tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
64130894,2,3,0,0,0,1,1,20,1,passed
64146904,2,0,6,0,0,2,1,90,1,passed
64265171,9,0,0,0,0,1,1,24,1,passed
64292930,19,0,0,0,0,3,3,26,3,passed
64299390,21,0,25,0,0,3,1,51,1,passed
64449561,10,0,0,0,0,2,2,209,2,passed
64602482,448,0,51,2,0,11,8,426,8,passed
64605625,15,0,0,0,0,2,1,11,1,passed
64606758,9,0,0,0,0,1,1,2,1,passed
64647824,38,0,0,0,0,2,1,35,1,passed
64684692,196,0,35,3,0,4,1,140,1,failed
64719843,63,0,0,0,0,4,1,25,1,passed
64741028,15,0,0,0,0,1,1,27,1,passed
64792056,11,0,6,2,0,4,2,131,2,passed
64950541,26,0,6,2,0,5,1,162,1,passed
64958561,78,1,0,0,0,4,1,28,1,passed
64959636,13,0,0,0,0,2,1,34,1,passed
64989573,97,0,4,0,0,6,4,106,4,passed
65441799,10,0,0,0,0,2,1,36,1,passed
65451712,37,0,0,0,0,3,3,90,3,passed
65453710,37,0,0,0,0,3,1,93,1,passed
65459325,94,0,0,1,0,3,1,49,1,passed
65461378,12,0,0,0,0,1,1,17,1,passed
65957204,144,0,0,1,0,6,4,78,4,passed
66340476,2,1,0,0,0,1,1,3,1,passed
66933699,11,0,0,0,0,1,2,8,2,passed
67405162,0,0,0,0,0,1,1,73,1,passed
67530492,23,0,0,0,0,2,1,10,1,passed
67565721,73,0,0,0,0,3,2,10,2,passed
67680837,922,0,719,43,8,8,1,136,1,passed
67826154,4,0,10,0,0,2,1,20,1,passed
67838139,26,0,23,1,0,2,2,14,2,passed
67851791,70,0,0,0,0,1,1,2,1,passed
67892017,37,0,0,0,0,2,1,199,1,passed
67972176,44,0,0,0,0,4,2,26,2,passed
68007121,184,0,0,0,0,6,5,264,5,passed
68043720,172,0,0,0,0,6,1,269,1,passed
68050097,87,0,0,0,0,8,1,124,1,passed
68065397,32,0,230,3,1,2,1,5,1,passed
68068022,24,0,0,0,0,1,1,6,1,passed
68079428,122,0,0,0,0,7,1,119,1,passed
68103898,21,0,4,1,0,4,1,27,1,passed
68131397,0,0,3,0,0,1,1,1,1,passed
68462041,34,0,20,6,0,3,2,24,2,passed
68498081,120,0,33,0,0,30,6,57,6,passed
68508299,580,0,78,2,2,17,2,162,2,failed
68509893,0,0,0,0,0,5,3,18,3,failed
68511597,12,0,1,2,0,2,1,9,1,failed
68516161,17,0,0,0,0,1,1,17,1,failed
68516467,12,0,12,0,0,4,1,35,1,passed
68519202,3,0,0,0,0,1,1,25,1,passed
68523465,40,0,0,0,0,4,1,7,1,passed
68523685,13,0,0,0,0,1,1,2,1,passed
68524472,0,0,0,0,0,1,1,4,1,passed
68534316,71,0,0,0,0,5,1,14,1,passed
68553500,346,0,0,2,0,8,4,210,4,passed
68556444,15,0,0,0,0,2,1,15,1,passed
68588681,36,0,0,0,0,3,1,17,1,passed
68589024,19,0,0,0,0,1,1,10,1,passed
68602736,4,0,5,0,0,2,1,64,1,passed
68682874,43,0,0,0,0,4,3,170,3,passed
68684583,21,0,4,1,0,4,1,28,1,passed
68851492,1030,0,90,2,0,13,16,254,16,passed
68936457,102,0,0,1,0,2,2,36,2,passed
69112223,19,0,0,0,0,1,1,5,1,passed
69127696,27,0,1,1,0,4,1,42,1,failed
69134352,2,0,0,0,0,1,1,5,1,passed
69145239,44,0,0,0,0,5,2,222,2,passed
69145323,95,0,24,3,0,5,1,116,1,passed
69310529,7,0,0,0,0,1,1,191,1,passed
69336556,11,0,50,1,0,6,3,254,3,passed
69437406,287,0,46,0,0,14,14,321,14,passed
69460982,40,0,4,0,0,2,2,249,2,passed
69465480,28,0,0,0,0,1,2,194,2,passed
69468392,191,0,8,3,0,9,4,295,4,passed
69486369,41,0,0,0,0,7,3,361,3,passed
69489297,86,0,0,0,0,16,1,374,1,passed
69528016,6,0,0,0,0,1,1,6,1,passed
69531929,68,0,1,2,0,3,1,225,1,passed
69634265,17,0,11,0,0,5,2,154,2,passed
69743748,14,0,0,0,0,1,1,1,1,passed
69860845,16,1,74,7,0,3,3,119,3,passed
70004085,3,0,0,0,0,3,1,221,1,passed
70087514,70,0,43,1,0,5,3,217,3,passed
70089021,19,0,22,0,0,4,2,88,2,passed
70091740,24,0,1,2,0,2,1,36,1,passed
70099333,2,0,0,0,0,1,1,44,1,passed
70115351,120,0,0,0,2,11,1,425,1,passed
70130395,32,0,0,1,0,4,1,224,1,passed
70138050,86,0,0,0,0,8,4,175,4,passed
70138323,76,0,0,0,0,8,1,180,1,passed
70138400,2,0,0,0,0,1,1,52,1,passed
70145566,13,0,0,0,0,1,1,9,1,passed
70217716,3,0,0,0,0,1,1,7,1,passed
70232532,11,0,0,0,0,4,2,28,2,passed
70236561,6,0,0,0,0,2,2,15,2,passed
70241975,16,0,0,0,0,3,2,226,2,passed
70416229,48,0,0,1,0,2,2,282,2,passed
70425199,45,0,13,2,0,4,1,184,1,passed
70475605,32,0,92,2,0,2,1,215,1,passed
70477751,88,0,62,2,0,9,6,134,6,passed
70582608,18,0,0,0,0,2,1,213,1,passed
70686660,5,0,0,0,0,1,1,11,1,passed
70688426,0,0,0,0,1,0,1,1,1,passed
70880470,62,0,0,0,0,5,1,25,1,passed
71059247,2,0,2,0,0,2,1,68,1,passed
71196921,78,0,18,4,0,2,1,211,1,passed
71197179,2,0,0,0,0,1,1,11,1,passed
71544043,34,1,10,1,1,10,5,203,5,passed
71550955,993,0,61,17,0,8,1,226,1,passed
71586145,31,0,760,0,4,14,4,24,4,failed
71586715,0,0,2,0,0,1,1,2,1,passed
71600034,264,0,60,17,0,6,4,147,4,passed
71784618,25,0,0,0,0,2,1,219,1,passed
71920221,26,0,0,0,0,2,2,45,2,passed
71923466,45,0,0,0,0,2,1,14,1,failed
71926729,26,0,0,0,0,2,1,10,1,passed
72033154,4,0,48,1,0,1,1,7,1,passed
72098941,240,0,0,2,0,32,4,590,4,passed
72165216,5,0,0,0,0,1,1,6,1,passed
72830828,12,0,0,0,0,2,1,121,1,passed
73060175,82,0,8,2,0,7,1,268,1,passed
73174119,7,0,0,0,0,2,1,9,1,passed
73537915,5,0,43,1,0,1,1,41,1,passed
73580036,6,0,8,0,0,3,1,84,1,passed
73870170,63,0,1,1,0,3,1,156,1,passed
73922592,630,0,72,25,0,3,1,42,1,passed
74033526,0,0,16,0,0,1,1,10,1,passed
74075230,173,0,14,5,0,4,1,21,1,passed
74274450,154,0,0,1,0,2,1,11,1,passed
74311603,190,0,0,0,0,5,2,12,2,passed
74324828,0,0,0,1,0,0,1,0,1,passed
74393798,205,0,0,0,0,6,1,29,1,passed
75449521,27,0,29,2,0,2,1,39,1,passed
75452868,0,0,0,0,0,1,1,3,1,passed
75740455,12,0,0,0,0,2,1,8,1,passed
75815952,975,0,155,8,1,11,6,204,6,passed
75816649,12,0,0,0,0,2,1,9,1,passed
75822947,601,0,118,7,0,8,2,212,2,passed
75829885,113,0,22,8,0,3,2,90,2,passed
75829968,2,0,0,0,0,1,1,7,1,passed
75953358,6,0,0,0,0,1,1,7,1,passed
75961821,3398,0,0,14,1,8,1,262,1,passed
75970598,4,0,0,0,0,1,1,21,1,passed
76011923,17,0,81,0,0,2,1,32,1,passed
76020858,27,0,0,0,0,1,1,22,1,passed
76025211,11,0,5,1,0,2,1,92,1,passed
76074022,986,0,96,0,0,300,1,1354,1,passed
76185292,0,0,0,0,0,1,1,106,1,passed
76281390,0,0,0,0,0,1,1,107,1,passed
76459115,2,0,12,0,0,2,1,9,1,passed
76459224,26,0,2,0,0,2,1,14,1,passed
76483381,2,0,0,0,0,1,1,42,1,passed
76538584,18,0,0,0,0,2,1,224,1,passed
76538889,3,0,0,0,0,1,1,43,1,passed
76594177,2,0,0,0,0,1,1,44,1,passed
76610860,4,0,0,0,0,1,1,21,1,passed
76610971,3,0,0,0,0,1,1,159,1,passed
76677264,8,0,0,0,0,1,1,30,1,passed
77051870,61,0,0,1,0,1,1,108,1,passed
77117442,47,0,0,0,0,17,1,103,1,passed
77117481,2,0,0,0,0,1,1,11,1,passed
77159452,85,0,40,1,0,13,1,621,1,passed
77220789,44,0,0,0,0,3,1,87,1,passed
77477970,0,0,56,1,0,1,1,38,1,passed
77498827,0,0,30,0,0,1,1,8,1,passed
77501043,13,0,16,0,0,3,1,14,1,passed
77501681,0,0,56,1,0,1,1,39,1,passed
77527022,87,0,132,1,0,9,1,216,1,passed
77663152,224,0,78,7,3,8,2,225,2,passed
77714884,81,0,55,3,0,4,1,220,1,passed
77715280,2,0,0,0,0,1,1,10,1,passed
78129635,3,0,0,0,0,1,1,24,1,passed
79105703,21,0,0,0,0,2,1,263,1,passed
79111789,14,2,0,0,0,3,1,42,1,passed
79115637,18,2,1,2,0,2,2,8,2,passed
79117791,21,0,0,0,0,1,1,76,1,passed
79126402,3,0,0,0,0,1,1,22,1,passed
79148999,21,0,0,0,0,2,1,265,1,passed
79486375,0,0,12,2,0,2,1,9,1,passed
79549728,408,0,0,0,0,82,2,717,2,passed
79662874,408,0,0,0,0,82,1,723,1,passed
80007159,48,0,0,0,0,4,2,44,2,failed
80007405,2,0,0,0,0,1,1,1,1,passed
80150285,9,0,30,0,0,4,1,229,1,passed
80198673,9,0,0,0,0,2,1,231,1,passed
80219191,9,0,30,0,0,4,1,230,1,passed
80274115,5,0,0,0,0,2,2,134,2,passed
80278087,1,0,0,0,0,2,1,32,1,passed
80511957,32,0,0,0,0,1,1,23,1,passed
80700002,54,2,4,1,0,2,2,190,2,passed
80912688,5,0,17,0,0,2,1,121,1,passed
81067667,30,0,2,2,0,4,1,210,1,passed
81072443,22,0,0,0,0,2,1,92,1,passed
81099274,126,0,0,0,0,2,1,224,1,passed
81113321,83,0,40,5,0,2,1,38,1,passed
81116499,12,0,10,0,0,2,1,294,1,passed
81141992,25,0,0,0,0,4,1,143,1,passed
81162657,5,0,0,0,0,2,2,49,2,passed
81174836,172,0,25,22,2,5,2,218,2,passed
81184269,36,0,0,0,0,2,1,8,1,passed
81197382,5,0,0,0,0,1,1,45,1,passed
81201580,37,0,0,0,0,2,1,233,1,passed
81208210,39,0,0,0,0,3,1,25,1,passed
81283703,5,0,0,0,0,1,1,24,1,passed
81283709,2,0,0,0,0,1,1,25,1,passed
81283828,3,0,0,0,0,1,1,26,1,passed
81283917,2,0,0,0,0,1,1,27,1,passed
81343364,8,0,0,0,0,2,1,23,1,passed
81478113,12,0,0,0,0,1,1,9,1,passed
81540062,2,0,0,0,0,1,1,44,1,passed
81543130,5,0,0,0,0,1,1,20,1,passed
82237066,498,0,0,0,1,3,5,16,5,passed
82517529,27,0,0,0,0,4,1,65,1,passed
82524675,53,0,0,0,0,2,1,23,1,passed
82524827,12,0,0,0,0,1,1,2,1,passed
82573171,2,0,0,0,0,1,1,135,1,passed
82654690,0,0,50,0,0,4,2,33,2,passed
82878619,76,0,0,0,0,3,4,251,4,passed
82961403,64,0,0,0,0,4,1,277,1,passed
82962687,27,0,0,0,0,3,2,242,2,passed
83282959,159,0,1,1,2,8,1,484,1,passed
83316176,307,0,0,1,0,3,5,154,5,passed
83327618,3,0,0,0,0,1,1,3,1,passed
83328602,32,0,0,0,0,1,1,4,1,passed
83390934,8,0,0,0,0,3,1,93,1,passed
83581001,17,0,0,0,0,1,2,5,2,passed
83586763,16,0,13,6,0,3,1,21,1,passed
83593951,29,0,0,0,0,1,1,7,1,passed
83741463,17,0,4,0,0,2,1,300,1,passed
83744725,12,0,2,1,0,3,1,241,1,failed
83764786,0,0,1,0,0,1,1,9,1,failed
83772169,2,0,0,0,0,1,1,13,1,passed
83772499,0,0,0,0,0,1,1,13,1,failed
83774223,0,0,0,0,0,1,1,14,1,passed
84132666,27,0,0,0,0,2,2,162,2,passed
84139039,37,0,0,0,0,1,1,139,1,passed
84139686,2,0,0,0,0,1,1,140,1,passed
84144917,18,0,0,0,0,2,1,232,1,passed
84186494,11,0,0,0,0,3,1,37,1,passed
84187024,0,0,0,0,0,1,1,11,1,passed
84273291,18,0,0,0,0,1,1,83,1,passed
84281454,38,0,0,0,0,3,1,169,1,passed
84293102,57,0,0,0,0,7,1,181,1,passed
84306820,120,0,0,0,0,7,5,214,5,passed
84313951,13,0,0,0,0,3,2,36,2,passed
84654929,44,0,0,0,0,2,1,236,1,passed
84768409,123,0,98,18,0,17,5,58,5,passed
84819847,0,0,55,0,0,1,1,10,1,passed
84822026,8,0,0,0,0,1,1,9,1,passed
85099553,41,0,0,0,0,4,4,338,4,passed
