tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
40438798,0,0,0,0,0,1,1,6,1,passed
40443540,181,0,34,0,0,19,1,759,1,passed
40453011,0,0,4,0,0,4,1,93,1,passed
40757264,0,0,0,0,0,1,1,2,1,passed
40758803,4,0,0,0,0,1,1,10,1,passed
40763095,16,0,17,0,0,2,1,18,1,passed
40767630,16,0,17,0,0,2,1,19,1,passed
40773446,0,0,0,0,0,1,1,3,1,passed
40776670,12,0,0,0,0,1,2,11,2,passed
41199700,26,0,17,0,0,5,1,44,1,passed
42150764,12,0,36,0,0,2,1,40,1,passed
42161867,12,0,15,0,0,2,1,41,1,passed
42163798,2,0,51,0,0,2,1,42,1,passed
42592980,0,0,0,0,0,1,1,76,1,passed
42597169,0,0,33,1,0,1,1,1,1,passed
43057694,4,0,7,0,0,2,1,68,1,passed
43061271,5,0,0,0,0,1,1,58,1,passed
43066895,26,0,2,0,0,3,2,82,2,passed
43068097,1,0,15,0,0,3,2,52,2,passed
43069585,33,0,9,0,0,7,3,149,3,passed
43159029,26,0,12,0,0,2,1,44,1,passed
43235487,0,0,18,0,0,1,2,67,2,passed
43244140,22,0,1,0,0,8,2,456,2,passed
43244691,13,0,70,0,0,3,1,296,1,passed
43245850,4,0,0,0,0,1,1,34,1,passed
43245990,4,0,0,0,0,1,1,14,1,passed
43249336,2,0,9,0,0,2,1,109,1,passed
43250571,0,0,0,0,0,1,1,1,1,passed
43263195,0,0,0,0,0,2,1,9,1,passed
43418761,69,0,101,0,0,17,1,730,1,passed
43419484,35,0,18,0,0,8,1,159,1,passed
43419673,0,0,0,0,0,1,1,261,1,passed
43419939,0,0,10,0,0,1,1,10,1,passed
43422046,16,0,23,0,0,10,1,244,1,passed
43434386,4,0,0,0,0,2,1,50,1,passed
43435562,2,0,0,0,0,2,1,275,1,passed
43437597,0,0,0,0,0,1,1,3,1,passed
43442823,180,0,245,1,0,34,1,908,1,passed
43460467,14,0,0,0,0,1,1,16,1,passed
43468024,10,0,0,0,0,3,1,245,1,passed
43472565,26,0,0,0,0,1,1,18,1,passed
43544964,0,0,0,0,0,1,1,4,1,passed
43667091,16,0,23,0,0,10,1,246,1,passed
43685781,2,0,0,0,0,1,1,211,1,passed
43685817,967,0,0,1,0,2,2,51,2,passed
43701286,963,0,0,1,0,2,1,53,1,passed
43976108,0,0,474,1,0,1,2,10,2,passed
43980055,40,0,61,0,0,3,1,62,1,passed
43980849,4,0,0,0,0,1,1,9,1,passed
43981322,13,0,0,0,0,1,1,37,1,passed
43985948,3,0,0,0,0,1,1,2,1,passed
43987344,5,0,0,0,0,1,1,3,1,passed
44445261,69,1,74,0,0,8,3,412,3,passed
44540458,6,0,0,0,0,3,1,192,1,passed
44543044,57,0,74,0,0,8,1,416,1,passed
44727243,57,0,74,0,0,8,1,417,1,passed
44954082,7,0,0,0,0,1,1,170,1,passed
45073522,47,0,61,0,0,3,1,65,1,passed
45073541,5,0,0,0,0,1,1,4,1,passed
45073929,2,0,0,0,0,1,1,5,1,passed
45077307,2,0,8,0,0,2,1,136,1,passed
45091991,1,0,0,0,0,2,2,27,2,passed
45422231,10,0,0,0,0,1,1,10,1,passed
45915670,2,0,32,0,0,2,1,171,1,passed
45946358,2,0,32,0,0,2,1,172,1,passed
46811525,4,0,14,0,0,2,1,26,1,passed
46836047,0,0,0,0,0,1,1,263,1,passed
46950677,3,0,0,0,0,1,1,21,1,passed
46951159,2,0,0,0,0,1,1,212,1,passed
47102843,33,0,0,1,2,2,4,14,4,passed
47811421,2,0,0,0,0,1,1,3,1,passed
47870750,2,0,2,0,0,2,1,283,1,passed
47889392,4,0,10,0,0,2,1,31,1,passed
47893914,68,0,50,0,0,2,1,32,1,passed
47902170,8,0,0,0,0,5,1,329,1,passed
47902446,137,0,17,0,1,8,3,224,3,passed
47921824,0,0,12,0,0,3,1,207,1,passed
48022455,1274,0,0,4,3,0,1,39,1,passed
48041420,18,3,0,0,0,2,1,27,1,passed
48137293,252,0,0,1,0,0,1,0,1,passed
48174781,213,0,27,0,0,6,4,486,4,passed
48222126,0,0,0,0,0,1,1,15,1,passed
48246112,1526,0,0,5,3,0,1,41,1,passed
48260120,9,0,0,0,0,3,1,35,1,passed
48260262,23,0,38,0,0,10,1,356,1,passed
48301016,23,0,38,0,0,10,1,357,1,passed
48322593,2,0,0,0,0,1,1,25,1,passed
48339880,4,0,10,0,0,3,2,298,2,passed
48344131,5,0,0,0,0,2,1,28,1,passed
48348765,0,0,0,0,0,1,1,17,1,passed
48361914,1574,0,60,5,3,17,2,744,2,passed
48442355,23,0,0,0,0,2,1,33,1,passed
48775710,15,0,16,0,0,2,3,55,3,passed
48780202,6,0,0,0,0,1,1,53,1,passed
48849301,13,0,0,0,0,1,1,29,1,passed
48870247,5,0,19,0,0,2,1,59,1,failed
48870718,6,0,0,0,0,1,1,55,1,failed
48874206,6,0,0,0,0,1,1,56,1,passed
48921086,2,0,22,0,0,2,1,62,1,passed
48987263,7,0,0,0,0,1,1,2,1,passed
48989924,21,0,53,0,0,3,1,66,1,passed
49004158,51,0,53,0,0,4,2,96,2,passed
49072127,156,0,2,0,0,10,1,154,1,passed
49073518,0,0,0,0,0,1,1,265,1,passed
49074231,0,0,0,0,1,1,1,18,1,passed
49085927,1,0,0,0,0,1,1,20,1,passed
49202289,12,0,25,0,0,2,1,36,1,passed
49353889,66,0,58,0,0,4,3,351,3,passed
49409336,12,0,25,0,0,2,1,37,1,passed
49411231,62,0,58,0,0,4,1,354,1,passed
49411546,61,0,0,0,0,1,1,4,1,passed
49427135,68,0,38,0,0,8,1,450,1,passed
49428319,61,0,0,0,0,1,1,6,1,passed
49428599,18,0,0,0,0,1,1,7,1,passed
49433527,12,0,0,0,0,1,1,8,1,passed
49692973,143,0,17,0,1,7,1,230,1,passed
49767107,124,0,26,0,0,4,1,239,1,failed
49772684,3,0,0,0,0,2,2,251,2,passed
49841478,1,0,0,0,0,1,1,113,1,passed
49841806,3,0,0,0,0,2,1,52,1,passed
50081427,6,0,0,0,0,1,1,12,1,passed
50170151,124,0,26,0,0,4,1,241,1,passed
50493841,2173,0,280,5,5,40,1,1137,1,passed
50503448,238,0,0,0,0,10,1,612,1,passed
50585321,476,0,0,2,0,0,1,0,1,passed
50770544,1050,0,0,0,0,3,3,194,3,passed
50770977,38,0,0,0,0,2,1,182,1,passed
50800636,126,0,98,0,0,5,5,221,5,passed
51027865,2,0,20,0,0,2,2,160,2,passed
51030071,7,0,0,0,0,1,1,21,1,passed
51040446,1,0,6,0,0,2,2,172,2,failed
51061537,1,0,0,0,0,1,1,25,1,passed
51064986,4,0,0,0,0,1,1,34,1,passed
51160129,1,0,0,0,0,1,1,26,1,passed
51175484,2,0,0,0,0,1,1,45,1,passed
51243791,0,0,0,0,0,1,1,21,1,passed
51324434,0,0,0,0,0,1,1,22,1,passed
51381488,0,0,0,0,0,1,1,23,1,passed
51476836,7,0,0,0,0,1,1,22,1,passed
51530382,4,0,2,0,0,2,1,299,1,passed
52306736,838,0,0,1,0,1,2,0,2,passed
52386560,746,0,0,1,0,0,1,5,1,passed
52526782,4,0,0,0,0,3,1,292,1,passed
52547429,142,0,157,0,0,25,1,615,1,passed
52590078,3,0,15,0,0,2,1,66,1,passed
52593931,5,0,0,0,0,1,1,14,1,passed
53004906,14,0,28,0,0,4,1,328,1,passed
53005229,0,0,0,0,0,1,1,9,1,passed
53748795,4,0,0,0,0,2,1,138,1,passed
55389485,110,0,0,0,0,1,6,46,6,passed
55499292,110,0,0,0,0,1,1,52,1,failed
55507900,2,0,2,0,0,3,1,242,1,passed
55510042,6,0,0,0,0,1,1,15,1,passed
55526418,23,0,17,0,0,3,1,55,1,passed
55585819,6,0,0,0,0,1,1,16,1,passed
56275779,0,0,0,0,0,1,1,12,1,passed
56826632,3,0,24,0,0,3,1,321,1,passed
58562259,19,0,6,1,0,2,1,247,1,passed
58712387,24,0,41,2,0,4,1,63,1,passed
59829691,0,0,0,0,0,1,1,21,1,failed
60064917,0,0,0,0,0,1,1,11,1,failed
60555261,12,0,0,0,0,3,1,385,1,failed
60631589,0,0,4,0,0,1,1,5,1,passed
61004729,0,0,0,0,0,1,1,9,1,failed
61005264,174,0,75,3,0,16,2,643,2,failed
61012110,1073,0,170,4,0,30,6,1095,6,failed
61012560,0,0,4,0,0,1,1,18,1,passed
61012672,0,0,4,0,0,1,1,19,1,passed
61012747,0,0,4,0,0,1,1,21,1,passed
61013848,0,0,0,0,0,1,1,25,1,passed
61014104,7,0,2,0,0,2,1,45,1,passed
61022660,8,0,0,0,0,3,1,90,1,passed
61022742,12,0,46,1,0,1,1,22,1,failed
61035544,2,0,0,0,0,1,1,36,1,passed
61048530,0,0,10,0,0,1,1,1,1,passed
62871130,9,0,6,0,0,5,1,138,1,passed
63175062,0,0,0,0,0,1,1,5,1,passed
64775325,2,0,0,0,0,2,2,19,2,passed
68138606,2,0,0,0,0,1,1,35,1,passed
68138685,2,0,0,0,0,1,1,35,1,passed
68260697,2,0,0,0,0,1,1,36,1,passed
68667791,36,0,0,0,0,6,1,487,1,passed
68673263,0,0,0,0,0,1,1,12,1,failed
68674793,6,0,0,0,0,1,1,37,1,failed
68675552,0,0,0,0,0,1,1,2,1,passed
68774253,476,0,0,2,0,0,1,1,1,passed
68775886,216,0,0,0,0,2,1,2,1,passed
68777632,32,0,0,0,0,1,1,3,1,passed
68778032,36,0,0,0,0,1,1,3,1,passed
68778052,1,0,0,0,0,1,1,4,1,passed
68778630,37,0,0,0,0,1,1,5,1,passed
68778752,40,0,0,0,0,1,1,4,1,passed
68779497,4,0,0,0,0,3,1,293,1,passed
68801632,0,0,0,1,1,2,3,13,3,failed
68802049,0,0,0,0,0,1,1,3,1,failed
68803570,0,0,0,0,0,1,1,8,1,failed
68805165,0,0,0,0,0,1,1,1,1,passed
68810729,12,0,0,0,0,6,4,395,4,passed
68814950,676,0,0,3,1,9,1,637,1,passed
68834112,0,0,0,0,0,1,1,10,1,passed
68915275,1,0,0,0,0,2,1,40,1,passed
69160854,6,0,0,0,0,1,1,38,1,passed
69298233,142,0,157,0,0,25,1,635,1,passed
69522014,4,0,0,0,0,1,1,23,1,passed
69595895,869,0,157,3,1,37,1,1019,1,failed
69701154,5,0,0,0,0,1,1,13,1,failed
69704603,2,0,4,0,0,3,2,176,2,passed
69758212,0,0,9,0,0,1,1,161,1,passed
69850070,161,0,32,2,0,1,2,53,2,passed
70585266,4,0,0,0,0,2,1,5,1,passed
72291841,0,0,0,1,0,0,1,0,1,passed
73324517,119,0,32,2,0,1,1,55,1,passed
73324548,0,0,0,1,0,0,1,1,1,passed
74004063,20,0,0,0,0,2,1,293,1,passed
78878062,38,0,42,0,0,3,1,325,1,failed
78880472,76,0,8,0,0,30,5,799,5,passed
78880931,0,0,0,0,0,1,1,14,1,passed
78894396,2,0,0,0,0,9,2,143,2,passed
78894587,4,0,0,0,0,4,1,153,1,passed
78896676,12,0,0,0,0,5,2,108,2,passed
79023664,12,0,50,1,0,1,1,24,1,passed
79283374,0,0,0,0,0,2,2,37,2,failed
79286994,0,0,0,0,0,1,1,16,1,passed
83057599,6,0,0,0,0,1,1,27,1,passed
83070516,2,0,0,0,0,1,1,56,1,passed
83145213,538,0,26,9,0,6,1,358,1,passed
83162921,169,0,21,0,0,2,1,50,1,passed
83305116,538,0,26,9,0,6,1,359,1,passed
83320487,169,0,21,0,0,2,1,51,1,passed
85899511,707,0,47,9,0,8,1,433,1,failed
85901359,2,0,0,0,0,1,1,266,1,failed
85903996,55,0,24,0,0,15,1,615,1,failed
85904865,1,0,0,0,0,1,1,33,1,passed
85909019,485,0,4,0,2,15,4,704,4,passed
88014674,22,0,0,0,0,1,1,8,1,passed
88044816,22,0,0,0,0,1,1,7,1,passed
88045171,4,0,0,0,0,3,1,299,1,passed
88158774,6,0,0,1,0,4,1,272,1,passed
88363112,55,0,0,0,0,5,4,324,4,passed
88608556,406,0,7,0,0,15,13,653,13,passed
89162027,9,0,0,0,0,3,3,311,3,passed
90143164,3,0,0,0,0,2,1,53,1,passed
90152986,12,0,0,0,0,2,2,235,2,passed
90153213,2,0,0,0,0,1,1,20,1,passed
90216451,2,0,0,0,0,1,1,212,1,passed
90216491,2,0,0,0,0,1,1,21,1,passed
90764340,154,0,0,0,0,4,3,373,3,failed
90916721,446,0,0,0,2,2,2,44,2,failed
92722624,18,0,0,0,0,2,1,231,1,failed
92724898,2,0,0,0,0,1,1,180,1,failed
92728690,14,0,0,0,0,1,1,181,1,passed
92729602,2,0,0,0,0,1,1,216,1,passed
92733046,2,0,2,0,0,2,1,294,1,passed
92741499,47,0,2,0,0,2,1,246,1,passed
92829713,2,0,0,0,0,1,1,24,1,passed
93741375,6,0,0,1,0,4,1,273,1,passed
93741524,2,0,0,0,0,1,1,12,1,passed
93775795,14,0,0,0,0,4,2,309,2,passed
95483426,2,0,20,0,0,2,1,247,1,passed
95504862,0,0,5,0,0,1,1,127,1,passed
97803232,16,0,17,0,0,2,1,30,1,passed
98976179,14,0,0,0,0,4,1,291,1,passed
99947522,46,0,15,0,0,5,1,515,1,passed
101400671,0,0,0,0,0,1,1,18,1,passed
103304697,0,0,0,0,0,1,1,91,1,passed
103370681,0,0,0,0,0,2,1,16,1,failed
103376733,0,0,0,0,0,2,1,17,1,failed
103378740,32,0,0,0,0,11,1,471,1,passed
103384209,0,0,0,0,0,1,1,92,1,passed
103385959,8,0,0,0,0,1,1,11,1,passed
103386566,3,0,0,0,0,2,1,56,1,passed
103592497,12,0,0,0,0,1,1,121,1,passed
104398595,0,0,0,0,0,1,1,19,1,passed
104411120,0,0,0,0,0,1,1,19,1,passed
104412548,0,0,0,1,0,0,1,0,1,passed
104430504,38,0,67,0,0,3,3,89,3,passed
104448047,186,0,124,1,0,28,1,1023,1,failed
104449966,64,0,10,0,0,4,1,501,1,passed
105051172,0,0,0,1,0,0,1,1,1,passed
105092098,0,0,6,0,0,1,1,44,1,passed
105227717,85,0,45,0,0,5,1,270,1,passed
105230297,20,0,0,0,0,2,1,16,1,passed
105329054,15,0,10,0,0,4,1,337,1,passed
106193997,2,0,2,0,0,4,1,269,1,passed
106771029,8,0,25,1,0,2,3,48,3,passed
106788861,86,0,0,0,0,1,5,24,5,passed
106896191,14,0,0,0,0,2,2,40,2,passed
107035365,17,0,0,0,0,2,2,42,2,failed
107037968,0,0,0,0,0,1,1,18,1,passed
107531455,226,0,0,0,0,3,4,60,4,passed
107534762,2457,0,662,22,1,76,1,1399,1,passed
107534869,10,0,0,0,0,7,5,150,5,passed
107535131,23,0,17,0,0,3,1,73,1,passed
107536376,0,0,0,0,0,1,1,29,1,passed
107548806,269,0,107,2,0,26,3,816,3,passed
107561442,40,0,0,0,0,2,1,66,1,passed
107563227,12,0,0,0,0,1,1,32,1,passed
107806231,43,0,0,0,0,2,1,41,1,passed
108818013,48,0,0,0,0,1,1,22,1,failed
108820257,3,0,0,0,0,1,1,23,1,passed
108950431,200,0,0,0,0,3,1,68,1,passed
108951065,40,0,0,0,0,2,1,67,1,passed
113540462,15,0,0,0,0,2,1,195,1,passed
113584219,15,0,0,0,0,2,1,196,1,passed
113893965,10,0,20,0,0,4,2,99,2,failed
113902457,2,0,0,0,0,1,1,11,1,passed
114050997,52,0,23,0,0,7,3,300,3,passed
114059748,11,0,0,0,0,1,2,17,2,passed
114232280,0,0,16,0,0,1,1,174,1,passed
114956902,2,0,0,0,0,1,1,35,1,passed
115641464,0,0,8,0,0,1,1,50,1,passed
115643533,98,0,3,1,0,4,1,132,1,passed
115770951,17,0,0,0,0,3,1,106,1,passed
117204691,0,0,0,0,0,1,1,24,1,passed
117211209,0,0,0,0,0,1,1,10,1,passed
117214691,223,0,97,1,0,21,2,667,2,passed
118471391,0,0,0,0,0,1,1,20,1,failed
118472198,0,0,0,0,0,1,1,276,1,failed
119124779,6,0,0,0,0,3,1,244,1,passed
119259791,316,0,157,0,4,2,1,55,1,passed
119992623,2,0,0,0,0,1,1,52,1,passed
120081790,4,0,20,0,0,2,4,64,4,passed
120281141,22,0,44,0,0,3,1,62,1,passed
120368059,316,0,157,0,4,2,1,56,1,passed
120368167,22,0,44,0,0,3,1,63,1,passed
120395242,1,0,8,0,0,3,1,69,1,passed
120431966,48,0,0,0,0,5,1,228,1,failed
120544009,50,0,0,0,0,5,1,230,1,passed
120545115,0,0,0,0,0,1,1,277,1,passed
120555517,0,0,0,0,0,1,1,15,1,passed
120660007,19,0,30,0,0,3,1,55,1,passed
120814097,26,0,40,0,0,2,1,66,1,passed
121383144,15,0,51,2,0,0,1,1,1,passed
121387943,0,0,9,0,0,1,1,2,1,passed
121432935,0,0,0,0,0,1,1,16,1,passed
121460888,0,0,0,0,0,1,1,17,1,passed
121461072,0,0,0,0,0,1,1,19,1,passed
121484732,14,0,3,0,0,5,1,190,1,passed
121577576,36,0,53,2,0,1,1,3,1,passed
121583546,55,0,7,0,0,7,1,233,1,passed
121584815,19,0,30,0,0,3,1,56,1,passed
121585190,12,0,2,0,0,2,1,57,1,passed
121597074,52,0,7,0,0,7,1,235,1,passed
121670905,40,0,132,0,0,2,1,6,1,passed
121682883,0,0,0,0,0,1,1,20,1,passed
121686837,0,0,0,0,0,1,1,22,1,passed
121709721,42,0,0,1,0,0,1,0,1,passed
122006181,106,0,142,0,0,6,1,170,1,passed
122399846,117,0,0,0,0,7,3,219,3,passed
122400033,77,0,0,0,0,7,1,222,1,passed
122444509,4,0,0,0,0,2,1,7,1,passed
122507804,36,0,4,0,0,6,2,210,2,passed
122668756,8,0,115,0,0,4,1,262,1,passed
122668817,11,0,10,0,0,5,1,172,1,passed
122706142,12,0,14,0,0,6,1,423,1,passed
122717058,8,0,16,0,0,4,1,409,1,passed
122758000,21,0,29,0,0,5,1,223,1,passed
122766829,111,0,155,0,0,16,2,663,2,failed
122841670,6,0,0,0,0,1,1,36,1,passed
122953484,67,0,43,0,0,9,1,603,1,passed
122959205,473,0,627,5,0,32,1,952,1,passed
122966960,0,0,0,0,0,1,1,2,1,passed
122982788,5,0,0,0,0,1,1,251,1,passed
122989178,13,0,0,0,0,1,1,145,1,passed
123004944,2,0,0,0,0,2,1,104,1,passed
123051473,52,0,0,0,0,5,2,313,2,passed
123073145,40,0,0,0,0,4,3,460,3,passed
123206994,137,0,0,0,0,1,1,63,1,failed
123207603,21,0,29,0,0,5,1,229,1,passed
123225634,48,0,0,0,0,7,1,518,1,failed
123226309,2,0,0,0,0,1,1,82,1,passed
123301571,11,0,10,0,0,2,1,73,1,failed
123302173,6,0,0,0,0,1,1,23,1,passed
123302770,2,0,0,0,0,1,1,65,1,passed
123304077,122,0,14,0,0,7,1,579,1,passed
123520846,17,0,31,0,0,3,3,213,3,passed
123521147,13,0,31,0,0,3,1,216,1,passed
123521233,0,0,0,0,0,1,1,25,1,passed
123547979,380,0,127,0,0,20,1,845,1,passed
123557807,5,0,0,0,0,1,1,46,1,passed
123557879,5,0,0,0,0,1,1,46,1,passed
123558090,7,0,0,0,0,4,1,92,1,passed
123558450,1,0,0,0,0,1,1,47,1,passed
123559593,37,0,0,1,0,0,1,0,1,passed
123564817,7,0,0,0,0,2,1,289,1,passed
123581518,46,0,78,0,0,2,1,49,1,passed
123641702,12,0,0,0,0,3,1,87,1,passed
123641841,170,0,6,1,0,9,1,387,1,passed
123642012,46,0,78,0,0,2,1,50,1,passed
123645072,8,0,37,0,0,4,1,310,1,passed
123647257,13,0,0,0,0,1,1,3,1,passed
123651330,53,0,152,0,0,10,1,636,1,passed
123670977,1,0,5,0,0,3,1,57,1,passed
123687366,20,0,5,0,0,5,1,347,1,passed
123688227,2,0,0,0,0,1,1,3,1,passed
123701443,124,0,0,0,0,8,1,587,1,passed
123715232,21,0,0,0,0,1,1,89,1,passed
123726768,0,0,0,0,0,1,1,21,1,passed
123727377,36,0,61,0,0,2,1,86,1,passed
123736954,714,0,0,0,0,3,1,27,1,passed
123790478,269,0,0,0,0,1,1,13,1,passed
123792269,49,0,0,0,0,3,2,13,2,passed
123792335,53,0,152,0,0,10,1,646,1,passed
123793570,245,0,0,0,0,1,1,4,1,passed
123800107,36,0,61,0,0,2,1,87,1,passed
123808468,0,0,0,0,1,0,1,6,1,passed
123944487,0,0,4,0,0,2,1,33,1,passed
123955930,3,0,0,0,0,3,1,345,1,passed
124077377,0,0,32,1,0,4,1,95,1,passed
124087321,19,0,0,0,0,9,1,573,1,passed
124366044,357,0,245,0,2,1,1,40,1,passed
124367667,2,0,0,0,0,1,1,79,1,passed
124370765,357,0,245,0,2,1,1,41,1,passed
124387282,21,0,0,0,0,5,1,169,1,passed
124392659,98,0,0,0,1,2,1,266,1,passed
124393132,31,0,0,0,0,4,1,86,1,passed
124394120,0,0,246,0,0,2,1,86,1,passed
124458925,2,0,0,0,0,1,1,82,1,passed
124459736,2,0,0,0,0,1,1,51,1,passed
124471437,0,0,0,0,0,1,1,11,1,passed
124501740,0,0,0,0,0,1,1,30,1,passed
124503173,98,0,0,0,1,2,1,267,1,passed
124504155,0,0,0,0,0,1,1,2,1,passed
124639436,0,0,0,0,0,1,1,13,1,passed
124646105,0,0,0,0,0,1,1,31,1,passed
124659727,9,0,0,0,0,1,1,12,1,passed
124910470,807,0,740,1,4,37,2,1083,2,passed
124914337,55,0,0,1,0,0,1,0,1,passed
125153299,0,0,0,0,0,1,1,29,1,failed
125247362,371,0,8,5,0,5,1,429,1,passed
125256411,0,0,4,0,0,1,1,184,1,passed
125259392,5,0,0,0,0,1,1,86,1,passed
125316779,7,0,1,0,0,6,1,161,1,passed
125319091,1107,0,0,1,0,6,1,43,1,passed
125319295,0,0,0,0,0,0,1,0,1,passed
125319995,11,0,0,0,0,1,1,20,1,passed
125325816,371,0,4,5,0,4,1,358,1,passed
125368141,2,0,8,0,0,2,1,366,1,passed
125376041,2,0,0,0,0,1,1,42,1,passed
125376521,10,0,8,0,0,2,1,141,1,passed
125379876,1,0,0,0,0,1,1,208,1,passed
125380664,1,0,0,0,0,1,1,21,1,passed
125381607,2,0,0,0,0,1,1,43,1,passed
125381744,10,0,8,0,0,2,1,142,1,passed
125387142,20,0,0,0,0,2,1,85,1,passed
125389391,1,0,0,0,0,1,1,22,1,passed
125456190,20,0,0,0,0,2,1,86,1,passed
125474344,6,0,9,0,0,2,1,56,1,passed
125720470,4,0,0,0,0,2,1,29,1,passed
125768009,1,0,0,0,0,1,1,37,1,passed
125803481,18,0,0,0,0,2,1,196,1,passed
125804926,0,0,3,0,0,2,1,39,1,passed
125824033,3,0,0,0,0,2,2,35,2,passed
125826755,20,0,0,0,0,2,2,154,2,passed
125827196,1,0,0,0,0,1,1,44,1,passed
125828075,3,0,0,0,0,3,3,94,3,passed
125828988,3,0,0,0,0,2,1,123,1,passed
125872513,1,0,0,0,0,1,1,46,1,passed
125876770,0,0,3,0,0,1,1,3,1,passed
126282977,8,0,18,0,0,2,1,209,1,passed
126387870,2,0,0,0,0,1,1,88,1,passed
126397898,1,0,0,0,0,2,2,49,2,passed
126410036,7,0,0,0,0,2,1,32,1,passed
126411260,0,0,2,0,0,1,1,7,1,passed
126545200,19,0,119,0,0,5,1,250,1,passed
126583534,67,0,0,0,0,0,1,1,1,passed
126596644,742,0,0,2,0,5,1,30,1,passed
126603530,3,0,0,0,0,2,1,160,1,passed
126616587,1,0,0,0,0,1,1,39,1,passed
126617247,1,0,0,0,0,1,1,40,1,passed
126617457,0,0,0,0,0,1,1,17,1,passed
126622549,1,0,0,0,0,1,1,4,1,passed
126622970,0,0,0,0,0,1,1,18,1,passed
126624168,0,0,21,1,0,0,1,0,1,passed
126629740,356,0,0,0,0,2,1,18,1,passed
126630087,11,0,0,1,0,2,2,31,2,passed
126630946,11,0,0,1,0,2,1,33,1,passed
126633343,6,0,0,0,0,4,2,61,2,passed
126644474,86,0,0,0,0,2,1,21,1,passed
126652322,0,0,0,0,0,1,5,6,5,failed
126663520,4,0,0,0,0,1,1,68,1,passed
126664204,4,0,0,0,0,1,1,69,1,passed
126664678,0,0,0,0,0,1,1,278,1,passed
126695776,0,0,0,0,0,0,1,0,1,failed
127184398,0,0,0,0,0,1,1,3,1,passed
127204689,3,0,0,0,0,1,1,3,1,passed
127214885,0,0,0,0,0,1,1,27,1,passed
127402397,7,0,0,0,0,2,1,89,1,passed
127408942,0,0,0,1,0,0,1,0,1,passed
127419366,8,0,5,0,0,2,1,69,1,passed
127426732,0,0,0,1,0,0,1,1,1,passed
127459689,28,0,28,0,0,2,1,79,1,passed
127520666,0,0,6,0,0,1,1,35,1,passed
127687243,7,0,0,0,0,1,1,14,1,passed
127744245,313,0,0,2,0,0,1,0,1,passed
127971469,2,0,0,0,0,1,1,160,1,passed
128207606,2,0,4,0,0,2,1,193,1,passed
128236234,6,0,0,0,0,2,1,115,1,passed
128312885,313,0,0,2,0,0,1,1,1,passed
128313312,7,0,0,0,0,1,1,15,1,passed
128314527,11,0,1,0,0,4,1,110,1,passed
128333996,0,0,30,1,0,0,1,1,1,passed
128532391,0,0,0,0,0,2,1,40,1,passed
128641900,23,0,189,1,0,7,1,183,1,passed
128658422,6,0,0,0,0,3,1,115,1,passed
128663049,0,0,0,0,0,1,1,4,1,passed
128663504,0,0,0,0,0,1,1,19,1,passed
129126547,6,0,0,0,0,3,1,116,1,failed
129127212,0,0,0,0,0,1,1,25,1,failed
129130110,12,0,17,0,0,4,1,309,1,passed
129152541,0,0,0,0,0,1,1,2,1,passed
129154841,12,0,17,0,0,5,1,335,1,passed
129156558,0,0,0,0,0,1,1,3,1,passed
130494184,10,0,0,0,0,1,1,49,1,passed
136350597,0,0,0,0,0,1,1,34,1,passed
138706326,0,0,0,0,0,1,1,28,1,passed
140302190,47,0,0,1,0,0,1,3,1,failed
140310209,21,0,10,0,0,8,1,440,1,passed
150256771,0,0,0,0,0,1,1,30,1,failed
152002660,22,0,0,0,0,2,1,95,1,passed
152296849,2,0,0,0,0,1,1,94,1,passed
154778220,18,0,28,0,0,2,1,375,1,passed
