tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10376123,50,0,18,0,0,6,1,461,1,passed
10376462,5,0,0,0,0,1,1,142,1,passed
10422970,72,0,24,0,0,4,1,111,1,passed
10472123,2,0,0,0,0,1,1,78,1,passed
10542551,0,0,0,0,0,1,1,53,1,passed
10645506,57,0,38,0,0,3,2,127,2,passed
10645908,39,0,38,0,0,3,1,130,1,passed
10693884,24,0,68,0,0,4,3,205,3,passed
10719676,14,0,62,0,0,4,1,209,1,passed
10723689,0,0,0,0,0,1,1,8,1,passed
10732179,0,0,0,0,0,1,2,9,2,passed
10732319,0,0,0,0,0,1,1,11,1,passed
10737777,0,0,2,0,0,1,1,32,1,passed
10765618,7,0,139,0,0,4,1,206,1,passed
10777396,11,0,6,0,0,3,1,648,1,passed
10778614,29,0,44,0,0,3,1,618,1,passed
10816677,520,0,214,0,1,27,1,1420,1,passed
10915532,0,0,0,0,0,0,1,0,1,passed
10937525,0,0,0,0,0,0,1,1,1,passed
10937871,14,0,39,0,0,2,5,173,5,passed
10952025,8,0,27,0,0,2,1,178,1,passed
10987842,55,0,114,0,0,9,1,884,1,passed
10998569,2,0,2,0,0,2,1,160,1,passed
11030671,7,0,0,0,0,2,2,128,2,passed
11033699,7,0,0,0,0,2,1,130,1,passed
11033929,51,0,28,0,0,5,1,642,1,passed
11037500,2,0,0,0,0,1,1,10,1,passed
11038445,0,0,0,0,0,0,1,0,1,passed
11039665,162,0,94,3,0,5,1,270,1,passed
11042554,65,0,52,3,0,3,1,152,1,passed
11153321,5,0,17,0,0,2,1,14,1,passed
11169179,2,0,0,0,0,2,1,135,1,passed
11180707,16,0,31,1,0,3,4,10,4,failed
11205374,0,0,4,0,0,1,1,61,1,passed
11205965,106,0,277,3,0,4,5,25,5,passed
11206142,82,0,191,3,0,2,1,30,1,passed
11212715,0,0,28,1,0,4,1,215,1,passed
11217399,2,0,0,0,0,1,1,33,1,passed
11217535,3,0,7,0,0,2,1,147,1,failed
11217657,0,0,2,0,0,1,1,95,1,passed
11250705,0,0,0,0,0,1,1,2,1,passed
11257536,42,0,0,0,0,6,1,184,1,passed
11260176,2,0,0,0,0,1,1,570,1,passed
11263479,2,0,22,0,0,2,2,2,2,passed
11266047,48,0,4,0,0,3,1,12,1,passed
11284189,1,0,0,0,0,1,1,149,1,passed
11286080,1,0,0,0,0,1,1,150,1,passed
11289595,13,0,14,0,0,2,1,68,1,passed
11293249,12,0,0,0,0,2,1,117,1,passed
11340863,6,0,6,0,0,2,1,163,1,passed
11426452,1234,0,35,9,7,3,7,99,7,passed
11426576,116,0,29,2,0,1,1,109,1,passed
11441209,168,0,319,2,0,18,1,682,1,passed
11452751,0,0,60,0,0,1,1,51,1,passed
11471091,78,0,0,1,0,2,2,56,2,passed
11476323,23,0,125,2,0,0,1,0,1,passed
11477261,23,0,125,2,0,0,1,1,1,passed
11480527,24,0,21,0,0,5,1,654,1,passed
11482736,78,0,0,1,0,2,1,58,1,passed
11519252,10,0,16,0,0,4,1,229,1,passed
11563082,21,0,12,0,0,4,1,304,1,passed
11563201,24,0,42,0,0,3,1,444,1,passed
11565234,0,0,2,0,0,1,1,104,1,passed
11565597,0,0,2,0,0,1,1,105,1,passed
11573186,0,0,6,0,0,1,1,106,1,passed
11575602,8,0,4,0,0,3,2,619,2,passed
11575810,8,0,4,0,0,3,1,621,1,passed
11580967,110,0,202,2,0,23,1,1090,1,passed
11603255,22,0,0,0,0,1,1,33,1,passed
11685707,22,0,0,0,0,1,1,34,1,passed
11704182,22,0,0,0,0,1,1,35,1,passed
11706919,2,0,0,0,0,1,1,87,1,passed
11718791,158,0,35,1,0,6,1,112,1,passed
11751504,3,0,20,0,0,2,1,113,1,passed
11753690,2,0,0,0,0,1,1,82,1,passed
11791767,36,0,289,1,2,3,1,161,1,passed
11792282,2,0,0,0,0,1,1,101,1,passed
11797216,412,0,0,0,7,3,1,132,1,passed
11801137,55,0,30,0,0,10,1,560,1,passed
11826051,55,0,30,0,0,10,1,561,1,passed
11830640,4422,0,8497,743,51,782,14,9768,14,passed
11832503,424,0,216,0,0,4,1,97,1,passed
11834303,166,0,0,1,0,1,1,8,1,passed
11843501,166,0,0,1,0,1,1,10,1,passed
11845865,0,0,28,0,0,6,1,532,1,passed
11883051,58,0,109,0,0,2,1,116,1,passed
11884785,11,0,0,0,0,1,1,30,1,passed
11885941,3,0,0,0,0,1,1,32,1,passed
11886104,34,0,21,0,0,4,5,161,5,passed
11966619,31,0,32,0,0,3,1,165,1,passed
11967110,31,0,32,0,0,3,1,166,1,passed
11970976,7,0,73,1,1,1,1,67,1,passed
11972544,7,0,73,1,1,1,1,68,1,passed
11978797,12,0,0,0,0,1,1,12,1,passed
11985317,0,0,0,0,0,0,1,0,1,passed
12017585,123,0,25,0,0,2,3,10,3,passed
12017632,77,0,25,0,0,2,1,14,1,passed
12031907,16,0,34,0,0,3,1,8,1,passed
12037147,2,0,23,0,0,3,1,106,1,passed
12061929,2,0,0,0,0,1,1,92,1,passed
12065672,3,0,0,0,0,1,1,59,1,passed
12065754,3,0,0,0,0,1,1,60,1,passed
12068956,105,0,264,1,2,5,1,232,1,passed
12109858,2,0,0,0,0,1,1,73,1,passed
12109878,0,0,11,0,0,3,1,320,1,passed
12110523,8,0,0,0,0,1,1,45,1,passed
12113541,12,0,27,0,0,2,1,207,1,passed
12121232,0,0,16,0,0,5,1,301,1,passed
12156862,95,0,141,0,2,4,2,35,2,passed
12157003,95,0,141,0,2,4,1,37,1,passed
12239867,24,0,55,0,0,2,1,157,1,passed
12241805,2,0,0,0,0,1,1,94,1,passed
12242996,2,0,0,0,0,2,2,233,2,passed
12246989,2,0,0,0,0,2,1,235,1,passed
12248572,32,0,69,0,0,2,1,96,1,passed
12250202,223,0,69,1,0,4,3,139,3,passed
12251118,191,0,0,1,0,2,1,43,1,passed
12252694,529,0,97,1,0,16,1,1063,1,passed
12253948,434,0,33,2,0,2,1,78,1,passed
12284539,0,0,0,0,0,1,1,16,1,passed
12286054,5,0,8,0,0,2,1,87,1,passed
12286858,5,0,8,0,0,2,1,91,1,passed
12291534,6,0,8,0,0,2,1,212,1,passed
12292337,6,0,8,0,0,2,1,213,1,passed
12296240,132,0,90,2,0,8,1,437,1,passed
12298575,27,0,0,0,0,4,1,336,1,passed
12336611,27,0,0,0,0,4,1,337,1,passed
12340471,0,0,0,68,0,0,1,0,1,passed
12342924,165,2,300,0,0,9,7,242,7,passed
12347893,169,0,294,0,0,9,1,251,1,passed
12401577,84,0,63,0,0,6,3,1059,3,passed
12435942,73,0,126,0,0,8,1,1078,1,passed
12437581,104,0,0,1,0,1,1,18,1,passed
12441628,585,0,222,2,0,32,1,1212,1,passed
12443006,0,0,6,0,0,1,1,64,1,passed
12493617,0,0,0,0,1,0,1,3,1,passed
12530752,0,0,0,0,1,0,1,4,1,passed
12531715,2237,0,6201,102,262,113,1,1175,1,passed
12532190,59,0,43,2,0,2,2,77,2,passed
12539422,59,0,43,2,0,2,1,79,1,passed
12543435,92,0,22,1,0,1,1,17,1,passed
12544026,47,0,73,0,2,0,1,19,1,passed
12544638,85,0,38,1,0,1,1,14,1,passed
12634714,27,0,4,0,0,2,1,71,1,passed
12636928,27,0,4,0,0,2,1,72,1,passed
12637858,76,0,69,0,0,6,4,309,4,passed
12638373,76,0,67,0,0,6,1,313,1,passed
12641660,2,0,0,0,0,1,1,148,1,passed
12681355,10,0,0,0,0,3,3,61,3,passed
12683719,0,0,0,0,0,1,1,73,1,passed
12728528,3,6,9,0,0,2,1,248,1,passed
12732781,2,0,0,0,0,1,1,204,1,passed
12737320,2,0,0,0,0,1,1,94,1,passed
12838439,7,0,0,0,0,1,1,37,1,passed
12950323,12,0,13,0,0,7,1,126,1,passed
12956553,0,0,5,0,0,1,1,15,1,passed
12960691,108,0,59,0,0,7,1,572,1,passed
13007023,53,0,0,0,0,1,1,8,1,passed
13056030,36,0,8,0,0,3,1,96,1,passed
13056281,5,0,233,0,0,13,1,42,1,passed
13064193,1167,0,337,3,0,6,1,153,1,passed
13130910,19,0,0,0,0,1,1,39,1,passed
13135663,91,0,119,3,0,9,1,820,1,passed
13163612,11,0,0,0,0,1,1,290,1,passed
13181743,21,0,4,0,0,3,3,646,3,passed
13186627,0,0,9,0,0,1,1,44,1,passed
13216387,0,0,0,0,0,1,1,64,1,passed
13221697,14,0,0,0,0,1,1,11,1,passed
13224267,4,0,0,0,0,2,1,52,1,passed
13224929,0,0,0,68,0,0,1,0,1,passed
13232333,4,0,0,0,0,1,2,56,2,passed
13239595,20,0,0,66,0,5,1,183,1,passed
13271864,69,0,246,2,0,14,1,840,1,passed
13278528,250,0,358,0,1,17,1,662,1,passed
13288295,25,0,0,0,0,1,1,96,1,passed
13293994,3,0,29,0,0,3,1,165,1,passed
13294133,0,0,13,0,0,1,1,8,1,passed
13338115,6,0,24,0,0,2,1,91,1,passed
13344070,70,0,107,3,0,4,1,766,1,passed
13373690,0,0,2,0,0,1,1,3,1,passed
13509840,28,0,18,5,0,7,1,104,1,passed
13552710,4,0,26,1,0,2,1,229,1,passed
13556854,286,0,276,0,0,3,1,123,1,passed
13557097,180,0,47,0,0,7,1,272,1,passed
13557443,12,0,0,0,0,1,1,60,1,passed
13591369,0,0,2,0,0,1,1,3,1,passed
13599045,0,0,1,0,0,1,1,20,1,passed
13608350,28,0,0,0,0,1,1,60,1,passed
13610460,2,0,8,0,0,2,1,96,1,passed
13654946,2,0,0,0,0,1,1,96,1,passed
13709191,25,0,0,0,0,1,1,62,1,passed
13709406,0,0,0,0,0,1,1,67,1,passed
13709999,68,0,0,0,0,2,1,83,1,passed
13710926,0,0,0,0,0,1,1,13,1,passed
13711065,8,0,44,0,0,2,1,78,1,passed
13712812,9,0,7,1,0,2,1,166,1,passed
13713704,21,0,160,0,0,3,1,224,1,passed
13714343,3,0,45,1,0,1,1,4,1,passed
13715351,376,0,977,0,0,192,1,3734,1,passed
13715376,247,0,0,1,0,14,1,49,1,passed
13818474,0,0,6,0,0,1,1,31,1,passed
13820113,329,0,269,3,0,7,1,746,1,passed
13822710,0,0,2,0,0,1,1,3,1,passed
13831347,6,0,0,0,0,2,2,31,2,failed
13834737,8,0,4,0,0,4,1,54,1,passed
13835432,3,0,0,0,0,1,1,47,1,passed
13889192,3,0,0,0,0,1,1,25,1,passed
13917379,8,0,4,0,0,2,1,98,1,passed
13926059,8,0,41,1,0,2,1,170,1,passed
13930349,51,0,50,0,0,29,1,918,1,passed
13942519,19,0,4,0,0,5,1,39,1,passed
13945316,34,0,10,0,0,3,1,685,1,passed
13946650,34,0,0,0,0,1,1,48,1,passed
13987449,25,0,0,0,0,2,1,18,1,passed
13995863,127,0,206,0,0,17,1,407,1,passed
13996204,130,0,206,0,0,17,1,409,1,passed
13996981,121,0,159,0,0,12,1,304,1,passed
14002711,12,0,0,0,0,1,1,64,1,passed
14012502,630,0,562,2,0,18,1,479,1,passed
14036805,8,0,0,0,0,1,1,7,1,passed
14047975,149,0,241,2,0,8,1,757,1,passed
14048925,4,0,95,2,0,2,1,45,1,passed
14049744,90,0,18,0,0,3,1,25,1,passed
14162286,253,0,137,1,0,10,1,801,1,passed
14167387,0,0,20,0,0,1,1,9,1,passed
14170237,46,0,23,2,0,1,1,6,1,passed
14171426,46,0,23,2,0,1,1,6,1,passed
14208395,15,0,35,0,0,6,1,1088,1,passed
14212283,90,0,77,0,0,6,1,192,1,passed
14226124,34,0,224,0,0,3,1,151,1,failed
14226750,140,0,199,1,0,7,1,252,1,failed
14227724,0,1,2,0,0,1,1,111,1,passed
14228324,427,0,476,4,1,10,2,304,2,passed
14228701,12,0,12,0,0,3,1,96,1,passed
14230494,171,0,154,0,0,3,9,709,9,passed
14269820,81,0,147,0,0,4,1,198,1,passed
14270777,5,0,91,0,0,3,1,153,1,passed
14272766,5,0,91,0,0,3,1,154,1,passed
14274286,16,0,14,0,0,3,1,115,1,passed
14286831,26,0,50,2,0,3,1,26,1,passed
14318623,32,0,59,0,0,2,1,109,1,passed
14340574,93,0,0,0,0,1,1,77,1,passed
14344855,68,0,0,0,0,1,1,602,1,passed
14381844,13,0,62,0,0,2,3,167,3,passed
14384077,68,0,0,0,0,1,1,602,1,passed
14389131,11,0,56,0,0,2,1,170,1,passed
14399923,4,0,0,0,0,1,1,31,1,passed
14503938,32,0,15,0,0,2,1,113,1,passed
14507666,2,0,0,0,0,1,1,186,1,passed
14513556,0,0,0,0,0,3,1,5,1,passed
14516985,0,0,0,0,0,4,1,7,1,passed
14521181,45,0,24,0,0,2,1,171,1,passed
14521680,45,0,24,0,0,2,1,172,1,passed
14522634,10,0,0,0,0,1,1,604,1,passed
14522652,4,0,0,0,0,1,1,74,1,passed
14523792,0,0,0,0,0,18,1,8,1,passed
14529647,0,0,263,0,0,1,3,114,3,passed
14552750,0,0,177,0,0,1,1,118,1,passed
14567938,30,0,0,0,0,1,1,133,1,passed
14586822,4,0,0,0,0,2,1,113,1,passed
14616632,50,0,0,1,0,1,1,46,1,passed
14619088,769,0,801,6,0,6,1,303,1,passed
14621659,6,0,0,0,0,1,1,122,1,passed
14621689,10,0,0,0,0,1,1,93,1,passed
14825887,2,0,0,0,0,1,1,99,1,passed
14905354,0,0,1,0,0,1,1,35,1,passed
14951475,5,0,29,0,0,2,1,12,1,passed
15002098,14,0,0,0,0,1,1,11,1,passed
15009630,1,0,0,0,0,1,1,48,1,passed
15010456,1,0,0,0,0,1,1,50,1,passed
15016934,46,0,72,2,0,3,1,700,1,passed
15048639,0,0,5,0,0,2,1,74,1,passed
15054616,10,0,70,0,0,5,1,12,1,passed
15055987,7782,0,4886,35,1,75,1,1686,1,passed
15062911,9,0,24,0,0,2,1,10,1,passed
15069628,2,0,0,0,0,2,1,134,1,passed
15186265,483,0,311,2,1,9,7,393,7,passed
15194663,195,0,163,2,1,7,1,400,1,passed
15241728,2,0,0,0,0,2,1,173,1,passed
15261187,4,0,0,0,0,1,1,24,1,passed
15261252,3,0,0,0,0,1,1,67,1,passed
15261631,2,0,0,0,0,1,1,119,1,passed
15299635,3,0,2,0,0,2,1,121,1,passed
15320337,17,0,0,1,0,0,1,1,1,passed
15357825,10,0,30,0,0,5,1,225,1,passed
15369902,27,0,46,0,0,3,1,256,1,passed
15377171,58,0,0,10,4,0,1,14,1,passed
15417201,5,0,0,0,0,1,1,4,1,passed
15424254,10,0,8,0,0,2,1,175,1,passed
15428845,30,0,0,1,0,1,1,7,1,passed
15429226,212,0,18,0,0,9,1,60,1,passed
15429758,8,0,16,0,0,2,1,44,1,passed
15429949,1,0,0,0,0,1,1,6,1,passed
15430601,292,0,118,0,0,8,1,120,1,passed
15433102,874,4,294,0,0,15,9,421,9,passed
15497305,2,0,0,0,0,1,1,8,1,passed
15499072,15,0,2,0,0,2,1,117,1,passed
15536853,143,0,69,0,0,10,1,57,1,passed
15554221,75,0,53,5,0,7,1,851,1,passed
15558282,15,0,47,0,0,2,1,133,1,passed
15562242,22,0,0,0,0,1,1,7,1,passed
15569863,1489,0,1330,0,1,13,1,414,1,passed
15588989,13,0,17,0,0,3,1,257,1,passed
15590562,0,0,19,0,0,1,1,13,1,passed
15593386,7,1,0,0,0,1,1,14,1,passed
15616174,39,0,6,0,0,5,3,165,3,passed
15617216,774,0,343,0,0,15,1,439,1,passed
15619006,0,0,0,0,0,1,1,70,1,passed
15619577,98,0,63,0,0,4,1,1073,1,passed
15624146,51,0,43,0,0,10,1,393,1,passed
15625239,2,0,0,0,0,1,1,3,1,passed
15657920,2,0,0,0,0,1,1,3,1,passed
15658883,11,0,33,0,0,4,1,269,1,passed
15668948,2,0,0,0,0,1,1,4,1,passed
15669982,1,0,0,0,0,2,1,109,1,passed
15675883,7,0,0,0,0,1,1,15,1,passed
15725767,2,0,0,0,0,1,1,104,1,failed
15726283,29,0,8,0,0,2,1,141,1,passed
15727820,22,0,40,0,0,3,1,145,1,passed
15727942,5,0,0,0,0,1,1,11,1,passed
15740478,25,0,21,0,0,3,1,146,1,passed
15744153,0,0,0,0,0,1,1,73,1,passed
15786948,22,0,40,0,0,3,1,146,1,passed
15797872,13,1,0,0,0,2,1,28,1,passed
15829648,5,0,0,0,0,2,2,102,2,passed
15902312,10,0,43,0,0,2,1,39,1,passed
15906390,24,0,74,0,0,14,1,692,1,passed
15992128,4,0,12,0,0,2,1,56,1,passed
15997951,12,0,0,0,0,1,1,39,1,passed
15998839,27,0,0,0,0,1,1,155,1,passed
15999152,2,0,0,0,0,1,1,156,1,passed
15999846,4,0,10,0,0,2,1,58,1,passed
16000199,142,0,0,0,0,2,1,79,1,passed
16000619,136,0,90,0,0,8,1,831,1,passed
16001335,4,0,0,0,0,1,1,19,1,passed
16002000,0,0,2,0,0,1,1,37,1,passed
16002468,4,0,0,0,0,1,1,20,1,passed
16005062,1141,0,297,6,41,18,1,887,1,passed
16011225,2,0,0,0,0,1,1,13,1,passed
16015020,38,0,0,0,0,1,1,25,1,passed
16042220,0,0,1,0,0,1,1,59,1,passed
16055986,198,0,333,5,1,16,9,864,9,passed
16113739,0,0,0,0,0,1,1,14,1,passed
16150356,30,0,18,0,0,5,1,470,1,passed
16158247,14,0,67,0,0,3,1,665,1,passed
16163946,2,0,2,0,0,2,1,40,1,passed
16165936,2,0,7,0,0,2,1,81,1,passed
16205404,0,0,10,0,0,1,1,27,1,passed
16260605,743,0,297,0,3,28,1,293,1,passed
16262183,41,0,0,0,0,3,1,646,1,passed
16287910,0,0,4,0,0,1,1,14,1,passed
16289430,178,0,335,5,1,12,1,876,1,passed
16326315,2,0,0,0,0,1,1,134,1,passed
16330092,0,0,0,0,0,0,1,0,1,passed
16346829,0,0,12,0,0,1,1,30,1,passed
16350040,11,0,0,0,0,1,1,16,1,failed
16351097,140,0,61,0,0,5,1,156,1,failed
16351523,0,0,4,0,0,1,1,5,1,passed
16436111,12,0,31,0,0,4,1,47,1,passed
16479049,1853,0,1448,3,2,214,35,3927,35,passed
16479264,11,0,48,0,0,3,1,17,1,passed
16493481,2,0,0,0,0,1,1,110,1,passed
16497093,4,0,0,0,0,1,1,624,1,passed
16498784,14,0,0,0,0,1,1,77,1,passed
16544457,26,0,0,0,6,2,1,3,1,passed
16560481,421,0,17,0,0,20,1,200,1,passed
16561600,12,0,11,0,0,2,1,198,1,passed
16605157,2,0,0,0,0,1,1,17,1,passed
16606088,4,0,0,0,0,1,1,154,1,passed
16606282,2,0,12,0,0,2,1,99,1,passed
16607736,55,0,0,0,0,6,1,293,1,passed
16608358,27,0,0,0,0,1,1,172,1,passed
16625079,1248,0,1386,2,1,212,1,3972,1,passed
16662693,1338,0,1398,2,1,220,1,4139,1,passed
16683873,614,0,1042,8,1,16,1,517,1,passed
16692559,0,0,10,0,0,1,1,3,1,passed
16692788,2,0,0,0,0,1,1,10,1,passed
16693114,99,0,0,2,0,4,1,124,1,passed
16696250,0,0,4,0,0,1,1,32,1,passed
16705380,0,0,6,0,0,1,1,4,1,passed
16743719,0,0,2,0,0,1,1,21,1,passed
16764732,0,0,2,0,0,1,1,37,1,passed
16765736,4,0,0,0,0,1,1,2,1,passed
16789879,5,0,294,0,0,5,1,186,1,passed
16790062,36,0,0,0,0,1,1,5,1,passed
16790829,2,0,0,0,0,1,1,69,1,passed
16807860,2,0,0,0,0,1,1,626,1,passed
16873327,32,0,0,0,0,2,1,180,1,passed
16874578,4,0,4,0,0,2,1,107,1,passed
16874613,3,0,0,0,0,1,1,46,1,passed
16876480,11,0,0,0,0,2,1,218,1,passed
16876989,0,0,0,1,0,0,1,0,1,passed
16877273,18,0,0,1,0,0,1,0,1,passed
16882463,450,0,543,0,0,16,1,1003,1,passed
16891920,450,0,543,0,0,16,1,1004,1,passed
16900244,0,0,2,0,0,1,1,49,1,passed
16904734,0,0,2,0,0,1,1,50,1,passed
16906408,290,0,214,6,0,20,1,479,1,passed
16952592,214,0,248,0,0,16,1,694,1,passed
16957038,0,0,0,1,0,0,1,0,1,passed
16958968,0,0,12,0,0,1,1,9,1,passed
16965965,0,0,2,0,0,1,1,23,1,passed
16969606,45,0,168,0,0,10,2,289,2,passed
17001299,8,0,0,0,0,1,1,81,1,passed
17006748,28,0,70,0,0,5,1,57,1,passed
17011066,28,0,70,0,0,5,1,62,1,passed
17014396,11,0,17,1,0,1,1,65,1,passed
17015206,78,0,8,0,0,2,1,217,1,passed
17016963,0,0,2,0,0,1,1,2,1,passed
17019336,78,0,8,0,0,2,1,218,1,passed
17030413,0,0,22,0,0,1,1,3,1,failed
17030780,0,0,22,0,0,1,1,4,1,failed
17032933,45,0,168,0,0,10,1,291,1,failed
17033244,115,0,58,3,0,10,4,259,4,passed
17033773,0,0,4,0,0,1,1,6,1,passed
17042977,26,0,0,0,0,2,1,124,1,passed
17110163,39,0,155,0,0,2,1,92,1,passed
17110282,39,0,155,0,0,2,1,93,1,passed
17139929,32,0,79,0,0,8,1,391,1,passed
17152855,684,0,450,0,0,31,6,1970,6,failed
17153287,32,0,79,0,0,8,1,392,1,passed
17155025,533,0,438,0,0,36,1,2018,1,passed
17159204,32,0,45,0,0,3,2,387,2,passed
17160849,8,0,0,0,0,2,5,82,5,passed
17161012,32,0,45,0,0,3,1,389,1,passed
17161909,45,0,168,0,0,10,1,292,1,failed
17202391,101,0,100,1,0,3,3,279,3,passed
17250230,2,0,4,0,0,3,1,77,1,passed
17284295,2,0,4,0,0,3,1,78,1,passed
17342945,99,0,58,3,0,9,1,266,1,passed
17354626,4,0,0,0,0,2,1,87,1,passed
17365790,87,0,0,0,0,1,1,18,1,passed
17366943,1,0,0,0,0,1,1,42,1,passed
17392361,10,0,135,1,0,1,2,190,2,passed
17392742,10,0,135,1,0,1,1,192,1,passed
17416224,14,0,31,0,0,2,1,206,1,passed
17424785,0,0,0,0,0,1,1,78,1,passed
17432464,0,0,13,0,0,1,1,40,1,passed
17442302,0,0,13,0,0,1,1,41,1,passed
17442998,75,0,99,2,0,5,1,71,1,passed
17444053,14,0,31,0,0,2,1,207,1,passed
17498004,1,0,0,0,0,1,1,44,1,passed
17502585,26,0,0,0,0,2,1,128,1,failed
17511153,0,0,0,0,0,1,1,79,1,passed
17513337,11,0,23,0,0,2,1,70,1,passed
17513501,356,0,0,0,0,97,1,2885,1,passed
17519621,7,0,0,0,0,1,1,154,1,passed
17531684,4,0,6,0,0,3,1,93,1,passed
17532396,0,0,0,0,0,1,1,80,1,passed
17566658,569,0,195,4,0,22,8,1792,8,failed
17573669,102,0,0,0,0,1,1,1,1,passed
17576059,12,0,28,1,0,6,1,152,1,passed
17576367,12,0,0,0,0,1,1,410,1,passed
17576728,47,0,7,0,0,2,1,63,1,passed
17580047,12,0,28,1,0,6,1,153,1,passed
17580231,515,0,187,4,0,21,1,1804,1,passed
17589885,10,0,0,0,0,1,1,19,1,passed
17713180,34,0,31,0,0,2,1,99,1,passed
17721761,11,0,136,0,0,8,3,175,3,passed
17727256,0,0,4,0,0,1,1,7,1,passed
17730744,7,0,136,0,0,8,1,178,1,passed
17737306,4,0,6,0,0,3,1,94,1,passed
17786236,0,0,4,0,0,1,1,50,1,passed
17789404,356,0,0,0,0,97,1,2892,1,passed
17789823,16,0,14,0,0,2,1,22,1,passed
17791944,0,0,3,0,0,1,1,55,1,passed
17792616,0,0,3,0,0,1,1,56,1,passed
17801781,34,0,31,0,0,2,1,100,1,passed
17805164,0,0,0,0,0,1,1,62,1,passed
17805579,2,0,0,0,0,1,1,12,1,passed
17809666,17,0,0,0,0,1,1,156,1,passed
17818515,0,0,19,0,0,2,1,116,1,passed
17855500,268,0,663,1,0,60,2,2212,2,failed
17855618,13,0,0,0,0,2,1,125,1,passed
17855892,0,0,0,0,0,0,1,0,1,passed
17857742,0,0,0,0,0,1,1,79,1,passed
17860425,292,0,0,0,2,0,1,26,1,passed
17865015,24,0,0,0,0,9,1,61,1,passed
17866650,268,0,706,1,0,60,1,2233,1,passed
17868889,36,0,0,0,0,13,1,951,1,passed
17937039,133,0,0,0,0,2,2,104,2,passed
17938602,2,0,0,0,0,1,1,14,1,passed
17938980,10,0,4,0,0,4,2,248,2,passed
17942993,6,0,0,0,0,1,1,5,1,passed
17949669,10,0,4,0,0,4,1,250,1,passed
17988083,1,0,0,0,0,1,1,9,1,passed
17993647,3,0,0,0,0,1,1,155,1,passed
17994517,87,0,110,0,0,8,2,306,2,passed
17996309,41,0,31,0,0,10,2,121,2,passed
17998257,41,0,31,0,0,10,1,123,1,passed
17998729,22,0,24,0,0,2,1,45,1,passed
18016293,53,0,114,0,0,6,1,923,1,passed
18016503,0,0,19,0,0,2,1,117,1,passed
18076106,10,0,18,0,0,2,2,169,2,passed
18157446,5,0,0,0,0,1,1,6,1,passed
18165608,60,0,103,2,0,8,4,176,4,passed
18166586,60,0,87,2,0,8,1,180,1,passed
18192321,82,0,112,0,0,10,1,154,1,passed
18192710,82,0,112,0,0,10,1,155,1,passed
18212151,2,0,0,0,0,1,1,10,1,passed
18216624,6,0,60,0,0,2,1,166,1,passed
18217709,53,0,114,0,0,7,1,1025,1,passed
18222521,36,0,240,1,1,4,1,1009,1,passed
18236828,0,0,4,0,0,2,1,18,1,passed
18241513,1,0,15,0,0,2,1,160,1,failed
18243504,6,0,0,0,0,1,1,636,1,passed
18294564,350,0,0,7,0,3,5,111,5,passed
18294582,0,0,0,0,0,0,1,0,1,passed
18299085,13,0,0,0,0,1,3,4,3,passed
18310143,16,0,51,0,0,4,1,64,1,passed
18311939,8,0,16,0,0,2,1,65,1,passed
18312005,2,0,0,0,0,1,1,11,1,passed
18313716,152,0,0,7,0,1,1,119,1,passed
18316185,6,0,0,0,0,1,1,113,1,passed
18318810,0,0,10,0,0,2,1,73,1,failed
18320548,0,0,2,0,0,1,1,51,1,passed
18343093,2,0,0,0,0,1,1,167,1,passed
18356808,326,0,108,0,0,45,1,1216,1,passed
18360703,118,0,255,9,0,2,2,642,2,passed
18368469,2,0,0,0,0,1,1,168,1,passed
18373232,45,0,0,0,0,1,4,640,4,passed
18379763,351,0,155,2,0,11,7,75,7,failed
18380362,1652,0,0,8,1,4,5,141,5,passed
18380698,6,0,0,0,0,1,1,6,1,passed
18385073,106,0,122,0,0,7,1,401,1,passed
18389747,353,0,145,2,0,10,1,83,1,passed
18406302,2,0,0,0,0,1,1,38,1,passed
18417877,48,0,72,0,0,2,1,13,1,passed
18421815,48,0,72,0,0,2,1,14,1,passed
18422252,13,0,0,0,0,1,1,11,1,passed
18428109,2,0,0,0,0,1,1,39,1,passed
18429200,46,0,0,0,0,3,4,71,4,passed
18437433,50,0,0,2,0,1,1,12,1,passed
18441135,4,0,173,0,0,2,1,56,1,failed
18448502,0,0,6,0,0,2,1,125,1,passed
18601307,814,0,321,2,0,5,6,98,6,passed
18604803,4,0,0,0,0,1,1,210,1,passed
18605960,4,0,0,0,0,1,1,211,1,passed
18611713,2,0,0,0,0,1,1,211,1,passed
18614534,2,0,0,1,0,1,2,8,2,passed
18617639,34,0,35,1,0,5,6,243,6,passed
18625980,490,0,286,0,0,11,1,153,1,passed
18695038,32,0,85,1,0,5,1,251,1,passed
18697284,27,0,84,1,0,2,1,58,1,passed
18728709,15,0,0,0,0,1,1,5,1,passed
18750496,118,0,255,9,0,2,1,644,1,passed
18751075,12,0,34,0,0,2,1,201,1,passed
18751721,37,0,0,0,0,1,1,646,1,passed
18761416,0,0,8,0,0,4,1,3,1,passed
18766722,4,0,0,0,0,1,1,54,1,passed
18767787,1654,0,0,8,1,1,1,150,1,passed
18768170,2,0,0,0,0,1,1,5,1,passed
18768760,30,0,18,0,0,2,1,400,1,passed
