tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
609095,12,0,0,0,0,5,1,281,1,passed
609534,4,0,0,0,0,1,1,10,1,passed
609691,8,0,0,0,0,4,2,259,2,passed
613892,86,0,30,1,0,15,1,75,1,passed
614135,43,0,6,0,0,6,1,46,1,passed
614143,0,0,18,0,0,3,1,30,1,passed
614229,0,0,0,0,0,1,1,14,1,passed
614474,4,0,0,0,0,1,1,2,1,passed
614716,0,0,0,0,0,1,1,14,1,passed
615029,0,0,0,0,0,2,2,26,2,passed
615190,9,0,0,1,0,0,1,0,1,passed
616298,28,0,0,0,0,8,1,48,1,passed
616323,178,0,0,1,0,0,1,0,1,passed
617069,0,0,0,0,0,5,1,117,1,passed
619908,0,0,0,1,0,3,1,32,1,passed
620482,44,0,0,0,0,8,1,50,1,passed
620555,0,0,0,0,0,1,2,9,2,passed
620589,0,0,0,2,0,0,1,0,1,passed
621041,0,0,0,0,0,1,1,47,1,passed
621234,68,0,0,0,0,7,1,24,1,passed
621499,0,0,0,1,0,0,1,0,1,passed
621549,0,0,0,0,0,1,1,11,1,passed
621595,20,0,0,0,0,7,1,298,1,passed
621643,20,0,0,1,0,8,1,310,1,passed
621651,8,0,0,0,0,2,1,42,1,passed
621727,0,0,0,0,0,2,1,5,1,passed
632771,2,0,0,0,0,1,1,41,1,passed
632800,30,0,0,0,0,11,1,347,1,passed
633207,10,0,0,0,0,7,1,18,1,passed
633511,0,0,0,2,0,4,1,33,1,passed
634038,15,0,11,0,0,3,2,18,2,passed
634053,18,0,0,0,0,7,1,316,1,passed
634116,0,0,0,0,0,2,1,93,1,passed
634254,14,0,0,0,0,6,1,55,1,passed
639401,0,0,0,0,0,1,1,3,1,passed
640278,2,0,0,0,0,8,3,125,3,passed
640524,0,0,0,0,0,2,2,26,2,passed
644776,7,0,24,0,0,2,1,18,1,passed
645006,9,0,0,1,0,0,1,0,1,passed
645257,0,0,0,0,0,1,1,4,1,passed
645520,20,0,0,0,0,7,1,302,1,passed
645569,45,0,0,2,0,7,1,32,1,passed
650246,17,0,0,0,0,4,1,95,1,passed
651008,107,0,4,4,0,5,1,13,1,failed
651025,0,0,0,0,0,1,1,84,1,failed
651350,18,0,0,0,0,2,1,7,1,failed
651599,17,0,0,0,0,4,1,1,1,failed
651819,0,0,0,2,0,3,2,34,2,failed
651841,0,0,0,0,0,1,1,8,1,failed
655312,30,0,0,0,0,4,1,2,1,passed
657431,521,0,0,6,0,14,1,28,1,passed
657946,64,0,0,0,0,8,1,57,1,passed
660819,6,0,0,0,0,2,1,26,1,passed
672655,20,0,0,0,0,1,1,36,1,passed
676106,15,0,0,0,0,1,1,37,1,passed
681051,0,0,0,0,1,0,1,1,1,passed
681139,0,0,0,0,0,3,1,24,1,passed
681540,30,0,0,0,0,11,1,352,1,passed
681713,4,0,0,0,0,1,1,38,1,passed
681986,22,0,0,0,0,4,1,5,1,passed
683506,2,0,0,0,0,3,1,20,1,passed
687712,2,0,0,0,0,1,1,6,1,passed
687726,45,0,0,0,0,9,1,25,1,passed
687741,12,0,0,0,0,5,1,305,1,passed
687772,6,0,0,0,0,4,2,294,2,passed
687866,11,0,0,0,0,5,3,289,3,passed
691914,27,0,0,1,0,10,1,55,1,passed
692201,27,0,0,1,0,10,1,56,1,passed
693323,81,0,0,1,2,13,1,78,1,passed
705790,13,0,0,0,0,1,1,39,1,passed
707542,31,0,0,3,0,9,1,75,1,passed
707755,30,0,0,0,0,11,1,358,1,passed
722530,511,0,0,9,0,15,1,51,1,passed
729428,73,0,0,0,0,11,1,69,1,passed
729519,53,0,0,0,0,2,1,18,1,passed
735534,2,0,0,0,0,1,1,203,1,passed
736222,0,0,0,0,0,1,1,48,1,passed
749468,0,0,0,0,0,1,1,49,1,passed
749758,2,0,0,0,0,1,1,42,1,passed
750249,159,0,0,0,0,1,1,21,1,passed
751619,193,0,0,0,0,1,1,23,1,passed
751696,21,0,20,0,0,2,2,10,2,passed
752592,21,0,20,0,0,2,1,12,1,passed
752611,2,0,0,0,0,1,1,52,1,passed
752637,0,0,0,0,0,2,1,8,1,passed
753080,0,0,0,0,0,4,1,42,1,passed
758181,0,0,0,0,0,2,1,35,1,passed
758218,218,0,0,0,0,1,1,24,1,passed
758570,218,0,0,0,0,3,1,57,1,passed
759590,4,0,0,0,0,2,2,59,2,passed
759789,8,0,0,0,0,3,2,271,2,passed
759903,8,0,0,0,0,3,1,273,1,passed
764852,0,0,0,0,0,1,1,24,1,passed
766486,3,0,0,0,0,1,1,33,1,passed
767231,1097,0,0,2,0,8,1,93,1,passed
772074,51,0,0,1,0,10,1,153,1,failed
773280,19,0,0,1,0,4,1,92,1,passed
773302,6,0,0,0,0,3,1,274,1,passed
773344,16,0,0,0,0,6,2,250,2,passed
773992,0,0,0,0,0,1,1,72,1,failed
774119,0,0,0,0,0,1,1,73,1,passed
775195,0,0,0,0,0,4,1,46,1,passed
779290,0,0,0,0,0,3,3,41,3,passed
779336,0,0,0,0,0,1,1,33,1,passed
791930,0,0,0,0,0,1,1,26,1,failed
792490,0,0,0,0,0,3,1,46,1,failed
793111,188,0,0,8,1,14,7,77,7,failed
798103,188,0,0,8,1,14,7,77,7,passed
799037,16,0,0,0,0,4,1,14,1,passed
799056,2,0,0,0,0,1,1,1,1,passed
799993,125,0,0,2,0,6,1,31,1,passed
801027,141,0,0,2,0,9,1,38,1,passed
801482,2,0,0,0,0,1,1,56,1,failed
805061,2,0,0,0,0,1,1,56,1,passed
805069,2,0,0,0,0,1,1,56,1,passed
805549,0,0,0,0,0,3,1,27,1,passed
806062,1484,0,0,0,10,4,1,81,1,passed
806070,1453,0,0,19,0,0,1,0,1,passed
806124,4,0,0,0,0,2,1,254,1,passed
806294,2,0,0,0,0,1,1,17,1,passed
806313,2,0,0,0,0,1,1,59,1,passed
812324,8,0,0,1,0,3,2,34,2,passed
812467,20,0,0,0,0,7,1,320,1,failed
812504,14,0,0,0,0,6,1,327,1,passed
812889,16,0,0,1,0,4,1,15,1,passed
813071,6,0,0,0,0,7,1,39,1,passed
813155,0,0,0,0,0,2,1,9,1,passed
813180,24,0,0,0,0,9,1,332,1,passed
813960,0,0,0,0,0,1,1,13,1,passed
814006,5,0,0,1,0,0,1,0,1,passed
814341,651,0,0,1,1,12,1,70,1,passed
814469,5,0,0,0,1,0,1,1,1,passed
821584,9,0,0,0,0,1,1,4,1,passed
821943,155,0,0,4,1,14,3,52,3,passed
822300,13,0,0,0,0,3,1,34,1,passed
823450,1185,0,0,4,0,15,1,88,1,passed
823766,198,0,0,4,1,5,3,31,3,passed
845101,0,0,0,0,0,1,1,5,1,passed
846713,24,0,0,0,0,9,1,379,1,passed
846733,2,0,0,0,0,1,1,4,1,passed
846902,2,0,0,0,0,1,1,43,1,passed
847094,2,0,0,0,0,1,1,4,1,passed
847703,0,0,0,0,0,2,1,12,1,passed
855358,6,0,0,0,0,3,1,286,1,passed
856422,110,0,0,8,1,9,1,150,1,passed
857641,0,0,0,3,0,1,1,5,1,passed
857999,9,0,0,28,0,15,1,88,1,passed
865142,544,0,0,4,8,36,1,160,1,passed
867929,25,0,0,1,0,1,1,7,1,passed
872347,2,0,0,0,0,1,1,27,1,passed
875146,0,0,0,0,0,1,1,7,1,passed
879433,59,0,0,0,0,2,1,37,1,passed
879522,27,0,5,3,0,2,1,45,1,passed
880851,165,0,27,1,0,6,1,54,1,passed
880906,38,0,0,1,0,5,1,80,1,passed
891332,72,0,0,0,0,5,2,60,2,passed
891877,24,0,0,3,0,3,1,24,1,passed
891987,23,0,0,2,0,4,2,15,2,passed
900079,2,0,0,0,0,4,1,68,1,passed
900192,20,0,0,0,0,3,1,107,1,passed
900828,48,0,2,1,1,2,1,50,1,failed
900893,4,0,0,0,0,2,1,1,1,passed
901200,61,0,0,6,0,5,1,57,1,passed
901389,13,0,0,0,0,2,1,26,1,passed
906646,99,0,0,0,0,2,1,13,1,passed
908222,27,0,0,1,0,10,1,135,1,passed
913159,30,0,0,0,0,11,1,393,1,passed
914602,2,0,0,0,0,1,1,1,1,passed
922254,13,0,0,0,0,3,2,67,2,passed
955855,175,0,0,0,0,4,2,74,2,passed
958080,24,0,0,0,0,8,1,330,1,passed
958137,9,0,0,0,0,1,1,5,1,passed
958410,49,0,0,0,0,6,1,15,1,passed
958676,8,0,0,0,0,1,1,6,1,passed
963207,21,0,0,0,0,1,1,7,1,passed
968806,71,0,0,4,2,3,1,7,1,passed
980943,156,0,41,1,0,7,2,38,2,passed
981083,2,0,0,0,0,1,1,1,1,passed
981550,1155,0,0,4,19,0,1,25,1,passed
981645,30,0,0,0,0,11,1,396,1,passed
982164,32,0,0,0,0,3,1,31,1,passed
982359,7,0,6,0,0,4,1,61,1,passed
982528,17,0,0,0,0,3,1,32,1,passed
982560,7,0,0,0,0,5,1,26,1,passed
1056752,115,0,8,2,0,17,11,364,11,passed
1065459,0,0,0,0,0,1,1,2,1,passed
1065977,12,0,0,0,0,5,1,310,1,passed
1066356,15,0,0,1,0,1,1,3,1,passed
1081628,36,0,0,1,0,1,2,13,2,passed
1103030,2,0,0,0,0,1,1,14,1,passed
1106102,42,0,0,0,0,1,1,22,1,failed
1119023,0,0,0,0,0,7,1,45,1,passed
1129961,223,0,81,4,0,24,1,164,1,failed
1130070,1,0,0,0,0,1,1,1,1,passed
1130205,289,0,0,4,0,33,2,505,2,failed
1130256,2,0,0,0,0,1,1,25,1,passed
1130264,2,0,0,0,0,1,1,73,1,failed
1130288,2,0,0,0,0,1,1,230,1,passed
1130473,7,0,0,0,0,1,1,2,1,passed
1130529,0,0,0,0,0,3,1,35,1,passed
1132621,197,0,0,2,0,7,4,112,4,passed
1137608,6,0,0,0,0,3,1,285,1,passed
1152688,2,0,0,0,0,2,2,38,2,passed
1153223,12,0,0,0,0,1,1,4,1,passed
1153334,2,0,0,0,0,1,1,13,1,passed
1156636,20,0,0,34,0,2,1,35,1,passed
1163432,148,0,0,2,0,10,1,105,1,passed
1171176,65,0,0,0,0,5,1,43,1,passed
1218136,0,0,0,0,0,1,1,7,1,passed
1293208,433,0,6,1,1,36,6,383,6,passed
1294747,19,0,0,0,0,4,1,51,1,failed
1295241,2,0,0,0,0,1,1,41,1,passed
1297798,0,0,0,0,0,1,1,8,1,passed
1297995,5,0,0,0,0,2,2,41,2,passed
1298052,2,0,0,0,0,1,1,34,1,passed
1305193,17,0,14,0,0,2,2,47,2,passed
1310466,380,0,0,3,4,13,2,420,2,passed
1312798,0,0,0,0,0,1,1,51,1,passed
1323236,0,0,0,0,0,1,1,4,1,passed
1323455,2,0,0,0,0,1,1,52,1,passed
1325392,8,0,0,0,0,3,1,5,1,passed
1329471,2905,0,0,0,0,19,1,87,1,passed
1346476,14,0,0,0,0,11,1,44,1,passed
1346936,1,0,0,0,0,4,1,33,1,passed
1347861,2,0,0,0,0,2,1,81,1,passed
1355636,90,0,0,1,0,3,1,1,1,passed
1355650,8,0,0,0,0,3,1,301,1,passed
1398259,0,0,0,0,0,3,1,29,1,passed
1399735,0,0,0,0,0,2,1,24,1,passed
1443226,331,0,35,1,2,8,1,137,1,failed
1443281,1,0,0,0,0,1,1,1,1,passed
1444233,63,0,2,0,0,4,3,114,3,passed
1444730,38,0,40,4,0,9,1,188,1,passed
1444968,0,0,0,2,1,3,2,25,2,passed
1445048,2,0,0,0,0,2,2,59,2,passed
1447487,42,0,0,0,0,5,2,126,2,passed
1447509,0,0,0,0,0,1,1,15,1,passed
1449065,30,0,0,0,0,11,1,414,1,passed
1463567,2,0,0,0,0,1,1,14,1,passed
1527061,0,0,0,0,0,2,1,110,1,passed
1551676,57,0,7,0,0,6,5,77,5,passed
1551894,18,0,0,0,0,8,2,356,2,passed
1593110,9,0,0,0,0,3,2,275,2,passed
1593156,2,0,0,0,0,1,1,2,1,passed
1593163,6,0,0,0,0,3,1,305,1,passed
1630636,22,0,0,0,0,2,1,13,1,passed
1630934,8,0,0,0,0,4,1,310,1,passed
1653233,2,0,0,0,0,1,1,54,1,passed
1664863,13,0,15,1,0,1,1,55,1,passed
1675130,44,0,0,1,0,1,1,11,1,passed
1709237,29,0,0,0,0,1,1,44,1,failed
1709437,6,0,0,0,0,2,2,93,2,passed
1715012,6,0,0,0,0,2,1,50,1,passed
1719524,21,0,8,1,0,3,2,27,2,failed
1719741,0,0,2,0,0,1,1,28,1,failed
1719788,1,0,2,0,0,2,2,30,2,passed
1730799,30,0,0,0,0,11,1,419,1,passed
1866505,82,0,822,2,1,7,1,89,1,failed
1869227,82,0,822,2,1,7,1,89,1,failed
2008661,2,0,0,0,0,1,1,1,1,failed
2333228,3649,0,321,53,0,6,3,46,3,failed
2344409,2,0,0,0,0,1,1,54,1,passed
2344560,294,0,20,55,7,16,7,297,7,failed
2345192,0,0,2,0,0,1,1,30,1,failed
2345664,116,0,0,3,1,9,3,125,3,passed
2346114,34,0,0,0,1,2,2,7,2,failed
2353865,0,0,15,1,0,1,1,3,1,failed
2354414,383,0,0,0,0,9,1,403,1,failed
2358771,22,0,0,0,0,2,2,57,2,failed
2365446,2,0,0,0,0,2,2,61,2,failed
2366017,58,0,0,4,1,2,1,2,1,passed
2367382,129,0,22,1,0,8,2,31,2,failed
2367438,2,0,0,0,0,1,1,2,1,passed
2385331,10,0,0,0,0,2,2,3,2,failed
2385647,117,0,0,2,1,5,2,34,2,passed
2389124,77,0,0,0,0,6,3,21,3,failed
2389263,44,0,0,0,0,5,6,21,6,failed
2389619,52,0,0,1,0,6,3,63,3,passed
2396314,109,0,14,4,0,11,1,119,1,passed
2421957,167,0,37,3,1,14,2,206,2,failed
2422006,4,0,0,0,0,1,1,7,1,failed
2432443,32,0,51,2,0,4,5,12,5,failed
2432614,2,0,0,0,0,1,1,2,1,failed
2433753,2,0,0,0,0,1,1,3,1,failed
2434005,2,0,0,0,0,1,1,4,1,failed
2448177,2,0,0,0,0,1,1,11,1,failed
2475290,8,0,0,0,0,4,1,313,1,failed
2475302,0,0,0,0,0,1,1,17,1,failed
2475328,2,0,0,0,0,1,1,4,1,failed
2475498,0,0,2,0,0,1,1,1,1,passed
2488552,55,0,0,1,0,6,1,25,1,passed
2491297,19,0,0,1,0,8,1,364,1,passed
2497596,88,0,9,3,0,2,3,10,3,passed
2506557,136,0,32,2,0,9,3,23,3,failed
2514364,0,0,4,0,0,1,1,1,1,failed
2514577,2,0,0,0,0,1,1,13,1,passed
2515444,52,0,0,0,0,8,6,76,6,failed
2515550,0,0,2,0,0,1,1,2,1,passed
2515682,2,0,0,0,0,1,1,5,1,passed
2516787,22,0,37,1,1,2,2,13,2,passed
2520692,22,0,17,2,0,4,3,20,3,passed
2522390,57,0,18,3,0,6,5,28,5,passed
2522996,41,0,26,0,0,4,2,25,2,passed
2523014,2,0,0,0,0,1,1,6,1,passed
2543145,4,0,13,1,0,2,2,10,2,passed
2543400,2,0,0,0,0,1,1,7,1,passed
2566917,16,0,0,0,0,2,1,15,1,passed
2570209,1,0,0,0,0,1,1,6,1,passed
2570849,2,0,0,0,0,1,1,7,1,failed
2571086,0,0,2,0,0,1,1,3,1,passed
2596373,4,0,0,0,0,2,2,13,2,passed
2600711,95,0,0,9,0,10,1,192,1,passed
2649843,1,0,0,0,0,1,1,15,1,passed
2651329,36,0,0,0,0,13,1,435,1,passed
2708143,19,0,0,0,0,4,4,46,4,failed
2708377,9,0,0,0,0,2,1,24,1,failed
2708426,75,0,0,1,0,6,2,49,2,failed
2717887,0,0,0,0,0,1,1,5,1,failed
2718107,2,0,0,0,0,1,1,9,1,failed
2720309,10,0,0,0,0,4,1,47,1,failed
2735175,112,0,0,1,1,4,1,129,1,failed
2735374,0,0,0,0,0,1,1,17,1,failed
2797701,4,0,0,0,0,1,1,1,1,passed
2798036,50,0,0,2,0,2,1,13,1,failed
2798097,1,0,0,0,0,1,1,10,1,failed
2808191,48,0,0,0,0,4,1,118,1,failed
2808264,4,0,0,0,0,1,1,5,1,passed
2808545,2,0,0,0,0,1,1,9,1,passed
2809373,2,0,0,0,0,1,1,59,1,passed
2811949,2,0,0,0,0,1,1,14,1,passed
2886758,2,0,0,0,0,1,1,2,1,passed
2896484,8,0,0,0,0,1,1,9,1,passed
2896979,8,0,61,0,0,7,3,75,3,passed
2897951,466,0,0,0,15,2,1,23,1,passed
2898126,36,0,0,0,0,13,1,438,1,passed
3002122,25,0,21,3,0,0,1,0,1,passed
3002582,2,0,0,0,0,1,1,1,1,passed
3278844,1,0,0,0,0,1,1,10,1,failed
3372984,0,0,0,0,0,1,1,16,1,failed
3376653,0,0,0,0,0,1,1,17,1,failed
3492784,5,0,0,0,0,1,1,49,1,passed
3641961,111,0,0,3,0,9,3,145,3,passed
3643477,75,0,0,3,0,8,1,148,1,passed
3703032,22,0,0,0,0,7,2,359,2,passed
3729591,58,0,0,0,0,6,1,64,1,passed
3734630,58,0,0,0,0,6,1,65,1,passed
3736369,50,0,0,0,0,2,3,3,3,passed
3739428,46,0,0,0,0,2,1,6,1,passed
3739466,11,0,0,0,0,1,1,13,1,passed
3740035,0,0,0,0,0,2,2,19,2,passed
3740902,0,0,0,0,0,1,1,6,1,passed
3757013,18,0,0,0,0,7,1,360,1,passed
3795151,11,0,0,0,0,2,1,20,1,passed
3796449,16,0,0,0,0,1,1,15,1,passed
3798863,73,0,0,0,0,13,2,180,2,failed
4041239,28,0,0,0,0,5,3,52,3,passed
4041584,24,0,0,0,0,3,1,83,1,passed
4041779,0,0,0,0,0,1,1,56,1,passed
4042241,36,0,0,0,0,14,2,481,2,passed
4042320,2,0,0,0,0,1,1,200,1,passed
4043380,0,0,0,0,0,1,1,58,1,passed
4045279,63,0,0,0,0,18,1,557,1,passed
4048154,12,0,0,0,0,2,1,93,1,passed
4048698,0,0,0,0,0,6,2,68,2,passed
4050180,0,0,0,0,0,3,1,3,1,passed
4068661,9,0,0,1,0,2,3,90,3,passed
4071753,9,0,0,1,0,1,1,33,1,passed
4072019,0,0,0,0,0,2,1,11,1,passed
4073099,0,0,0,0,0,3,1,12,1,passed
4091894,167,0,0,1,2,12,3,235,3,failed
4092001,0,0,0,0,0,1,1,9,1,failed
4093496,165,0,0,1,2,10,1,239,1,failed
4123204,0,0,0,23,0,6,1,26,1,failed
4131723,0,0,0,4,1,9,1,50,1,failed
4131847,0,0,0,0,0,1,1,11,1,failed
4142130,2,0,0,2,1,7,1,75,1,failed
4142143,0,0,0,0,0,1,1,35,1,failed
4142156,246,0,0,1,9,2,2,20,2,failed
4148183,212,0,0,0,8,2,1,21,1,failed
4153589,0,0,0,0,0,6,1,52,1,failed
4161407,109,0,0,16,0,0,1,0,1,failed
4162213,0,0,0,0,0,0,1,0,1,failed
4162517,33,0,6,0,0,4,3,15,3,failed
4162817,64,0,0,0,0,2,1,6,1,passed
4164175,0,0,0,0,0,2,1,16,1,passed
4166708,0,0,0,0,0,1,1,4,1,passed
4166828,44,0,0,1,0,0,1,0,1,passed
4167781,11,0,0,1,0,1,1,11,1,passed
4168083,0,0,0,0,0,5,1,72,1,passed
4169915,0,0,0,0,0,9,1,41,1,passed
4170738,0,0,0,0,0,2,1,19,1,passed
4172532,0,0,0,0,0,3,1,27,1,failed
4189521,257,0,6,20,0,35,1,193,1,passed
4189967,253,0,0,30,0,0,1,1,1,passed
4190513,136,0,0,3,1,10,3,161,3,passed
4198535,0,0,0,0,0,5,1,45,1,passed
4206202,5,0,0,0,0,2,1,3,1,passed
4209794,0,0,0,0,0,3,1,143,1,failed
4210213,17,0,0,2,0,4,1,154,1,passed
4210405,22,0,0,2,0,7,1,167,1,passed
4210721,23,0,0,0,0,3,1,4,1,passed
4213068,23,0,0,1,0,2,2,9,2,passed
4213883,46,0,0,1,0,5,1,15,1,passed
4215228,1436,0,0,9,0,10,1,2,1,passed
4249340,2,0,0,0,0,1,1,35,1,passed
4253469,2,0,0,0,0,1,1,36,1,passed
4268664,0,0,0,1,0,6,1,22,1,passed
4269434,0,0,0,0,0,3,1,18,1,passed
4271104,0,0,0,1,0,3,1,20,1,passed
4271650,0,0,0,0,0,14,1,93,1,failed
4272027,0,0,0,0,0,15,1,96,1,passed
4272127,0,0,0,0,0,3,1,28,1,passed
4272165,0,0,0,0,0,1,1,16,1,passed
4279749,0,0,0,0,0,5,1,35,1,passed
4281122,0,0,0,0,45,0,1,3,1,passed
4281568,1,0,0,0,0,4,1,151,1,passed
4283840,0,0,0,0,0,2,1,137,1,passed
4287580,0,0,0,0,1,29,1,122,1,passed
4294331,0,0,0,0,0,14,1,113,1,failed
4294346,0,0,0,0,0,3,1,22,1,passed
4305937,4,0,0,0,0,2,1,75,1,passed
4307898,0,0,0,0,0,1,1,6,1,passed
4308969,49,0,0,1,0,2,1,3,1,passed
4328087,56,0,0,3,47,59,1,423,1,failed
4333478,0,0,0,0,0,1,1,8,1,passed
4334005,49,0,0,0,1,4,1,16,1,passed
4359004,67,0,7,1,0,5,1,372,1,failed
4360632,116,0,7,1,1,10,1,394,1,failed
4373572,2,0,0,0,0,1,1,73,1,failed
4375008,2,0,0,0,0,1,1,74,1,failed
4376424,14,0,0,0,0,1,1,2,1,failed
4377700,86,0,11,7,0,10,2,391,2,failed
4377737,2,0,0,0,0,1,1,57,1,failed
4378070,11,0,0,0,0,2,1,107,1,failed
4379004,79,0,0,5,0,6,1,4,1,failed
4379858,3,0,2,0,0,3,1,97,1,failed
4381125,0,0,28,1,0,1,1,2,1,passed
4450539,501,0,0,1,0,3,3,30,3,passed
4451800,17,0,0,0,0,4,1,5,1,passed
4452752,17,0,0,0,0,4,1,6,1,passed
4453166,0,0,0,0,0,1,1,14,1,passed
4453721,0,0,0,0,0,1,1,1,1,passed
4453766,15,0,2,2,0,5,1,27,1,passed
4456919,15,0,2,2,0,5,1,28,1,passed
4457661,177,0,0,7,0,5,1,12,1,failed
4457845,62,0,0,3,2,6,2,5,2,failed
4460010,239,0,0,9,1,11,1,20,1,failed
4461359,0,0,0,0,0,1,1,22,1,failed
4463796,0,0,0,0,0,3,1,19,1,failed
4470623,0,0,2,0,0,1,1,31,1,passed
4471271,0,0,2,0,0,1,1,32,1,passed
4472077,0,0,0,0,0,1,1,6,1,passed
4472209,0,0,0,0,0,1,1,7,1,passed
4472665,0,0,0,0,0,1,1,2,1,passed
4473060,50,0,59,4,0,5,1,42,1,passed
4473342,0,0,0,0,0,1,1,8,1,passed
4475822,3,0,0,1,0,4,1,24,1,passed
4478193,0,0,0,2,0,5,1,8,1,passed
4479478,29,0,0,0,0,6,1,97,1,failed
4480898,29,0,0,0,0,6,1,98,1,failed
4501864,2,0,0,0,0,1,1,78,1,failed
4513185,0,0,0,0,0,3,1,26,1,failed
4515028,0,0,4,0,0,2,1,14,1,passed
4519252,7,0,0,0,0,2,1,2,1,passed
4565174,7,0,4,0,0,4,1,18,1,passed
4566836,4,0,0,1,0,1,1,1,1,passed
4567640,2,0,0,0,0,1,1,79,1,passed
4570568,36,0,0,0,0,4,1,46,1,failed
4570828,2,0,2,0,0,2,2,83,2,passed
4571093,10,0,0,0,0,1,1,4,1,passed
4572890,35,0,0,1,0,1,1,39,1,passed
4589605,5,0,0,0,0,1,1,6,1,failed
4590009,2,0,0,0,0,1,1,4,1,passed
4592727,44,0,179,2,0,2,1,6,1,passed
4595392,20,0,21,2,0,5,1,31,1,passed
4602488,0,0,0,0,0,5,1,55,1,passed
4611478,0,0,0,0,0,3,1,23,1,passed
4612525,0,0,0,0,0,3,1,35,1,passed
4616523,2,0,0,0,0,1,1,4,1,passed
4619312,6,0,0,0,0,1,1,1,1,passed
4619897,2,0,0,0,0,1,1,2,1,passed
4636688,0,0,0,0,0,1,1,7,1,passed
4636736,0,0,0,0,0,1,1,11,1,passed
4637312,0,0,0,0,0,2,1,18,1,passed
4639494,44,0,0,3,1,7,1,82,1,passed
4639535,0,0,0,0,1,1,1,11,1,passed
4639856,0,0,0,0,0,2,1,7,1,passed
4640517,0,0,0,0,0,2,1,9,1,passed
4641393,0,0,0,0,0,4,1,29,1,passed
4642617,44,0,0,3,2,9,1,99,1,passed
4643192,17,0,0,3,0,0,1,0,1,passed
4643348,0,0,0,1,0,1,1,3,1,passed
4643621,0,0,0,0,0,1,1,1,1,passed
4644342,15,0,19,1,0,2,1,3,1,passed
4657598,0,0,0,0,0,1,1,61,1,passed
4664583,0,0,0,0,0,1,1,62,1,passed
4722328,23,0,0,2,0,6,1,18,1,passed
4722362,0,0,0,0,0,1,1,14,1,passed
4725794,23,0,0,2,0,7,1,30,1,passed
4763765,608,0,0,4,3,19,1,513,1,passed
4764534,0,0,0,0,0,2,1,10,1,passed
4765135,0,0,0,0,0,2,1,10,1,passed
4765315,11,0,0,0,0,1,1,2,1,passed
4766524,84,0,0,1,0,3,1,89,1,passed
4769143,6,0,0,1,1,8,1,210,1,passed
4769390,3,0,0,0,0,4,1,155,1,passed
4769790,2,0,0,0,0,5,1,193,1,passed
4769999,104,0,0,2,1,13,1,280,1,passed
4770069,0,0,0,0,0,1,1,25,1,passed
4770091,2,0,30,2,1,4,2,195,2,passed
4770764,2,0,30,2,1,4,1,197,1,passed
4772157,95,0,30,4,2,24,1,372,1,passed
4774112,4,0,0,0,0,1,1,8,1,passed
4775248,31,0,0,0,0,3,1,118,1,passed
4776291,25,0,0,1,0,4,1,150,1,passed
4783213,126,0,0,1,4,11,1,274,1,passed
4791103,0,0,0,0,0,1,1,9,1,passed
4791117,0,0,0,0,0,1,1,8,1,failed
4791160,9826,0,1772,0,182,0,1,18,1,passed
4791472,4,0,0,0,0,2,1,282,1,passed
4792730,0,0,0,0,0,1,1,6,1,passed
4794598,63,0,0,1,0,0,1,0,1,failed
4797737,0,0,5,0,1,1,1,16,1,passed
4815888,2,0,0,1,0,3,1,22,1,passed
4816015,2,0,0,1,0,3,1,24,1,passed
4818706,0,0,0,0,0,3,1,155,1,passed
4871740,0,0,0,1,0,9,1,83,1,passed
4873520,0,0,0,1,1,1,1,18,1,failed
4873728,0,0,0,0,0,1,1,18,1,passed
4877727,0,0,0,0,0,4,1,24,1,passed
4899180,0,0,0,0,0,1,1,1,1,passed
4899350,0,0,0,0,0,1,1,2,1,passed
4899552,0,0,0,0,0,1,1,5,1,passed
4900569,0,0,0,11,3,2,1,28,1,failed
4900626,0,0,0,11,3,3,1,35,1,failed
4903944,0,0,0,1,0,1,1,2,1,failed
4904670,35,0,0,0,0,6,2,193,2,failed
4907091,244,0,0,9,6,8,1,147,1,failed
4907421,4,0,0,0,0,1,1,15,1,failed
4923570,2,0,0,0,0,6,1,26,1,failed
4926485,50,0,0,1,0,7,2,65,2,passed
4926528,0,0,0,1,0,0,1,0,1,passed
4928722,2,0,0,0,0,2,2,3,2,passed
4929795,0,0,0,1,0,3,1,27,1,passed
4930105,0,0,0,0,0,1,1,18,1,passed
4932602,0,0,0,1,1,1,1,20,1,passed
4932867,0,0,0,0,0,1,1,2,1,passed
4933742,12,0,0,0,1,8,1,186,1,passed
4935425,25,0,0,0,0,1,1,5,1,passed
4938989,3,0,0,0,0,1,1,10,1,passed
4940649,3,0,0,0,0,2,1,14,1,passed
4940867,37,0,0,0,1,10,1,197,1,passed
4962921,0,0,0,2,9,10,1,150,1,passed
4975797,0,0,0,1,0,8,1,88,1,passed
4976907,293,0,0,1,0,2,2,118,2,passed
4977166,0,0,0,0,0,1,1,64,1,passed
4978555,3,0,0,1,0,4,4,29,4,passed
4979516,25,0,0,1,0,3,2,33,2,passed
5035454,0,0,0,0,0,6,1,38,1,failed
5037619,0,0,0,0,0,4,1,37,1,passed
5037785,71,0,0,0,0,5,1,64,1,failed
5039276,71,0,0,0,0,5,1,65,1,failed
