tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11893997,15,0,0,0,0,1,1,2,1,passed
11949539,59,0,665,3,1,14,1,21,1,passed
11971466,0,0,58,0,0,2,1,13,1,passed
11971479,0,0,58,0,0,2,1,14,1,passed
11975079,18,0,0,1,0,2,2,62,2,passed
11975118,18,0,0,1,0,2,1,64,1,passed
11975174,487,0,0,8,7,5,1,13,1,passed
11975195,487,0,0,8,7,5,1,14,1,passed
11976080,8973,0,14,0,19,5,1,11,1,failed
11976089,8973,0,14,0,19,5,1,12,1,passed
12014897,792,0,621,2,2,25,2,38,2,passed
12014907,792,0,619,2,2,24,1,42,1,passed
12017264,18,0,0,1,0,2,2,66,2,passed
12020316,717,0,0,0,0,7,2,18,2,failed
12021118,717,0,0,0,0,7,1,21,1,failed
12021149,3424,0,0,0,0,89,1,83,1,failed
12034648,3424,0,0,0,0,89,1,84,1,failed
12034885,12,0,0,0,0,1,1,5,1,passed
12140218,0,0,0,0,0,1,1,67,1,passed
12152712,903,0,553,1,0,22,1,91,1,passed
12247477,903,0,553,1,0,22,1,92,1,passed
12283464,9,0,130,1,0,3,1,15,1,passed
12283475,9,0,130,1,0,3,1,16,1,passed
12329515,0,0,0,0,0,0,1,0,1,failed
12329984,0,0,27,0,0,1,1,2,1,failed
12332972,21,0,97,0,0,2,1,7,1,failed
12332979,21,0,97,0,0,2,1,8,1,failed
12343337,30,0,349,1,0,9,1,54,1,failed
12343549,0,0,0,0,0,1,1,29,1,failed
12343848,0,0,14,0,1,0,1,1,1,failed
12344038,0,0,5,0,1,0,1,1,1,failed
12377850,0,0,2,0,0,1,1,3,1,failed
12380540,0,0,0,0,0,1,1,42,1,failed
12380543,0,0,0,0,0,1,1,43,1,failed
12381267,0,0,0,0,0,0,1,0,1,failed
12381282,2818,0,1216,25,10,43,1,128,1,failed
12392739,7,0,0,0,0,1,1,11,1,failed
12392744,7,0,0,0,0,1,1,12,1,failed
12392765,0,0,82,0,0,1,1,6,1,failed
12392772,0,0,82,0,0,1,1,7,1,failed
12436144,0,0,2,0,0,1,1,8,1,failed
12436316,0,0,2,0,0,1,1,4,1,failed
12436512,0,0,6,0,0,2,1,11,1,failed
12485932,0,0,43,0,0,1,1,10,1,passed
12491486,0,0,0,0,0,1,1,74,1,passed
12497897,0,0,0,0,0,0,1,0,1,passed
12497900,568,0,230,0,3,7,1,111,1,passed
12628912,22,0,0,0,2,2,5,53,5,passed
12628915,1,0,162,1,0,7,1,151,1,passed
12630890,0,0,0,0,0,1,1,16,1,failed
12683915,170,0,0,1,0,2,1,16,1,passed
12683918,170,0,0,1,0,2,1,17,1,failed
12702285,26,0,5,0,0,11,1,1,1,passed
12702520,0,0,5,1,1,2,1,19,1,passed
12726890,476,0,61,1,1,29,1,73,1,passed
13070338,0,0,0,0,0,4,1,99,1,passed
13070461,0,0,0,0,0,3,1,43,1,passed
13070475,0,0,0,0,0,4,1,101,1,passed
13070483,0,0,0,0,0,4,1,102,1,passed
13070780,0,0,0,0,0,4,1,103,1,passed
13070843,0,0,0,0,0,4,1,104,1,failed
13070854,0,0,0,0,0,4,1,105,1,failed
13070914,0,0,0,0,0,4,1,106,1,failed
13116132,163,0,88,0,0,8,1,11,1,passed
13122966,0,0,0,0,0,13,1,27,1,passed
13210971,1932,0,1864,10,1,54,1,93,1,passed
13211785,18,0,0,0,0,1,1,15,1,failed
13234104,0,0,0,0,0,1,1,46,1,passed
13234198,0,0,0,1,0,0,1,0,1,passed
13246938,668,0,814,0,33,0,1,5,1,passed
13247150,668,0,814,0,33,0,1,6,1,passed
13263375,0,0,0,0,1,2,1,56,1,passed
13264873,0,0,0,0,0,0,1,0,1,passed
13274079,0,0,0,0,0,1,1,51,1,passed
13275822,0,0,0,0,0,1,1,89,1,failed
13302436,0,0,0,0,0,1,1,90,1,failed
13302694,0,0,0,0,0,1,1,55,1,failed
13302787,0,0,0,0,0,1,1,56,1,failed
13365121,90,0,371,0,0,12,5,47,5,failed
13373084,0,0,2,0,0,1,1,19,1,failed
13378726,0,0,4,0,0,1,1,20,1,passed
13378984,90,0,331,0,0,12,1,54,1,passed
13379928,1,0,0,0,0,2,1,69,1,passed
13380644,111,0,0,0,0,4,2,102,2,passed
13381383,111,0,0,0,0,3,1,23,1,passed
13381896,117,0,0,0,4,3,1,104,1,passed
13385970,0,0,0,0,5,2,1,144,1,passed
13386347,0,0,0,1,0,0,1,0,1,passed
13410713,108,0,142,0,0,7,1,14,1,passed
13410938,108,0,142,0,0,7,1,15,1,passed
13481377,128,0,0,0,0,4,1,18,1,passed
13491195,2,0,0,0,0,1,1,20,1,passed
13491461,0,0,0,0,0,0,1,0,1,passed
13538178,7,0,0,0,0,3,1,119,1,passed
13546106,48,0,292,0,0,7,1,15,1,failed
13546691,0,0,0,0,0,0,1,0,1,failed
13548727,3278,0,798,0,0,148,1,128,1,failed
13549672,0,0,17,0,0,2,1,18,1,passed
13549966,0,0,0,0,0,1,1,101,1,failed
13550521,0,0,2,0,0,1,1,6,1,passed
13646949,0,0,110,1,0,5,1,18,1,failed
13647305,2,0,88,0,0,13,1,31,1,failed
13648185,0,0,0,0,0,1,1,9,1,passed
13649441,0,0,52,0,0,1,1,9,1,passed
13649579,0,0,23,0,0,1,1,10,1,failed
13654347,0,0,6,0,0,1,1,11,1,passed
13779069,294,0,0,9,0,5,3,92,3,passed
13779268,288,0,0,9,0,3,1,95,1,passed
13793365,2,0,19,1,0,3,1,29,1,passed
13882177,61,0,0,3,0,4,1,157,1,passed
13898805,0,0,0,0,0,1,1,105,1,passed
13991375,22,0,0,0,1,1,1,14,1,failed
14007079,0,0,0,1,0,0,1,0,1,passed
14038460,14,0,14,0,0,2,1,17,1,failed
14124825,88,0,0,0,0,1,1,10,1,failed
14160871,216,0,21,4,0,11,1,221,1,passed
14405767,0,0,0,0,0,1,1,4,1,passed
14406275,0,0,0,0,0,1,1,117,1,passed
14440513,41,0,0,0,0,1,1,35,1,passed
14465396,0,0,1520,3,0,19,1,150,1,passed
14504150,89,0,1840,4,1,27,2,202,2,failed
14506288,0,0,11,0,0,3,2,22,2,failed
14508592,0,0,0,0,0,1,1,3,1,failed
14517008,0,0,2,0,0,1,1,31,1,passed
14587892,3,0,6,0,0,3,1,150,1,passed
14641684,58,0,16,3,0,4,1,26,1,passed
14725476,377,0,719,9,2,36,1,44,1,passed
14725581,0,0,0,0,0,0,1,0,1,passed
14727763,0,0,8,0,0,1,1,12,1,passed
14728533,72,0,0,1,0,3,1,160,1,passed
14815540,0,0,0,0,0,1,1,129,1,passed
14827747,25,0,5,0,0,6,1,15,1,passed
14849201,0,0,109,2,0,0,1,1,1,passed
14880071,0,0,0,0,0,0,1,0,1,passed
15067651,106,0,0,1,0,0,1,1,1,passed
15141020,24,0,0,0,0,1,1,13,1,failed
15142486,0,0,0,0,0,1,1,67,1,failed
15268550,0,0,19,0,0,2,1,3,1,failed
15298478,10,0,0,0,0,1,1,14,1,passed
15330622,138,0,49,1,1,7,2,173,2,passed
15330666,138,0,49,1,1,7,1,175,1,passed
15336862,25,0,42,0,0,4,1,59,1,passed
17506722,52,0,0,0,1,2,1,18,1,passed
17572358,2,0,0,0,0,1,1,10,1,passed
18461655,0,0,24,0,0,2,1,24,1,passed
18522386,345,0,405,2,0,16,1,183,1,failed
18526773,2,0,0,0,0,1,1,5,1,failed
18527469,1,0,0,0,0,1,1,5,1,failed
18528819,0,0,0,0,0,1,1,68,1,passed
18531028,349,0,405,2,0,17,1,237,1,passed
18605407,4,0,0,0,0,2,1,139,1,passed
18709537,0,0,0,0,0,2,1,138,1,passed
19766776,98,0,0,0,0,3,1,56,1,passed
19775201,74,0,0,0,0,1,1,49,1,failed
19822448,2,0,0,0,0,1,1,50,1,passed
19822534,6,0,0,0,0,1,1,51,1,passed
20031637,0,0,0,0,0,1,1,138,1,passed
20031645,0,0,0,0,0,1,1,139,1,passed
20466629,0,0,0,0,0,1,1,73,1,failed
20470165,194,0,0,1,0,2,1,67,1,failed
20472913,0,0,0,0,0,0,1,0,1,failed
20473725,2,0,0,0,0,1,1,23,1,failed
20492035,17,0,45,0,0,3,1,35,1,failed
20499461,2,0,0,0,0,1,1,4,1,failed
20513964,42,0,130,0,0,5,1,87,1,failed
20530408,0,0,12,0,0,1,1,37,1,failed
20531274,29,0,0,0,0,1,1,13,1,failed
20584259,42,0,142,0,0,6,1,112,1,failed
20797977,60,0,0,0,0,21,1,184,1,passed
20806422,0,0,0,0,0,1,3,144,3,passed
20806503,0,0,0,0,0,1,1,147,1,passed
20806517,0,0,0,0,0,1,1,148,1,failed
20807637,0,0,0,0,0,1,2,152,2,passed
20807806,0,0,0,0,0,1,1,154,1,passed
21076215,112,0,0,1,0,4,1,188,1,passed
21379448,437,0,144,7,0,14,1,35,1,passed
21461476,4,0,0,0,0,2,1,84,1,passed
21590086,10,0,0,0,0,2,2,162,2,passed
21674824,1,0,0,0,0,1,1,10,1,passed
21807403,2,0,0,0,0,1,1,6,1,passed
22138339,15,0,21,0,0,2,1,29,1,failed
22219722,158,0,63,0,0,25,1,202,1,passed
22237257,6,0,0,0,0,1,1,12,1,passed
22237730,0,0,0,0,0,1,1,161,1,passed
22323439,227,0,7,2,0,5,2,51,2,failed
22323518,4,0,0,0,0,1,1,58,1,passed
22323556,4,0,0,0,0,1,1,58,1,failed
22363522,4,0,0,0,0,1,1,1,1,failed
22393231,0,0,2,0,0,1,1,28,1,passed
22397278,227,0,7,2,0,5,1,55,1,passed
22484675,162,0,4,0,1,6,2,86,2,passed
23129169,2,0,60,0,0,3,3,192,3,passed
23771500,0,0,47,0,0,1,1,26,1,failed
24180213,82,0,4,0,0,4,4,67,4,passed
24346926,164,0,0,0,0,1,1,17,1,passed
25061947,0,0,0,0,0,1,1,77,1,passed
25270046,0,0,3,0,0,2,2,79,2,passed
25273626,187,0,3,0,0,7,2,51,2,passed
25302642,104,0,13,0,0,4,1,31,1,failed
25309415,2,0,6,0,0,2,1,15,1,failed
25315261,5,0,0,0,0,1,1,15,1,passed
25358862,850,0,185,4,0,38,1,356,1,passed
25395329,133,0,116,7,0,7,1,234,1,passed
25503965,137,0,116,7,0,7,1,236,1,failed
25667635,751,0,0,0,14,2,1,88,1,passed
25897852,13,0,26,0,0,2,1,18,1,passed
25899578,13,0,26,0,0,2,1,19,1,passed
25899903,22,0,0,0,0,1,1,68,1,passed
26074874,361,0,384,2,0,16,3,137,3,passed
26077327,4,0,0,0,0,2,2,181,2,passed
26077467,2,0,0,0,0,1,1,21,1,passed
26257520,72,0,0,0,0,1,1,19,1,passed
26731684,88,0,0,0,0,1,1,21,1,passed
26857167,0,0,7,0,0,1,1,20,1,passed
26948091,3,0,0,0,0,1,1,24,1,passed
27314153,524,0,16,1,0,8,5,259,5,passed
27502681,65,0,0,0,0,5,2,59,2,passed
27627699,0,0,0,0,0,1,1,170,1,passed
27628554,2,0,0,0,0,1,1,28,1,passed
28957796,4,0,0,0,0,2,1,79,1,passed
33675636,4,0,0,0,0,2,2,107,2,passed
36510189,35,0,0,1,0,4,1,112,1,failed
36801608,0,0,0,0,0,2,1,250,1,passed
36801920,0,0,0,0,0,2,1,250,1,passed
36802019,0,0,0,0,0,1,1,95,1,passed
37212895,58,0,0,0,1,5,1,47,1,failed
37256070,2,0,0,0,0,1,1,31,1,passed
37562272,96,0,214,2,0,3,1,16,1,passed
37564067,96,0,214,2,0,3,1,17,1,passed
37666628,9,0,7,0,0,3,1,24,1,failed
37666656,0,0,3,0,0,1,1,38,1,passed
37763921,115,0,31,2,0,3,1,21,1,passed
37898019,27,0,0,0,0,1,2,32,2,passed
37898238,0,0,0,0,0,1,1,178,1,passed
37899376,21,0,0,0,0,1,1,12,1,passed
39513156,0,0,0,0,0,1,1,179,1,passed
41643244,1822,0,468,15,1,58,1,175,1,failed
41650004,2,0,1,0,0,2,1,1,1,passed
41691733,2,0,17,0,0,2,2,7,2,passed
41830978,17,0,0,0,0,2,4,120,4,passed
41832244,0,0,0,0,0,1,1,98,1,failed
41833882,0,0,0,0,0,1,1,99,1,passed
41834776,0,0,0,0,0,1,1,100,1,failed
41885289,1,0,0,0,0,1,1,8,1,passed
41886870,1,0,0,0,0,1,1,9,1,passed
47733197,5,0,0,0,0,1,1,34,1,failed
47876476,19,0,18,0,0,3,1,53,1,passed
48206998,0,0,0,0,0,1,1,181,1,passed
58033343,0,0,0,0,0,1,1,101,1,failed
58033833,0,0,111,0,3,0,1,15,1,failed
58132801,61,0,76,2,0,4,1,62,1,failed
58133515,61,0,76,2,0,4,1,63,1,passed
59666150,291,0,0,1,0,2,3,194,3,passed
60654325,5,0,0,0,0,1,1,31,1,failed
61089212,50,0,0,0,0,1,1,21,1,passed
61908887,15,0,0,0,0,1,1,22,1,failed
61911086,103,0,0,0,0,1,1,36,1,passed
61913095,0,0,0,0,0,1,1,183,1,failed
61913150,0,0,0,0,0,1,1,184,1,passed
61915325,30,0,0,0,1,1,1,24,1,passed
63389001,168,0,55,0,0,4,1,29,1,failed
63389316,0,0,0,0,0,1,1,185,1,failed
63389462,6,0,0,0,0,1,1,37,1,failed
63590257,0,0,0,0,0,1,1,102,1,failed
116075589,3,0,0,0,0,1,1,5,1,failed
116117105,1,0,0,0,0,1,1,6,1,failed
117582545,0,0,0,0,0,1,1,103,1,passed
117582995,0,0,0,0,0,1,1,104,1,passed
117602043,4,0,0,0,0,1,1,7,1,passed
117841968,0,0,0,0,0,1,1,186,1,passed
117843104,6,0,0,0,0,1,1,38,1,passed
117844489,0,0,0,0,0,1,1,187,1,passed
117848360,0,0,0,0,0,1,1,188,1,passed
117911851,0,0,0,0,0,1,1,107,1,passed
123347475,0,0,0,3,1,1,6,189,6,passed
126396321,52,0,0,0,0,1,1,23,1,passed
127552956,10,0,2,0,0,6,1,19,1,passed
127578282,52,0,0,0,0,1,1,24,1,passed
127785149,142,0,0,1,0,19,1,64,1,passed
127833795,134,0,64,0,4,1,1,16,1,passed
127847377,10,0,0,0,0,1,1,6,1,passed
127848677,134,0,64,0,4,1,1,17,1,passed
128000120,2,0,0,0,0,1,1,32,1,passed
128235129,24,0,69,0,0,4,1,25,1,passed
128707545,597,0,2,2,5,10,1,63,1,passed
128707707,2,0,0,0,0,1,1,32,1,passed
128707813,597,0,2,2,5,10,1,63,1,passed
128929264,196,0,70,1,0,25,1,151,1,passed
129051609,603,0,2,2,5,10,1,67,1,passed
129056513,0,0,0,2,0,1,1,195,1,passed
129346023,19,0,0,0,0,1,1,40,1,passed
129432880,2,0,0,0,0,2,1,227,1,passed
129433668,0,0,0,0,0,1,1,194,1,passed
138859178,0,0,0,0,0,1,1,196,1,failed
139595192,20,0,0,0,0,3,1,40,1,failed
139674593,63,0,0,0,1,1,1,28,1,passed
139810762,0,0,0,0,0,1,1,198,1,passed
140614480,8286,0,802,12,52,26,1,342,1,passed
148354681,106,0,0,0,1,1,2,205,2,passed
149492434,1191,0,0,7,0,3,1,64,1,passed
152010956,0,0,0,0,0,1,1,109,1,passed
152057108,0,0,0,0,0,1,1,109,1,passed
152212990,0,0,0,0,0,1,1,109,1,passed
152222269,73,0,33,0,0,8,1,37,1,passed
152407827,73,0,33,0,0,8,1,37,1,passed
152706240,73,0,33,0,0,8,1,37,1,passed
152998553,73,0,33,0,0,8,1,37,1,passed
153044298,64,0,5,0,0,5,1,58,1,passed
153298279,64,0,5,0,0,5,1,58,1,passed
153585898,64,0,5,0,0,5,1,58,1,passed
153797396,64,0,5,0,0,5,1,58,1,passed
153944745,64,0,5,0,0,5,1,58,1,passed
154174769,64,0,5,0,0,5,1,58,1,passed
154480215,64,0,5,0,0,5,1,58,1,passed
154779839,64,0,5,0,0,5,1,58,1,passed
155080883,64,0,5,0,0,5,1,58,1,passed
155366128,64,0,5,0,0,5,1,58,1,passed
155590028,64,0,5,0,0,5,1,58,1,passed
155743825,64,0,5,0,0,5,1,58,1,passed
155958903,64,0,5,0,0,5,1,58,1,passed
156249230,64,0,5,0,0,5,1,58,1,passed
156545075,64,0,5,0,0,5,1,58,1,passed
