tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9367183,102,0,2,0,1,2,1,3,1,passed
9368007,246,0,192,0,1,10,1,74,1,passed
9373228,68,0,408,0,0,7,3,25,3,passed
9374048,68,0,408,0,0,7,1,28,1,passed
9410400,30,0,191,0,0,3,1,48,1,passed
9450794,72,0,191,0,0,10,1,57,1,passed
9497053,248,0,6,0,1,2,2,35,2,passed
9499255,232,0,6,0,1,2,1,37,1,passed
9625895,2,0,0,0,0,1,1,4,1,passed
9627139,2,0,0,0,0,1,1,5,1,passed
9627377,6,0,0,0,0,3,1,19,1,passed
9628697,6,0,0,0,0,3,1,20,1,passed
9710054,46,0,114,2,0,1,1,6,1,passed
9711269,46,0,114,2,0,1,1,7,1,passed
9746534,61,0,0,1,0,0,1,1,1,passed
9883695,10,0,0,0,0,2,2,8,2,passed
9920469,137,0,191,1,0,5,3,53,3,failed
9922650,0,0,9,0,0,1,1,10,1,passed
9923343,179,0,323,1,0,3,1,50,1,passed
9924691,77,0,112,1,0,2,1,48,1,passed
9969172,320,0,4,2,0,8,2,49,2,passed
10138615,163,0,68,1,0,1,1,39,1,passed
10176516,163,0,68,1,0,1,1,40,1,passed
10212514,389,0,116,3,0,8,1,68,1,passed
10579015,58,0,6,0,0,4,3,59,3,passed
10579509,46,0,6,0,0,3,1,57,1,passed
10637604,22,0,0,0,0,2,3,51,3,passed
10645932,7,0,0,0,0,1,1,14,1,passed
10958960,341,0,155,2,0,4,7,92,7,passed
10984653,322,0,155,2,0,0,1,1,1,passed
12081164,9497,0,5573,94,0,5,7,66,7,passed
12689038,338,0,36,3,0,13,6,48,6,passed
12689777,9,0,0,1,0,2,2,3,2,passed
12858808,114,0,120,0,0,9,1,3,1,passed
12890561,6,0,0,0,0,2,1,5,1,passed
12955205,32,0,0,0,0,6,1,81,1,passed
12960160,232,0,22,2,0,12,10,125,10,passed
13053467,0,0,0,0,0,1,1,8,1,passed
13055257,0,0,0,0,0,1,1,9,1,passed
13067354,16,0,0,0,0,2,2,11,2,passed
13284872,0,0,0,0,0,1,1,10,1,passed
13285307,0,0,0,0,0,1,1,11,1,passed
13285626,43,0,64,1,0,1,1,7,1,passed
13285713,200,0,22,2,0,6,1,63,1,passed
13390418,9,0,0,0,0,3,2,52,2,passed
13604859,43,0,0,0,0,9,2,92,2,passed
14288325,263,0,104,1,0,4,2,53,2,passed
14339834,97,0,54,2,0,3,1,56,1,passed
14405387,10111,0,5795,101,0,21,1,195,1,passed
14564349,467,0,320,0,0,90,1,196,1,passed
14571386,376,0,158,5,0,10,1,72,1,passed
14575194,48,0,0,2,0,11,5,93,5,passed
14879424,428,0,158,5,0,12,4,79,4,passed
14880875,32,0,0,0,0,7,1,97,1,passed
14882419,487,0,108,3,0,2,1,8,1,passed
15013746,6,0,30,0,0,4,2,63,2,passed
15060523,476,0,438,2,0,10,8,75,8,passed
16284583,1475,0,974,6,0,108,2,325,2,passed
16285731,0,0,58,0,0,2,1,18,1,passed
16288915,26,0,16,0,0,3,1,5,1,passed
17497938,207,0,0,0,0,1,1,54,1,passed
17498178,5,0,0,0,0,1,1,55,1,passed
17498223,2,0,0,0,0,1,1,56,1,passed
17498678,19,0,0,0,0,1,1,57,1,passed
17499099,4,0,0,0,0,1,1,58,1,passed
17499266,5,0,0,0,0,1,1,59,1,passed
23992278,1,0,0,0,0,1,1,60,1,failed
23992329,3,0,0,0,0,1,1,61,1,failed
23992420,5,0,0,0,0,1,1,62,1,passed
23992916,14,0,0,0,0,1,1,63,1,passed
