tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41722231,12,0,0,0,0,2,1,121,1,passed
41939465,0,0,0,0,0,1,1,2,1,passed
41943050,20,0,0,0,0,3,2,187,2,passed
42168904,9,0,0,0,0,3,2,149,2,passed
42170589,63,0,0,0,0,2,1,46,1,passed
42171347,31,0,0,0,0,1,1,80,1,passed
42172543,5,0,0,0,0,1,1,4,1,passed
42174958,36,0,0,0,0,1,1,87,1,passed
42176236,36,0,0,0,0,1,1,87,1,passed
42176710,36,0,0,0,0,1,1,88,1,passed
42176901,22,0,0,0,0,3,1,176,1,passed
42182636,9,0,0,0,0,3,1,88,1,passed
42183187,22,0,0,0,0,3,1,179,1,passed
42210802,19,0,0,0,0,1,1,84,1,passed
42212346,27,0,0,0,0,2,1,97,1,passed
42212989,10,0,0,0,0,1,1,40,1,passed
42277645,49,0,0,2,0,2,1,3,1,passed
42280801,0,0,0,0,0,1,1,35,1,passed
42742360,13,0,0,0,0,2,1,62,1,passed
42746384,83,0,0,0,0,1,1,65,1,failed
42749738,1006,0,0,6,0,1,1,93,1,failed
42751205,0,0,8,0,0,1,1,50,1,passed
42758594,86,0,0,0,0,2,1,9,1,passed
42758790,417,0,0,0,1,4,1,3,1,passed
42760511,2,0,0,0,0,1,1,88,1,passed
42768122,16,0,0,0,0,1,1,98,1,passed
42776844,141,0,0,1,0,2,1,139,1,passed
42831074,4,0,0,0,0,1,1,5,1,passed
42834171,15,0,0,0,0,1,1,2,1,passed
42835191,25,0,0,0,0,1,1,3,1,passed
42852578,367,0,0,25,0,0,1,0,1,passed
42868457,202,0,0,0,0,7,1,1,1,passed
43008234,280,0,0,0,0,5,1,136,1,passed
43011211,153,0,19,0,0,18,1,430,1,passed
43017121,47,0,0,0,0,9,1,207,1,passed
43019825,7,0,0,0,0,1,1,89,1,passed
43177762,61,0,0,0,0,9,1,59,1,passed
43476019,58,0,0,0,0,1,1,10,1,passed
43480968,376,0,0,1,0,2,1,147,1,passed
43481593,14,0,0,0,0,4,1,160,1,passed
43485317,70,0,0,0,0,1,1,105,1,passed
43738744,2,0,0,0,0,1,1,114,1,passed
44069707,270,0,0,18,0,0,1,0,1,passed
44102658,2,0,0,0,0,1,1,1,1,passed
44339370,67,0,0,0,0,26,1,337,1,passed
44339481,86,0,0,1,0,6,1,228,1,passed
44559923,0,0,40,0,0,1,1,1,1,passed
44568491,593,0,0,3,0,2,1,55,1,passed
44593173,113,0,0,0,0,2,1,59,1,passed
44596273,40,0,0,0,0,1,1,110,1,passed
44661460,36,0,0,0,0,3,1,153,1,passed
44824429,112,0,364,4,0,4,1,3,1,passed
44912880,20,0,0,0,0,4,1,208,1,passed
44913806,3,0,0,0,0,1,1,107,1,passed
45339955,291,0,0,1,0,29,1,226,1,passed
45347743,1096,0,0,1,0,11,1,448,1,passed
45357919,372,0,0,1,0,2,1,140,1,passed
45376855,214,0,0,0,0,38,1,467,1,passed
45440033,9,0,0,0,0,1,1,116,1,passed
45440043,0,0,0,0,0,1,1,14,1,passed
45440229,7,0,0,0,0,1,1,84,1,passed
45464120,572,0,0,0,0,7,1,192,1,passed
45464375,3019,0,0,0,0,41,1,28,1,passed
45467184,39,0,0,0,0,1,1,109,1,passed
45954759,193,0,0,0,0,1,1,13,1,passed
45954785,0,0,0,1,0,1,1,73,1,passed
45955413,9,0,0,0,0,1,1,70,1,passed
45960877,150,0,0,1,0,2,1,187,1,passed
45963318,6,0,0,0,0,1,1,85,1,passed
45967111,2,0,0,0,0,1,1,110,1,passed
45971723,58,0,0,0,0,2,1,113,1,passed
45973601,134,0,0,0,0,5,1,192,1,passed
45978772,6,0,0,0,0,1,1,6,1,passed
46052466,2,0,0,0,0,1,1,71,1,passed
46056965,72,0,0,0,0,2,1,232,1,passed
46057832,2,0,0,0,0,1,1,139,1,passed
46068110,3,0,0,0,0,1,1,116,1,passed
46075187,430,0,0,0,0,7,1,308,1,passed
46080498,26,0,0,0,0,3,1,182,1,passed
46080863,7,0,0,0,0,1,1,38,1,passed
46087410,8,0,0,0,0,1,1,28,1,passed
46092639,4,0,0,0,0,4,1,130,1,passed
46096886,12,0,0,1,0,2,2,189,2,passed
46167520,126,0,0,0,0,6,1,152,1,passed
46167524,20,0,0,0,0,3,1,84,1,passed
46188010,10,0,0,0,0,1,1,17,1,passed
46188031,20,0,0,0,0,3,1,85,1,passed
46214679,590,0,0,0,0,300,1,880,1,passed
46414849,60,0,0,0,0,1,1,44,1,passed
46414857,0,0,0,0,0,32,1,26,1,passed
46435118,66,0,0,0,0,2,2,53,2,passed
46435620,2,0,0,0,0,1,1,142,1,passed
46445045,3,0,0,0,0,1,1,9,1,passed
46446372,138,0,0,0,0,1,1,114,1,passed
46450334,3,0,0,0,0,1,1,10,1,passed
46545303,0,0,0,0,0,1,1,5,1,passed
46545480,4,0,0,0,0,1,1,12,1,passed
46545622,16,0,0,1,0,6,1,186,1,failed
46556546,143,0,0,0,0,3,1,168,1,failed
46991904,189,0,0,0,0,15,1,287,1,failed
46995469,12,0,0,0,0,1,1,19,1,failed
46995731,15,0,0,0,0,2,1,137,1,failed
46997991,15,0,0,0,0,2,1,159,1,failed
46998651,0,0,0,0,0,1,1,30,1,failed
47222696,62,0,0,0,0,3,2,91,2,failed
47224958,40,0,0,0,0,1,1,40,1,failed
47229481,0,0,0,0,0,1,1,32,1,failed
47267626,27,0,0,0,0,2,1,89,1,failed
47411133,39,0,5,0,0,2,2,123,2,passed
47413368,180,0,0,0,0,2,2,64,2,passed
47626063,44,0,0,0,0,1,1,120,1,passed
47645213,109,0,0,0,0,2,1,45,1,passed
47682449,130,0,0,1,0,5,1,164,1,passed
47820022,9,0,0,0,0,1,1,62,1,failed
48153581,5,0,0,0,0,1,1,55,1,passed
48168273,97,0,0,0,0,1,1,56,1,passed
48237812,15,0,0,0,0,2,1,105,1,passed
48243654,66,0,0,0,0,1,1,57,1,passed
48317304,126,0,0,0,0,1,1,12,1,passed
48318128,15,0,0,0,0,1,1,13,1,passed
48341072,100,0,0,0,0,1,1,14,1,passed
48343629,6,0,0,0,0,1,1,28,1,passed
48347567,164,0,4,0,0,14,1,286,1,passed
48349454,0,0,0,0,0,1,1,7,1,passed
48355087,53,0,0,0,0,3,1,163,1,passed
48359578,11,0,0,0,0,1,1,124,1,passed
48362415,242,0,0,2,0,4,1,280,1,passed
48362923,7,0,0,0,0,1,1,95,1,passed
48363710,98,0,0,0,0,1,1,78,1,passed
48456964,39,0,0,0,0,2,1,76,1,passed
48463673,96,0,0,0,0,1,1,30,1,passed
48595337,11,0,0,0,0,1,1,125,1,passed
48595961,3,0,0,0,0,1,1,128,1,passed
48631264,4,0,0,0,0,2,1,4,1,passed
48636444,0,0,0,0,0,1,1,8,1,passed
48735057,23,0,0,0,0,2,2,136,2,passed
48763079,266,0,0,0,0,4,1,49,1,passed
48763961,74,0,0,1,0,1,1,39,1,passed
48765940,31,0,0,0,0,1,1,40,1,passed
49292265,0,0,0,1,0,1,2,3,2,passed
49292477,2,0,0,0,0,3,1,116,1,passed
49325512,151,0,0,0,0,1,1,77,1,passed
49349167,4,0,0,2,0,1,2,18,2,passed
49349444,2,0,0,0,0,1,1,25,1,passed
49588675,157,0,0,2,0,3,1,105,1,passed
49617242,5,0,0,0,0,1,1,42,1,passed
49970306,32,0,0,0,0,1,1,116,1,passed
50023159,5,0,0,0,0,1,1,14,1,passed
50036491,60,0,0,0,0,1,1,13,1,passed
50039840,67,0,0,0,0,1,1,14,1,passed
50052980,4,0,0,0,0,1,1,43,1,passed
50054413,96,0,0,0,0,2,1,19,1,passed
50058433,335,0,0,3,0,5,1,288,1,passed
50063797,140,0,0,1,0,5,1,50,1,passed
50082523,2661,0,0,24,0,2,1,2,1,passed
50082921,92,0,0,0,0,22,1,1,1,passed
50083340,31,0,0,0,0,3,1,197,1,passed
50087037,111,0,0,0,0,24,2,4,2,passed
50167725,0,0,0,0,0,1,1,5,1,passed
50169611,22,0,0,0,0,1,1,132,1,passed
50177725,776,0,4,0,0,100,2,826,2,passed
50179083,5,1,0,0,0,1,1,6,1,passed
50180128,16,0,0,0,0,1,1,26,1,passed
50184484,34,0,0,0,0,1,1,1,1,passed
50188230,14,0,0,0,0,1,1,21,1,passed
50226034,58,0,0,0,0,1,1,79,1,passed
50309581,4,0,0,0,0,1,1,65,1,passed
50639466,39,0,0,0,0,3,1,144,1,passed
50658415,93,0,0,0,0,3,1,201,1,passed
50868854,4,0,0,0,0,1,1,80,1,passed
51047305,4,0,0,0,0,1,1,81,1,passed
51048490,6,0,0,0,0,1,2,83,2,passed
51056447,14,0,0,0,0,1,1,48,1,passed
51061393,49,0,0,0,0,4,1,165,1,passed
51204977,7,0,0,0,0,1,1,45,1,passed
51219933,2,0,0,0,0,1,1,46,1,passed
51225394,22,0,12,0,0,3,1,93,1,passed
51227672,28,0,0,0,0,1,1,47,1,passed
51993365,4,0,0,0,0,1,1,33,1,passed
52148254,170,0,0,0,0,7,1,184,1,passed
52151366,68,0,0,0,0,2,1,18,1,passed
52152719,4,0,0,1,0,4,1,119,1,passed
52238222,20,0,40,0,0,2,1,138,1,failed
52415096,692,0,0,0,0,60,1,332,1,failed
52449046,318,0,0,0,0,2,1,59,1,failed
52457545,0,0,8,0,0,1,1,5,1,passed
52733503,54,0,0,0,0,6,1,248,1,passed
52738325,22,0,0,0,0,2,1,97,1,passed
52740586,48,0,0,0,0,2,1,98,1,passed
52746755,117,0,0,0,0,5,1,117,1,passed
52748617,48,0,0,0,0,1,1,27,1,passed
52871772,727,0,0,0,0,6,1,319,1,passed
52903248,1649,0,0,0,0,5,1,254,1,passed
52909780,9,0,0,0,0,1,1,118,1,passed
52922714,20,0,0,0,0,2,1,44,1,passed
53027876,12,0,0,0,0,1,1,9,1,passed
53040367,35,0,0,0,0,3,1,74,1,passed
53041760,3,0,0,0,0,1,1,31,1,passed
53042451,4,0,0,0,0,1,1,29,1,passed
53044442,10,0,0,0,0,2,1,105,1,passed
53167388,356,0,0,2,0,0,1,0,1,passed
53169564,32,0,0,0,0,1,1,87,1,passed
53179779,8,0,0,0,0,1,1,89,1,passed
53199967,181,0,0,0,0,1,1,12,1,passed
53217241,31,0,75,0,0,2,1,151,1,passed
53219962,57,0,33,0,0,2,1,152,1,passed
53807165,21,0,0,0,0,1,1,48,1,passed
53808543,0,0,34,0,0,1,1,6,1,passed
53812388,0,0,0,0,0,10,1,43,1,passed
53827431,6,0,0,0,0,1,1,43,1,passed
54461718,10,0,0,0,0,1,1,18,1,passed
54685662,3,0,22,0,0,2,2,48,2,passed
54692034,277,0,0,0,0,2,1,49,1,passed
54704226,9,0,0,0,0,1,1,45,1,passed
54757504,133,4,0,14,0,2,1,110,1,passed
54770808,0,0,0,0,140,0,1,68,1,passed
54908283,65,0,0,0,0,4,1,132,1,passed
54910643,166,0,0,1,0,1,1,125,1,passed
55175421,11,0,0,0,0,1,1,57,1,passed
55485640,336,0,0,0,0,10,1,315,1,passed
56128973,15,0,0,0,0,1,1,51,1,passed
56717669,30,0,0,0,0,8,1,272,1,passed
56721742,19,0,0,0,0,1,1,14,1,passed
57453662,0,0,32,0,0,2,2,81,2,passed
57494521,2,0,0,0,0,1,1,97,1,passed
57641106,44,0,0,0,0,1,1,138,1,passed
57646528,12,0,0,0,0,2,1,94,1,passed
57650779,8,0,0,0,0,1,1,139,1,passed
57658692,151,0,0,1,0,5,1,219,1,passed
57661453,545,0,0,0,0,2,1,10,1,passed
57673418,27,0,0,0,0,2,1,153,1,passed
57704835,10,0,0,0,0,1,1,152,1,passed
57831043,12,0,0,0,0,1,1,11,1,passed
57919597,38,0,0,0,0,1,1,19,1,passed
57966395,17,0,0,0,0,1,1,122,1,passed
58078938,4,0,0,0,0,1,1,13,1,passed
58086913,1340,0,0,4,0,8,1,185,1,failed
58087127,2,0,0,0,0,1,1,12,1,failed
58087783,36,0,0,0,0,6,1,30,1,failed
58257177,2,0,0,0,0,1,1,141,1,failed
58271616,0,0,7,0,0,1,1,46,1,passed
58273348,0,0,0,0,0,10,1,44,1,passed
58298926,0,0,0,0,0,1,1,14,1,passed
58303241,0,0,0,0,0,1,1,15,1,passed
58400980,2,0,2,0,0,4,1,12,1,passed
58425317,2,0,0,0,0,1,1,9,1,passed
58588017,17,0,0,0,0,1,1,3,1,passed
58630234,53,0,0,0,0,5,1,70,1,passed
58651327,8,0,0,0,0,2,1,6,1,passed
58903908,318,0,0,2,0,0,1,0,1,passed
58909109,64,0,0,0,0,2,1,1,1,passed
58918329,5,0,0,0,0,1,1,2,1,passed
59240949,4,0,0,0,0,2,1,87,1,passed
59242789,0,0,0,0,0,6,1,145,1,passed
59243144,838,0,0,3,0,0,1,0,1,passed
59243441,922,0,0,0,8,0,1,15,1,passed
59358376,4,0,72,1,0,1,1,10,1,passed
59360792,0,0,39,0,0,2,2,5,2,passed
59500572,24,0,62,1,0,9,2,290,2,passed
59534471,31,0,0,0,0,31,1,146,1,passed
59550924,40,0,49,0,1,13,2,287,2,passed
59553345,0,0,0,0,0,1,1,63,1,passed
59576783,10,0,0,0,0,12,1,253,1,passed
60174008,36,0,0,0,0,2,1,129,1,passed
60389415,2,0,0,0,0,1,1,39,1,passed
60496141,34,0,0,0,0,9,2,184,2,passed
60569895,41,0,0,0,0,2,1,159,1,passed
60582493,110,0,0,0,0,1,1,42,1,passed
60707141,94,0,0,0,0,4,2,125,2,passed
60707217,0,0,0,0,0,1,1,39,1,passed
60727347,106,0,0,0,0,2,1,34,1,failed
60749114,0,0,4,0,0,1,1,6,1,passed
60824186,350,0,0,0,1,26,1,131,1,passed
60828632,61,0,0,0,0,2,1,34,1,passed
61127717,3,0,0,0,0,1,1,98,1,passed
61129440,63,0,0,1,0,5,1,271,1,passed
61172369,220,0,0,0,0,16,1,481,1,passed
61175784,9,0,0,0,0,1,1,89,1,passed
61176398,61,0,0,0,0,2,1,64,1,passed
61183458,3,0,0,0,0,1,1,64,1,passed
61466522,8,0,0,0,0,2,2,34,2,passed
61467373,6,0,0,0,0,1,1,13,1,passed
61488258,56,0,0,0,0,6,1,95,1,passed
61489296,1,0,0,0,0,1,1,34,1,passed
61497786,238,0,0,1,0,15,1,253,1,passed
61502288,29,0,0,0,0,1,1,4,1,passed
61638060,283,0,0,1,0,3,1,52,1,passed
61730248,115,0,0,1,0,2,1,53,1,passed
61730810,36,0,0,0,0,2,1,54,1,passed
61773051,2,0,0,0,0,1,1,30,1,passed
61895248,15,0,0,0,0,1,1,98,1,passed
62346801,21,0,0,0,0,1,1,73,1,passed
62545775,72,0,0,0,0,4,1,78,1,passed
62689994,18,0,0,0,0,1,1,35,1,passed
62697631,1980,0,0,0,0,20,1,588,1,passed
63197429,4,0,0,0,0,1,1,126,1,passed
63332172,40,0,0,0,0,15,2,213,2,passed
63345064,4,0,0,0,0,1,1,7,1,passed
63371589,164,0,0,1,0,15,1,304,1,passed
63519531,29,0,0,0,0,3,2,172,2,passed
63995883,133,0,0,0,0,6,1,172,1,passed
64100307,223,0,0,10,0,10,2,47,2,passed
64101340,8,0,0,0,0,1,1,1,1,passed
64102655,52,0,0,0,0,8,1,14,1,passed
64104581,17,0,0,0,0,2,1,1,1,passed
64272486,123,0,0,1,0,1,1,145,1,passed
64391727,15,0,0,0,0,1,1,46,1,passed
64393822,42,0,0,0,0,1,1,89,1,passed
64421511,8,0,0,0,0,1,1,45,1,passed
64422177,12,0,0,0,0,1,1,46,1,passed
64424417,5,0,0,0,0,2,1,122,1,passed
98150504,0,0,0,0,0,1,1,37,1,passed
98157155,53,0,0,0,0,5,2,150,2,passed
98158067,4,0,0,0,0,1,1,145,1,passed
98161866,45,0,0,0,0,1,1,146,1,passed
98175484,16,0,0,0,0,1,1,87,1,passed
98278149,25,0,0,0,0,1,1,19,1,passed
98319897,96,0,0,0,0,9,1,331,1,passed
98322320,7,0,0,0,0,1,1,99,1,passed
98324367,41,0,0,0,0,4,1,237,1,passed
98481246,398,0,0,0,0,5,1,239,1,passed
98892048,29,0,0,0,0,6,2,53,2,failed
98976687,3,0,0,0,0,3,1,28,1,failed
98986885,55,0,0,0,0,41,1,470,1,failed
99058654,4,0,0,0,0,1,1,149,1,failed
99247129,9,0,0,0,0,1,1,10,1,failed
99253141,85,0,0,0,0,1,1,36,1,failed
99402958,53,0,0,0,0,1,1,20,1,failed
99414981,2,0,0,0,0,1,1,21,1,failed
99445608,6,0,0,0,0,1,1,49,1,failed
99452099,72,0,2,0,0,19,2,149,2,failed
99468843,79,0,0,0,0,3,1,229,1,failed
99470858,8,0,0,0,0,2,1,159,1,failed
99473159,8,0,0,0,0,2,1,161,1,failed
99484328,138,0,0,0,0,1,1,153,1,failed
99568706,3768,0,0,0,0,168,1,2077,1,failed
99582624,52,0,0,0,0,5,1,245,1,failed
99596064,122,0,0,0,0,10,1,329,1,failed
99599796,885,0,0,0,0,79,1,322,1,failed
99601443,5,0,0,0,0,1,1,17,1,failed
100142732,217,0,0,5,0,0,1,0,1,failed
100144863,27,0,0,0,0,4,1,182,1,failed
100145179,0,0,0,1,0,1,1,95,1,failed
100158590,24,0,0,0,0,13,1,42,1,failed
100196086,511,0,54,0,0,301,2,933,2,failed
100693637,12,0,0,0,0,2,1,2,1,failed
100849003,10,0,0,0,0,3,1,124,1,failed
100859162,4,0,0,0,0,2,2,121,2,failed
101087541,92,0,0,0,0,7,1,226,1,failed
101091930,33,0,0,0,0,1,1,18,1,failed
101093902,23,0,0,0,0,3,1,75,1,failed
101100769,1,0,8,0,0,2,1,7,1,passed
101110139,114,0,0,1,0,3,1,63,1,passed
101426958,9,0,0,0,0,1,1,71,1,passed
101438415,17,3,0,0,0,10,2,200,2,passed
101440880,48,0,0,0,0,2,1,32,1,passed
101866527,0,0,0,0,0,11,1,63,1,passed
101870162,0,0,0,0,0,1,1,96,1,passed
101934472,1363,0,0,5,0,5,1,396,1,passed
101946096,2,0,0,0,0,1,1,1,1,passed
102721600,14,0,0,0,0,1,1,38,1,passed
102790461,2,0,0,0,0,1,1,59,1,passed
102829872,1363,0,0,0,5,5,1,398,1,passed
103420551,14,0,0,0,0,1,1,39,1,passed
103422557,0,0,0,0,0,0,1,0,1,passed
103574132,12,0,0,0,0,2,2,157,2,passed
103899709,16,0,0,0,0,1,1,40,1,passed
103902333,3,0,0,0,0,1,1,87,1,passed
104062757,113,0,0,0,0,5,1,362,1,passed
104087301,145,0,0,0,0,4,1,297,1,passed
104125217,3,0,0,0,0,1,1,58,1,passed
104146500,168,0,0,6,0,7,2,304,2,passed
104288523,359,0,0,0,0,24,1,419,1,passed
104355637,18,0,0,0,0,1,1,81,1,passed
104357004,30,0,0,0,0,1,1,23,1,passed
104358327,7,0,0,0,0,1,1,82,1,passed
104417942,81,0,0,0,0,4,1,267,1,passed
104441758,24,0,0,0,0,2,1,197,1,passed
104661551,20,0,0,0,0,3,1,274,1,passed
104859727,13,0,0,0,0,2,2,138,2,passed
104880398,195,0,0,0,0,1,1,201,1,passed
104887313,58,0,0,0,0,1,1,15,1,passed
104888888,32,4,0,0,0,1,1,102,1,passed
104893433,10,0,0,0,0,1,1,104,1,passed
105201875,2,0,0,0,0,2,1,44,1,passed
105219179,21,0,0,0,0,1,1,202,1,passed
105695873,1978,0,0,0,0,5,2,343,2,passed
105726400,608,0,0,0,0,5,1,359,1,passed
105731025,70,0,0,0,0,3,1,111,1,passed
105903697,0,0,10,0,0,1,1,5,1,passed
105906815,0,0,27,0,0,1,1,6,1,passed
105908368,0,0,20,0,0,1,1,7,1,passed
106005366,74,0,0,1,0,1,1,15,1,passed
106183552,0,0,69,0,0,1,1,8,1,passed
106434225,2,0,0,0,0,1,1,19,1,passed
106434676,0,0,0,0,0,0,1,0,1,passed
106443206,7,0,0,0,0,1,1,160,1,passed
106444260,7,0,0,0,0,2,1,118,1,passed
106460528,18,0,0,0,0,1,1,106,1,passed
106472254,0,0,0,0,0,1,1,9,1,passed
106481762,40,0,0,0,0,1,1,107,1,passed
106493177,47,0,0,0,0,3,1,283,1,passed
106555148,76,0,0,0,0,2,1,166,1,passed
106755036,572,0,0,0,0,2,1,218,1,passed
106785658,20,0,0,0,0,2,2,27,2,passed
106791320,6,0,0,0,0,1,1,107,1,passed
106793450,25,0,0,0,0,2,1,114,1,passed
106850325,3,0,0,0,0,1,1,109,1,passed
106952575,69,0,0,0,0,4,1,244,1,passed
106958166,25,0,0,0,0,1,1,29,1,passed
106962941,28,0,0,0,0,3,1,280,1,passed
107000882,176,0,0,0,0,2,1,7,1,passed
107007929,29,0,0,0,0,1,1,39,1,passed
107088344,26,0,0,0,0,3,1,26,1,passed
107100649,138,0,0,2,0,1,1,205,1,passed
107107436,57,0,0,0,0,3,1,27,1,passed
107204462,59,1,0,0,0,4,1,407,1,passed
107204890,5,0,0,0,0,1,1,183,1,passed
107252274,21,0,0,0,0,2,1,27,1,passed
107262879,28,0,0,0,0,3,1,198,1,passed
107270899,237,0,0,1,0,4,1,136,1,passed
107277994,233,0,0,1,0,3,1,173,1,passed
107283322,125,0,0,0,0,18,1,608,1,passed
107469050,444,0,0,1,0,6,1,367,1,passed
107757668,340,0,0,0,0,27,1,375,1,passed
107758552,4,0,0,0,0,1,1,99,1,passed
107764183,421,0,2,0,0,210,1,1156,1,passed
107765154,22,0,0,0,0,3,1,30,1,passed
107767102,115,0,0,0,0,4,1,234,1,passed
107785739,69,0,0,0,0,2,1,270,1,passed
107790753,4,0,0,0,0,1,1,1,1,passed
107988093,18,0,0,0,0,1,1,123,1,passed
108014324,102,0,0,1,0,2,1,17,1,passed
108025587,0,0,20,0,0,1,1,3,1,passed
108025636,810,0,0,2,0,0,1,0,1,passed
108523801,2,0,0,0,0,2,2,3,2,passed
108524076,0,0,0,0,0,1,1,4,1,passed
108530800,2,0,0,0,0,1,1,63,1,passed
108537578,46,0,0,0,0,7,1,272,1,passed
108560331,103,0,0,1,0,3,1,256,1,passed
108835831,37,0,0,0,0,3,1,145,1,passed
109183159,58,0,0,0,0,3,1,81,1,passed
109190536,269,0,0,2,0,5,1,249,1,passed
109380539,45,0,0,0,0,1,1,37,1,passed
109613551,46,0,0,0,0,2,2,73,2,passed
109614650,5,0,0,0,0,1,1,92,1,passed
109643845,3,0,0,0,0,1,1,102,1,passed
109651172,51,0,0,0,0,1,1,103,1,passed
110746152,15,0,0,0,0,1,1,73,1,passed
110787696,2066,0,6,0,0,53,1,920,1,passed
110791122,10,0,0,0,0,1,1,3,1,passed
110940293,16,0,0,0,0,1,1,165,1,passed
110953012,125,0,0,0,0,1,1,166,1,passed
110961340,4,0,0,0,0,1,1,167,1,passed
110973940,22,0,0,0,0,2,1,113,1,passed
111438175,48,0,0,0,0,1,1,31,1,passed
111542896,83,0,0,0,0,4,1,201,1,passed
111573437,1,0,0,0,0,1,1,41,1,passed
111575454,12,0,0,0,0,1,1,143,1,passed
111759207,214,0,0,0,0,2,1,143,1,passed
111797797,80,0,0,0,0,2,1,84,1,passed
111957635,0,0,0,1,0,0,1,0,1,passed
111967228,19,0,0,0,0,1,1,38,1,passed
112671801,34,0,0,0,0,2,1,62,1,passed
112676241,31,0,0,0,0,1,1,23,1,passed
112839924,27,0,0,0,0,3,1,195,1,passed
112841616,31,0,0,0,0,1,1,126,1,passed
113079584,7,0,0,0,0,1,1,169,1,passed
113692786,93,0,0,1,0,3,1,51,1,passed
114226171,39,0,0,0,0,2,2,207,2,passed
114252236,19,0,0,0,0,2,1,32,1,passed
114258455,120,0,0,0,0,2,1,146,1,passed
114750199,2,0,0,0,0,1,1,40,1,passed
115061500,0,0,0,0,0,1,1,39,1,passed
115072741,99,0,0,0,0,4,1,35,1,passed
115082855,25,0,0,0,0,1,1,35,1,passed
115094679,63,0,0,0,0,3,1,96,1,passed
115098810,50,0,0,0,0,2,1,93,1,passed
115108129,13,0,0,0,0,2,1,94,1,passed
115308661,4,0,0,0,0,1,1,22,1,passed
115322047,5,0,0,0,0,1,1,3,1,passed
115327681,240,0,0,0,0,28,1,355,1,passed
115912899,14,0,0,0,0,1,1,45,1,passed
116115441,6,0,0,0,0,1,1,46,1,passed
116589664,287,0,0,1,0,4,1,64,1,passed
116596117,7,0,0,0,0,1,1,26,1,passed
116646731,80,0,0,1,0,0,1,0,1,passed
116708301,77,0,0,0,0,5,1,256,1,passed
117931113,2,0,0,0,0,1,1,77,1,passed
118048738,354,0,0,0,0,4,1,201,1,passed
118192632,0,0,0,1,0,1,1,13,1,passed
118219707,14,0,0,0,0,1,1,53,1,passed
118220783,31,0,0,0,0,1,1,5,1,passed
118226374,53,0,0,0,0,2,1,96,1,passed
118230049,47,0,0,0,0,8,2,37,2,passed
118234152,106,0,0,0,0,4,1,108,1,passed
118240751,38,0,0,0,0,1,1,94,1,passed
119163931,20,0,0,0,0,4,1,322,1,passed
119808015,2,0,0,0,0,1,1,90,1,passed
119947702,4,0,0,0,0,1,1,47,1,passed
120042472,6,0,0,0,0,1,1,75,1,passed
120458607,2,0,0,0,0,1,1,24,1,passed
120461309,4,0,0,0,0,1,1,48,1,passed
120462999,4,0,0,0,0,1,1,49,1,passed
120846039,0,0,0,0,0,0,1,0,1,passed
120891422,107,0,0,0,0,8,1,179,1,passed
120893296,6,0,0,0,0,1,1,56,1,passed
120901134,66,0,0,0,0,1,1,210,1,passed
121149296,19,0,0,0,0,1,1,51,1,passed
121738628,14,0,0,0,0,1,1,47,1,passed
123280090,16,0,0,0,0,3,3,70,3,passed
123900852,230,0,0,0,0,4,1,138,1,passed
125585896,3,0,0,0,0,1,1,45,1,passed
125829865,2,0,0,0,0,1,1,76,1,passed
125853221,5,0,0,0,0,1,1,4,1,passed
127418882,46,0,0,0,0,2,1,84,1,passed
127790927,466,0,0,0,0,24,2,528,2,passed
127801452,24,0,0,0,0,1,1,52,1,passed
127825018,12,0,0,0,0,1,1,146,1,passed
127833325,128,0,0,0,0,1,1,53,1,passed
128810395,3,0,0,0,0,1,1,55,1,passed
128815703,638,0,0,21,5,0,2,0,2,passed
128824269,307,0,0,3,1,3,1,1,1,passed
128848111,2,0,0,0,0,1,1,1,1,passed
128859483,16,0,0,0,0,1,1,54,1,passed
129645346,159,0,0,0,0,5,1,266,1,passed
129664446,11,0,0,0,0,1,1,42,1,passed
129664704,74,0,0,1,0,0,1,0,1,passed
129665378,14,0,0,0,0,2,1,47,1,passed
129671977,3,0,0,0,0,1,1,12,1,passed
129687397,33,0,0,0,0,1,1,173,1,passed
129997373,22,0,0,0,0,2,2,108,2,passed
130014163,7,0,0,0,0,1,1,56,1,passed
130032899,24,0,0,0,0,1,1,57,1,passed
130384639,139,0,0,0,0,6,1,2,1,passed
130420703,197,0,0,1,0,5,1,354,1,passed
130448060,351,0,0,3,0,4,1,350,1,passed
130505250,1,0,0,0,0,1,1,1,1,passed
130507632,322,0,0,3,0,6,1,352,1,passed
130549054,317,0,0,0,0,7,1,353,1,passed
130552669,200,0,0,1,0,2,1,15,1,passed
130794566,77,0,0,1,0,2,1,33,1,passed
130801910,234,0,0,2,0,4,1,353,1,passed
130817391,505,0,0,3,0,6,1,355,1,passed
130818199,32,0,0,0,0,2,1,286,1,passed
131700305,429,0,0,3,0,4,1,356,1,passed
131937627,15,0,0,0,0,1,1,29,1,passed
132502284,1996,0,0,2,0,4,3,195,3,passed
132560475,347,0,0,1,0,6,1,191,1,passed
132566876,4,0,0,0,0,1,1,58,1,passed
132571601,27,0,0,0,0,2,1,3,1,passed
132581542,22,0,0,0,0,1,1,174,1,passed
132775932,91,0,0,0,0,3,1,262,1,passed
132776439,21,0,0,0,0,2,1,259,1,passed
