tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3716100,1,0,6,0,0,2,1,21,1,failed
3731469,45,0,0,0,0,1,1,9,1,failed
3731659,2,0,10,0,0,2,2,23,2,failed
3731674,62,0,0,0,0,1,1,11,1,failed
3731720,0,0,10,0,0,1,1,18,1,failed
3731730,0,0,8,0,0,1,1,19,1,failed
3731746,2,0,0,0,0,1,1,12,1,failed
3731754,12,0,0,0,0,1,1,13,1,failed
3731814,8,0,0,0,0,1,1,14,1,failed
3731824,0,0,2,0,0,1,1,20,1,failed
3732087,0,0,40,2,0,1,3,21,3,failed
3732135,0,0,6,0,0,1,1,24,1,failed
3732147,0,0,40,0,0,1,1,25,1,failed
3732159,0,0,4,0,0,1,1,26,1,failed
3732167,0,0,4,0,0,1,1,27,1,failed
3732450,26,0,4,0,0,3,3,39,3,failed
3732890,48,0,0,0,0,1,2,16,2,failed
3751217,10,0,29,0,0,3,4,15,4,failed
3752066,7,0,0,0,0,1,1,96,1,failed
3752117,0,0,12,0,0,2,1,42,1,failed
3752125,0,0,14,0,0,1,1,39,1,failed
3752137,0,0,0,0,0,1,1,4,1,failed
3752178,7,0,0,0,0,1,1,97,1,failed
3752199,2,0,0,0,0,1,1,98,1,passed
3768500,89,0,2,0,0,2,6,43,6,passed
3768792,0,0,4,0,0,1,1,30,1,passed
3768803,0,0,20,0,0,1,1,31,1,passed
3768816,0,0,14,0,0,1,1,32,1,passed
3768867,21,0,21,0,0,2,1,52,1,failed
3769074,0,0,0,1,0,0,1,0,1,passed
3770264,112,0,61,3,0,2,2,53,2,passed
3770506,0,0,30,0,0,2,3,40,3,passed
3770532,0,0,81,0,0,1,2,37,2,passed
3770542,0,0,2,0,0,1,1,39,1,passed
3770620,30,0,0,0,0,1,2,27,2,passed
4080247,2,0,0,0,0,2,3,54,3,passed
4080358,0,0,0,0,0,1,1,23,1,passed
4224480,0,0,0,0,0,2,1,41,1,passed
4280426,12,0,0,0,0,1,1,60,1,failed
4280445,24,0,0,0,0,1,2,61,2,failed
4280560,4,0,0,0,0,1,1,63,1,passed
4295127,0,0,0,0,0,1,1,14,1,passed
4319208,0,0,0,0,0,3,3,49,3,passed
4320206,2,0,0,0,0,4,3,101,3,passed
4320538,0,0,0,0,0,1,1,43,1,passed
4321145,0,0,0,0,0,1,1,28,1,passed
4326876,2,0,0,0,0,1,1,37,1,failed
4508090,0,0,0,0,0,1,1,5,1,passed
5105335,0,0,0,0,0,1,1,6,1,failed
5105348,0,0,0,0,0,1,1,7,1,failed
5105611,2,0,0,0,0,1,1,30,1,failed
5132164,2,0,0,0,0,1,1,65,1,failed
5132264,4,0,0,0,0,1,1,66,1,failed
5861336,0,0,0,0,0,2,1,44,1,failed
5974115,0,0,0,0,0,2,1,45,1,failed
5974875,0,0,0,0,0,2,1,46,1,failed
5975120,2,0,0,0,0,1,1,3,1,failed
5975682,7,0,0,0,0,1,2,5,2,failed
5975709,0,0,0,0,0,1,1,6,1,failed
7186974,0,0,0,0,0,2,1,47,1,failed
7268908,1,0,8,0,0,2,1,113,1,failed
7269731,0,0,0,0,0,1,1,29,1,failed
7270296,0,0,0,0,0,2,1,48,1,failed
7270403,0,0,0,0,0,1,1,26,1,failed
7270721,0,0,0,0,0,1,1,30,1,failed
7270826,286,0,0,0,0,2,1,28,1,failed
7270843,0,0,0,0,0,1,1,27,1,failed
7271611,0,0,0,0,0,1,1,10,1,failed
7271618,0,0,0,0,0,1,1,28,1,failed
7271672,2,0,0,0,0,1,1,38,1,failed
7271710,1,0,0,0,0,1,1,23,1,failed
7683429,10,0,1,0,0,2,2,47,2,failed
7683522,0,0,0,0,0,1,1,8,1,failed
8890262,0,0,0,0,0,1,1,9,1,failed
9036772,128,0,90,0,0,2,1,120,1,failed
9036889,0,0,12,0,0,1,1,46,1,failed
9036944,0,0,4,0,0,1,1,47,1,passed
9036962,0,0,14,0,0,1,1,48,1,passed
9037057,14,0,0,0,0,1,1,106,1,passed
9037105,16,0,0,0,0,1,1,107,1,passed
9039083,12,0,0,0,0,1,1,108,1,passed
9039127,4,0,0,0,0,1,1,109,1,passed
9040017,0,0,0,0,0,1,1,10,1,passed
9054354,4,0,0,0,0,1,1,111,1,passed
9055034,7,0,0,0,0,1,1,112,1,passed
9055055,8,0,0,0,0,1,1,113,1,passed
9055144,2,0,12,0,0,2,1,132,1,passed
10113257,3,0,33,0,0,2,1,72,1,passed
10113396,0,0,4,0,0,1,1,21,1,passed
10113423,0,0,224,0,0,1,1,22,1,passed
10113929,0,0,20,0,0,1,1,23,1,passed
10114045,0,0,24,0,0,1,1,24,1,passed
10114095,0,0,8,0,0,1,1,25,1,passed
10114111,0,0,27,0,0,1,1,26,1,passed
10114206,0,0,37,0,0,1,1,27,1,passed
10114239,0,0,18,0,0,1,1,28,1,passed
10114287,0,0,6,0,0,1,1,29,1,passed
10114317,0,0,36,0,0,1,1,30,1,passed
10114910,15,0,0,0,0,1,1,64,1,passed
15913266,0,0,0,0,0,1,1,11,1,passed
16306902,22,0,0,0,0,1,1,48,1,passed
17593400,9,0,47,1,0,1,1,3,1,passed
17593415,0,0,0,0,0,0,1,0,1,passed
17593516,2,0,0,0,0,1,1,4,1,passed
17593554,6,0,0,0,0,1,1,65,1,failed
17593575,0,0,0,0,0,0,1,0,1,failed
17593618,0,0,12,0,0,1,2,1,2,failed
17593631,0,0,3,0,0,1,1,3,1,failed
17593749,0,0,8,0,0,1,1,4,1,failed
17593996,2,0,0,0,0,1,1,115,1,passed
17594018,0,0,8,0,0,1,1,5,1,passed
17594074,0,0,24,0,0,1,1,6,1,passed
17594133,0,0,29,0,0,1,2,7,2,passed
17594164,0,0,18,0,0,1,1,9,1,passed
17594270,0,0,39,0,0,1,1,10,1,passed
17594512,7,0,17,0,0,2,1,12,1,passed
17594547,2,0,0,0,0,1,1,2,1,passed
17594565,3,0,0,0,0,1,1,3,1,passed
17595202,0,0,265,0,0,1,1,1,1,passed
17595683,0,0,87,0,0,1,1,2,1,passed
18410722,14,0,0,0,0,1,1,20,1,passed
18458674,0,0,4,0,0,1,1,50,1,passed
18458700,0,0,234,0,0,1,1,51,1,passed
18458806,0,0,13,0,0,1,1,52,1,passed
18458810,0,0,18,0,0,1,1,53,1,passed
18458824,0,0,4,0,0,1,1,54,1,passed
18458836,0,0,250,0,0,1,1,55,1,passed
18458849,0,0,10,0,0,1,1,56,1,passed
18458916,0,0,2,0,0,1,1,57,1,passed
18459255,27,0,21,0,0,2,1,142,1,passed
18630996,0,0,0,0,0,1,1,16,1,passed
18631031,0,0,0,0,0,1,1,17,1,passed
18881444,25,0,8,0,0,2,1,143,1,passed
18881458,0,0,0,0,0,1,1,12,1,passed
18980157,3,0,20,0,0,2,1,69,1,passed
25223582,2,0,0,0,0,1,1,10,1,passed
25224275,3,0,0,0,0,2,3,29,3,passed
25225430,13,0,0,0,0,6,4,80,4,passed
25226383,0,0,0,0,0,2,1,53,1,passed
25226797,0,0,0,0,0,2,1,54,1,passed
25227350,0,0,0,0,0,1,1,1,1,passed
25304791,0,0,0,0,0,2,1,54,1,passed
29183554,64,0,33,0,0,3,1,157,1,passed
29183625,2,0,7,0,0,2,1,13,1,failed
29183816,0,0,1,0,0,1,1,3,1,passed
29184123,0,0,2,0,0,1,1,4,1,passed
29184317,3,0,0,0,0,1,1,12,1,passed
29184345,0,0,5,0,0,1,1,5,1,passed
29184393,4,0,0,0,0,1,1,119,1,passed
29184468,8,0,0,0,0,1,1,120,1,passed
29184489,5,0,0,0,0,1,1,121,1,passed
29184513,8,0,0,0,0,1,1,122,1,passed
29184812,8,0,17,0,0,2,1,149,1,failed
29184817,6,0,0,0,0,1,1,124,1,failed
29185000,0,0,9,0,0,1,1,62,1,passed
29192450,2,0,0,0,0,1,1,39,1,passed
29292494,0,0,0,0,0,2,2,53,2,passed
29295683,0,0,0,0,1,0,1,1,1,passed
31525697,308,0,0,1,1,2,1,27,1,passed
31526460,4,0,0,0,0,1,1,1,1,passed
31526792,59,0,0,0,0,1,1,1,1,passed
31526811,22,0,0,0,0,1,1,125,1,passed
31526894,3,0,0,0,0,1,1,126,1,passed
31527051,173,0,0,0,0,1,1,127,1,passed
31527876,84,0,0,0,0,1,1,128,1,passed
31528240,0,0,0,0,0,1,1,13,1,passed
31528743,0,0,0,0,0,1,1,30,1,passed
31528754,0,0,0,0,0,1,1,8,1,passed
31529171,2,0,0,0,0,1,1,40,1,passed
31532913,0,0,0,0,0,1,1,14,1,passed
31676644,7,0,0,0,0,1,1,25,1,passed
31707772,2,0,0,0,0,1,1,129,1,passed
31707999,2,0,0,0,0,1,1,2,1,passed
31708379,14,0,0,0,0,1,1,3,1,passed
31708533,0,0,0,0,0,1,1,31,1,passed
31708630,2,0,0,0,0,1,1,41,1,passed
32012226,2,0,0,0,0,1,1,130,1,passed
33758616,19,0,0,0,0,1,1,67,1,passed
33785231,10,0,0,0,0,1,1,3,1,passed
36354918,0,0,0,0,0,1,1,17,1,passed
36417261,0,0,0,0,0,1,1,19,1,passed
37913504,0,0,0,0,0,1,1,2,1,passed
37929520,0,0,0,0,0,0,1,5,1,passed
38016334,27,0,0,0,0,1,1,4,1,passed
38016373,2,0,0,0,0,1,1,42,1,passed
38413782,36,0,0,0,0,8,1,166,1,passed
38415209,2,0,0,0,0,1,1,7,1,passed
38417230,231,0,0,0,0,1,1,13,1,passed
38493163,18,0,0,0,0,2,1,71,1,passed
38493913,28,0,0,0,0,3,1,81,1,passed
38494081,4,0,0,0,0,1,1,14,1,passed
38494741,15,0,0,0,0,1,2,14,2,passed
38494785,3,0,0,0,0,1,1,7,1,passed
38495407,8,0,0,0,0,1,1,16,1,passed
39160963,4,0,17,0,0,2,1,158,1,passed
39272363,21,0,0,0,0,1,1,5,1,passed
39272724,2,0,0,0,0,1,1,43,1,passed
39374117,7,0,6,0,0,2,1,159,1,passed
39667333,0,0,0,0,0,1,1,21,1,failed
39668088,0,2,21,0,0,1,1,13,1,passed
39669419,0,0,2,0,0,1,1,14,1,passed
40373536,0,0,197,0,0,1,1,2,1,passed
40373764,9,0,38,0,0,2,1,9,1,passed
40373813,14,0,0,0,0,1,1,7,1,passed
40373844,2,0,0,0,0,1,1,45,1,passed
40448565,2,0,39,0,0,2,1,5,1,passed
40448755,0,0,21,0,0,1,1,5,1,passed
40448881,7,0,0,0,0,1,1,4,1,passed
40448947,13,0,0,0,0,1,1,8,1,passed
40448975,2,0,0,0,0,1,1,46,1,passed
40866980,78,0,29,0,0,2,1,18,1,passed
40951259,14,0,0,0,0,1,1,9,1,passed
40952235,2,0,0,0,0,1,1,47,1,passed
42732788,3,0,0,0,0,1,1,8,1,passed
42834599,8,0,0,0,0,1,1,49,1,passed
43584250,14,0,0,0,0,1,1,1,1,failed
43585262,27,0,0,0,0,1,1,2,1,failed
43587489,73,0,0,0,0,1,1,133,1,passed
43829705,24,0,0,0,0,1,1,10,1,passed
43829978,2,0,0,0,0,1,1,48,1,passed
44081371,1,0,0,0,0,1,1,4,1,passed
45210400,1,0,0,0,0,1,1,70,1,passed
45210504,2,0,0,0,0,1,1,71,1,passed
45211038,6,0,0,0,0,1,1,72,1,passed
45211075,6,0,0,0,0,1,1,73,1,passed
45212104,2,0,0,0,0,1,1,74,1,passed
45212410,6,0,0,0,0,1,1,75,1,passed
45213516,10,0,0,0,0,1,1,76,1,passed
45260751,15,0,0,0,0,1,1,77,1,passed
45264133,34,0,0,0,0,2,1,85,1,failed
45264405,0,0,6,0,0,1,1,10,1,passed
45264548,28,0,0,0,0,1,1,79,1,failed
45264725,6,0,0,0,0,1,1,80,1,failed
45264981,2,0,0,0,0,1,1,81,1,passed
45360167,0,0,59,0,0,1,1,11,1,failed
45360235,15,0,0,0,0,1,1,82,1,failed
45360485,24,0,0,0,0,1,1,12,1,failed
45412938,4,0,0,0,0,1,1,13,1,failed
45414278,2,0,0,0,0,1,1,14,1,failed
45414345,23,0,0,0,0,1,1,15,1,failed
45414559,18,0,0,0,0,1,1,16,1,failed
45414688,0,0,0,0,0,1,1,22,1,passed
45513892,22,0,0,0,0,1,1,11,1,passed
45513928,2,0,0,0,0,1,1,49,1,passed
48225191,2,0,0,0,0,1,1,83,1,passed
50817390,4,0,4,0,0,2,1,11,1,passed
50817416,4,0,2,0,0,2,1,12,1,passed
50817451,0,0,2,0,0,1,1,6,1,passed
50817480,0,0,50,0,0,1,1,7,1,passed
50817506,0,0,11,0,0,1,1,8,1,passed
51042305,2,0,0,0,0,1,1,16,1,passed
51077769,0,0,0,1,0,0,1,0,1,passed
51079559,0,0,0,0,0,1,1,1,1,passed
51080766,12,0,24,0,0,2,1,16,1,passed
56885755,11,0,29,0,0,2,1,29,1,passed
57471609,0,0,16,0,0,1,1,65,1,passed
57471643,0,0,24,0,0,1,1,66,1,passed
64343231,6,0,0,0,0,1,1,71,1,passed
64349007,2,0,0,0,0,1,1,135,1,passed
64354689,2,0,0,0,0,1,1,8,1,passed
64354714,2,0,0,0,0,1,1,9,1,passed
64355457,1,0,27,0,0,2,1,26,1,passed
64355701,8,0,0,0,0,1,1,12,1,passed
64355844,33,0,0,0,0,1,1,12,1,passed
64355942,2,0,0,0,0,1,1,50,1,passed
64509332,32,0,44,0,0,2,1,88,1,passed
64509383,14,0,0,0,0,1,1,13,1,passed
64509426,2,0,0,0,0,1,1,51,1,passed
65665087,0,0,0,0,0,1,1,3,1,passed
66046076,8,0,0,0,0,1,1,50,1,passed
66047555,16,0,0,0,0,1,1,51,1,passed
66048300,5,0,0,0,0,1,1,73,1,passed
66049170,27,0,0,0,0,1,1,14,1,passed
66049511,2,0,0,0,0,1,1,52,1,passed
67517469,0,0,0,0,1,0,1,11,1,passed
72665749,2,0,0,0,0,1,1,74,1,passed
72665977,2,0,0,0,0,1,1,75,1,passed
72666102,21,0,0,0,0,1,1,15,1,passed
72666182,2,0,0,0,0,1,1,17,1,passed
72666215,7,0,0,0,0,1,1,16,1,passed
72666298,2,0,0,0,0,1,1,53,1,passed
72669851,0,0,0,0,0,1,1,4,1,passed
74663517,8,0,0,0,0,4,1,4,1,passed
74663662,0,0,0,0,0,1,1,24,1,passed
76267884,3,0,0,0,0,1,1,2,1,passed
76618675,5,0,0,0,0,1,1,2,1,passed
82262876,2,0,0,0,0,1,1,6,1,passed
82263220,3,0,0,0,0,1,1,3,1,passed
82263229,20,0,0,0,0,1,1,17,1,passed
82264350,2,0,0,0,0,1,1,54,1,passed
84515739,14,0,0,0,0,1,1,11,1,passed
84516182,14,0,0,0,0,1,1,18,1,passed
84516317,2,0,0,0,0,1,1,55,1,passed
87869188,22,0,11,0,0,2,1,12,1,passed
87883145,0,0,2,0,0,1,1,3,1,passed
94649343,5,0,0,0,0,1,1,76,1,passed
94653895,22,0,0,0,0,1,1,16,1,passed
95982895,80,1,54,0,0,3,1,94,1,passed
96185748,76,0,0,0,0,1,1,18,1,passed
100766484,0,0,0,0,0,1,1,27,1,passed
100767694,1,0,24,0,0,2,1,56,1,passed
100769480,12,0,0,0,0,2,1,28,1,passed
100769706,0,0,2,0,0,1,1,41,1,failed
100772070,0,0,4,0,0,1,1,42,1,passed
100772435,0,0,6,0,0,1,1,43,1,passed
102927291,22,0,0,0,0,2,1,72,1,passed
102930539,33,0,0,1,0,2,1,86,1,passed
102930701,4,0,0,0,0,1,1,19,1,passed
102931880,33,0,0,0,0,1,1,53,1,passed
102932897,49,0,0,0,0,1,1,20,1,passed
102933009,2,0,0,0,0,1,1,56,1,passed
102934212,1,0,0,0,0,1,1,54,1,passed
102934335,74,0,0,0,0,1,1,55,1,passed
102934409,6,0,0,0,0,1,1,21,1,passed
102934488,2,0,0,0,0,1,1,57,1,passed
116560608,1,0,0,0,0,1,1,136,1,failed
116563002,0,0,13,0,0,1,1,67,1,passed
117110669,4,0,0,0,0,1,1,13,1,passed
117114267,42,0,0,0,0,3,1,77,1,passed
117114620,8,0,0,0,0,1,1,22,1,passed
117114885,2,0,0,0,0,1,1,58,1,passed
118765711,4,0,0,0,0,1,1,14,1,passed
131686833,2,0,0,0,0,1,1,22,1,passed
131692208,13,0,0,0,0,1,1,23,1,passed
131692433,2,0,0,0,0,1,1,59,1,passed
137003909,13,0,0,0,0,2,2,108,2,passed
137003946,2,0,0,0,0,1,1,60,1,passed
139925003,10,0,0,0,0,3,1,27,1,passed
145773319,32,0,17,0,0,2,1,95,1,passed
145773842,18,0,0,0,0,1,1,25,1,passed
145773953,2,0,0,0,0,1,1,61,1,passed
149394341,0,0,0,0,0,1,1,29,1,passed
