tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
98696883,0,0,0,0,0,1,1,76,1,passed
98731749,0,0,0,0,0,1,1,77,1,passed
98731782,0,0,0,0,0,1,1,79,1,passed
98815530,0,0,0,0,0,1,1,81,1,passed
99094328,0,0,0,0,0,1,1,83,1,passed
99363459,0,0,0,0,0,1,1,32,1,passed
99960538,4,0,0,0,0,1,1,103,1,passed
99976790,0,0,0,0,0,1,1,145,1,passed
99976807,4,0,0,0,0,1,1,104,1,passed
100156864,16,0,0,0,0,1,1,107,1,passed
100364163,11,0,0,0,0,1,1,108,1,passed
100365364,2,0,0,0,0,1,1,134,1,passed
100381506,6,0,0,0,0,1,1,135,1,passed
100533090,0,0,0,0,0,1,1,11,1,passed
101380652,8,0,0,0,0,1,1,109,1,passed
102602202,4,0,0,0,0,2,1,250,1,passed
102999895,0,0,0,0,0,1,1,85,1,passed
103450924,4,0,2,0,0,3,1,196,1,passed
103520898,8,0,0,0,0,1,1,110,1,passed
103598231,9,0,0,0,0,1,1,140,1,passed
104437339,29,0,18,0,0,2,1,77,1,passed
106218320,41,0,36,0,0,2,1,79,1,passed
109991259,3,0,6,0,0,3,1,352,1,passed
109998147,1,0,0,0,0,1,1,239,1,passed
110007398,57,0,0,0,0,2,1,313,1,passed
110840166,24,0,0,0,0,1,1,232,1,passed
111898244,5,0,24,0,0,2,1,140,1,passed
111899421,5,0,24,0,0,2,1,141,1,passed
117500997,2,0,0,0,0,1,1,111,1,passed
117506713,2,0,0,0,0,1,1,112,1,passed
118321923,13,0,13,0,0,3,1,296,1,passed
121226614,8,0,4,0,0,2,1,82,1,passed
125044237,8,0,4,0,0,2,1,83,1,passed
125059180,30,0,31,0,0,2,1,82,1,passed
126670958,0,0,2,0,0,2,1,173,1,passed
127183027,2,0,0,0,0,1,1,114,1,passed
128709946,9,0,0,0,0,1,1,241,1,passed
128710760,2,0,0,0,0,1,1,19,1,passed
131076849,0,0,0,0,0,1,1,91,1,passed
131077605,30,0,31,0,0,2,1,85,1,passed
133957732,0,0,0,0,0,1,1,93,1,passed
137355926,0,0,0,0,0,1,1,2,1,passed
138107167,1,0,0,0,0,1,1,116,1,passed
141627257,0,0,0,0,0,2,1,102,1,passed
143938049,8,0,0,0,0,1,1,12,1,passed
143939975,0,0,0,0,0,1,1,97,1,passed
144037229,0,0,0,0,0,1,1,36,1,passed
144988125,21,0,0,0,0,1,1,45,1,passed
152424938,11,0,0,0,0,1,1,14,1,passed
152426754,0,0,0,0,0,1,1,99,1,passed
153802636,0,0,6,0,0,1,1,139,1,passed
156045557,6,0,17,0,0,2,1,276,1,passed
