tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3470203,2,0,0,0,0,1,1,15,1,passed
3476958,0,0,0,0,0,1,1,11,1,passed
3612145,0,0,0,0,0,1,1,12,1,passed
3631129,2,0,0,0,0,1,1,65,1,passed
3693454,6,0,0,0,0,2,1,92,1,passed
3693474,1,0,0,0,0,1,1,1,1,passed
3697107,226,0,30,1,0,12,1,233,1,passed
3697163,6,0,0,0,0,1,1,68,1,passed
3697654,1,0,0,0,0,1,1,12,1,passed
3697657,1,0,0,0,0,1,1,3,1,passed
3697729,6,0,0,0,0,1,1,69,1,passed
3697791,2,0,0,0,0,2,1,28,1,passed
3702861,7,0,0,0,0,3,2,55,2,passed
3702965,2,0,0,0,0,1,1,29,1,passed
3715854,8,0,0,0,0,1,1,69,1,passed
3739910,12,0,0,0,0,1,1,71,1,passed
3740056,28,0,0,0,0,2,2,97,2,passed
3740085,2,0,0,0,0,2,1,30,1,passed
3743933,4,0,0,0,0,1,1,70,1,passed
3743961,2,0,0,0,0,1,1,71,1,passed
3743981,6,0,0,0,0,1,1,72,1,passed
3752145,6,0,0,0,0,1,1,73,1,passed
3759119,1,0,0,0,0,1,1,74,1,passed
3777272,3,0,0,0,0,1,1,14,1,passed
3807198,2,0,0,0,0,1,1,69,1,passed
3811129,9,0,0,0,0,5,2,59,2,passed
3816239,2,0,0,0,0,2,1,32,1,passed
3817931,11,0,0,1,0,1,1,10,1,passed
3817980,2,0,0,0,0,2,1,33,1,passed
3850630,3,0,0,0,0,1,1,30,1,passed
3850788,1,0,0,0,0,1,1,74,1,passed
4030953,2,0,0,0,0,1,1,2,1,passed
4133155,4,0,0,0,0,1,1,75,1,passed
4166104,4,0,0,0,0,2,2,89,2,passed
4518509,10,0,0,0,0,4,1,127,1,passed
4630627,27,0,0,0,0,1,3,31,3,passed
4803968,0,0,0,0,0,1,1,8,1,passed
4859645,0,0,0,0,0,1,1,9,1,passed
4860330,2,0,0,0,0,1,1,35,1,passed
5111983,50,0,0,0,0,6,4,177,4,passed
5348797,2,0,0,0,0,1,1,20,1,passed
5348821,1,0,0,0,0,1,1,4,1,passed
5348886,6,0,0,0,0,3,2,58,2,passed
5348927,13,0,0,0,0,2,1,81,1,passed
5349089,32,0,0,0,0,5,6,110,6,passed
5349097,2,0,0,0,0,1,1,25,1,passed
5350156,0,0,0,0,0,1,1,27,1,passed
5446894,9,0,0,0,0,1,1,76,1,passed
5446912,2,0,0,0,0,1,1,77,1,passed
5478335,53,0,0,0,0,3,4,61,4,passed
5517476,128,0,22,2,0,7,7,175,7,passed
5528471,0,0,0,0,0,1,1,30,1,passed
5575664,0,0,0,0,0,1,1,31,1,passed
5577848,0,0,0,0,0,1,1,32,1,failed
5577894,16,0,0,0,0,1,1,90,1,failed
5579528,25,0,0,0,0,1,2,79,2,passed
5596214,28,0,0,0,0,4,5,74,5,passed
5596322,0,0,0,0,0,1,1,34,1,passed
5596521,0,0,0,0,0,1,1,35,1,passed
5597061,2,0,0,0,0,1,1,91,1,passed
5704643,138,0,19,1,0,6,3,218,3,passed
5760835,113,0,0,0,0,3,2,181,2,passed
5769549,2,0,0,0,0,2,1,59,1,passed
5769634,2,0,0,0,0,2,1,63,1,passed
5769721,0,0,0,0,0,1,1,51,1,passed
6606102,2,0,0,0,0,1,1,46,1,passed
9331055,4,0,0,0,0,1,1,49,1,failed
9331653,2,0,0,0,0,1,1,50,1,failed
9989232,11,0,0,0,0,1,1,112,1,failed
9989572,29,1,0,0,0,4,2,203,2,failed
9989666,2,0,0,0,0,1,1,36,1,failed
13019260,4,0,0,0,0,4,1,198,1,failed
13019583,4,0,0,0,0,1,2,56,2,failed
13019897,58,0,0,0,0,7,3,232,3,failed
13020051,0,0,0,0,0,1,1,13,1,failed
13020257,11,0,6,0,0,3,1,13,1,passed
13090519,34,0,0,0,0,3,4,120,4,passed
13101874,0,0,0,0,0,1,1,61,1,passed
13102570,25,0,15,0,0,5,1,125,1,passed
13102657,4,0,0,0,0,1,1,115,1,passed
13103319,71,0,0,1,0,3,1,208,1,passed
13103390,2,0,0,0,0,1,1,38,1,passed
13103447,2,0,0,0,0,1,1,117,1,passed
13115883,2,0,0,0,0,1,1,61,1,passed
13116090,2,0,0,0,0,1,1,62,1,passed
13117356,24,0,8,1,0,3,1,160,1,passed
13118413,2,0,0,0,0,2,1,83,1,passed
13132995,103,0,0,0,0,4,2,218,2,passed
13133029,2,0,0,0,0,2,1,121,1,passed
13165942,2,0,0,0,0,1,1,43,1,passed
13166598,2,0,0,0,0,1,1,44,1,passed
13213545,2,0,0,0,0,1,1,86,1,passed
13387369,2,0,0,0,0,2,1,129,1,passed
14962006,4,0,0,0,0,1,1,122,1,passed
14962484,13,0,0,0,0,1,2,101,2,passed
14963428,13,0,0,0,0,1,1,103,1,passed
14963533,2,0,0,0,0,3,1,168,1,passed
14964490,2,0,0,0,0,1,1,104,1,passed
15783021,2,0,0,0,0,2,1,158,1,passed
15993382,2,0,0,0,0,1,1,89,1,passed
15997991,2,0,0,0,0,2,1,98,1,passed
15998181,0,0,0,0,0,1,1,16,1,passed
15999210,82,0,9,0,0,8,1,247,1,passed
16000492,526,0,29,0,0,11,3,158,3,passed
16001020,0,0,0,0,0,1,1,77,1,passed
18583052,8,0,0,0,0,2,1,166,1,passed
19536263,0,0,0,0,0,1,1,17,1,failed
19778527,26,0,0,0,0,2,2,212,2,failed
25249379,0,0,0,0,0,1,1,18,1,failed
25249432,0,0,0,0,0,1,1,19,1,failed
32648816,2,0,0,0,0,2,1,72,1,failed
32648996,2,0,0,0,0,1,1,71,1,failed
34815502,10,0,0,0,0,2,1,169,1,failed
34815802,0,0,0,0,0,1,1,78,1,failed
36412798,1,0,0,0,0,1,1,14,1,failed
36412867,218,0,0,4,0,1,1,22,1,failed
36413550,34,0,0,0,0,2,1,100,1,failed
36413841,5,0,0,0,0,1,1,12,1,failed
36414044,7,0,0,0,0,2,2,81,2,failed
36414230,4,0,0,0,0,2,2,83,2,failed
36414399,7,0,0,0,0,2,1,77,1,failed
36414660,0,0,0,0,0,1,2,20,2,failed
36414814,2,0,0,0,0,1,1,111,1,failed
36414926,2,0,0,0,0,1,1,112,1,failed
36415001,2,0,0,0,0,1,1,113,1,failed
36415056,2,0,0,0,0,1,1,114,1,passed
36415185,4,0,0,0,0,1,1,115,1,passed
36415370,2,0,0,0,0,2,1,166,1,passed
36415915,0,0,0,0,0,1,1,22,1,passed
42935669,200,0,0,3,0,7,1,239,1,passed
42936129,2,0,0,0,0,3,4,121,4,passed
43238082,2,0,0,0,0,1,1,79,1,passed
43305649,0,0,0,0,0,1,1,7,1,passed
44761129,40,0,0,0,0,4,1,45,1,passed
44761851,2,0,0,0,0,1,1,49,1,passed
44763578,0,0,0,0,0,1,1,82,1,passed
44766057,17,0,0,0,0,3,2,84,2,passed
44766354,2,0,0,0,0,1,1,82,1,passed
44766476,2,0,0,0,0,1,1,83,1,passed
44766968,2,0,0,0,0,1,1,50,1,passed
45389004,0,0,0,0,0,1,1,25,1,failed
45476134,51,0,0,0,0,3,1,49,1,failed
45476412,6,0,0,0,0,2,3,171,3,failed
45476754,2,0,0,0,0,1,1,51,1,failed
45477214,67,0,0,0,0,2,1,176,1,failed
45478428,5,0,0,0,0,4,4,238,4,failed
45511496,25,0,0,0,0,1,2,118,2,failed
45512635,0,0,0,0,0,1,1,26,1,passed
45512903,0,0,0,0,0,2,2,107,2,passed
45512987,0,0,0,0,0,1,1,86,1,passed
45514647,40,0,0,0,0,7,3,303,3,passed
45516286,56,2,7,1,0,6,3,415,3,passed
45517027,3,0,0,0,0,1,1,99,1,passed
45517389,2,0,0,0,0,1,1,55,1,passed
45518247,17,0,0,0,0,1,1,100,1,passed
45518808,2,0,0,0,0,1,1,101,1,passed
45566942,2,0,0,0,0,1,1,133,1,passed
45567354,58,0,0,0,0,1,1,134,1,passed
45573801,2,0,0,0,0,1,1,57,1,passed
45574005,0,0,0,0,0,1,1,91,1,passed
45574355,1,0,0,0,0,1,1,102,1,passed
45614521,2,0,0,0,0,1,1,136,1,passed
45614560,1,0,0,0,0,1,1,17,1,passed
45635917,10,0,0,0,0,1,1,103,1,passed
45636306,2,0,0,0,0,1,1,104,1,passed
45636703,2,0,0,0,0,1,1,34,1,passed
45636747,2,0,0,0,0,1,1,58,1,passed
45723429,0,0,0,0,0,1,1,92,1,passed
45723779,0,0,0,0,0,1,1,93,1,passed
45728088,2,0,0,0,0,3,2,129,2,passed
45728421,40,0,18,1,1,6,1,368,1,passed
55894674,115,0,0,0,0,2,1,188,1,passed
55952350,2,0,0,0,0,2,1,128,1,passed
56236179,2,0,0,0,0,2,2,169,2,passed
56236877,0,0,0,0,0,2,1,122,1,passed
56237417,8,0,0,0,0,2,3,229,3,failed
56237514,2,0,0,0,0,1,1,62,1,failed
56237980,2,0,0,0,0,1,1,144,1,passed
56239422,13,0,0,0,0,3,2,252,2,passed
56239778,2,0,0,0,0,1,1,88,1,passed
56240706,4,0,0,0,0,2,2,174,2,passed
56244647,66,0,0,0,0,2,1,194,1,passed
56245545,3,0,0,0,0,3,2,145,2,passed
56249783,69,0,0,0,0,5,3,326,3,passed
56251660,2,0,0,0,0,1,1,66,1,passed
56252179,0,0,0,0,0,1,1,104,1,passed
58941069,355,0,0,0,0,2,1,199,1,failed
58943070,1,0,0,0,0,3,2,137,2,failed
58943426,4,1,0,0,0,2,2,215,2,passed
60240252,58,0,0,1,0,3,1,176,1,passed
61316847,2,0,0,0,0,2,1,145,1,passed
63385992,2,0,0,0,0,1,1,9,1,passed
68651161,1,0,0,0,0,1,1,105,1,passed
70928692,1,0,0,0,0,1,1,106,1,passed
71850032,240,0,0,0,0,3,8,211,8,passed
71850786,21,0,0,0,0,3,3,214,3,passed
71852309,125,0,0,0,0,1,4,132,4,passed
71852925,16,0,0,0,0,1,1,136,1,passed
71854331,4,0,0,0,0,2,2,228,2,passed
71855098,10,0,0,0,0,1,1,91,1,passed
71855372,2,0,0,0,0,2,1,147,1,passed
94233119,0,0,0,0,0,1,1,30,1,failed
94233395,0,0,0,0,0,1,1,31,1,failed
97875545,0,0,0,0,0,1,1,33,1,failed
97877062,2,0,0,0,0,1,1,92,1,failed
99611172,0,0,0,0,0,1,1,34,1,failed
