tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25115228,7,0,0,0,0,1,1,6,1,failed
25199711,2,0,0,0,0,1,1,115,1,passed
25296370,0,0,0,0,0,1,1,127,1,passed
25381676,10,0,4,0,0,6,1,22,1,passed
25436547,16,0,0,0,0,1,1,14,1,passed
25475836,4,0,0,0,0,2,1,4,1,passed
25570978,0,0,9,0,0,1,1,9,1,failed
25658701,29,0,0,0,0,13,1,43,1,passed
25750722,16,0,0,0,0,1,1,2,1,failed
25838736,2,0,0,0,0,1,1,12,1,passed
25910109,34,0,0,1,0,1,1,74,1,failed
25966999,8,0,0,0,0,1,1,1,1,failed
26017130,21,0,0,0,0,1,1,2,1,passed
26091582,8,0,0,0,0,1,1,3,1,failed
26179707,8,0,0,0,0,1,1,4,1,passed
26270717,2,0,0,0,0,1,1,5,1,failed
26354138,18,0,0,0,0,3,1,5,1,failed
26438822,81,0,0,0,0,18,1,76,1,failed
26478024,7,0,0,0,0,2,1,20,1,passed
26546571,8,0,2,0,0,4,1,20,1,passed
26627803,0,0,0,0,0,1,1,128,1,passed
26713020,8,0,0,0,0,1,1,2,1,passed
26808567,41,0,0,0,1,2,1,22,1,passed
26900770,8,0,0,0,0,4,1,42,1,passed
26982788,0,0,0,0,0,1,1,129,1,failed
27038631,10,0,0,0,0,1,1,1,1,passed
27093141,8,0,0,0,0,2,1,22,1,passed
27174921,27,0,0,0,0,3,1,130,1,passed
27266189,33,0,0,0,0,4,1,46,1,failed
27356815,3,0,0,0,0,1,1,13,1,failed
27544074,5,0,0,0,0,2,2,138,2,passed
27601322,56,0,21,1,0,2,1,122,1,passed
27642090,5,0,0,0,0,1,1,118,1,passed
27728879,13,1,19,0,0,2,1,124,1,passed
27819484,16,0,0,0,0,1,1,27,1,failed
27914251,0,0,0,0,0,1,1,132,1,failed
28001285,2,0,0,0,0,1,1,16,1,passed
28082442,6,0,0,0,0,1,1,28,1,passed
28136975,29,0,17,1,0,3,1,18,1,passed
28186218,14,0,0,0,0,4,1,14,1,passed
28361998,3,0,0,0,0,2,1,35,1,failed
28454604,4,0,0,0,0,1,1,4,1,passed
28547952,4,0,0,0,0,2,1,3,1,passed
28645671,9,0,8,0,0,7,1,155,1,passed
28689638,26,0,0,0,0,2,1,55,1,passed
28735025,16,0,0,0,0,2,1,41,1,passed
28876337,3,0,0,0,0,1,1,34,1,passed
28920064,15,0,0,0,0,4,1,113,1,passed
29013954,7,0,0,0,0,2,1,37,1,failed
29103497,0,0,0,0,0,1,1,133,1,passed
29170332,0,0,0,0,0,2,1,135,1,passed
29278775,29,0,0,3,0,2,2,10,2,failed
29462963,10,0,0,0,0,2,1,17,1,passed
29546772,44,0,0,0,0,7,1,19,1,failed
29649739,31,0,0,0,0,5,1,14,1,passed
29741948,2,0,0,0,0,1,1,18,1,failed
29807662,0,0,0,0,0,1,1,135,1,failed
29884524,84,0,0,2,0,2,1,35,1,failed
29936095,13,0,0,0,0,1,1,12,1,passed
30029142,22,0,0,0,0,4,1,35,1,passed
30122469,23,0,0,0,0,2,1,1,1,passed
30224086,10,0,0,0,0,1,1,2,1,failed
30313922,8,0,0,0,0,1,1,3,1,passed
30370386,33,0,0,0,0,6,1,40,1,passed
30419950,15,0,0,0,0,1,1,13,1,passed
30544731,87,0,0,0,0,10,1,82,1,passed
30643521,10,0,0,0,0,1,1,37,1,failed
30755387,44,0,0,0,0,4,1,46,1,passed
30800302,97,0,0,0,0,6,1,53,1,passed
30889143,116,0,0,1,0,5,1,52,1,passed
30969330,148,0,0,2,1,6,1,117,1,passed
31009936,86,0,0,0,1,5,1,104,1,passed
31104190,10,0,0,0,0,1,1,40,1,passed
31234706,4,0,0,0,0,1,1,41,1,passed
31333454,4,0,0,0,0,1,1,2,1,passed
31427854,78,0,4,0,0,10,1,58,1,passed
31494520,31,0,3,0,1,3,1,15,1,passed
31541097,23,0,0,1,0,2,1,11,1,passed
31619528,91,0,0,2,0,5,1,10,1,passed
31711887,29,0,0,1,0,3,1,49,1,passed
31812586,9,0,0,0,0,1,1,17,1,passed
31909062,38,0,0,0,0,16,1,62,1,passed
32013926,16,0,0,0,0,4,1,140,1,passed
32084534,11,0,0,0,0,1,1,124,1,passed
32224312,0,0,0,0,0,1,1,136,1,failed
32335715,30,0,0,0,0,4,1,37,1,passed
32434834,100,0,0,1,0,1,1,1,1,passed
32539978,0,0,0,0,0,1,1,137,1,passed
32587590,4,0,0,0,0,1,1,18,1,failed
32715688,362,0,0,4,1,5,2,83,2,passed
32755393,60,0,0,1,0,1,1,23,1,passed
32805416,321,0,268,15,0,54,1,451,1,passed
33068248,312,0,0,2,0,1,1,36,1,failed
33172604,37,0,0,0,0,4,1,170,1,passed
33225829,25,0,0,2,0,1,1,2,1,passed
33334583,0,0,0,0,0,1,1,139,1,failed
33420130,121,0,0,3,0,4,1,160,1,passed
33481864,38,0,41,1,0,10,1,65,1,passed
33542877,92,0,0,1,0,6,1,71,1,passed
33794276,2,0,0,0,0,1,1,1,1,failed
33842620,0,0,0,0,0,1,1,140,1,passed
33967246,2,0,0,0,0,1,1,8,1,passed
34025820,28,0,0,0,0,10,1,56,1,passed
34060091,20,0,0,0,0,1,1,13,1,passed
34061268,15,0,0,0,0,1,1,2,1,passed
34182629,22,0,0,0,0,6,1,17,1,failed
34292418,8,0,0,0,0,4,1,24,1,passed
34391306,62,0,14,0,0,8,1,68,1,failed
34488493,7,0,0,2,0,3,1,171,1,passed
34631184,13,0,0,0,0,3,1,15,1,passed
34680836,7,0,0,0,0,2,1,38,1,failed
34787887,21,0,0,0,0,4,2,64,2,passed
34877780,2,0,0,0,0,1,1,19,1,passed
34890887,116,0,15,3,0,5,1,156,1,passed
34895164,4,0,0,0,0,1,1,1,1,passed
34973912,8,0,15,0,0,2,1,141,1,passed
35083606,19,0,26,0,0,2,1,142,1,failed
35184822,24,0,13,1,0,2,1,143,1,passed
35232419,22,0,24,1,0,2,1,2,1,passed
35243907,0,0,0,0,0,3,1,144,1,passed
35298722,112,0,38,1,0,3,1,145,1,passed
35396494,13,0,0,0,1,1,1,145,1,passed
35505996,108,0,9,1,0,6,1,29,1,failed
35597150,46,0,0,0,0,4,1,44,1,passed
35597826,8,0,0,0,0,2,1,23,1,passed
35610138,4,0,0,0,0,3,1,39,1,failed
35617422,7,0,0,0,0,1,1,47,1,passed
35618813,2,0,0,0,0,1,1,20,1,failed
35692430,9,0,0,0,0,2,1,5,1,passed
35788111,0,0,60,0,0,4,1,192,1,passed
35857455,626,0,0,1,0,0,1,0,1,failed
35900554,32,0,0,0,0,3,1,101,1,passed
35901615,4,0,0,0,0,1,1,77,1,passed
35901788,13,0,0,0,0,3,1,109,1,passed
35912002,27,0,47,2,0,1,1,31,1,passed
35913543,27,0,76,1,0,2,1,4,1,failed
36004742,36,0,0,0,0,3,1,53,1,failed
36146819,14,0,0,0,0,2,1,7,1,passed
36158680,16,0,0,0,0,4,1,178,1,passed
36252315,2,0,0,0,0,1,1,3,1,passed
36368503,14,0,0,0,0,1,1,4,1,passed
36430889,0,0,0,0,0,2,1,146,1,failed
36486729,12,0,0,0,0,1,1,5,1,passed
36556969,32,0,0,2,0,1,1,14,1,failed
36621650,13,0,0,0,0,2,1,27,1,passed
36770916,6,0,4,0,0,3,1,37,1,passed
36869074,19,0,33,0,0,2,1,54,1,failed
36974847,6,0,1,0,0,3,1,106,1,passed
37043010,10,0,0,0,0,1,1,9,1,passed
37101105,15,0,2,0,0,2,1,25,1,failed
37156239,37,0,0,3,0,1,1,16,1,failed
37246777,7,0,22,0,0,6,1,187,1,failed
37378106,18,0,0,0,0,4,1,17,1,passed
37509587,23,0,0,0,0,2,1,3,1,passed
37554396,36,0,0,0,0,5,1,19,1,passed
37683885,0,0,0,0,0,1,1,148,1,passed
37739292,20,0,0,0,0,6,1,5,1,failed
37827891,5,0,0,0,0,3,1,167,1,failed
37938321,241,0,0,1,0,2,1,23,1,passed
38035642,0,0,0,0,0,1,1,150,1,passed
38156333,106,0,29,3,0,8,1,35,1,passed
38259603,61,0,0,0,0,2,1,1,1,passed
38315787,40,0,0,0,0,2,1,2,1,passed
38396386,135,0,6,0,0,8,1,31,1,passed
38488028,30,0,0,0,0,4,1,4,1,failed
38605868,3,0,0,0,0,1,1,21,1,failed
38709135,35,0,0,0,0,2,1,4,1,passed
38824179,211,0,11,3,0,16,1,88,1,passed
38927672,53,0,45,0,0,6,1,34,1,passed
39009455,3,0,0,0,0,2,1,2,1,failed
39068427,5,0,15,0,0,2,1,139,1,failed
39148612,13,0,0,0,0,2,2,151,2,passed
39261045,64,0,29,3,0,2,1,41,1,passed
39380045,27,0,0,0,0,2,1,45,1,failed
39484969,0,0,0,0,0,1,1,151,1,passed
39603448,65,0,0,1,0,1,1,1,1,passed
39652773,3,0,0,0,0,1,1,40,1,passed
39723523,13,0,0,0,0,1,1,2,1,passed
39828060,4,0,0,0,0,1,1,17,1,passed
39944512,4,0,0,0,0,1,1,8,1,passed
40059944,28,0,0,0,0,2,1,42,1,failed
40174236,7,0,0,0,0,1,1,18,1,passed
40247298,0,0,0,0,0,1,1,152,1,passed
40377515,2,0,0,0,0,1,1,6,1,failed
40454224,9,0,0,0,0,1,1,10,1,failed
40534463,28,0,0,0,0,1,1,4,1,passed
40655149,0,0,0,0,0,3,1,154,1,failed
40764597,0,0,0,0,0,1,1,154,1,failed
40884107,8,0,0,0,0,1,1,10,1,passed
41005169,0,0,0,0,1,0,1,1,1,passed
41086680,0,0,0,0,0,1,1,3,1,failed
41145728,0,0,0,0,0,1,1,155,1,passed
41252846,0,0,0,0,0,1,1,156,1,passed
41417250,0,0,0,0,0,1,2,157,2,failed
41570197,0,0,0,0,0,1,1,6,1,passed
41609221,12,0,0,0,0,3,1,4,1,failed
41661014,10,0,0,0,0,5,1,10,1,passed
41783606,2,0,0,0,0,1,1,34,1,passed
41863160,10,0,0,0,0,2,1,24,1,failed
41964040,0,0,0,0,0,1,1,159,1,failed
42070019,0,0,0,0,0,1,1,160,1,failed
42197980,0,0,0,0,0,2,1,162,1,failed
42312297,9,0,0,0,0,1,1,21,1,passed
42386958,9,0,0,0,0,1,1,6,1,failed
42467738,40,0,0,0,0,4,1,3,1,failed
42524636,0,0,0,0,0,1,1,8,1,failed
42629414,97,0,2,0,1,2,1,26,1,passed
42631554,1,0,0,0,0,1,1,7,1,passed
42684968,27,0,0,0,0,7,1,152,1,passed
42854867,10,0,22,1,0,1,1,7,1,passed
42977379,2,0,0,0,0,1,1,38,1,passed
43101852,6,0,20,0,0,2,1,158,1,passed
43148325,0,0,0,0,0,1,1,162,1,passed
43256135,27,0,0,0,0,3,1,141,1,passed
43293254,13,0,0,0,0,2,1,48,1,passed
43452594,8,0,0,0,0,1,1,139,1,passed
43590339,3,0,0,0,0,1,1,14,1,passed
43716781,0,0,0,0,0,1,1,163,1,passed
43830658,6,0,0,0,0,2,1,38,1,passed
43927871,4,0,0,0,0,1,1,1,1,passed
43998198,0,0,2,0,0,0,1,0,1,passed
44081451,0,0,0,0,0,1,1,164,1,passed
44335241,11,0,0,0,0,4,2,190,2,passed
44456894,8,0,0,0,0,1,1,12,1,passed
44580001,0,0,0,0,0,1,1,166,1,passed
44648472,4,0,0,0,0,1,1,13,1,passed
44738475,5,0,25,0,0,5,1,29,1,passed
44818937,21,0,0,0,1,1,1,20,1,passed
44924372,8,0,0,0,0,2,1,8,1,passed
45023027,0,0,0,0,0,1,1,4,1,passed
45093745,2,0,0,0,0,1,1,10,1,passed
45147700,32,0,0,0,0,5,1,28,1,passed
45214401,39,0,57,2,0,4,1,153,1,passed
45273259,4,0,16,0,0,2,1,141,1,passed
45356594,5,0,26,0,0,2,1,5,1,passed
45442095,0,0,0,0,0,1,1,167,1,passed
45551220,6,0,28,0,0,2,1,22,1,passed
45578777,4,0,26,0,0,2,1,22,1,passed
45639431,4,0,29,0,0,2,1,24,1,passed
45759714,4,0,26,0,0,2,1,9,1,passed
45771783,33,0,0,0,0,3,1,12,1,passed
45824287,0,0,0,0,0,1,1,168,1,passed
45938968,0,0,0,0,0,1,1,169,1,passed
46067709,2,0,0,0,0,2,1,82,1,passed
46183850,0,0,0,0,0,1,1,170,1,passed
46325525,4,0,26,0,0,2,1,13,1,passed
46439368,86,0,0,1,0,8,1,50,1,failed
46523890,5,0,0,0,0,1,1,4,1,passed
46618042,24,0,19,1,0,5,1,52,1,passed
46723357,22,0,0,0,0,2,1,29,1,passed
46853310,5,0,24,1,0,1,1,8,1,passed
47084231,1,0,0,0,0,1,1,21,1,passed
47126435,59,0,0,0,0,3,1,41,1,passed
47202643,363,0,23,4,0,37,1,173,1,passed
47209341,1,0,0,0,0,2,1,175,1,passed
47344647,51,0,46,1,0,10,1,183,1,passed
47412270,103,0,0,1,0,2,1,12,1,passed
47525617,8,0,0,0,0,1,1,38,1,passed
47650468,0,0,8,0,0,1,1,52,1,passed
47776894,2,0,0,0,0,1,1,39,1,passed
47922334,0,0,17,0,0,3,1,59,1,passed
48055188,16,0,0,0,0,3,1,33,1,passed
48138739,18,0,0,0,0,2,1,153,1,passed
48224735,34,0,0,0,0,5,1,163,1,passed
48342448,10,0,0,0,0,1,1,24,1,passed
48476362,7,0,0,0,0,1,1,2,1,passed
48630989,0,0,12,0,0,1,1,26,1,passed
48965832,30,0,0,0,0,5,2,30,2,passed
49003078,25,0,0,0,0,4,1,23,1,passed
49082811,323,0,6,4,0,8,1,197,1,passed
49180563,4,0,0,0,0,1,1,146,1,passed
49322078,20,0,6,1,0,5,1,172,1,passed
49448809,10,0,0,0,0,1,1,1,1,passed
49606818,3,0,5,1,1,3,1,34,1,passed
49749379,9,0,0,0,0,1,1,2,1,passed
49857720,16,0,25,0,0,3,1,19,1,passed
49944011,0,0,0,0,0,1,1,172,1,passed
50062253,4,0,0,0,0,1,1,7,1,passed
50204083,45,0,6,1,0,2,1,27,1,passed
50354368,5,0,0,0,0,2,1,18,1,passed
50492855,12,0,0,0,0,2,1,6,1,passed
50639441,43,0,0,0,0,3,1,14,1,passed
50752774,2,0,0,0,0,1,1,7,1,passed
50837331,22,0,0,0,0,1,1,6,1,passed
50937723,0,0,0,0,0,2,1,174,1,passed
51016104,29,0,0,0,0,4,1,25,1,passed
51198213,12,0,0,0,0,4,1,33,1,passed
51367429,4,0,0,0,0,3,1,35,1,passed
51427292,2,0,0,0,0,1,1,7,1,passed
51512815,6,0,0,0,0,1,1,23,1,passed
51633939,26,0,14,0,0,5,1,69,1,passed
51715296,5,0,0,0,0,2,1,49,1,passed
51818990,6,0,0,0,0,1,1,25,1,passed
51820084,2,0,0,0,0,1,1,9,1,passed
51975119,17,0,0,0,0,1,1,40,1,passed
52127613,8,0,0,0,0,2,1,55,1,passed
52223961,26,0,0,0,0,1,1,42,1,passed
52385317,32,0,0,0,0,2,1,53,1,passed
52535087,6,0,0,0,0,3,1,49,1,passed
52627915,74,0,14,2,0,4,1,68,1,passed
52712555,38,0,0,0,0,6,1,38,1,passed
52843096,103,0,35,0,0,15,1,202,1,passed
53003877,11,0,0,0,0,2,1,5,1,passed
53014872,10,0,0,0,0,1,1,5,1,passed
53139810,0,0,0,0,0,1,1,174,1,passed
53313736,8,0,30,0,0,2,1,162,1,passed
53455786,28,0,0,0,0,1,1,150,1,passed
53541020,8,0,0,0,0,1,1,6,1,passed
53614776,16,0,0,0,0,1,1,44,1,passed
53776157,53,0,0,0,0,3,1,49,1,passed
53916829,1,0,0,0,0,1,1,9,1,passed
54087081,14,0,0,0,0,5,1,204,1,passed
54191558,8,0,29,0,0,3,1,159,1,passed
54355464,4,0,0,1,0,1,1,82,1,passed
54446671,0,0,0,0,0,1,1,5,1,passed
54528879,6,0,0,0,0,2,1,155,1,passed
54709699,0,0,11,0,0,2,1,7,1,passed
54837329,6,0,0,0,0,2,1,53,1,passed
54997184,44,0,0,0,1,4,1,162,1,passed
55136339,15,0,0,0,0,1,1,154,1,passed
55277079,7,0,0,0,0,2,1,60,1,passed
55346975,0,0,0,0,0,1,1,176,1,passed
55496698,12,0,5,0,0,3,1,24,1,passed
55645301,3,0,0,0,0,1,1,5,1,passed
55789496,0,0,1,0,0,2,1,14,1,passed
55951677,46,0,7,1,0,4,1,26,1,passed
56088963,12,0,0,0,0,1,1,4,1,failed
56213413,0,0,0,0,0,1,1,177,1,passed
56300783,24,0,0,0,0,1,1,47,1,failed
56416199,3,0,19,0,0,2,1,34,1,passed
56561988,12,0,0,0,0,5,1,74,1,passed
56705367,0,0,0,0,0,1,1,178,1,passed
56721210,10,0,0,0,0,2,1,32,1,passed
56870808,8,0,0,0,0,1,1,16,1,passed
57027226,0,0,0,0,0,1,1,179,1,passed
57127780,8,0,2,0,0,3,1,15,1,passed
57204123,3,0,2,0,0,3,1,209,1,passed
57332753,3,0,0,0,0,2,1,5,1,passed
57484376,6,0,0,0,0,3,1,6,1,passed
57639988,14,0,0,0,0,2,1,5,1,passed
57741980,17,0,17,1,0,1,1,3,1,passed
57950535,37,0,0,0,0,5,1,175,1,passed
58157599,4,0,0,0,0,1,1,7,1,passed
58260798,2,0,0,0,0,2,1,188,1,passed
58438682,22,0,0,0,0,1,1,157,1,passed
58590552,46,0,134,0,0,18,1,314,1,passed
58755082,20,0,0,0,0,2,1,38,1,passed
58899383,0,0,0,0,0,1,1,7,1,passed
59031627,55,0,0,0,0,3,1,169,1,failed
59125047,2,0,0,0,0,1,1,13,1,passed
59237332,2,0,64,0,0,4,1,85,1,passed
59401118,0,0,51,0,0,7,1,78,1,passed
59571387,34,0,0,0,0,2,1,8,1,passed
59732629,2,0,4,0,0,2,1,12,1,passed
59895857,23,0,6,0,0,5,1,38,1,passed
60011767,6,0,0,0,0,1,1,26,1,passed
60098300,8,0,0,0,0,4,1,66,1,passed
60204744,0,0,0,0,0,1,1,181,1,passed
60373464,3,0,0,0,0,2,1,13,1,passed
60534655,12,0,0,0,0,1,1,7,1,passed
60686449,42,0,0,0,0,1,1,6,1,passed
60843221,18,0,0,0,0,6,1,154,1,passed
60942678,10,0,0,0,0,3,1,117,1,passed
61031985,20,0,0,0,0,1,1,160,1,passed
61140514,4,0,0,0,0,2,1,111,1,passed
61283356,5,0,0,0,0,1,1,26,1,passed
61473585,0,0,1,0,0,2,1,2,1,passed
61612610,0,0,0,0,0,2,1,183,1,passed
61756116,16,0,0,0,0,3,1,195,1,passed
61876339,11,0,0,0,0,1,1,2,1,passed
61972216,5,0,0,0,0,2,1,18,1,passed
62077323,14,0,0,0,0,4,1,12,1,passed
62225280,10,0,0,0,0,4,1,24,1,passed
62396765,13,0,0,0,0,1,1,4,1,passed
62542847,17,0,0,0,0,8,1,183,1,passed
62695573,27,0,0,0,0,8,1,36,1,passed
62825897,5,0,0,0,0,1,1,21,1,passed
62904928,11,0,0,0,0,3,1,28,1,passed
63011800,5,0,0,0,0,2,1,6,1,passed
63164937,228,0,0,0,0,42,1,221,1,passed
63322965,92,0,0,0,0,14,1,79,1,passed
63480264,38,0,0,0,0,13,1,48,1,passed
63642426,16,0,0,0,0,6,1,33,1,passed
63768406,32,0,26,1,0,3,1,190,1,passed
63850204,2,0,18,0,0,2,1,170,1,passed
63956507,20,0,0,0,0,1,1,14,1,passed
64096348,10,0,0,0,0,2,1,164,1,passed
64249827,17,0,0,0,0,1,1,28,1,passed
64406140,32,0,0,0,0,3,1,253,1,passed
64562362,5,0,27,0,0,2,1,172,1,passed
64685333,9,0,0,0,0,1,1,13,1,passed
64778469,11,0,0,0,0,1,1,2,1,passed
64911633,16,0,0,0,0,2,1,71,1,passed
65080760,21,0,0,0,0,1,1,54,1,passed
65239308,23,0,0,0,0,1,1,55,1,failed
65401737,32,0,0,0,0,5,1,66,1,passed
65564276,2,0,0,0,0,1,1,8,1,passed
65683979,5,0,0,0,0,1,1,22,1,passed
65773498,45,0,0,0,0,1,1,166,1,passed
65894585,38,0,0,0,0,2,1,60,1,passed
66044690,2,0,0,0,0,1,1,6,1,passed
66217214,0,0,0,0,0,1,1,185,1,passed
66378278,4,0,0,0,0,1,1,8,1,passed
66538388,93,0,0,0,0,12,1,80,1,passed
66660803,7,0,0,0,0,1,1,7,1,passed
66747667,42,0,0,0,0,11,1,53,1,passed
66846814,3,0,0,0,0,1,1,4,1,passed
67016673,13,0,0,0,0,1,1,5,1,passed
67182544,12,0,0,0,0,1,1,6,1,passed
67376736,34,0,0,0,0,5,1,26,1,passed
67496658,54,0,0,0,0,6,1,56,1,passed
67638526,36,0,0,0,0,4,1,4,1,passed
67645154,11,0,106,1,0,3,1,35,1,passed
67709275,6,0,0,0,0,2,1,9,1,passed
67834238,10,0,0,0,0,3,1,12,1,passed
67999388,4,0,0,0,0,1,1,21,1,passed
68160573,0,0,14,0,0,1,1,9,1,passed
68435796,0,0,0,0,0,1,1,186,1,passed
68473014,2,0,0,0,0,1,1,167,1,passed
68596234,3,0,0,0,0,1,1,38,1,passed
68605356,3,0,5,0,0,2,1,14,1,passed
68691374,0,0,2,0,0,1,1,1,1,passed
68788554,71,0,0,1,1,2,1,11,1,passed
68993521,37,0,0,0,0,1,1,7,1,passed
69133827,1,0,0,0,0,1,1,39,1,passed
69298874,3,0,5,0,0,2,1,15,1,passed
69450589,11,0,31,0,0,3,1,175,1,passed
69539387,0,0,0,0,0,1,1,187,1,passed
69618109,0,0,20,0,0,1,1,5,1,passed
69737907,4,0,18,0,0,3,1,173,1,passed
69895734,0,0,0,0,0,1,1,188,1,passed
70059125,0,0,0,0,0,2,1,190,1,passed
70199666,4,0,0,0,0,3,1,20,1,passed
70384554,2,0,0,0,0,1,1,40,1,passed
70502266,2,0,0,0,0,1,1,29,1,passed
70611888,5,0,23,0,0,3,1,179,1,passed
70739254,42,0,0,0,0,1,1,8,1,passed
70885047,7,0,0,0,0,1,1,9,1,passed
71018227,22,0,0,0,0,1,1,10,1,passed
71213832,10,0,25,0,0,2,1,18,1,failed
71433853,41,0,0,0,0,1,1,8,1,failed
71513588,37,0,20,0,0,6,1,71,1,failed
71703195,36,0,12,0,0,12,2,153,2,passed
71911759,3,0,0,0,0,1,1,10,1,passed
72117508,8,0,2,0,0,2,1,13,1,passed
72265653,0,0,1,0,0,2,1,195,1,passed
72455958,2,0,0,0,0,1,1,5,1,passed
72601099,0,0,0,0,0,1,1,191,1,passed
72681602,2,0,0,0,0,1,1,41,1,passed
72836764,67,0,16,1,0,5,2,47,2,passed
72994313,3,0,0,0,0,1,1,2,1,passed
73141082,2,0,0,0,0,1,1,56,1,passed
73391275,27,0,7,0,0,4,1,43,1,passed
73554383,27,0,0,0,0,1,1,28,1,passed
73681116,30,0,0,0,0,1,1,57,1,passed
73769579,15,0,0,0,0,4,1,49,1,passed
73915616,1,0,0,0,0,1,1,42,1,passed
74055645,4,0,0,0,0,1,1,3,1,passed
74222362,2,0,0,0,0,1,1,2,1,passed
74419514,4,0,0,0,0,2,1,7,1,passed
74528470,0,0,0,0,0,1,1,11,1,passed
74575310,6,0,0,0,0,2,1,173,1,passed
74699643,0,0,0,0,0,1,1,12,1,passed
74788754,11,0,16,0,0,2,1,55,1,passed
74915732,6,0,7,0,0,3,1,40,1,passed
75082389,12,0,0,0,0,1,1,32,1,passed
75260554,0,0,0,0,0,1,1,192,1,passed
75430895,10,0,0,0,0,1,1,172,1,passed
75623097,5,0,0,0,0,1,1,57,1,passed
75729369,172,0,0,0,0,26,1,255,1,passed
75801796,100,0,0,0,0,1,1,58,1,passed
75921575,160,0,12,0,0,8,1,268,1,passed
76099597,0,0,29,0,0,12,1,167,1,passed
76266516,0,0,0,0,0,2,1,194,1,passed
76472097,54,0,0,0,0,13,1,255,1,passed
76635090,4,0,0,0,0,2,1,20,1,passed
76766029,128,0,0,0,0,41,1,334,1,passed
76840760,101,0,34,1,0,4,2,107,2,passed
77084379,2,0,0,0,0,1,1,43,1,passed
77333549,196,0,0,0,0,28,3,181,3,passed
77502893,32,0,0,0,0,8,1,81,1,passed
77685185,7,0,36,0,0,2,1,89,1,passed
77822090,14,0,0,0,0,1,1,8,1,passed
77915566,2,0,0,0,0,1,1,4,1,passed
78049380,5,0,0,0,0,3,1,38,1,passed
78218931,161,0,0,1,0,2,1,42,1,passed
78418821,20,0,0,0,0,5,1,192,1,failed
78570983,8,0,0,0,0,2,1,47,1,passed
78746271,42,0,0,0,0,1,1,35,1,failed
78876194,36,0,57,3,0,1,1,9,1,passed
78998414,11,0,73,2,0,2,1,46,1,passed
79117770,0,0,0,0,0,1,1,194,1,passed
79280456,0,0,12,0,0,5,1,20,1,passed
79478738,24,0,0,0,0,4,1,71,1,passed
79685188,14,0,0,0,0,3,1,69,1,passed
79946445,17,0,0,0,0,4,1,29,1,passed
79954679,23,0,0,0,0,4,1,31,1,passed
80096391,86,0,0,0,0,14,1,135,1,passed
80252950,98,0,0,0,0,15,1,155,1,passed
80419667,38,0,0,0,0,7,1,61,1,passed
80640141,0,0,0,0,0,1,1,195,1,passed
80837333,12,0,0,0,0,1,1,12,1,passed
81033588,51,0,0,0,0,6,1,94,1,passed
81160201,7,0,9,3,0,2,1,13,1,passed
81263966,12,0,0,0,0,1,1,1,1,passed
81393490,76,0,0,1,0,1,1,24,1,passed
81589340,9,0,0,0,0,2,1,46,1,passed
81790355,0,0,0,0,0,2,1,197,1,failed
81960904,7,0,0,0,0,3,1,246,1,passed
82168228,13,0,0,0,0,2,1,18,1,failed
82292549,9,0,0,0,0,4,1,69,1,passed
82419375,18,0,0,0,0,3,1,73,1,passed
82569437,0,0,0,0,0,1,1,198,1,passed
82728965,41,0,0,0,0,3,1,37,1,passed
82917047,49,0,0,0,0,3,1,38,1,passed
83110623,36,0,0,0,0,3,1,39,1,failed
83304896,48,0,0,0,0,8,1,68,1,failed
83447614,22,0,0,0,0,3,1,219,1,passed
83553217,29,0,0,0,0,3,1,47,1,passed
83604882,1,0,0,0,0,1,1,20,1,passed
84027042,87,0,0,0,0,12,2,131,2,passed
84301617,0,0,0,0,0,1,1,199,1,failed
84506325,5,0,0,0,0,2,1,17,1,passed
84656587,71,0,0,0,0,1,1,60,1,passed
84779642,147,0,0,0,0,2,1,103,1,passed
84917884,12,0,0,0,0,1,1,13,1,passed
85109608,9,0,0,0,0,1,1,2,1,passed
85317114,19,0,0,0,0,1,1,9,1,passed
85533668,1,0,0,0,0,2,1,218,1,passed
85740797,37,0,0,0,0,1,1,8,1,passed
85896240,63,0,0,0,0,1,1,62,1,passed
85899441,0,0,142,0,0,1,1,17,1,failed
86039455,2,0,0,0,0,2,1,57,1,passed
86407298,10,0,0,0,0,1,1,14,1,failed
86631913,9,0,0,0,0,2,1,67,1,passed
86817918,6,0,0,0,0,1,1,3,1,passed
87033210,10,0,0,0,0,4,1,202,1,passed
87193232,16,0,0,0,0,1,1,16,1,passed
87313593,16,0,65,1,0,2,1,81,1,passed
87467053,0,0,45,0,0,2,1,19,1,passed
87676719,51,0,14,0,0,3,1,69,1,passed
87873574,27,0,0,0,0,2,1,70,1,passed
88124439,4,0,14,0,0,2,1,65,1,passed
88361237,128,0,0,0,0,2,1,72,1,passed
88525583,6,0,28,1,0,2,1,18,1,passed
88642094,66,0,20,2,0,3,1,46,1,passed
88778242,152,0,42,3,0,5,1,49,1,passed
88983845,139,0,0,1,0,1,1,1,1,passed
89214875,14,0,0,0,0,1,1,1,1,passed
89430377,12,0,0,0,0,1,1,2,1,passed
89800799,0,0,0,0,0,1,1,202,1,passed
89805739,21,0,31,0,0,5,1,46,1,passed
89937848,7,0,7,0,0,2,1,36,1,passed
90107218,9,0,44,0,0,3,1,11,1,passed
90309438,7,0,0,0,0,1,1,4,1,passed
