tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9775094,0,0,0,0,0,1,1,50,1,failed
9811237,0,0,43,0,0,2,1,58,1,failed
9811555,13,0,0,0,0,1,2,77,2,failed
9812112,25,0,0,0,0,1,3,79,3,failed
9813814,14,0,0,0,0,1,1,82,1,failed
9813838,14,0,0,0,0,1,1,83,1,failed
9814351,4,0,0,0,0,2,1,82,1,passed
9814394,64,0,0,0,0,7,1,1089,1,passed
9841063,4,0,0,0,0,2,1,56,1,passed
9841213,12,0,0,0,0,1,1,25,1,failed
9841401,8,0,23,0,0,2,1,59,1,passed
9848060,14,0,0,0,0,2,1,681,1,passed
9848655,20,0,0,0,0,3,1,685,1,passed
9848664,79,0,0,0,0,7,2,643,2,passed
9891342,11,0,0,1,0,5,1,114,1,passed
9897976,16,0,0,0,0,1,1,2,1,passed
9918854,16,0,0,0,0,1,1,3,1,passed
9974450,3,0,0,0,0,1,1,347,1,passed
9977692,7,0,0,0,0,2,1,83,1,passed
10001230,0,0,0,0,0,1,1,20,1,passed
10014885,0,0,0,0,0,1,1,21,1,passed
10016181,0,0,0,0,0,1,1,22,1,passed
10121171,6,0,0,0,0,1,1,4,1,passed
10156917,10,0,0,0,0,1,1,6,1,failed
10159986,1,0,0,0,0,1,1,5,1,failed
10166967,1,0,0,0,0,1,1,6,1,failed
10167241,0,0,3,0,0,1,1,2,1,passed
10194344,5,0,19,0,0,2,2,224,2,passed
10213095,5,0,19,0,0,2,1,226,1,passed
10230878,2,0,0,0,0,1,1,237,1,passed
10317296,0,0,0,0,0,3,1,48,1,passed
10324934,0,0,0,0,0,3,1,49,1,passed
10332505,0,0,0,0,0,1,1,29,1,passed
10334926,1,0,0,0,0,1,1,5,1,passed
10334938,1,0,0,0,0,1,1,6,1,passed
10507845,0,0,0,0,0,1,1,4,1,failed
10594101,0,0,0,0,0,3,3,28,3,failed
10657529,0,0,0,0,0,1,1,7,1,failed
10713743,0,0,0,0,0,1,1,14,1,failed
10713869,0,0,0,0,0,1,1,8,1,failed
10713978,0,0,0,0,0,1,1,15,1,failed
10725033,2,0,0,0,0,1,1,18,1,failed
10726381,2,0,0,0,0,1,1,19,1,failed
10757739,0,0,0,0,0,1,1,9,1,failed
10894289,826,5,349,1,4,69,59,2209,59,failed
10929271,22,0,0,1,0,3,1,33,1,failed
11007485,9,0,0,0,0,3,3,296,3,failed
11048598,0,0,0,0,0,2,1,39,1,failed
11138980,303,0,0,0,0,6,1,377,1,failed
11320370,2,0,0,0,0,2,1,62,1,failed
11341016,0,0,4,0,0,1,1,13,1,failed
11442861,2,0,0,0,0,2,2,224,2,failed
11443117,0,0,0,0,0,1,1,25,1,failed
11684607,0,0,4,0,0,1,1,14,1,passed
11718961,1026,0,309,2,4,78,1,2317,1,passed
11797163,10,0,0,0,0,1,1,88,1,passed
11990033,14,0,0,0,0,2,2,119,2,failed
12027986,4,1,5,0,0,2,1,76,1,failed
12028000,4,0,5,0,0,2,1,77,1,failed
12037126,2,0,0,0,0,2,1,231,1,failed
12052364,0,0,0,0,0,1,1,29,1,failed
12052459,0,0,0,0,0,1,1,30,1,failed
12055524,0,0,0,0,0,1,1,30,1,failed
12064327,0,0,0,0,0,1,1,32,1,failed
12067830,14,0,0,0,0,1,1,105,1,failed
12152426,0,0,0,0,0,1,1,6,1,failed
12152486,0,0,0,0,0,1,1,9,1,failed
12695413,2,0,0,0,0,1,1,211,1,failed
12695564,4,0,0,0,0,2,1,248,1,failed
12803562,6,0,0,0,0,1,1,7,1,failed
12803795,1,0,0,0,0,1,1,8,1,failed
12812776,0,0,0,0,0,1,1,11,1,failed
12812789,5,0,0,0,0,1,1,9,1,failed
12851852,5,0,0,0,0,1,1,9,1,failed
12866581,131,0,0,0,1,0,1,2,1,failed
12882573,1,0,0,0,0,1,1,695,1,passed
12987358,2,1,0,0,0,1,1,202,1,passed
13015893,14,0,0,0,0,1,1,89,1,passed
13015922,14,0,0,0,0,1,1,90,1,passed
13301407,0,0,0,0,0,1,1,6,1,passed
13505729,0,0,0,0,0,1,1,1,1,failed
13510633,0,0,0,0,0,1,1,2,1,failed
13756160,0,0,0,0,0,1,1,26,1,passed
13807215,0,0,0,0,0,1,1,24,1,passed
13807333,0,0,0,0,0,1,1,25,1,passed
14202798,4,0,0,0,0,1,1,94,1,failed
14219011,4,0,0,0,0,2,1,101,1,failed
14477970,2,0,0,0,0,1,1,56,1,failed
14478047,2,0,0,0,0,1,1,57,1,failed
14512673,0,0,0,0,0,3,2,19,2,failed
14529623,12,0,0,0,0,7,1,620,1,failed
14531991,52,0,15,0,0,4,3,260,3,passed
14576501,103,0,0,0,0,2,7,246,7,passed
14579522,113,0,0,0,0,2,1,256,1,passed
14633840,320,0,0,1,0,3,13,253,13,passed
14657148,0,0,0,0,0,1,1,36,1,failed
14657960,0,0,0,0,0,1,1,37,1,failed
14837758,117,0,0,0,0,1,6,10,6,failed
14887361,12,0,0,0,0,1,1,696,1,failed
14917541,0,0,0,0,0,1,1,1,1,passed
14918630,0,0,0,0,0,1,1,2,1,failed
15213252,14,0,0,0,0,1,2,697,2,failed
15301155,2,4,0,0,0,1,1,206,1,passed
15302583,2,0,0,0,0,1,1,207,1,passed
15342817,2,0,0,0,0,1,1,357,1,failed
15361897,2,0,0,0,0,1,1,17,1,passed
15380281,30,0,174,0,0,24,3,481,3,passed
15381130,30,0,174,0,0,23,1,477,1,failed
15382996,4,0,40,0,0,9,1,193,1,passed
15383799,4,0,40,0,0,9,1,194,1,passed
15431179,22,0,0,0,0,1,1,5,1,passed
15508924,22,0,0,0,0,1,1,6,1,passed
15541858,0,0,0,0,0,1,1,20,1,passed
15572581,0,0,0,1,0,0,1,1,1,passed
15603667,0,0,0,0,0,1,1,2,1,passed
15707763,0,0,0,0,0,1,1,4,1,failed
16062132,0,0,0,0,0,1,1,111,1,failed
16426184,19,0,0,1,0,1,1,25,1,passed
16426210,4,0,0,0,0,3,1,916,1,failed
17025405,112,0,6,0,0,21,1,1510,1,passed
17027744,0,0,2,0,0,1,1,124,1,passed
17046593,112,0,6,0,0,21,1,1511,1,passed
17047100,0,0,0,0,0,1,1,5,1,passed
17049132,15,0,13,0,0,3,1,346,1,passed
17110127,0,0,0,0,0,1,1,8,1,passed
17392785,158,0,0,0,0,12,1,614,1,passed
17498671,0,0,0,0,0,1,1,25,1,failed
17500838,0,0,0,0,0,1,1,26,1,passed
17595710,1,5,0,0,0,1,1,92,1,passed
17699401,5,0,13,0,0,2,1,120,1,passed
17762922,0,0,0,0,0,2,2,31,2,passed
17916990,4,0,0,0,0,2,1,110,1,passed
17921888,4,0,0,0,0,2,1,111,1,passed
17922139,4,0,0,0,0,2,1,112,1,passed
17964075,5,0,13,0,0,2,1,288,1,passed
18030996,4,0,0,0,0,1,1,31,1,passed
18031022,5,0,13,0,0,2,1,289,1,passed
18031064,158,0,0,0,0,12,1,615,1,passed
18031491,0,0,0,0,0,1,1,1,1,failed
18046242,4,0,0,0,0,1,1,32,1,passed
18132359,0,0,0,0,0,34,6,198,6,passed
18150919,0,0,0,0,0,34,1,204,1,passed
18662701,14,0,0,0,0,2,1,5,1,passed
18865266,4,0,0,0,0,2,1,43,1,passed
18866138,4,0,0,0,0,2,1,44,1,passed
19130287,14,0,0,0,0,7,1,24,1,passed
19131977,14,0,0,0,0,7,1,25,1,passed
19143814,0,0,8,0,0,2,1,43,1,passed
19483152,0,0,0,1,0,1,1,35,1,failed
19483338,0,0,0,0,0,1,1,5,1,passed
19530873,0,0,0,0,0,1,1,1,1,passed
20262166,3,0,8,0,0,2,1,94,1,failed
20304291,3,0,8,1,0,4,1,134,1,passed
20434082,4,0,0,0,0,1,1,273,1,passed
20750523,6,0,0,0,0,1,1,362,1,passed
20752072,2,0,0,0,0,1,1,363,1,failed
20968130,0,0,0,0,0,1,1,4,1,passed
21071185,0,0,0,0,0,1,1,18,1,passed
23039611,0,0,0,0,0,1,1,3,1,failed
23056635,18,0,12,2,0,3,1,46,1,passed
23965293,75,3,91,1,0,18,9,1419,9,failed
24159214,0,0,0,0,0,1,1,112,1,passed
24159287,69,0,0,0,0,3,4,764,4,passed
24286648,6,0,6,0,0,2,1,290,1,passed
24286855,63,0,0,0,0,3,1,768,1,passed
24361434,20,4,26,0,1,11,1,396,1,passed
24468354,4,0,0,0,0,2,1,103,1,passed
24507320,2,0,0,0,0,2,1,54,1,passed
24510286,1639,0,75,2,119,30,1,1517,1,passed
24908475,144,4,0,1,0,1,1,62,1,passed
25187415,0,0,0,0,0,1,1,58,1,failed
25187624,0,0,0,0,0,1,1,59,1,failed
25313017,2,0,6,0,0,2,2,64,2,failed
25318990,0,0,9,0,0,1,1,10,1,failed
25319114,0,0,9,0,0,1,1,10,1,failed
25724760,1,0,0,0,0,2,2,12,2,failed
25819246,0,0,0,0,0,1,1,27,1,failed
25846197,0,0,0,0,0,1,1,28,1,passed
25846375,1,0,0,0,0,2,1,14,1,failed
25893923,0,0,0,0,0,1,1,32,1,passed
25906737,0,0,0,6,0,0,1,0,1,passed
25929162,0,0,0,0,0,1,1,33,1,passed
25929744,0,0,0,6,0,0,1,1,1,passed
25937200,0,0,0,0,0,0,1,1,1,passed
26792034,16,0,8,0,0,4,1,4,1,failed
27776022,6,0,0,0,0,2,2,350,2,passed
28139237,2,0,0,0,0,1,1,59,1,failed
28154079,2,0,0,0,0,1,1,60,1,failed
28968422,2,0,0,0,0,1,1,109,1,failed
28974563,2,0,0,0,0,1,1,7,1,failed
28975258,21,0,0,0,0,3,1,797,1,failed
29022145,2,0,0,0,0,1,1,110,1,failed
29039169,2,0,0,0,0,1,1,111,1,failed
29174191,0,0,0,0,0,1,1,114,1,failed
29982031,2,0,0,0,0,1,1,276,1,failed
29986592,215,0,0,1,0,1,1,279,1,failed
29986773,44,0,23,0,0,38,1,1018,1,failed
30965433,0,0,2,0,0,1,1,2,1,passed
30968099,8,0,0,0,0,1,1,242,1,failed
31069962,2,0,0,0,0,1,1,62,1,passed
31120491,0,0,0,0,0,7,1,20,1,failed
31123615,44,0,23,0,0,38,1,1019,1,passed
31185313,2,0,0,0,0,1,1,714,1,failed
31262700,354,0,0,1,1,1,1,280,1,passed
31321992,0,0,0,0,0,1,1,7,1,failed
31407327,0,0,0,0,0,1,1,8,1,passed
31484168,50,7,0,1,0,6,2,37,2,passed
31484990,50,0,0,1,0,6,1,39,1,failed
31576351,0,0,0,0,0,1,1,10,1,passed
31806984,6,0,0,0,0,1,1,715,1,failed
31807974,6,0,0,0,0,1,1,716,1,passed
31898202,354,0,0,1,1,1,1,281,1,passed
32208452,0,0,0,0,0,1,1,11,1,failed
32209732,17,0,0,0,0,4,1,1017,1,passed
32249237,0,0,0,0,0,2,2,32,2,passed
32281577,1,0,0,0,0,1,1,17,1,passed
32442354,0,0,0,0,0,1,1,15,1,passed
