tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
41424268,0,0,7,0,0,3,1,38,1,passed
41425063,7,0,0,0,0,4,1,110,1,passed
41426828,0,0,7,0,0,3,1,39,1,passed
41451335,7,0,0,0,0,4,1,111,1,passed
41539460,56,0,19,1,0,8,1,87,1,passed
41542869,56,0,19,1,0,8,1,88,1,passed
41572045,12,0,61,1,0,1,1,2,1,passed
41620608,12,0,61,1,0,1,1,3,1,passed
41650125,33,0,45,1,0,4,1,64,1,passed
41731808,33,0,45,1,0,4,1,65,1,passed
41733415,1,0,0,0,0,1,1,57,1,passed
41734033,34,0,0,0,0,1,1,47,1,passed
41740926,1,0,0,0,0,1,1,58,1,passed
41742893,34,0,0,0,0,1,1,48,1,passed
41747605,65,0,40,2,0,8,1,202,1,passed
41985384,0,0,0,0,0,1,1,13,1,passed
41990280,0,0,0,0,0,1,1,14,1,passed
42100347,4,0,0,0,0,1,1,36,1,passed
42110077,0,0,0,0,0,1,1,17,1,passed
42139642,0,0,41,1,0,5,1,182,1,passed
42148863,199,0,102,3,0,13,1,107,1,passed
42149461,0,0,0,0,0,1,1,18,1,passed
42149756,65,0,40,2,0,8,1,203,1,passed
42151943,0,0,41,1,0,5,1,183,1,passed
42215941,199,0,102,3,0,13,1,108,1,passed
42235142,7,0,0,0,0,1,1,3,1,passed
42236572,2,0,11,0,0,2,1,66,1,passed
42239179,2,0,11,0,0,2,1,67,1,passed
42250791,36,0,0,0,0,2,1,51,1,passed
42757941,4,0,0,0,0,2,1,108,1,passed
42784212,1,0,0,0,0,1,1,12,1,passed
42784859,2,0,0,0,0,1,1,87,1,passed
42790654,16,0,38,0,0,5,1,192,1,passed
42790848,1,0,0,0,0,1,1,13,1,passed
42791196,2,0,0,0,0,1,1,88,1,passed
42794250,16,0,38,0,0,5,1,193,1,passed
42794845,98,0,48,5,0,12,1,314,1,passed
42796911,36,0,0,0,0,2,1,52,1,passed
42812931,4,0,3,0,0,3,1,19,1,passed
42814842,0,0,0,0,0,1,1,160,1,passed
42814929,4,0,3,0,0,3,1,20,1,passed
42818197,28,0,0,0,0,5,1,98,1,passed
42828486,32,0,0,0,0,7,1,194,1,passed
43021551,2,0,0,0,0,1,1,60,1,passed
43023292,2,0,0,0,0,1,1,61,1,passed
43040117,3,0,0,0,0,1,1,23,1,passed
43051227,3,0,0,0,0,1,1,24,1,passed
43124519,2,0,0,0,0,5,1,111,1,passed
43132500,2,0,0,0,0,5,1,112,1,passed
43153921,25,0,50,1,0,12,1,227,1,passed
43377735,25,0,50,1,0,12,1,228,1,passed
43385861,16,0,0,0,0,2,1,52,1,passed
43403565,3,0,54,0,0,7,1,80,1,passed
43420356,16,0,0,0,0,2,1,53,1,passed
43432193,3,0,54,0,0,7,1,81,1,passed
43503673,9,0,0,0,0,3,1,46,1,passed
43506618,40,0,29,0,0,13,1,146,1,passed
43509999,40,0,29,0,0,13,1,147,1,passed
43511352,2,0,0,0,0,3,1,96,1,passed
43514209,2,0,0,0,0,3,1,97,1,passed
43656306,45,0,4,3,0,16,1,294,1,passed
43800191,45,0,4,3,0,16,1,295,1,passed
43800923,2,0,0,0,0,1,1,2,1,passed
43801300,2,0,0,0,0,1,1,3,1,passed
43916690,41,0,170,3,0,16,1,290,1,failed
44124117,2,0,0,0,0,1,1,29,1,passed
44136830,2,0,0,0,0,1,1,30,1,passed
44149657,12,0,0,0,0,1,1,30,1,passed
44155792,5,0,6,0,0,2,1,96,1,passed
44155819,7,0,0,0,0,1,1,18,1,passed
44163233,12,0,0,0,0,1,1,32,1,passed
44163341,7,0,0,0,0,1,1,19,1,passed
44163378,5,0,6,0,0,2,1,97,1,passed
44226059,7,0,0,0,0,1,1,20,1,passed
44238760,17,0,4,0,0,4,2,113,2,failed
44243973,2,0,0,0,0,1,1,31,1,passed
44510867,0,0,0,0,0,1,1,8,1,passed
44570720,5,0,18,0,0,2,1,69,1,passed
46100520,48,0,4,0,0,14,1,263,1,passed
46109123,5,0,18,0,0,2,1,70,1,failed
46115070,2,0,0,0,0,1,1,34,1,passed
46132490,4,0,0,0,0,1,1,37,1,passed
46332169,37,0,0,0,0,2,1,49,1,failed
46343017,48,2,0,0,0,2,1,50,1,passed
46383836,0,0,17,0,0,1,1,23,1,passed
46384994,0,0,25,0,0,2,1,29,1,passed
46386260,95,0,46,0,0,19,1,317,1,passed
46494414,92,0,102,10,0,9,1,251,1,passed
46495688,92,0,102,10,0,9,1,252,1,passed
46580819,72,0,75,4,1,3,1,24,1,passed
46581523,192,0,0,3,3,3,1,23,1,passed
46760214,264,0,75,7,4,6,1,49,1,passed
46773291,7,0,3,0,0,4,1,86,1,passed
46789035,3,0,0,0,0,1,1,4,1,passed
46789606,7,0,3,0,0,4,1,87,1,passed
46790486,1,0,0,0,0,1,1,5,1,passed
46800487,8,0,0,0,0,1,1,22,1,passed
46885089,8,0,0,0,0,1,1,23,1,passed
47036450,48,0,58,2,0,6,2,141,2,passed
47037481,48,0,58,2,0,6,1,145,1,passed
47056960,8,0,2,0,0,2,1,36,1,passed
47069430,8,0,2,0,0,2,1,37,1,passed
47167113,28,0,19,0,0,7,1,92,1,passed
47274497,8,0,5,0,0,5,2,122,2,passed
47275805,23,0,21,0,0,9,3,58,3,passed
47276339,8,0,5,0,0,5,1,124,1,passed
47281659,23,0,15,0,0,4,1,103,1,passed
47281668,23,0,21,0,0,9,1,61,1,passed
47316500,23,0,15,0,0,4,1,104,1,passed
47317258,2,0,4,0,0,2,1,3,1,passed
47318813,2,0,4,0,0,2,1,4,1,passed
47319470,25,0,59,0,0,6,2,154,2,passed
47319709,54,0,28,1,0,18,1,372,1,passed
47320382,54,0,28,1,0,18,1,375,1,passed
47321724,25,0,59,0,0,6,1,158,1,passed
47674246,4,0,0,0,0,2,1,78,1,passed
47683798,1,0,46,1,0,6,1,79,1,passed
47684919,4,0,0,0,0,2,1,79,1,passed
47689828,1,0,46,1,0,6,1,80,1,passed
47690119,843,0,426,24,4,43,3,462,3,passed
47714052,843,0,426,24,4,43,1,465,1,passed
47717136,2,0,0,0,0,1,1,5,1,passed
47928981,2,0,0,0,0,1,1,74,1,passed
47989991,2,0,0,0,0,1,1,75,1,passed
48099141,2,0,0,0,0,2,1,86,1,passed
48107534,150,0,84,6,0,15,1,381,1,passed
48115231,218,0,45,0,0,20,1,269,1,passed
48118155,218,0,45,0,0,20,1,270,1,passed
48128181,12,0,13,0,0,5,1,106,1,passed
48566898,2,0,29,0,0,4,2,28,2,passed
48568729,2,0,29,0,0,4,1,30,1,passed
48668340,42,0,62,5,0,13,1,397,1,passed
48671538,42,0,62,5,0,13,1,398,1,passed
48938135,0,0,0,2,0,2,1,47,1,passed
48956183,0,0,0,2,0,2,1,48,1,passed
48956582,2,0,0,1,0,1,1,80,1,failed
49786779,91,0,174,0,2,14,7,259,7,failed
49787963,2,0,11,0,0,2,1,15,1,failed
49789294,0,0,1,0,0,1,1,35,1,passed
49816183,71,0,122,0,2,16,1,274,1,passed
49816222,13,0,3,1,0,14,1,305,1,passed
49826406,13,0,3,1,0,14,1,306,1,passed
49878774,7,0,2,0,0,3,1,90,1,passed
51133489,20,0,8,0,0,2,1,82,1,passed
51159988,155,0,95,0,0,8,1,252,1,passed
51273325,80,0,58,2,0,11,2,226,2,passed
51288039,7,0,0,0,0,1,1,45,1,passed
51300076,4,0,0,0,0,1,1,20,1,passed
51301184,19,0,18,0,0,7,1,101,1,passed
51321435,80,0,73,3,0,6,1,306,1,passed
51415176,34,0,83,0,0,11,2,223,2,passed
51416707,8,0,24,0,0,6,1,86,1,passed
51425007,32,0,83,0,0,11,1,225,1,failed
51433719,197,0,153,2,0,17,1,375,1,passed
51437369,2,0,0,0,0,1,1,102,1,passed
51438037,2,0,0,0,0,1,1,103,1,passed
51441733,5,0,6,0,0,4,1,67,1,passed
51441791,8,0,24,0,0,6,1,87,1,passed
51445181,30,0,8,0,0,3,1,13,1,passed
51445743,20,0,8,0,0,2,1,83,1,passed
51448538,8,0,0,0,0,1,1,89,1,passed
51451240,31,0,14,0,0,4,1,69,1,passed
51453697,27,0,18,0,0,7,1,105,1,passed
51459165,80,0,73,3,0,6,1,311,1,passed
51460288,79,0,14,1,0,9,4,162,4,passed
51462329,41,0,2,0,0,5,1,180,1,passed
51466678,41,0,2,0,0,5,1,181,1,passed
51467647,79,0,14,1,0,9,1,166,1,passed
51541214,56,0,27,1,0,4,2,21,2,passed
51544196,2,0,0,0,0,1,1,61,1,passed
51548717,12,0,13,0,0,4,2,48,2,passed
51564584,60,0,61,2,0,13,1,460,1,passed
51566030,0,0,32,2,0,2,1,3,1,passed
51580016,239,0,35,5,0,2,1,51,1,passed
51580379,58,0,27,1,0,5,1,79,1,passed
51580482,42,0,65,2,0,11,1,336,1,passed
51580527,0,0,32,2,0,2,1,4,1,passed
51581707,12,0,13,0,0,4,1,50,1,failed
51582619,60,0,61,2,0,13,1,465,1,failed
51592375,42,0,65,2,0,11,1,339,1,failed
51601058,0,0,0,0,0,1,1,2,1,passed
51601219,0,0,0,0,0,1,1,3,1,passed
51643742,58,0,187,3,1,13,3,301,3,passed
51647711,1,0,0,0,0,1,1,9,1,failed
51652453,20,0,8,0,0,4,1,113,1,passed
51667083,8,0,0,0,0,3,1,179,1,passed
51859768,0,0,0,0,0,1,1,4,1,failed
51862016,0,0,0,0,0,1,1,5,1,passed
51900126,58,0,187,3,1,13,1,304,1,passed
51900216,31,0,8,0,0,5,1,182,1,failed
51910458,4,0,0,0,0,2,1,98,1,passed
51912158,4,0,0,0,0,2,1,99,1,failed
51920178,6,0,0,0,0,1,1,2,1,passed
52022087,4,0,9,0,0,3,1,188,1,passed
52060725,8,0,0,0,0,1,1,12,1,passed
52182437,3,0,12,0,0,2,1,51,1,passed
52195712,3,0,12,0,0,2,1,52,1,passed
52211320,21,0,33,4,0,0,1,0,1,passed
52293840,8,0,0,0,0,1,1,13,1,passed
52293948,54,0,0,0,3,4,1,162,1,failed
52294939,4,0,9,0,0,3,1,191,1,failed
52308944,21,0,33,4,0,0,1,1,1,failed
52319987,209,0,115,6,1,14,3,301,3,passed
52504408,209,0,115,6,1,14,1,304,1,passed
52505235,65,0,76,5,0,1,1,4,1,passed
52505354,30,0,0,0,0,7,4,373,4,passed
52831354,30,0,0,0,0,7,1,377,1,passed
52831983,65,0,76,5,0,1,1,5,1,failed
52833188,1994,0,79,7,1,17,3,258,3,passed
52838098,7,2,0,0,0,4,1,19,1,passed
52840235,1983,0,79,7,1,18,1,274,1,passed
52910221,2,0,0,0,0,1,1,6,1,failed
52911867,2,0,0,0,0,1,1,92,1,passed
52917186,4,0,11,0,0,2,1,89,1,passed
52919970,0,0,0,0,0,1,1,6,1,passed
52923950,2,0,0,0,0,1,1,93,1,failed
52924182,4,0,11,0,0,2,1,90,1,passed
52930303,2,0,0,0,0,1,1,7,1,failed
52930358,0,0,0,0,0,1,1,7,1,passed
52947778,2,0,0,0,0,1,1,95,1,passed
52958171,2,0,0,0,0,1,1,96,1,passed
52972520,5,0,0,0,0,3,1,192,1,passed
52978795,3,0,16,0,0,13,1,188,1,passed
52980074,3,0,16,0,0,13,1,189,1,passed
52984973,113,0,181,0,0,15,4,176,4,passed
52988443,0,0,0,0,0,1,1,30,1,passed
52989799,111,0,181,0,0,15,1,180,1,failed
53004370,0,0,24,0,0,3,1,53,1,passed
53060736,16,0,18,0,0,3,1,4,1,passed
53061024,0,0,0,0,0,3,1,218,1,passed
53062763,16,0,18,0,0,3,1,5,1,passed
53112079,0,0,0,0,0,1,1,8,1,passed
53128485,0,0,6,0,0,4,1,35,1,failed
53128620,0,0,0,0,0,3,1,219,1,passed
53129162,0,0,6,0,0,4,1,36,1,failed
53130409,0,0,0,0,0,1,1,3,1,passed
53154096,15,0,0,0,0,3,1,29,1,passed
53211545,15,0,0,0,0,3,1,30,1,failed
53265205,441,0,216,11,2,41,5,527,5,passed
53270800,437,0,212,11,2,41,1,532,1,passed
53390021,110,0,27,0,0,30,1,505,1,passed
53410787,14,0,17,1,0,8,1,241,1,failed
53415229,110,0,27,0,0,30,1,506,1,passed
53416534,14,0,17,1,0,8,1,242,1,passed
53416585,286,0,0,4,0,2,2,57,2,passed
53424305,72,0,157,4,0,14,2,111,2,passed
53424834,286,0,0,4,0,2,1,59,1,passed
53424988,72,0,157,4,0,14,1,113,1,passed
53439340,5,0,0,0,0,2,2,14,2,failed
53464411,11,0,0,1,0,5,1,40,1,failed
53682617,79,0,26,1,0,3,2,54,2,failed
53689881,0,0,2,0,0,1,1,25,1,passed
53690116,0,0,0,0,0,4,1,198,1,failed
53706508,0,0,2,0,0,1,1,26,1,passed
53706566,79,0,26,1,0,3,1,56,1,passed
53706586,0,0,0,0,0,4,1,199,1,passed
53712863,0,0,0,0,0,4,2,198,2,passed
53713136,19,0,0,0,0,7,1,112,1,passed
53715681,19,0,0,0,0,7,1,113,1,failed
53716736,0,0,0,0,0,2,1,7,1,passed
53729958,0,0,0,0,0,1,1,22,1,passed
53731962,0,0,0,0,0,4,1,203,1,passed
53733636,0,0,0,0,0,1,1,23,1,passed
53735195,4,0,0,0,0,2,1,104,1,passed
53742890,4,0,0,0,0,2,1,107,1,passed
53760418,19,0,0,0,0,2,1,10,1,passed
53811894,19,0,0,0,0,2,1,11,1,passed
53877651,10,0,8,0,0,12,1,164,1,passed
53880260,10,0,62,3,1,10,3,316,3,passed
53881083,10,0,8,0,0,12,1,165,1,failed
53883765,10,0,62,3,1,10,1,319,1,failed
53888888,2,0,0,0,0,1,1,104,1,passed
53894751,2,0,0,0,0,1,1,105,1,failed
53963662,2723,0,1234,28,28,55,20,503,20,passed
53970952,2713,0,1234,28,28,48,1,523,1,passed
53982162,0,0,5,0,0,2,1,8,1,passed
53983232,0,0,5,0,0,2,1,9,1,passed
54012285,18,0,0,0,0,2,1,20,1,passed
54015432,18,0,0,0,0,2,1,21,1,passed
54017491,0,0,0,0,0,1,1,11,1,passed
54020787,10,0,12,0,0,4,1,95,1,passed
54024634,2,0,6,0,0,2,3,3,3,passed
54037165,39,0,53,5,0,4,2,185,2,passed
54143002,84,0,31,0,0,16,2,134,2,passed
54155167,0,0,0,0,0,1,1,12,1,passed
54159632,39,0,53,5,0,4,1,187,1,passed
54160254,8,0,0,0,0,1,1,2,1,passed
54161868,0,0,0,0,0,1,1,13,1,passed
54167724,84,0,31,0,0,16,1,138,1,passed
54167895,8,0,0,0,0,1,1,3,1,passed
54176640,58,0,38,2,0,9,1,20,1,passed
54181381,66,0,28,0,0,11,1,33,1,passed
54181925,17,0,1,0,0,4,1,37,1,passed
54273374,17,0,1,0,0,4,1,38,1,passed
54280718,2,0,0,0,0,1,1,7,1,passed
54283222,1,0,0,0,0,2,1,19,1,passed
54289880,1,0,0,0,0,2,1,20,1,passed
54290783,2,0,0,0,0,1,1,8,1,passed
54301236,0,0,3,0,1,2,1,8,1,passed
54306116,0,0,3,0,1,2,1,9,1,passed
54306849,200,0,0,1,0,15,1,32,1,passed
54311168,200,0,0,1,0,15,1,33,1,passed
54312754,0,0,0,18,3,3,1,14,1,passed
54588088,50,0,124,4,0,16,4,420,4,passed
54596589,1,0,0,0,0,5,1,53,1,passed
54621116,17,0,0,0,0,1,1,20,1,passed
54624383,0,0,0,0,0,1,1,17,1,passed
54628733,28,0,9,0,0,6,1,284,1,passed
54634000,4,0,6,1,0,1,1,25,1,passed
54655358,1,0,0,0,0,4,1,277,1,passed
54676454,9,0,22,0,0,5,1,123,1,passed
54728894,161,0,2,4,0,4,1,105,1,passed
54756738,50,0,122,4,0,15,1,424,1,passed
54756855,2,0,8,0,0,7,1,142,1,passed
54757006,4,0,6,1,0,1,1,26,1,passed
54757073,9,0,22,0,0,5,1,126,1,passed
54761269,1,0,0,0,0,4,1,282,1,passed
54779386,161,0,2,4,0,4,1,107,1,passed
54779911,28,0,9,0,0,6,1,291,1,passed
54786965,2,0,0,0,0,1,1,22,1,passed
54787901,84,0,0,0,0,3,1,2,1,passed
54792551,15,0,0,0,0,1,1,23,1,passed
54794294,2,0,0,0,0,1,1,96,1,passed
54796000,84,0,0,0,0,3,1,3,1,passed
54799205,49,0,0,0,0,4,2,88,2,passed
54803025,2,0,0,0,0,1,1,97,1,passed
54803045,49,0,0,0,0,4,1,90,1,passed
54904739,40,0,21,3,0,1,1,2,1,passed
54920060,20,0,28,2,0,6,1,94,1,passed
54921179,40,0,21,3,0,1,1,3,1,passed
54922890,14,0,0,0,2,0,1,3,1,passed
54936556,5,0,16,0,0,4,1,149,1,passed
54943415,9,0,0,0,0,2,1,180,1,passed
54948342,12,0,0,0,0,4,1,95,1,passed
54952055,4,0,0,0,0,1,1,31,1,passed
54953159,5,0,16,0,0,4,1,150,1,passed
54954708,0,0,21,1,0,1,1,3,1,passed
54956699,9,0,0,0,0,2,1,181,1,passed
54956890,12,0,0,0,0,4,1,96,1,passed
55059533,0,0,46,4,0,0,2,0,2,failed
55092029,0,0,46,4,0,0,1,2,1,failed
55217995,44,0,0,0,0,1,1,24,1,failed
55220285,44,0,0,0,0,1,1,25,1,failed
55235766,19,0,0,0,0,1,1,27,1,failed
55412608,0,0,0,0,0,2,1,16,1,failed
55416675,7,0,0,0,0,2,2,116,2,failed
55424185,0,0,0,0,0,2,1,17,1,failed
55424200,7,0,0,0,0,2,1,118,1,failed
55425837,18,0,0,0,0,2,1,52,1,failed
55434732,6,1,0,0,0,1,1,29,1,failed
55436519,0,0,14,0,0,6,1,26,1,failed
55441313,13,0,0,0,0,2,1,42,1,failed
55512841,36,0,20,1,0,2,1,9,1,failed
55670569,0,0,0,0,0,1,1,52,1,failed
55685473,4,0,4,0,0,3,2,103,2,failed
55699254,16,0,45,0,0,4,1,277,1,failed
55705096,16,0,45,0,0,4,1,280,1,failed
55715274,3,0,0,0,0,1,1,51,1,passed
55715363,11,0,27,0,1,7,2,306,2,passed
55718708,3,0,0,0,0,1,1,52,1,passed
55862777,7,0,8,0,0,3,1,74,1,passed
56125360,3,0,4,0,0,2,1,152,1,passed
56146286,10,0,2,0,0,4,1,231,1,passed
56150990,13,0,6,0,0,6,1,342,1,passed
56454399,32,0,86,2,0,4,1,292,1,passed
56466619,7,0,8,0,0,2,1,105,1,passed
56599686,51,0,74,2,0,5,1,55,1,passed
56600017,0,0,0,0,0,1,1,206,1,passed
56601088,7,0,8,0,0,2,1,106,1,passed
56605690,0,0,0,0,0,1,1,207,1,passed
56898671,2,0,0,0,0,1,1,8,1,passed
56901378,4,0,0,0,0,2,2,111,2,passed
57068972,8,0,0,0,0,1,1,24,1,passed
57106748,6,0,0,0,0,4,2,27,2,passed
57367705,8,0,0,0,0,1,1,25,1,passed
57367716,6,0,0,0,0,4,1,29,1,passed
57370723,6,0,0,0,0,2,1,18,1,passed
57416970,2,0,0,0,0,1,1,71,1,passed
57517028,0,0,0,0,0,1,1,19,1,passed
57552957,6,0,0,0,0,2,1,19,1,passed
57687946,0,0,14,0,0,8,4,26,4,passed
57876767,0,0,10,0,0,8,1,30,1,passed
57891065,5652,0,7329,17,14,291,6,1070,6,passed
57977775,5286,0,6660,18,17,258,1,1064,1,passed
58302414,215,0,13,3,0,23,2,525,2,passed
58834151,215,0,13,3,0,23,1,527,1,passed
59268483,4,0,21,0,0,4,2,70,2,passed
59282583,4,0,21,0,0,4,1,72,1,passed
59650512,0,0,0,0,0,2,1,11,1,passed
59765107,0,0,0,0,0,1,1,11,1,passed
59890494,0,0,0,0,0,1,1,44,1,passed
60393982,0,0,0,0,0,2,1,27,1,passed
62111577,5,0,15,0,0,2,1,60,1,passed
62117827,21,0,52,1,0,11,1,19,1,passed
62123557,5,0,15,0,0,2,1,61,1,passed
62144848,0,0,0,0,0,1,1,29,1,passed
62145856,0,0,0,0,0,1,1,30,1,passed
62312512,0,0,0,0,0,1,1,31,1,passed
65096863,21,0,52,1,0,11,1,20,1,passed
66253766,0,0,0,0,0,1,2,20,2,passed
66258150,0,0,0,0,0,1,1,22,1,passed
70825362,11,0,40,1,0,13,1,228,1,passed
70944898,11,0,40,1,0,13,1,231,1,passed
