tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
282377,28,0,36,0,0,3,1,31,1,passed
282539,2,0,0,0,0,1,1,181,1,failed
282607,2,0,0,0,0,1,1,22,1,failed
282767,0,0,15,0,0,1,1,79,1,passed
282894,4,0,0,0,0,1,1,209,1,failed
283075,0,0,0,0,0,2,1,66,1,passed
283374,7,0,0,0,0,2,1,64,1,passed
283589,0,0,4,0,0,1,1,80,1,passed
283609,8,0,22,0,0,3,1,257,1,failed
283622,4,0,0,0,0,1,1,165,1,failed
283741,14,0,42,0,3,4,2,378,2,failed
283767,2,0,0,0,0,1,1,190,1,failed
283788,47,0,105,0,3,14,1,685,1,failed
283801,0,0,22,0,0,1,2,68,2,passed
284641,14,0,0,0,0,56,2,412,2,passed
285196,20,0,0,0,0,2,1,27,1,passed
285265,8,0,0,0,0,3,1,357,1,failed
285284,4,0,0,0,0,1,1,192,1,passed
285375,60,0,36,0,0,9,1,639,1,failed
286297,7,0,6,0,0,2,1,214,1,failed
286854,0,0,4,0,0,1,1,130,1,passed
286968,0,0,0,0,0,2,1,123,1,passed
288080,3,0,0,0,0,21,2,999,2,failed
288186,0,0,0,0,0,1,1,18,1,failed
288394,12,0,0,0,0,5,2,765,2,passed
288627,2,0,0,0,0,1,1,400,1,failed
288701,0,0,0,0,0,1,1,45,1,passed
288991,0,0,0,0,0,2,2,718,2,passed
289540,4,0,0,0,0,1,1,22,1,passed
289554,12,0,0,0,0,1,1,13,1,passed
290186,4,0,0,0,0,2,1,711,1,passed
291117,4,0,0,0,0,1,1,81,1,passed
292539,2,0,4,0,0,2,1,236,1,failed
292581,0,0,0,0,0,1,1,74,1,failed
292721,0,0,16,0,0,1,2,133,2,passed
293714,0,0,0,0,0,2,1,148,1,passed
293761,10,0,0,0,0,2,2,138,2,failed
293826,0,0,0,0,0,1,1,36,1,failed
294032,12,0,0,0,0,2,2,128,2,failed
294113,1,0,0,0,0,1,1,121,1,failed
294185,1,0,0,0,0,1,1,4,1,passed
294201,8,0,0,0,0,1,1,425,1,passed
294351,8,0,0,0,0,1,1,426,1,passed
294394,2,0,0,0,0,1,1,222,1,passed
294645,6,0,0,0,0,2,1,552,1,passed
294783,4,0,6,0,0,2,1,258,1,passed
295331,0,0,0,0,0,1,3,76,3,passed
298179,3,0,0,0,0,55,2,433,2,passed
298207,0,0,0,0,0,2,2,525,2,passed
299500,3,0,0,0,0,2,1,80,1,failed
299514,7,0,0,0,0,1,1,42,1,passed
299598,0,0,0,0,0,1,1,1052,1,passed
304237,6,0,23,0,0,7,3,524,3,passed
305263,0,0,0,0,0,1,1,48,1,passed
306362,59,0,22,1,0,8,1,1931,1,passed
306528,59,0,22,1,0,8,1,1932,1,passed
306542,59,0,22,2,0,8,1,1935,1,passed
306814,15,0,55,2,0,4,1,1583,1,passed
307354,8,0,24,1,0,6,3,233,3,failed
307381,0,0,0,1,0,1,1,12,1,failed
307401,59,0,22,0,1,8,1,1937,1,failed
307439,2,0,0,0,0,1,1,38,1,failed
307466,16,0,4,0,0,9,1,807,1,failed
307532,0,0,0,0,0,1,1,116,1,failed
310084,0,0,0,1,0,0,1,0,1,failed
313316,5,0,0,16,0,7,1,861,1,failed
313330,8,0,0,2,0,2,1,1059,1,failed
313520,2,0,0,0,0,1,1,29,1,failed
313773,0,0,0,0,0,1,1,38,1,failed
315089,0,0,0,0,0,1,1,121,1,failed
316579,0,0,0,0,0,1,1,150,1,failed
323054,62,0,0,0,0,64,2,919,2,failed
324315,0,0,5,0,0,3,1,32,1,failed
324742,2,0,0,0,0,1,1,225,1,failed
324775,0,0,0,0,0,1,1,122,1,failed
330550,5,0,0,0,0,1,1,61,1,failed
330807,2,0,0,0,0,1,1,62,1,failed
336061,0,0,0,0,0,2,1,706,1,failed
337433,2,0,0,0,0,2,1,37,1,failed
340743,10,0,0,0,0,3,2,65,2,passed
345900,0,0,0,0,0,1,1,704,1,failed
346246,0,0,0,0,0,1,1,704,1,failed
347591,0,0,0,0,0,1,1,704,1,failed
350865,63,0,0,4,0,5,1,1284,1,failed
350885,40,0,0,1,0,3,1,621,1,failed
350964,2,0,0,0,0,3,1,144,1,failed
351005,0,0,0,0,0,1,1,1056,1,failed
351064,2,0,0,0,0,1,1,2,1,failed
351190,0,0,0,0,0,2,1,34,1,failed
351983,2,0,0,0,0,1,1,198,1,failed
352008,2,0,0,0,0,1,1,199,1,failed
355060,0,0,0,0,0,1,1,50,1,failed
355115,0,0,0,0,0,1,1,153,1,failed
356932,113,0,0,0,0,3,2,127,2,failed
358648,2,0,0,0,0,1,1,86,1,failed
358676,20,0,5,0,0,4,1,999,1,failed
358710,65,0,19,5,0,5,1,1291,1,failed
358961,25,0,6,0,0,5,1,375,1,failed
360914,65,0,0,0,4,5,1,1293,1,failed
360991,10,0,0,0,0,1,1,15,1,failed
361042,2,0,1,0,0,2,1,151,1,failed
361175,15,0,0,0,0,3,1,56,1,failed
361273,2,0,0,0,0,1,1,30,1,failed
361322,0,0,0,0,0,1,1,10,1,failed
367041,0,0,0,0,0,1,1,86,1,failed
367364,64,0,0,4,0,5,1,1296,1,failed
367381,2,0,0,0,0,1,1,5,1,failed
370717,2,0,0,0,0,1,1,212,1,failed
370801,15,0,7,0,0,3,3,402,3,failed
371018,10,0,0,0,0,1,1,120,1,failed
374175,0,0,0,0,0,1,1,11,1,passed
374195,8,0,0,0,0,2,1,49,1,passed
374307,0,0,0,0,0,1,1,715,1,passed
377780,384,0,2,0,0,17,1,766,1,failed
377797,4,0,0,0,0,3,1,99,1,failed
377890,5,0,0,0,0,1,1,23,1,passed
377936,4,0,0,0,0,1,1,24,1,passed
377965,2,0,0,0,0,1,1,25,1,passed
377999,2,0,0,0,0,1,1,33,1,passed
378064,7,0,0,0,0,1,1,26,1,failed
378149,44,0,0,0,0,2,1,559,1,failed
378167,14,0,0,0,0,2,1,560,1,failed
378203,12,0,0,0,0,1,1,6,1,failed
378218,44,0,0,0,0,2,1,561,1,failed
378276,6,0,0,0,0,2,1,562,1,failed
378998,32,0,26,0,0,14,2,572,2,failed
379030,0,0,0,0,0,1,1,155,1,failed
379550,0,0,0,0,0,1,1,157,1,failed
379868,28,0,3,0,0,4,1,667,1,failed
379883,28,0,3,0,0,4,1,668,1,failed
380995,2,0,6,0,0,2,1,116,1,failed
383279,15,0,0,0,0,2,1,565,1,failed
384395,2,0,0,0,0,1,1,122,1,failed
384558,79,0,0,1,0,6,1,643,1,failed
387444,1,0,66,1,0,1,2,33,2,failed
388105,132,0,40,0,2,11,2,766,2,failed
388113,357,0,776,8,0,33,1,3495,1,failed
388413,24,0,0,0,0,7,1,1969,1,failed
391438,2,0,0,0,0,1,1,214,1,failed
391708,2,0,0,0,0,1,1,5,1,failed
392252,6,0,2,0,0,2,1,123,1,failed
392291,84,0,0,0,0,2,2,567,2,failed
392317,29,0,0,0,0,2,1,569,1,failed
393018,7,0,0,0,0,2,1,112,1,failed
393972,172,0,2,2,0,11,5,901,5,failed
394239,12,0,0,0,0,2,1,572,1,failed
394604,12,0,0,0,0,2,1,573,1,failed
394682,3,0,2,1,0,2,1,225,1,failed
394740,0,0,3,0,0,1,1,3,1,failed
394757,3,0,0,0,0,2,1,919,1,failed
394837,2,0,2,0,0,2,1,631,1,failed
394869,0,0,0,0,0,1,1,54,1,failed
394909,13,0,0,0,0,2,1,999,1,failed
394957,2,0,6,0,0,2,1,365,1,passed
394973,0,0,0,0,0,1,1,55,1,failed
395017,0,0,0,0,0,1,1,157,1,failed
396693,8,0,0,0,0,2,1,575,1,failed
396744,8,0,0,0,0,1,1,448,1,failed
396809,0,0,0,0,0,1,1,3,1,failed
396835,0,0,0,0,0,1,1,56,1,failed
397005,36,0,0,0,0,2,1,498,1,failed
397032,4,0,0,0,0,1,1,450,1,failed
397189,59,0,0,0,0,4,1,53,1,failed
397244,59,0,0,0,0,4,1,54,1,failed
397418,51,0,0,0,0,3,1,121,1,failed
409047,0,0,0,0,0,2,1,163,1,failed
409541,0,0,0,0,0,1,1,208,1,failed
413912,40,0,0,2,0,1,1,454,1,failed
415747,38,0,0,1,0,4,1,938,1,failed
419465,3,0,0,10,0,142,2,497,2,failed
425015,80,0,0,0,0,4,1,629,1,failed
425065,2,0,2,0,0,2,1,7,1,failed
428861,19,0,16,0,0,3,1,416,1,failed
429271,13,0,0,0,0,2,1,59,1,failed
429767,62,0,93,1,0,10,1,759,1,failed
431282,2,0,0,0,0,1,1,216,1,failed
434950,236,0,149,0,6,14,1,772,1,failed
435418,8,0,0,0,0,1,1,32,1,passed
438832,0,0,0,0,0,2,1,238,1,failed
442144,0,0,2,0,0,1,1,7,1,failed
443371,1,0,0,4,0,48,3,399,3,failed
449624,0,0,0,0,0,3,1,63,1,failed
452984,0,0,0,3,0,0,1,0,1,failed
458285,0,0,0,0,0,1,1,120,1,failed
458332,0,0,0,0,1,0,1,4,1,failed
458454,7,0,0,1,0,1,1,54,1,failed
463050,0,0,15,0,0,1,1,27,1,failed
463215,0,0,0,0,1,1,1,186,1,failed
463235,3,0,0,0,0,1,1,21,1,failed
464531,11,0,0,0,0,1,1,11,1,failed
464545,1,0,0,0,0,1,1,9,1,failed
464569,38,0,54,2,2,1,1,8,1,failed
469529,4,0,0,1,0,17,3,369,3,failed
469543,2,0,0,0,0,1,1,47,1,failed
469580,2,0,0,0,0,1,1,34,1,failed
470330,2,0,12,0,0,2,1,261,1,failed
475201,128,0,22,1,0,11,1,662,1,failed
475387,1,0,0,0,0,1,1,5,1,failed
475635,396,0,74,1,5,25,1,2030,1,failed
475829,113,0,0,0,1,2,3,478,3,failed
476229,7,0,0,1,0,2,3,479,3,failed
476305,4,0,17,0,0,3,1,341,1,failed
476352,4,0,0,0,0,1,1,36,1,failed
477043,41,0,24,1,0,23,2,2564,2,failed
477309,1,0,0,0,0,1,1,48,1,failed
477690,0,0,0,0,0,1,1,121,1,failed
478729,2,0,0,0,0,1,1,308,1,failed
479370,7,0,0,0,0,1,1,459,1,failed
479491,6,0,0,0,0,1,1,460,1,failed
479540,34,0,0,0,0,5,1,28,1,failed
480217,5,0,0,0,0,3,2,597,2,failed
480243,0,0,0,0,0,1,1,459,1,failed
480273,1,0,0,0,0,1,1,74,1,failed
480507,19,0,0,0,0,5,2,1090,2,failed
480555,2,0,0,0,0,1,1,76,1,failed
482325,31,0,0,1,0,1,1,77,1,failed
482411,2,0,0,0,0,1,1,78,1,failed
483299,0,0,0,0,0,1,1,11,1,failed
483815,186,0,0,4,2,7,1,826,1,failed
483868,8,0,0,0,0,3,1,533,1,failed
483893,0,0,0,0,0,1,1,59,1,failed
483920,8,0,0,0,0,2,1,173,1,failed
483942,4,0,0,0,0,1,1,260,1,failed
483981,0,0,0,0,1,0,1,7,1,failed
484037,0,0,0,0,1,0,1,1,1,failed
484063,0,0,16,0,0,1,1,10,1,failed
484180,0,0,0,0,0,1,1,60,1,failed
484405,29,0,0,0,0,5,1,165,1,failed
489071,111,0,0,0,0,39,2,935,2,passed
489139,3,0,0,0,0,1,1,33,1,passed
490895,7,0,0,0,0,4,1,856,1,failed
490916,0,0,0,0,1,0,1,4,1,failed
490948,51,0,0,3,0,1,1,65,1,failed
491122,51,0,0,3,0,1,1,65,1,passed
491224,8125,0,547,59,39,134,1,4680,1,failed
491317,10,0,0,0,0,2,1,30,1,failed
491481,0,0,0,0,0,2,1,7,1,failed
491658,47,0,1,0,0,5,1,473,1,failed
491971,24,0,0,0,0,2,1,27,1,failed
491985,6,0,0,0,0,1,1,471,1,failed
492051,120,0,0,1,1,3,1,191,1,failed
492081,0,0,0,0,0,1,1,8,1,failed
492109,0,0,0,0,0,1,1,9,1,failed
492148,30,0,0,0,0,3,1,104,1,failed
492178,0,0,0,0,0,1,1,483,1,failed
492213,10,0,0,0,0,2,1,19,1,failed
492245,4,0,0,0,0,2,1,28,1,failed
492949,7,0,5,0,0,7,5,681,5,failed
494979,11,0,0,0,1,4,1,314,1,failed
495454,2,0,0,0,0,1,1,11,1,failed
495614,0,0,0,0,0,1,1,1073,1,failed
495751,2,0,0,0,0,1,1,307,1,failed
495765,0,0,0,0,0,1,1,10,1,failed
498862,4,0,0,0,0,1,1,9,1,failed
499833,4,0,0,0,0,1,1,10,1,failed
499879,0,0,0,0,0,3,1,1079,1,failed
500843,13,0,0,0,0,1,1,217,1,failed
502838,1,0,0,0,0,1,1,12,1,failed
503296,7,0,0,0,0,1,1,7,1,failed
503306,0,0,0,0,0,1,1,24,1,failed
503327,86,0,23,0,0,8,1,1186,1,failed
505987,615,0,265,0,25,46,4,3189,4,failed
506021,361,0,0,0,21,2,1,617,1,failed
506042,44,0,0,0,0,2,2,605,2,failed
508283,86,0,23,0,0,8,1,1187,1,failed
510027,4,0,0,0,0,2,2,329,2,failed
511698,0,0,0,0,0,1,1,123,1,failed
514270,5,0,16,0,0,2,1,43,1,failed
514603,0,0,9,0,0,2,2,24,2,failed
515363,2,0,0,0,0,1,1,6,1,failed
515382,0,0,0,0,0,1,1,6,1,failed
515387,2,0,0,0,0,1,1,6,1,failed
515519,121,0,0,1,0,13,3,75,3,failed
516249,0,0,0,0,0,1,1,1,1,failed
516391,5,0,2,2,1,3,1,493,1,failed
516464,2,0,0,0,0,1,1,218,1,failed
516491,5,0,2,2,1,3,1,493,1,failed
519274,0,0,0,0,0,2,1,166,1,failed
519661,0,0,0,0,0,1,1,726,1,failed
519965,35,0,36,0,0,5,1,1348,1,failed
520112,21,0,0,1,0,3,2,1020,2,failed
520174,3,0,0,0,0,1,1,26,1,failed
520243,2,0,11,0,0,2,2,22,2,failed
520279,132,0,30,0,4,9,1,540,1,passed
520319,36,0,0,0,0,4,1,645,1,failed
520682,0,0,22,0,0,1,1,13,1,failed
521966,3,0,3,0,0,4,2,782,2,passed
522013,12,0,18,0,0,5,2,887,2,failed
522155,42,0,7,1,0,5,2,928,2,failed
522201,1,0,0,0,0,2,2,1079,2,passed
522402,2,0,0,0,0,1,1,313,1,passed
523184,0,0,0,0,0,1,1,53,1,passed
523911,0,0,0,0,0,1,1,164,1,failed
523968,3,0,0,0,0,2,1,611,1,passed
524008,145,0,0,1,46,3,1,343,1,failed
524061,5,0,0,0,0,3,2,139,2,failed
524165,5,0,0,0,0,3,1,141,1,failed
524271,1,0,0,0,0,1,1,67,1,passed
524461,3,0,0,0,0,1,1,53,1,failed
524527,4,0,0,0,0,1,1,26,1,passed
524641,55,0,18,1,0,11,3,886,3,passed
528017,57,0,0,2,1,3,4,622,4,failed
528485,38,0,0,0,0,18,2,412,2,passed
528568,55,0,0,0,1,3,1,623,1,failed
528914,1761,0,0,4,0,5,1,253,1,passed
532819,57,0,0,0,2,5,5,829,5,passed
533074,0,0,0,0,0,1,1,26,1,failed
533494,16,0,0,0,0,2,1,1,1,failed
534214,106,0,0,2,0,7,1,39,1,failed
534317,114,0,0,1,2,5,2,746,2,passed
537450,0,0,0,0,0,1,1,23,1,passed
537549,0,0,0,0,0,1,1,24,1,passed
538630,324,0,452,3,7,32,1,1656,1,failed
538680,61,0,43,0,6,0,1,9,1,failed
538874,0,0,0,0,0,1,1,58,1,failed
538923,179,0,0,0,2,11,1,62,1,failed
538952,11,0,0,0,1,0,1,5,1,failed
538962,16,0,20,0,0,11,1,1526,1,failed
538984,3,0,0,0,0,2,1,279,1,failed
538998,2,0,0,0,0,1,1,14,1,failed
539160,2,0,0,0,0,1,1,71,1,failed
539180,237,0,168,2,0,14,1,1599,1,failed
539485,4,0,5,0,0,2,2,165,2,failed
539530,0,0,2,0,0,1,1,246,1,passed
539889,404,0,0,0,0,2,1,29,1,passed
541284,27,0,0,0,0,1,1,1,1,failed
541729,18,0,0,0,0,1,1,2,1,failed
542135,36,0,131,0,0,7,2,1355,2,failed
542538,12,0,0,0,0,3,2,675,2,failed
542605,8,0,0,0,0,3,1,141,1,failed
542776,3,0,0,0,0,1,1,5,1,failed
542923,14,0,0,0,0,3,3,143,3,failed
542969,10,0,0,1,0,2,1,67,1,failed
543192,324,0,0,4,1,15,4,221,4,failed
543505,2,0,0,0,0,2,2,542,2,failed
543907,5,0,0,0,0,1,1,1,1,failed
543986,2,0,0,0,0,1,1,461,1,failed
544463,38,0,0,0,2,2,2,66,2,failed
544501,24,0,0,2,0,3,2,70,2,failed
544857,4,0,0,0,0,2,2,1081,2,passed
545959,212,0,0,1,1,9,1,79,1,failed
546808,73,0,0,0,2,6,2,151,2,failed
546974,2,0,11,0,0,2,1,36,1,passed
547034,2,0,0,0,0,1,1,317,1,failed
547067,1,0,0,0,0,1,1,6,1,failed
547262,213,0,0,0,0,8,2,122,2,passed
547498,58,0,0,2,0,3,3,1,3,failed
548079,3,0,0,0,0,1,1,15,1,passed
548281,1,0,0,0,0,1,1,4,1,failed
548295,2,0,0,0,0,1,1,5,1,passed
551690,12,0,0,1,0,10,4,320,4,failed
551760,2,0,0,0,0,1,1,16,1,passed
552209,327,0,0,2,1,4,1,579,1,failed
552227,10,0,0,0,0,3,1,104,1,passed
553620,0,0,0,0,0,1,1,179,1,passed
554066,12,0,0,0,0,2,1,6,1,passed
555293,0,0,0,4,0,2,1,112,1,passed
555705,42,0,0,0,0,4,1,1101,1,passed
556000,86,0,0,2,0,3,2,1350,2,failed
556220,30,0,565,0,0,50,1,1964,1,passed
556693,3,0,0,0,0,3,1,98,1,passed
557618,72,0,0,3,2,5,2,767,2,passed
557996,7,0,72,0,0,2,1,119,1,passed
558265,10,0,0,0,0,2,1,10,1,passed
558412,2,0,0,0,0,1,1,3,1,passed
558575,6,0,0,0,0,2,1,85,1,failed
559417,6,0,0,0,0,1,1,171,1,passed
560102,1597,0,0,3,2,14,1,299,1,failed
560207,1597,0,0,2,3,14,1,300,1,failed
560888,0,0,0,0,0,5,1,1167,1,failed
561107,1607,0,0,4,3,15,2,302,2,passed
561142,430,0,63,1,1,17,1,2371,1,failed
561171,20,0,0,0,0,3,1,762,1,passed
561279,3,0,0,0,0,2,1,87,1,passed
561401,90,0,0,2,1,11,2,558,2,failed
561584,15,0,0,0,0,3,2,21,2,passed
562639,16,0,0,0,0,4,2,942,2,passed
565643,32,0,0,0,0,3,2,633,2,failed
566137,1240,0,0,5,0,10,1,1578,1,failed
566261,0,0,0,0,0,1,1,188,1,failed
566321,162,0,0,1,0,0,1,2,1,passed
567265,8,0,0,0,0,2,1,10,1,failed
569059,3,0,8,0,0,37,2,699,2,passed
569261,10,0,0,0,0,4,4,18,4,passed
569836,10,0,0,0,0,1,1,500,1,passed
570200,28,0,53,0,0,17,1,1117,1,failed
570460,0,0,6,0,0,2,1,397,1,passed
570680,146,0,0,3,0,6,4,699,4,passed
571091,70,0,0,1,0,4,6,665,6,failed
571101,54,0,68,0,0,8,1,448,1,failed
571356,0,0,0,4,22,0,2,15,2,failed
572155,6,0,0,0,0,2,1,345,1,failed
572943,21,0,36,0,0,6,2,643,2,failed
575274,26,0,0,0,0,7,1,946,1,passed
576420,84,0,0,0,0,1,1,187,1,passed
577086,90,0,0,0,0,1,1,188,1,passed
577400,2,0,0,0,0,1,1,2,1,passed
577476,125,0,0,0,0,3,1,225,1,passed
577564,2,0,0,0,0,1,1,190,1,failed
577655,7,0,0,0,0,1,1,15,1,passed
581302,11,0,0,1,0,2,1,637,1,failed
581353,100,0,17,1,0,9,1,1267,1,passed
581659,17,0,0,0,0,3,2,1070,2,passed
582217,21,0,0,1,0,7,2,1133,2,failed
582631,14,0,0,2,0,4,1,1174,1,failed
585112,490,0,0,1,1,30,12,3413,12,failed
585985,0,0,0,0,0,3,1,324,1,failed
586225,21,0,0,0,0,1,1,5,1,failed
586581,6,0,2,0,0,3,2,375,2,failed
586644,7,0,0,0,1,0,1,1,1,failed
587026,34,0,0,0,0,4,2,50,2,failed
587199,8,0,5,0,0,4,1,330,1,failed
587210,6,0,0,0,0,2,1,99,1,failed
587259,5,0,0,0,0,1,1,31,1,failed
587320,24,0,0,0,0,2,1,9,1,failed
587648,16,0,0,1,1,4,3,51,3,failed
587743,83,0,0,0,0,6,1,41,1,failed
587883,8,0,0,0,0,1,1,38,1,failed
587957,2,0,0,0,0,1,1,28,1,failed
588177,14,0,0,0,0,4,3,421,3,failed
591115,11,0,168,0,1,3,1,427,1,failed
591421,3,0,95,0,0,2,1,64,1,failed
591679,103,0,13,0,0,4,4,74,4,passed
592669,114,0,11,0,0,4,2,95,2,failed
592850,7,0,0,0,0,1,1,30,1,passed
592901,96,0,7,1,0,4,1,457,1,passed
592973,12,0,0,0,0,1,1,31,1,passed
593778,9,0,5,0,0,4,3,803,3,failed
593953,0,0,0,0,0,2,1,752,1,passed
594752,0,0,0,0,0,1,1,91,1,passed
594833,0,0,0,0,0,1,1,74,1,passed
595223,0,0,0,0,0,1,1,8,1,failed
595386,6,0,18,1,0,1,1,13,1,passed
596110,0,0,0,2,0,9,2,316,2,passed
600436,7,0,0,0,0,1,1,114,1,passed
603887,2,0,19,0,0,2,1,211,1,failed
605333,0,0,0,0,0,1,1,167,1,passed
606242,0,0,0,0,0,1,1,94,1,passed
611246,4,0,0,0,0,4,3,185,3,failed
611290,65,0,0,0,0,1,1,193,1,failed
611350,2,0,0,0,0,1,1,194,1,passed
611542,279,0,0,1,0,2,1,231,1,passed
611572,0,0,0,0,0,2,1,759,1,failed
611715,0,0,0,0,0,2,2,741,2,failed
611855,0,0,0,0,0,4,1,1146,1,failed
611939,2,0,0,0,0,1,1,32,1,failed
612037,125,0,17,0,0,3,1,52,1,failed
612213,122,0,192,1,0,22,1,1476,1,failed
612256,6,0,0,0,0,1,1,29,1,failed
612549,45,0,34,2,1,7,1,1111,1,failed
612666,1,0,0,2,16,5,3,133,3,passed
612854,31,0,59,1,0,10,2,1114,2,failed
613171,1,0,50,0,0,2,1,44,1,failed
613882,0,0,0,0,0,2,1,104,1,failed
614703,0,0,0,0,0,0,1,0,1,passed
617090,692,0,197,17,4,20,4,1028,4,failed
617319,6,0,0,0,0,1,1,2,1,failed
617415,9,0,0,0,0,1,1,3,1,passed
617502,3,0,0,0,0,1,1,4,1,failed
617512,2,0,0,0,0,1,1,5,1,failed
619258,26,0,29,0,0,7,1,213,1,passed
622510,972,0,0,0,0,2,1,5,1,failed
623445,955,0,125,0,0,12,2,1202,2,passed
623903,116,0,14,1,0,14,2,1308,2,failed
623995,19,0,0,0,0,3,1,376,1,failed
624437,12,0,0,0,0,1,1,8,1,failed
624484,30,0,0,0,0,1,1,9,1,failed
627395,2,0,9,8,0,5,1,716,1,failed
630827,23,0,0,2,3,2,1,36,1,failed
631593,95,0,0,5,4,11,2,594,2,failed
631952,3,0,0,0,0,1,1,50,1,failed
632068,10,0,9,0,1,6,2,263,2,failed
632284,28,0,0,0,0,2,2,41,2,failed
633407,0,0,0,0,0,1,1,740,1,failed
634274,49,0,0,0,0,6,3,437,3,failed
636373,159,0,0,4,0,6,1,184,1,failed
636561,1,0,0,0,0,1,1,50,1,failed
636716,2,0,0,1,0,1,1,2,1,failed
641140,20,0,9,1,0,4,3,354,3,failed
641397,2,0,0,0,0,1,1,27,1,failed
641511,0,0,4,0,1,2,1,102,1,failed
642191,4,0,0,1,0,4,1,330,1,failed
642315,192,0,1,4,0,14,2,1614,2,failed
642371,0,0,8,0,0,1,1,145,1,failed
642668,4,0,9,0,0,2,1,408,1,failed
644262,4,0,0,0,0,1,1,14,1,failed
645716,8,0,0,0,0,1,1,32,1,failed
646972,61,0,18,0,0,32,1,1492,1,failed
647671,14,0,0,0,0,3,1,28,1,failed
647740,5,0,10,0,0,2,1,48,1,failed
647875,1,0,15,0,0,2,1,41,1,failed
647907,13,0,0,0,0,2,1,31,1,failed
651881,10,0,13,0,0,4,1,81,1,failed
652169,2,0,0,0,0,1,1,2,1,failed
653327,37,0,0,0,0,17,2,1236,2,failed
653695,0,0,0,0,0,3,1,1104,1,failed
653798,0,0,16,0,0,4,1,596,1,failed
654023,10,0,2,0,0,3,1,301,1,failed
654070,4,0,0,0,0,1,1,69,1,failed
654091,2,0,0,0,0,1,1,136,1,failed
654173,16,0,0,0,0,6,1,45,1,failed
654253,4,0,0,0,0,2,2,1242,2,failed
654498,752,0,144,9,3,13,1,1846,1,failed
658578,1,0,0,0,0,3,2,361,2,failed
659052,1,0,0,0,0,3,1,363,1,failed
659200,28,0,0,1,1,2,4,63,4,failed
659356,7,0,0,0,1,3,3,291,3,failed
662345,14,0,0,0,0,3,1,92,1,failed
674106,29,0,0,0,0,104,3,2763,3,failed
674146,0,0,0,0,0,1,1,8,1,failed
674493,216,0,123,4,3,28,4,2342,4,failed
674751,39,0,26,1,0,2,1,96,1,failed
677391,7,0,27,0,0,3,1,118,1,failed
677636,21,0,0,3,0,5,1,548,1,failed
677777,87,0,20,0,1,34,2,1906,2,failed
678163,0,0,0,0,0,1,1,33,1,failed
678656,149,0,0,1,0,16,2,1280,2,failed
678857,0,0,9,0,0,1,1,10,1,failed
679218,0,0,35,0,0,2,2,51,2,failed
679255,0,0,0,0,0,3,1,60,1,failed
679951,0,0,231,0,4,0,1,17,1,failed
684650,16,0,0,0,0,101,2,486,2,failed
685104,81,0,0,1,0,3,1,680,1,failed
689054,4,0,0,0,0,2,2,109,2,failed
689070,64,0,0,1,0,5,1,1249,1,failed
689991,0,0,0,0,0,2,1,175,1,failed
690200,33,0,0,0,0,7,3,1186,3,failed
694747,86,0,0,1,0,11,1,1335,1,passed
699433,21,0,0,1,0,1,2,34,2,failed
699495,9,0,0,0,0,2,1,8,1,failed
699579,1,0,0,0,0,1,1,49,1,passed
699664,257,0,8,8,0,4,1,1335,1,failed
699680,34,0,0,0,0,2,1,78,1,failed
706849,0,0,0,0,0,140,2,492,2,passed
717035,2,0,0,0,0,2,2,48,2,failed
717728,10,0,0,0,0,2,1,88,1,failed
720114,4,0,0,0,0,2,1,647,1,failed
731301,0,0,0,0,0,1,1,1125,1,passed
736443,114,0,0,1,0,2,1,19,1,failed
738765,0,0,0,0,0,1,1,46,1,passed
743093,623,0,9,4,4,20,3,1296,3,failed
743130,0,0,0,0,0,1,1,41,1,failed
743250,0,0,8,0,0,2,2,1148,2,passed
755307,6,0,8,0,0,3,1,506,1,failed
755402,6,0,34,0,0,2,1,52,1,failed
760136,0,0,0,0,0,1,1,1132,1,failed
760246,1665,0,284,52,4,58,1,3764,1,failed
760535,0,0,0,5,1,1,1,213,1,failed
762610,2,0,4,0,0,4,2,1200,2,failed
771410,11,0,41,0,0,2,1,19,1,failed
772050,0,0,0,0,0,1,1,1142,1,failed
774670,2,0,0,0,0,1,1,220,1,failed
789417,28,0,9,0,0,17,2,875,2,failed
789778,0,0,322,0,0,1,1,12,1,failed
800797,0,0,10,0,0,2,2,223,2,failed
808545,40,0,0,0,0,1,1,49,1,failed
811991,26,0,0,0,0,4,1,1299,1,failed
817514,2,0,8,0,0,2,1,285,1,failed
818118,30,0,0,0,0,15,2,306,2,failed
818686,0,0,0,0,0,1,1,217,1,failed
821421,0,0,0,0,0,3,1,73,1,failed
831771,75,0,0,2,0,4,1,143,1,failed
831816,55,0,0,1,0,6,1,1204,1,failed
831975,83,0,0,1,0,2,2,655,2,failed
831988,0,0,0,0,1,0,1,5,1,failed
832072,11,0,0,0,0,2,2,652,2,failed
832129,4,0,0,0,0,3,1,708,1,failed
832149,5,0,0,0,0,1,1,4,1,failed
834183,95,0,0,3,0,36,1,422,1,failed
834320,92,0,0,0,0,1,1,2,1,failed
838432,23,0,0,1,0,3,1,805,1,failed
851455,0,0,0,0,0,2,1,2,1,failed
859390,11,0,0,1,0,0,1,1,1,failed
859659,4,0,0,0,0,3,2,1413,2,failed
859776,0,0,0,0,0,1,1,102,1,failed
