tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
105322004,41,0,12,0,0,6,2,214,2,passed
105843022,13,0,36,0,0,6,3,212,3,passed
105843033,13,0,36,0,0,6,3,212,3,passed
105848797,18,0,0,0,0,3,2,32,2,passed
105848808,18,0,0,0,0,3,2,32,2,passed
106324530,28,1,0,0,0,3,1,34,1,passed
106324541,28,1,0,0,0,3,1,34,1,passed
108127807,370,0,53,0,2,18,5,504,5,passed
108127856,370,0,53,0,2,18,5,504,5,passed
108128051,2,0,0,0,0,1,1,75,1,passed
108128062,2,0,0,0,0,1,1,75,1,passed
113560885,2,0,0,0,0,1,1,189,1,passed
113560896,2,0,0,0,0,1,1,189,1,passed
113706142,2,0,0,0,0,1,1,190,1,passed
113706160,2,0,0,0,0,1,1,190,1,passed
115382205,2,0,0,0,0,1,1,11,1,passed
115382220,2,0,0,0,0,1,1,11,1,passed
118633356,4,0,0,0,0,1,2,17,2,passed
118996469,4,0,0,0,0,1,1,19,1,passed
118996493,4,0,0,0,0,1,1,19,1,passed
