tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
51582101,0,0,14,2,0,0,1,0,1,passed
51584736,0,0,9,1,0,1,1,3,1,passed
51586816,0,0,17,2,0,0,1,0,1,passed
51598321,0,0,210,0,1,0,1,4,1,passed
51609131,58,0,103,1,0,2,3,6,3,passed
51630669,58,0,103,1,0,1,1,9,1,passed
51632662,5,0,15,0,0,2,1,5,1,passed
51632996,5,0,12,0,0,2,1,10,1,passed
51633438,1,0,0,0,0,1,1,9,1,passed
51636483,0,0,0,0,0,0,1,1,1,passed
51637136,0,0,21,1,0,1,1,2,1,passed
51657385,0,0,52,1,0,0,1,0,1,passed
51657444,0,0,18,0,0,1,1,3,1,passed
51666634,0,0,18,0,0,1,1,4,1,passed
51666720,0,0,52,1,0,0,1,1,1,passed
51691528,0,0,2,0,0,1,1,2,1,passed
51691981,0,0,0,1,0,0,1,0,1,passed
51692416,0,0,0,1,0,0,1,0,1,passed
51760318,0,0,14,2,0,0,1,1,1,passed
51760945,0,0,9,1,0,1,1,4,1,passed
51761812,0,0,17,2,0,0,1,1,1,passed
51761913,0,0,2,0,0,1,1,3,1,passed
51771091,0,0,0,1,0,0,1,1,1,passed
51771199,0,0,0,1,0,0,1,1,1,passed
51790112,0,0,4,1,0,1,1,3,1,passed
51792173,0,0,0,1,0,0,1,0,1,passed
51792189,0,0,0,1,0,0,1,0,1,passed
51792201,0,0,0,2,0,0,1,0,1,passed
51829811,0,0,0,1,0,0,1,1,1,passed
51830527,0,0,4,1,0,1,1,4,1,passed
51830717,0,0,0,1,0,0,1,1,1,passed
51830861,0,0,0,2,0,0,1,1,1,passed
51834955,0,0,0,0,0,1,1,5,1,passed
51882018,0,0,8,1,0,1,1,3,1,passed
51882062,0,0,0,1,0,0,1,0,1,passed
51882119,0,0,0,1,0,0,1,0,1,passed
51882153,0,0,14,1,0,1,2,1,2,passed
51883441,0,0,8,1,0,1,1,4,1,passed
51906901,0,0,0,1,0,0,1,1,1,passed
51906954,0,0,14,1,0,1,1,3,1,passed
51921749,0,0,0,1,0,0,1,1,1,passed
51940837,0,0,0,1,0,0,1,0,1,passed
51940861,0,0,0,1,0,0,1,0,1,passed
51978725,0,0,0,1,0,0,1,1,1,passed
51978779,0,0,0,1,0,0,1,1,1,passed
52088498,0,0,0,1,0,1,1,1,1,passed
52088675,0,0,0,2,0,0,1,4,1,passed
52089937,0,0,0,1,0,0,1,0,1,passed
52102445,0,0,0,1,0,0,1,0,1,passed
52149395,0,0,0,1,0,1,1,2,1,passed
52151379,0,0,0,1,0,0,1,1,1,passed
52151747,0,0,0,1,0,0,1,1,1,passed
52508422,0,0,0,1,0,0,1,0,1,passed
52510010,0,0,17,2,0,0,1,0,1,passed
52510302,1,0,31,4,0,0,2,0,2,passed
52643856,0,0,0,2,0,0,1,1,1,passed
52644000,0,0,0,1,0,0,1,1,1,passed
52668689,0,0,17,2,0,0,1,1,1,passed
52668799,1,0,31,4,0,0,1,2,1,passed
53138011,0,0,0,1,0,1,2,22,2,passed
53140029,0,0,48,2,1,1,2,4,2,passed
53140935,4,0,11,0,0,3,1,9,1,passed
53262444,18,0,16,0,5,4,1,64,1,passed
53334181,0,0,0,1,0,1,1,26,1,passed
53371631,0,0,48,2,1,1,1,6,1,passed
53379514,74,0,0,0,0,0,1,0,1,passed
53379947,4,0,11,0,0,3,1,10,1,passed
53388536,7,0,10,1,0,2,3,8,3,passed
53455343,7,0,10,1,0,2,1,11,1,passed
53460751,102,0,0,0,0,0,1,7,1,passed
53461322,20,0,0,0,0,1,1,1,1,passed
53462259,0,0,0,0,15,0,1,10,1,passed
53498786,0,0,0,1,0,0,1,0,1,passed
53501672,2,0,0,1,0,1,1,7,1,passed
53501783,0,0,0,1,0,0,1,1,1,passed
53502268,5,0,16,2,0,1,1,1,1,passed
53504127,0,0,16,2,0,0,1,1,1,passed
53545700,5,0,16,2,0,1,1,2,1,passed
53559132,0,0,0,0,0,1,1,2,1,passed
53559253,0,0,0,0,0,1,1,2,1,passed
53560064,0,0,2,0,0,1,1,7,1,passed
53560885,0,0,2,0,0,1,1,6,1,passed
53561969,0,0,0,1,0,0,1,0,1,passed
53562893,0,0,0,1,0,0,1,0,1,passed
53588183,13,0,44,3,0,1,1,4,1,passed
53588776,6,0,0,0,0,1,1,4,1,passed
53588851,0,0,0,0,0,1,1,3,1,passed
53589463,0,0,0,0,0,1,1,3,1,passed
53646950,0,0,2,0,0,1,1,8,1,passed
53648479,0,0,2,0,0,1,1,7,1,passed
53807029,0,0,0,1,0,0,1,1,1,passed
53814233,0,0,0,1,0,0,1,1,1,passed
53815653,13,0,44,3,0,1,1,5,1,passed
53815970,1,0,2,0,0,3,1,7,1,passed
53899260,505,0,0,29,29,0,1,35,1,passed
53899428,43,0,36,0,3,1,1,22,1,passed
53962436,24,0,0,2,2,0,1,1,1,passed
54357309,123,0,0,7,4,0,1,1,1,passed
54357600,128,0,0,5,5,0,1,1,1,passed
54357766,14,0,0,1,1,0,1,1,1,passed
54357963,13,0,0,1,1,0,1,1,1,passed
54358713,76,0,0,3,2,0,1,1,1,passed
54358802,2,0,0,0,0,1,1,1,1,passed
54359014,42,0,0,3,2,1,2,2,2,passed
54359306,174,0,0,4,3,0,1,1,1,passed
54359356,20,0,0,0,0,1,1,8,1,passed
54360449,97,0,0,1,1,0,1,1,1,passed
54368101,9,0,0,0,0,1,1,1,1,passed
54379194,1107,0,0,50,50,0,1,34,1,passed
54450339,23,0,0,1,0,0,1,0,1,passed
54474132,35,0,0,3,0,1,2,1,2,passed
54480160,22,0,0,2,0,0,1,1,1,passed
54480395,2,0,0,2,0,0,1,0,1,passed
55409708,13,0,0,1,0,1,1,2,1,passed
55808451,10,0,0,1,0,3,1,5,1,passed
55838448,23,0,0,1,0,5,2,10,2,passed
56001768,16,0,0,1,0,0,1,1,1,passed
56001854,20,0,0,1,0,1,1,2,1,passed
56001936,18,0,0,1,0,0,1,1,1,passed
56002212,10,0,0,1,0,0,1,1,1,passed
56002312,13,0,0,1,0,1,1,7,1,passed
56641627,8,0,0,1,0,0,1,0,1,passed
56641643,2,0,13,2,0,1,2,3,2,passed
56645486,15,0,0,1,0,0,1,1,1,passed
56645601,10,0,0,1,0,0,1,1,1,passed
56645786,8,0,0,1,0,0,1,1,1,passed
56649805,12,0,13,2,0,1,1,4,1,passed
57652046,21,0,0,0,0,2,1,17,1,passed
57652174,10,0,0,1,0,0,1,1,1,passed
57652208,10,0,0,1,0,0,1,1,1,passed
57652317,4,0,0,0,0,1,1,6,1,passed
57652371,10,0,0,1,0,0,1,1,1,passed
58312356,14,0,0,1,0,0,1,0,1,passed
58312375,13,0,0,1,0,0,1,0,1,passed
58312407,16,0,0,1,0,1,1,8,1,passed
58312420,16,0,0,1,0,0,1,0,1,passed
58312430,9,0,0,1,0,0,1,0,1,passed
58370234,2,0,0,1,0,1,1,7,1,passed
58414981,14,0,0,1,0,0,1,1,1,passed
58415025,13,0,0,1,0,0,1,1,1,passed
58417410,16,0,0,1,0,1,1,9,1,passed
58417476,16,0,0,1,0,0,1,1,1,passed
58417506,9,0,0,1,0,0,1,1,1,passed
59138347,8,0,13,2,0,0,1,0,1,passed
59138375,14,0,0,1,0,0,1,0,1,passed
59138402,14,0,14,2,0,1,1,4,1,passed
59143805,35,0,7,1,0,3,1,13,1,passed
59143934,8,0,13,2,0,0,1,1,1,passed
59144007,14,0,0,1,0,0,1,1,1,passed
59144057,14,0,14,2,0,1,1,5,1,passed
62965368,2,0,0,0,0,1,1,1,1,passed
63053714,2,0,0,0,0,1,1,2,1,passed
66440869,47,0,0,0,0,1,1,12,1,passed
67473281,20,0,68,2,0,0,1,0,1,passed
68148750,20,0,68,2,0,0,1,1,1,passed
75853550,13,0,0,0,0,1,1,7,1,passed
77711096,410,0,115,29,0,18,1,116,1,passed
77712622,2,0,0,0,0,1,1,6,1,passed
78054478,13,0,0,0,0,1,1,8,1,passed
96332169,14,0,0,0,0,1,1,12,1,passed
97073885,27,0,0,0,0,2,1,22,1,passed
100256688,2,0,0,0,0,1,1,2,1,passed
100405390,2,0,0,0,0,1,1,3,1,passed
101285300,60,0,51,6,0,1,1,27,1,passed
128915805,0,0,0,0,0,1,2,7,2,passed
