tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10316118,6,0,0,0,0,1,1,47,1,passed
10316224,4,0,0,0,0,2,1,69,1,failed
10484672,11,0,10,0,0,2,1,50,1,failed
10533649,11,0,10,0,0,2,1,51,1,failed
10533676,5,0,0,0,0,3,2,196,2,passed
10567920,20,0,0,0,0,2,1,143,1,failed
10567932,5,0,0,0,0,3,2,198,2,passed
10769998,1,0,0,0,0,1,1,133,1,failed
10800033,1,0,0,0,0,1,1,134,1,passed
10980032,1,0,0,0,0,1,1,135,1,failed
10981956,1,0,0,0,0,1,1,136,1,failed
11057635,1,0,0,0,0,1,1,98,1,passed
11347031,1,0,0,0,0,1,1,99,1,passed
11347050,4,0,0,0,0,3,2,124,2,passed
11521544,27,0,48,2,0,0,1,0,1,failed
11694702,51,0,147,0,2,9,4,118,4,failed
11696001,8,0,99,0,0,7,1,121,1,failed
11696553,15,0,40,0,0,7,4,277,4,passed
11826115,1,0,0,0,0,1,1,138,1,passed
12583562,8,0,0,0,0,1,1,139,1,failed
12591833,8,0,0,0,0,1,1,140,1,failed
12697070,6,0,10,0,0,2,1,74,1,passed
12746401,13,0,15,0,0,3,1,3,1,passed
12746588,13,0,15,0,0,3,1,4,1,passed
12746605,6,0,0,0,0,2,1,75,1,passed
12746635,1,0,0,0,0,1,1,141,1,passed
13619447,6,0,7,0,0,4,2,125,2,failed
13619467,2,0,0,0,0,1,1,142,1,passed
14348315,125,0,110,3,0,8,1,170,1,failed
14471904,160,0,109,3,0,8,1,212,1,failed
14472475,25,0,0,0,0,3,2,86,2,failed
14513306,7,0,0,0,0,3,2,106,2,failed
16882734,0,0,0,0,0,1,1,4,1,failed
16891452,0,0,2,0,0,1,1,68,1,passed
17519784,2,0,0,0,0,1,1,147,1,passed
18803358,7,0,0,0,0,1,1,11,1,passed
18843185,7,0,0,0,0,1,1,12,1,failed
18843358,13,0,0,0,0,3,2,94,2,passed
19024455,3,0,0,0,0,1,1,57,1,passed
19270058,4,0,0,0,0,1,1,59,1,passed
19270077,4,0,0,0,0,2,1,85,1,passed
19340570,19,0,0,0,0,4,1,218,1,failed
25853047,3,0,5,0,0,2,2,2,2,passed
25974122,6,0,5,0,0,2,1,5,1,passed
25974516,22,0,0,0,0,3,2,91,2,passed
26010970,7,0,0,0,0,3,2,113,2,passed
26011296,15,0,0,0,0,5,1,226,1,passed
26011336,4,0,0,0,0,2,1,88,1,passed
26011793,2,0,0,0,0,1,1,29,1,passed
26011808,4,0,0,0,0,2,1,89,1,passed
26020506,6,0,0,0,0,3,2,158,2,passed
26055855,2,0,7,0,0,2,1,7,1,passed
26058624,2,0,7,0,0,2,1,8,1,passed
26059955,6,0,0,0,0,3,2,189,2,passed
26060097,1,0,0,0,0,1,1,148,1,passed
26863390,7,0,22,0,0,4,2,74,2,passed
26912232,7,0,22,0,0,4,1,76,1,passed
26912263,4,0,0,0,0,2,1,92,1,failed
26912337,1,0,0,0,0,1,1,149,1,passed
26997174,3,0,0,0,0,1,1,150,1,passed
26998977,66,0,7,0,0,7,2,100,2,passed
29604478,10,0,13,0,0,3,1,142,1,passed
29688409,15,0,0,0,0,1,2,17,2,failed
29690990,19,0,0,0,0,2,2,169,2,passed
29841317,10,0,13,0,0,3,1,143,1,passed
29841481,5,0,0,0,0,3,2,240,2,passed
30314598,16,0,17,0,0,3,1,177,1,failed
30314676,8,0,0,0,0,3,2,245,2,failed
31240849,3,0,22,0,0,2,1,7,1,failed
31241077,5,0,0,0,0,3,2,247,2,failed
31670937,10,5,0,0,0,1,2,61,2,failed
32596386,2,0,0,0,0,1,1,63,1,failed
32596403,6,0,0,0,0,2,1,98,1,failed
32596499,1,0,0,0,0,1,1,157,1,failed
32978066,13,0,0,0,0,2,4,210,4,failed
32978102,4,0,0,0,0,2,1,99,1,failed
33097193,0,0,0,0,0,1,1,5,1,failed
33098768,0,0,0,0,0,1,1,6,1,failed
33118767,0,0,0,0,0,1,1,8,1,failed
33124796,0,0,3,0,0,1,1,11,1,passed
33126330,12,0,63,0,0,3,1,210,1,passed
33126350,4,0,0,0,0,2,1,100,1,failed
33126414,1,0,0,0,0,1,1,163,1,failed
34685712,4,0,35,1,0,1,1,3,1,passed
34880911,4,0,35,1,0,1,1,4,1,passed
34880923,4,0,0,0,0,2,1,101,1,failed
34880947,1,0,0,0,0,1,1,164,1,passed
35698717,2,0,0,0,0,1,1,75,1,passed
35907145,2,0,0,0,0,1,1,76,1,passed
40507712,4,0,9,0,0,4,2,295,2,failed
43988986,3,0,19,0,0,3,1,170,1,passed
46280184,3,0,19,0,0,3,1,171,1,failed
46280242,6,0,0,0,0,2,1,102,1,failed
46280284,1,0,0,0,0,1,1,165,1,failed
46280603,4,0,9,0,0,4,1,300,1,failed
46280663,4,0,0,0,0,2,1,103,1,failed
46280701,1,0,0,0,0,1,1,168,1,passed
49687621,3,0,0,0,0,1,1,81,1,passed
51448885,50,0,21,0,0,12,6,465,6,passed
51455719,50,0,21,0,0,12,1,472,1,failed
51455839,4,0,0,0,0,2,1,104,1,passed
51456933,2,0,0,0,0,1,1,70,1,failed
51456955,4,0,0,0,0,2,1,105,1,passed
51761795,6,0,49,0,0,4,2,270,2,passed
51767037,0,0,305,0,0,7,4,199,4,failed
51772143,76,0,152,0,0,3,3,179,3,failed
51774582,2,0,98,0,0,4,1,178,1,failed
51782759,0,0,11,0,0,1,1,78,1,failed
51783455,82,0,0,0,1,1,1,173,1,failed
51785553,7,0,97,0,0,12,2,389,2,failed
51789302,4,0,16,0,0,2,1,27,1,failed
51792946,75,0,46,0,0,7,2,392,2,passed
51877198,30,0,38,0,0,2,1,13,1,passed
51885182,4,0,0,0,0,2,1,107,1,passed
51997206,9,0,14,0,0,3,2,295,2,passed
52071030,6,0,0,0,0,1,1,73,1,passed
52078522,4,0,0,0,0,2,1,108,1,passed
52214606,4,0,0,0,0,2,1,109,1,failed
52214607,28,0,62,0,0,2,2,80,2,failed
52214679,1,0,0,0,0,1,1,177,1,failed
52219105,0,0,2,0,0,1,1,80,1,passed
52379920,121,0,179,4,0,10,1,437,1,failed
53420668,5,0,0,2,0,1,1,179,1,passed
53421489,126,0,179,6,0,10,1,439,1,passed
53421863,14,0,20,0,0,2,1,98,1,passed
53426446,6,0,0,0,0,2,1,112,1,passed
53432634,21,0,7,0,0,5,2,205,2,passed
53465136,8,0,0,0,0,4,2,124,2,passed
53490449,10,0,2,0,0,3,1,18,1,failed
53827417,2,0,4,0,0,2,1,12,1,failed
53828604,4,0,0,0,0,2,1,115,1,passed
53983509,31,0,12,0,0,5,2,211,2,passed
54135659,11,0,0,0,0,3,2,201,2,passed
61102747,10,0,0,0,0,1,1,80,1,passed
61102806,4,0,0,0,0,2,1,118,1,passed
61103419,14,1,0,0,0,1,1,81,1,passed
61239211,9,0,0,0,0,1,1,83,1,passed
61239457,4,0,0,0,0,2,1,119,1,failed
66817796,6,0,2,0,0,3,1,296,1,passed
67093609,57,0,41,0,0,3,1,247,1,passed
67095296,44,0,0,0,0,2,1,244,1,failed
67095549,5,0,0,0,0,1,1,187,1,passed
67095590,4,0,0,0,0,2,1,120,1,failed
67305187,74,0,913,0,2,22,1,410,1,passed
67308264,73,0,115,1,0,8,1,147,1,failed
67314971,0,0,0,1,0,0,1,4,1,failed
67316018,0,0,1,0,0,2,1,46,1,passed
67432200,10,0,0,1,1,2,2,74,2,passed
67542711,4,0,0,1,1,2,1,81,1,failed
67542823,4,0,0,0,0,2,1,124,1,passed
68187813,282,0,822,150,0,4,1,316,1,passed
68509258,4,0,0,0,0,1,1,125,1,failed
71347539,0,0,0,0,0,1,1,14,1,failed
71348072,1,0,2,0,0,2,1,23,1,passed
71789906,34,0,130,0,0,13,1,289,1,passed
71790347,6,0,0,0,0,3,2,313,2,failed
75018382,38,0,16,0,0,8,1,289,1,passed
75020028,0,0,21,0,0,3,1,121,1,passed
75020786,4,0,0,0,0,2,1,132,1,failed
75364130,14,0,4,1,1,4,1,285,1,passed
75962217,1,0,0,0,0,1,1,197,1,passed
75962437,2,0,0,0,0,1,1,198,1,passed
77780349,14,0,19,0,0,2,2,34,2,passed
78288837,6,0,5,0,0,3,1,159,1,passed
78289009,0,0,4,0,0,1,1,55,1,failed
78289029,4,0,0,0,0,2,1,133,1,failed
78291335,0,0,2,0,0,1,1,56,1,passed
80314542,0,0,0,0,0,1,1,6,1,passed
80480344,11,0,16,0,0,5,1,335,1,passed
80480408,4,0,0,0,0,2,1,134,1,passed
82358826,2,0,0,0,0,1,1,3,1,passed
82358881,4,0,0,0,0,2,1,135,1,failed
83147686,17,0,108,0,0,4,3,170,3,passed
83188119,8,0,5,0,0,2,1,161,1,passed
83188267,12,0,0,0,0,3,2,225,2,failed
83499695,0,0,14,0,0,1,1,94,1,failed
83595185,29,0,171,0,0,7,1,254,1,failed
83612146,10,1,19,1,1,8,1,137,1,passed
83613017,2,0,0,0,0,2,2,272,2,failed
83613060,4,0,0,0,0,2,1,137,1,passed
91956057,23,0,126,0,0,3,1,180,1,passed
91956128,4,0,0,0,0,2,1,138,1,failed
93290791,6,0,5,0,0,4,1,348,1,passed
93290832,4,0,0,0,0,2,1,139,1,passed
93297452,2,0,0,0,0,1,1,111,1,failed
93297483,4,0,0,0,0,2,1,140,1,failed
93298654,6,0,0,0,0,1,2,110,2,passed
93992436,4,0,0,0,0,1,1,113,1,passed
93992583,4,0,0,0,0,2,1,141,1,passed
94309418,2,0,60,0,0,3,2,197,2,passed
94329898,4,0,0,0,0,2,1,142,1,passed
94795750,2,0,0,0,0,1,1,74,1,failed
95003994,3,0,6,0,0,3,1,348,1,failed
95016474,3,0,6,0,0,3,1,349,1,passed
95016510,4,0,0,0,0,2,1,143,1,passed
99946738,4,0,0,0,0,1,1,76,1,passed
99946809,6,0,0,0,0,2,1,144,1,passed
103439076,92,0,103,0,0,7,5,459,5,passed
103872462,2,0,0,0,0,1,1,207,1,failed
103897720,34,0,35,0,0,7,1,466,1,failed
103901566,26,0,0,0,0,2,1,293,1,failed
103901717,4,0,0,0,0,2,1,145,1,passed
103901922,1,0,0,0,0,1,1,213,1,failed
105177933,8,0,0,0,0,2,1,276,1,failed
105827586,8,0,0,0,0,2,1,277,1,passed
105827825,6,0,0,0,0,1,1,216,1,passed
105829350,4,0,0,0,0,2,1,146,1,passed
108740202,17,0,17,0,0,3,3,286,3,passed
108828241,54,0,0,0,0,1,1,219,1,failed
108829697,69,0,0,0,0,1,1,221,1,failed
109518112,15,0,17,0,0,3,1,294,1,passed
109518188,4,0,0,0,0,2,1,147,1,failed
111370890,1,0,0,0,0,1,1,224,1,failed
111525095,8,0,11,0,0,2,1,131,1,passed
111527320,4,0,8,0,0,2,1,132,1,failed
111527370,4,0,0,0,0,2,1,148,1,failed
119803057,5,0,17,0,0,2,1,46,1,passed
119848679,5,0,17,0,0,2,1,47,1,failed
119858115,39,0,36,0,0,9,2,312,2,passed
127626197,5,0,0,0,0,1,1,226,1,failed
127626363,1,0,0,0,0,1,1,227,1,passed
137076110,6,0,0,0,0,2,2,310,2,failed
137825105,89,0,0,1,1,8,1,207,1,failed
137830009,6,0,0,0,0,2,1,152,1,failed
144304690,6,0,7,0,0,2,1,191,1,passed
144314923,17,0,0,0,0,1,1,125,1,failed
144315285,6,0,0,0,0,2,1,153,1,passed
150134587,168,0,367,60,0,3,1,104,1,failed
150134861,4,0,0,0,0,2,1,154,1,failed
150135386,1,0,0,0,0,1,1,231,1,failed
