tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
16261849,0,0,0,0,0,1,1,24,1,passed
17120837,30,0,7,0,0,4,1,97,1,passed
17130529,0,0,11,0,0,1,1,20,1,failed
17131747,0,0,2,0,0,1,1,37,1,failed
17131832,0,0,2,0,0,1,1,21,1,passed
17132715,3,0,0,0,0,1,1,21,1,failed
17134913,0,0,6,0,0,1,1,39,1,passed
17163635,67,0,0,0,0,3,3,61,3,passed
17948606,247,0,82,0,0,14,2,169,2,failed
17948826,2,0,0,0,0,1,1,28,1,failed
17948961,0,0,2,0,0,1,1,61,1,failed
17950128,0,0,28,0,0,2,1,82,1,failed
17950545,0,0,2,0,0,1,1,63,1,passed
18674485,8,0,0,0,0,3,2,48,2,failed
18677001,0,0,1,0,0,1,1,23,1,failed
18681292,0,0,5,0,0,1,1,24,1,failed
18682912,2,0,8,0,0,2,1,74,1,failed
18683981,2,0,8,0,0,2,1,75,1,failed
18684927,0,0,20,0,0,1,1,25,1,failed
18685631,0,0,2,0,0,1,1,26,1,failed
18686323,0,0,0,0,0,1,1,26,1,passed
18796316,4,0,18,0,0,4,2,125,2,passed
18797562,0,0,2,0,0,1,1,65,1,passed
18815860,2,0,0,0,0,1,1,31,1,passed
18846978,33,0,0,0,0,4,2,59,2,passed
18848300,25,0,0,0,0,3,1,56,1,passed
18848621,2,0,0,0,0,1,1,32,1,passed
19033944,20,0,0,0,0,1,1,24,1,passed
19034778,73,0,4,0,0,7,1,137,1,passed
19036563,2,0,0,0,0,1,1,33,1,passed
19044922,20,0,32,0,0,3,1,86,1,passed
19045090,2,0,0,0,0,1,1,34,1,passed
21699548,6,0,0,0,0,2,2,31,2,passed
21699814,4,0,0,0,0,1,1,35,1,passed
23501742,3,0,0,0,0,2,2,49,2,passed
27139331,11,0,0,0,0,1,1,24,1,failed
27139394,2,0,0,0,0,1,1,25,1,failed
27140827,0,0,7,0,0,1,1,67,1,failed
27144635,2,0,114,0,0,7,1,143,1,failed
27145454,0,0,8,0,0,2,1,13,1,passed
27167869,0,0,2,0,0,1,1,49,1,failed
27168840,0,0,4,0,0,1,1,50,1,failed
27169177,3,0,0,0,0,1,1,33,1,failed
27171592,0,0,4,0,0,1,1,51,1,passed
36716130,6,0,0,0,0,2,1,61,1,passed
36716597,2,0,0,0,0,1,1,37,1,passed
36723319,41,0,13,0,0,2,2,89,2,passed
36795751,40,0,0,0,0,1,2,36,2,passed
36795781,2,0,0,0,0,1,1,38,1,passed
47277065,2,0,0,0,0,2,1,29,1,passed
48748191,0,0,0,0,0,1,1,28,1,passed
57644939,5,0,12,0,0,3,2,124,2,passed
