tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18587866,27,0,0,0,0,5,3,116,3,passed
18600173,88,0,0,0,0,7,2,134,2,passed
18654885,69,0,0,0,0,2,1,12,1,passed
18681972,2,0,0,1,0,2,1,22,1,passed
18978984,37,0,0,0,0,2,1,15,1,passed
19029513,292,0,61,2,0,15,7,66,7,passed
19041107,25,0,0,0,0,3,2,110,2,passed
19114316,2,0,3,0,0,3,2,138,2,passed
19140909,25,0,0,0,0,3,3,130,3,passed
19174462,44,0,0,0,0,3,1,39,1,passed
19175470,48,0,0,0,0,1,1,10,1,passed
19177166,66,0,0,0,0,2,2,63,2,passed
19208261,600,0,22,4,0,21,4,187,4,passed
19209635,123,0,0,1,0,6,1,119,1,passed
19272826,8,0,0,0,0,4,1,3,1,passed
19276089,15,0,0,0,0,2,1,30,1,passed
19438485,0,0,0,1,0,1,1,124,1,passed
19510073,19,0,10,0,0,8,1,229,1,passed
19576118,378,0,1,5,0,22,3,283,3,passed
19577149,10,0,0,0,0,1,1,1,1,passed
19579789,0,0,0,0,0,1,1,127,1,passed
19608597,366,0,0,3,0,4,3,14,3,passed
19847160,34,0,0,0,0,8,4,88,4,passed
19979051,198,0,0,0,0,11,5,253,5,failed
19980671,2,0,0,0,0,1,1,2,1,passed
19985634,110,0,62,1,0,2,1,34,1,passed
20969829,146,0,20,0,0,9,6,172,6,passed
21027935,232,0,0,0,0,8,3,155,3,failed
21037271,0,0,0,0,0,1,1,134,1,passed
21370668,425,0,118,2,0,9,5,177,5,passed
21430442,1,0,0,0,0,2,2,5,2,passed
21554782,102,0,4,0,0,8,7,162,7,passed
21602132,105,0,0,0,0,8,5,267,5,passed
21846383,57,0,37,1,0,6,5,185,5,failed
21846905,0,0,2,0,0,1,1,10,1,passed
22028930,138,0,63,1,0,4,2,140,2,passed
22184911,98,0,0,0,0,4,2,50,2,passed
22191351,21,0,0,0,0,5,2,118,2,passed
22195951,258,0,50,1,0,10,1,201,1,passed
22203130,164,0,0,1,0,0,1,0,1,failed
22203419,13,0,0,0,0,1,1,1,1,passed
22218307,28,0,0,0,0,1,1,2,1,passed
22218939,36,0,0,0,0,2,1,4,1,passed
22375120,48,0,0,0,0,2,1,113,1,passed
22619523,48,0,0,0,0,2,1,65,1,passed
22623279,48,0,0,0,0,2,1,66,1,passed
22644061,263,0,8,0,0,12,2,67,2,passed
22681324,5,0,0,0,0,1,1,8,1,passed
22694661,272,0,0,1,0,6,3,278,3,passed
22701888,12,0,215,1,0,2,1,5,1,passed
22904441,49,0,51,0,0,5,5,15,5,passed
22954421,0,0,0,0,0,1,1,142,1,passed
23398840,2,0,0,0,0,1,1,45,1,passed
23660172,110,0,0,0,0,2,1,44,1,passed
23678720,78,0,0,0,0,5,1,202,1,passed
23704673,14,0,0,0,0,1,2,115,2,passed
23948701,0,0,0,0,0,1,1,144,1,passed
24134722,175,0,0,3,0,3,2,51,2,passed
24162668,2,0,0,0,0,1,1,117,1,passed
24179035,84,0,0,0,0,2,2,23,2,passed
24392865,19,0,0,0,0,2,1,22,1,passed
24439693,1,0,0,0,0,1,1,1,1,passed
24611256,4,0,0,0,0,1,1,33,1,passed
24619878,28,0,0,0,0,1,1,18,1,passed
24960094,0,0,2,0,0,2,1,147,1,passed
24969417,6,0,0,0,0,2,2,129,2,passed
25386047,4,0,0,0,0,2,1,164,1,passed
25453106,4,0,0,0,0,2,1,167,1,passed
25453137,96,0,0,1,0,3,1,152,1,passed
25462582,80,0,0,0,0,8,3,228,3,passed
25597952,56,0,0,1,4,6,2,177,2,passed
25676982,19,0,24,0,0,4,2,84,2,passed
25755357,34,1,22,0,0,3,1,31,1,passed
25809066,93,0,84,0,0,2,3,29,3,failed
25868634,406,0,38,1,0,7,7,208,7,passed
25879779,89,0,88,0,0,3,1,35,1,passed
25880866,70,0,0,0,0,2,2,17,2,passed
26067627,0,0,0,0,0,1,1,153,1,passed
26166618,29,0,0,0,0,2,2,49,2,passed
26219262,75,0,0,0,0,8,2,155,2,passed
26588639,0,0,0,0,0,1,1,155,1,passed
26655963,41,0,0,0,0,1,1,27,1,passed
26659122,4,0,0,0,0,1,1,28,1,passed
26676615,4,0,121,1,0,2,1,124,1,passed
26680256,0,0,57,0,0,1,2,1,2,passed
26863531,357,0,171,1,0,12,4,186,4,passed
26896600,122,0,0,0,0,3,1,128,1,passed
27067122,9,0,0,0,0,1,1,7,1,passed
27072646,6,0,0,0,0,1,1,11,1,passed
27073378,50,0,0,0,0,3,1,23,1,passed
27117041,13,0,0,0,0,3,2,180,2,passed
27413561,490,0,0,6,0,9,1,188,1,passed
27779739,80,0,0,0,0,2,2,31,2,passed
27848609,0,0,0,0,1,0,1,1,1,passed
28201329,14,0,0,0,0,1,1,5,1,passed
29219299,10,0,0,0,0,1,1,18,1,passed
30476708,12,0,0,0,0,2,2,199,2,passed
30607263,57,0,15,0,0,4,1,191,1,passed
30608997,8,0,12,0,0,2,2,198,2,passed
30660801,389,0,0,1,0,9,2,446,2,passed
32195848,3,0,0,0,0,1,1,147,1,passed
32216417,0,0,8,0,0,2,2,186,2,passed
32216429,3,0,0,0,0,1,1,148,1,passed
32217407,0,0,0,0,0,1,1,182,1,passed
32220069,13,0,0,0,0,1,5,47,5,passed
32891318,30,0,0,0,0,5,6,309,6,passed
32913283,2,0,0,0,0,1,1,149,1,passed
34116237,0,0,0,0,0,1,1,185,1,passed
34185145,8,0,0,0,0,1,1,14,1,passed
34242663,101,0,0,0,0,4,3,235,3,failed
34243086,0,0,0,0,0,3,1,189,1,passed
34501612,14,0,0,0,0,3,2,62,2,passed
35326054,65,0,54,0,0,9,1,192,1,passed
35616061,44,0,0,0,0,2,3,69,3,passed
35617541,81,0,0,1,0,7,1,189,1,passed
35967480,6,0,0,0,0,3,2,160,2,passed
36064658,24,0,0,0,0,5,2,273,2,passed
36097999,4,0,0,0,0,2,4,215,4,passed
36696027,7,0,0,0,0,2,2,196,2,passed
36700879,10,0,0,0,0,1,1,5,1,passed
36853481,25,0,62,1,0,7,3,346,3,passed
37070889,0,0,0,0,0,1,1,195,1,passed
37108921,53,0,0,0,0,3,2,23,2,passed
37111530,84,0,0,0,0,1,2,9,2,passed
39139002,2,0,0,0,0,2,2,211,2,passed
39254154,15,0,0,0,0,5,3,261,3,passed
39295426,9,0,0,0,0,3,2,75,2,passed
39371096,5,0,71,0,0,7,1,45,1,failed
39372399,25,0,32,0,0,6,1,35,1,failed
39375921,14,0,0,0,0,2,2,76,2,passed
39401143,17,0,0,0,0,4,3,37,3,passed
39561215,6,0,0,0,0,1,2,29,2,passed
39740058,4,0,0,0,0,1,1,35,1,passed
39740182,22,0,0,0,0,1,1,36,1,passed
39881865,0,0,0,0,0,1,1,198,1,passed
40098755,36,0,0,0,0,7,1,102,1,passed
40178327,33,0,0,0,0,1,2,26,2,passed
40183306,0,0,33,0,0,2,1,10,1,passed
40462515,17,0,0,0,0,4,2,225,2,failed
40462852,0,0,0,0,0,1,1,200,1,failed
40464406,0,0,0,0,0,1,1,201,1,passed
40673177,2,0,0,0,0,1,1,32,1,passed
41350890,32,0,0,0,0,2,2,215,2,passed
43102212,2,0,0,0,0,1,1,4,1,passed
44740404,40,0,53,0,0,8,5,396,5,passed
44776109,1,0,0,0,0,1,1,28,1,passed
44815831,9,0,0,0,0,1,2,27,2,passed
44830863,27,0,0,0,0,2,2,43,2,passed
44832127,2,0,0,0,0,1,1,18,1,passed
44857711,0,0,0,0,0,1,1,205,1,failed
44857922,0,0,0,0,0,1,1,206,1,passed
44860237,0,0,0,0,0,1,1,22,1,passed
44944430,0,0,0,0,0,1,1,13,1,passed
44947754,14,0,0,0,0,5,1,296,1,passed
44955383,0,0,0,0,0,1,2,208,2,passed
45289072,8,0,0,0,0,3,3,211,3,passed
45357550,0,0,2,0,0,2,2,216,2,passed
45494352,42,0,0,0,0,1,1,19,1,passed
46365337,506,0,72,2,0,13,5,283,5,passed
46461944,19,0,53,1,0,1,3,2,3,passed
46462084,12,0,0,0,0,1,1,5,1,passed
46714127,0,0,79,0,0,1,1,6,1,passed
46859167,138,0,0,1,0,2,1,33,1,passed
46975454,0,0,0,0,0,1,2,214,2,passed
47171567,74,0,0,0,0,2,1,225,1,passed
47178589,0,0,0,0,0,1,1,217,1,failed
47178829,0,0,0,0,0,1,1,24,1,passed
47438312,67,0,2,0,0,2,1,14,1,passed
47911674,259,0,0,2,1,5,2,229,2,passed
48610776,11,0,0,0,0,1,1,35,1,passed
49610867,14,0,0,0,0,1,1,17,1,passed
50944204,5,0,0,0,0,1,1,156,1,passed
50963428,6,0,0,0,0,1,1,157,1,passed
51208893,4,0,0,0,0,1,1,73,1,passed
51233609,6,0,0,0,0,1,1,158,1,passed
51367426,70,0,0,0,0,4,1,172,1,passed
51369185,148,0,2,0,0,11,1,130,1,passed
51722415,1501,0,735,10,0,20,1,288,1,passed
51981586,0,0,0,0,0,1,1,221,1,passed
52149140,10,0,75,0,0,2,2,178,2,passed
53035456,2,0,0,0,0,1,1,39,1,passed
53996479,9,0,0,0,0,1,1,166,1,passed
54706890,2,0,0,0,0,1,1,57,1,passed
54782747,1245,0,45,1,0,34,1,44,1,passed
55064122,2,0,19,0,0,3,2,236,2,failed
55064229,0,0,0,0,0,1,1,224,1,passed
56641410,6,0,0,0,0,3,4,281,4,passed
56686578,0,0,0,0,0,1,1,227,1,passed
57789527,0,0,0,0,0,1,1,228,1,passed
58426423,0,0,0,0,0,1,1,229,1,passed
62192304,38,0,0,0,0,1,1,13,1,passed
62485664,0,0,2,0,0,1,1,5,1,passed
62486488,0,0,20,0,0,1,1,6,1,passed
62507978,0,0,29,0,0,1,1,7,1,passed
62555575,82,0,49,0,0,2,1,42,1,passed
62902894,175,0,0,0,0,8,6,232,6,passed
62903617,1072,0,236,2,0,14,1,505,1,passed
63367919,7,0,0,0,0,2,2,242,2,passed
63455302,10,0,0,0,0,2,2,47,2,passed
63513585,0,0,0,0,0,2,1,238,1,failed
63518590,0,0,0,0,0,1,1,18,1,passed
63533002,101,0,15,1,0,4,1,46,1,passed
63970824,199,0,0,2,0,0,1,1,1,failed
64063476,0,0,0,0,0,1,1,19,1,passed
64220527,1545,0,0,0,0,1,1,28,1,passed
64220785,1546,0,0,0,0,1,1,29,1,passed
64269514,2,0,0,0,0,1,1,30,1,passed
64308702,20,0,0,0,0,1,1,20,1,passed
64371906,91,0,0,0,0,1,1,34,1,passed
64377674,0,0,830,1,0,32,2,385,2,passed
64379484,67,0,0,0,0,2,2,42,2,passed
64384886,204,0,0,1,0,2,1,15,1,failed
64411874,585,0,0,0,0,4,4,107,4,passed
64420125,7,0,0,0,0,1,1,1,1,passed
64421110,2,0,0,0,0,1,1,2,1,passed
64430457,7,0,0,0,0,1,1,3,1,passed
64434456,8,0,0,0,0,1,1,11,1,passed
64529849,865,0,0,3,0,5,1,27,1,passed
64537531,27,0,0,0,0,5,1,20,1,passed
64541098,33,0,0,0,0,4,1,18,1,passed
64563832,11,0,0,0,0,1,1,36,1,passed
64569965,0,0,0,0,0,1,1,5,1,passed
64571422,0,0,0,0,0,2,1,247,1,failed
64575766,12,0,0,0,0,5,1,344,1,passed
64582577,0,0,0,0,0,1,1,245,1,passed
64772266,0,0,0,0,0,1,1,246,1,passed
64902350,0,0,0,0,0,1,1,249,1,passed
65032324,21,0,0,0,1,2,3,252,3,passed
65032923,254,0,0,0,4,1,2,252,2,passed
65227089,93,0,0,0,0,7,2,66,2,passed
65272085,605,0,392,8,0,4,3,286,3,passed
65383763,82,0,307,2,0,10,5,82,5,passed
65525447,0,0,20,0,5,2,4,12,4,passed
65768444,66,0,0,1,0,5,3,71,3,passed
65874583,247,0,115,2,0,4,2,4,2,failed
65880636,1,0,73,0,0,2,2,4,2,passed
66007277,0,0,0,0,1,2,3,273,3,passed
66354522,16,0,124,1,0,4,2,14,2,passed
67019888,1653,0,585,7,0,30,1,722,1,failed
67193161,11,0,162,1,1,2,4,199,4,failed
67193565,0,0,13,0,0,1,1,6,1,failed
67210601,3,0,38,0,0,4,1,214,1,failed
67351865,0,0,0,0,0,1,2,262,2,passed
67400603,1,0,0,0,0,1,1,47,1,passed
67649804,2,0,0,0,0,1,1,63,1,passed
67727461,6,0,0,0,0,2,1,101,1,passed
67729334,3,0,0,0,0,1,1,6,1,passed
67729479,41,0,0,0,0,1,1,10,1,passed
67818182,0,0,18,0,0,2,2,291,2,passed
67876240,12,0,0,0,0,2,3,297,3,passed
67962949,23,0,0,0,0,1,1,75,1,passed
67967394,41,0,0,1,0,4,3,307,3,failed
67980611,0,0,0,0,0,2,1,275,1,passed
67981909,0,0,15,0,0,2,2,63,2,failed
68012296,0,0,33,0,0,2,2,304,2,failed
68027409,0,0,41,0,0,2,2,42,2,passed
68285974,48,0,0,0,0,1,1,45,1,passed
68343766,62,0,0,0,0,4,3,361,3,passed
68348016,12,0,0,0,0,4,1,364,1,passed
68763685,0,0,0,0,0,1,2,275,2,passed
68835572,73,0,0,0,0,2,1,112,1,passed
69175421,2,0,0,0,0,2,2,335,2,passed
69622628,3,0,0,0,0,1,1,57,1,passed
69880817,6,0,0,0,0,2,2,316,2,passed
70456743,18,0,0,0,0,4,4,68,4,passed
70594601,2,0,0,0,0,2,2,467,2,passed
70861020,8,0,0,0,0,1,1,16,1,passed
70882317,8,0,0,0,0,1,1,21,1,passed
71100927,15,0,0,0,0,2,1,65,1,passed
71289182,0,0,11,0,0,1,1,13,1,passed
71291438,0,0,6,0,0,1,1,15,1,passed
71615271,0,0,0,0,0,1,1,284,1,passed
71720827,3,0,0,0,0,2,3,285,3,failed
71724637,0,0,0,0,0,1,1,290,1,passed
72687364,7,0,0,0,0,3,1,315,1,passed
72813247,1,0,4,0,0,3,3,481,3,passed
72977261,14,0,0,0,0,4,1,292,1,passed
73751169,2,0,0,0,0,1,1,34,1,passed
74022605,22,0,0,0,0,3,1,207,1,failed
74025159,24,0,0,0,0,3,1,208,1,passed
74382225,18,0,0,0,0,1,1,8,1,passed
75278462,30,0,16,0,0,4,1,100,1,passed
75934676,90,0,18,0,0,6,1,394,1,passed
76587848,22,0,0,0,0,4,1,110,1,passed
77315964,454,0,0,0,0,20,1,490,1,failed
77321551,4,0,0,0,0,2,1,16,1,passed
77482326,24,0,156,2,0,4,1,116,1,passed
77519596,171,0,0,2,0,5,1,312,1,passed
77591698,42,0,0,0,0,1,1,64,1,passed
77659430,14,0,0,0,0,4,1,412,1,passed
78008148,2,0,0,0,0,1,1,42,1,passed
78027011,2,0,0,0,0,1,1,69,1,passed
81302662,774,0,0,1,4,13,1,355,1,passed
81339958,46,0,0,0,0,2,1,8,1,passed
82010192,18,0,0,0,0,1,1,31,1,passed
82126619,19,0,0,0,0,2,1,48,1,passed
82425315,105,0,0,0,0,3,1,14,1,passed
82557103,6,0,0,0,0,1,1,44,1,passed
83108483,2,0,0,0,0,1,1,41,1,passed
83145079,8,0,0,0,0,2,1,85,1,passed
83729373,143,0,0,0,0,11,1,361,1,passed
84212762,11,0,0,0,0,1,1,71,1,passed
84236942,11,0,0,0,0,1,1,73,1,passed
85114114,3,0,0,0,0,1,1,4,1,passed
85128150,40,0,0,0,0,4,1,21,1,passed
85280485,3,0,0,0,0,1,1,6,1,passed
87003628,56,0,0,0,0,6,1,381,1,passed
87426543,306,0,0,1,0,0,1,2,1,passed
87598419,485,0,0,1,0,0,1,0,1,passed
87632307,485,0,0,1,0,0,1,3,1,passed
88805489,0,0,0,0,0,2,1,321,1,passed
91583712,0,0,0,0,0,1,1,317,1,passed
93801107,0,0,0,0,0,1,1,319,1,passed
94684818,0,0,0,0,0,1,1,321,1,passed
95526770,24,0,0,0,0,3,1,387,1,failed
95529425,4,0,0,0,0,1,1,7,1,passed
99227851,740,0,0,0,0,10,1,354,1,passed
100522468,17,0,0,0,0,1,1,7,1,passed
100579966,63,0,0,0,0,5,4,564,4,passed
100593623,46,0,0,0,0,1,1,5,1,failed
101575948,161,0,0,1,0,8,1,583,1,passed
102078341,0,0,0,0,0,1,1,28,1,passed
103088076,0,0,0,0,0,1,1,340,1,passed
103774306,7,0,0,0,0,3,1,404,1,passed
103791322,0,0,0,0,0,1,1,347,1,passed
109405276,201,0,0,0,0,13,1,386,1,passed
110787504,18,0,0,0,0,4,1,218,1,passed
112204419,74,0,0,0,0,2,1,59,1,passed
112358990,525,0,0,0,0,2,1,62,1,passed
116369984,87,0,0,0,0,1,1,218,1,passed
116382743,12,0,57,1,0,4,1,112,1,passed
116656793,87,0,0,0,0,1,1,220,1,passed
117981176,0,0,0,0,0,1,1,352,1,passed
120435941,2,0,0,0,0,1,1,7,1,passed
122530760,4,0,0,0,0,1,1,10,1,passed
122543282,4,0,0,0,0,1,1,12,1,passed
122773613,2,0,0,0,1,2,1,398,1,passed
123735191,2,0,0,0,0,1,1,82,1,passed
123880631,10,0,51,0,0,3,1,24,1,passed
124256851,3,0,0,0,0,1,1,32,1,passed
124390219,2,0,0,0,0,1,1,34,1,passed
124416525,2,0,0,0,0,1,1,11,1,passed
125515350,20,0,0,0,0,3,1,240,1,passed
126102583,2,0,0,0,0,1,1,2,1,passed
126103374,2,0,0,0,0,1,1,3,1,passed
127074705,268,0,0,1,0,8,3,229,3,passed
127198668,3,0,0,0,0,1,1,224,1,passed
127206401,18,0,0,0,0,4,1,476,1,passed
128688975,17,0,0,0,0,3,4,389,4,passed
129091872,46,0,230,0,0,6,2,161,2,passed
130349729,6,0,0,0,0,1,1,87,1,passed
130421015,0,0,0,0,0,1,1,359,1,passed
132745433,93,0,65,0,0,6,1,309,1,passed
137228624,108,0,27,0,0,3,1,277,1,passed
137312053,140,0,0,0,0,2,1,32,1,passed
137461954,52,0,0,1,0,5,1,36,1,passed
137492066,64,0,0,0,0,4,1,44,1,passed
137699389,8,0,0,0,0,1,1,90,1,passed
138405241,99,0,0,0,0,1,1,93,1,passed
138698722,164,0,0,0,0,1,1,95,1,passed
138794595,8,0,34,1,0,1,1,3,1,passed
138882049,13,0,0,0,0,2,1,160,1,passed
139160384,54,0,0,0,0,1,1,97,1,passed
139235867,0,0,0,0,0,1,1,40,1,passed
139253779,2,0,0,0,0,1,1,98,1,passed
139473778,42,0,0,0,0,1,1,99,1,passed
140332884,6,0,0,0,0,1,1,7,1,passed
140366176,2,0,0,0,0,1,1,48,1,passed
141117883,208,0,306,5,0,8,1,450,1,passed
149521516,37,0,0,0,0,4,1,64,1,passed
149545764,543,0,0,0,0,3,1,31,1,passed
149759681,15,0,37,0,0,2,1,40,1,passed
149797316,0,0,0,0,0,1,1,361,1,failed
149811865,0,0,0,0,0,1,1,363,1,passed
150231544,339,0,301,5,0,10,1,464,1,passed
150429458,22,0,0,0,0,4,1,504,1,passed
151010323,0,0,0,0,0,1,1,372,1,passed
151146447,1211,0,340,5,2,27,1,761,1,passed
151162062,4,0,11,0,0,2,1,8,1,passed
151234290,0,0,0,0,0,1,1,376,1,passed
151277780,17,0,0,0,0,1,1,10,1,passed
151737218,20,0,0,0,1,1,1,41,1,passed
