tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31154864,16,0,20,0,0,4,1,42,1,passed
31157198,48,0,124,0,0,6,1,112,1,passed
31484414,0,0,0,0,0,1,1,154,1,passed
31866636,2,0,0,0,0,1,1,3,1,passed
31866978,2,0,0,0,0,1,1,4,1,passed
35076837,2,0,2,0,0,2,1,9,1,passed
35076990,2,0,2,0,0,2,1,10,1,passed
35355934,3,0,3,0,0,2,1,50,1,passed
35475102,0,0,0,0,0,1,1,156,1,passed
36421101,28,0,14,0,0,3,1,12,1,passed
36432432,28,0,14,0,0,3,1,13,1,passed
36984413,5,0,15,0,0,5,1,165,1,passed
36985422,11,0,36,0,0,2,1,6,1,passed
36990514,5,0,15,0,0,5,1,166,1,passed
36990542,11,0,36,0,0,2,1,9,1,passed
36995566,205,0,153,0,0,8,1,104,1,passed
36996191,205,0,153,0,0,8,1,105,1,passed
37026377,0,0,3123,0,0,2,1,69,1,passed
37028190,0,0,3123,0,0,2,1,70,1,passed
37032342,5,0,0,0,0,1,1,14,1,passed
37032576,0,0,0,0,0,1,2,159,2,passed
37033625,0,0,0,0,0,1,3,161,3,passed
37102439,5,0,0,0,0,1,1,15,1,passed
37239037,456,2,229,0,0,12,1,169,1,passed
37239378,456,0,229,0,0,12,1,170,1,passed
37243169,54,0,17,0,0,4,1,60,1,passed
37243554,54,0,17,0,0,4,1,61,1,passed
37244160,2,0,0,0,0,2,1,69,1,passed
37255978,33,0,4,0,0,2,1,40,1,passed
37256247,33,0,4,0,0,2,1,41,1,passed
37257430,0,0,0,0,0,11,1,166,1,passed
37258439,27,0,0,0,0,3,3,90,3,passed
37258967,2,0,0,0,0,1,1,23,1,passed
37426732,8,0,0,0,0,13,2,202,2,passed
37449404,0,0,0,0,0,11,2,176,2,passed
37451533,164,0,67,0,3,3,1,90,1,passed
37454945,0,0,0,0,0,11,1,170,1,passed
37463254,164,0,67,0,3,3,1,91,1,passed
37572161,9,0,1,0,0,2,1,57,1,passed
37572650,38,0,8,0,0,3,1,8,1,passed
37573067,32,0,0,0,1,0,1,3,1,passed
37573714,97,0,0,0,0,3,1,94,1,passed
37655678,9,0,1,0,0,2,1,58,1,passed
37655731,97,0,0,0,0,3,1,95,1,passed
37655735,32,0,0,0,1,0,1,4,1,passed
37655757,38,0,8,0,0,3,1,9,1,passed
37659678,133,0,33,0,1,2,1,107,1,passed
37659847,133,0,33,0,1,2,1,108,1,passed
38011999,11,0,42,3,0,3,1,180,1,passed
38104632,0,0,2,0,0,4,1,182,1,passed
38104789,0,0,2,0,0,4,1,183,1,passed
38168935,2,0,0,0,0,1,1,90,1,passed
38172401,2,0,0,0,0,1,1,91,1,passed
38847887,10,0,0,0,0,2,1,49,1,passed
40513115,2,0,0,0,0,1,1,53,1,passed
40734802,4,0,1,0,0,2,1,96,1,passed
40744921,4,0,1,0,0,2,1,97,1,passed
41388384,6,0,1,0,0,3,1,133,1,passed
41540757,4,0,0,0,0,3,1,76,1,passed
41544352,13,0,0,0,0,1,1,6,1,passed
41746233,21,0,0,0,0,1,1,7,1,passed
41860167,24,0,30,0,0,3,1,81,1,passed
41871197,24,0,30,0,0,3,1,82,1,passed
41935533,24,0,30,0,0,3,1,82,1,passed
41935603,40,0,58,0,0,5,1,78,1,passed
42037900,11,0,42,3,0,3,1,184,1,passed
44401735,7,0,0,0,0,1,1,96,1,passed
44651218,29,0,0,2,0,2,1,35,1,passed
44658025,33,0,0,2,0,4,3,46,3,passed
45521605,115,0,133,1,0,4,1,189,1,passed
45524157,3,0,24,0,0,3,1,182,1,passed
45543084,3,0,24,0,0,3,1,183,1,passed
45842137,0,0,0,0,0,1,1,179,1,passed
46279066,4,0,4,0,0,2,1,14,1,passed
46280291,4,0,4,0,0,2,1,15,1,passed
46281610,15,0,0,0,0,13,3,224,3,passed
46282137,2,1,0,0,0,1,1,28,1,passed
48736871,561,0,533,1,1,20,1,245,1,passed
48840015,561,0,533,1,1,20,1,246,1,passed
48841614,94,0,50,0,3,0,1,7,1,passed
48854860,74,0,4,0,1,5,1,124,1,passed
48855093,74,0,4,0,1,5,1,125,1,passed
48855130,303,0,350,0,1,6,1,165,1,passed
48855890,303,0,350,0,1,6,1,167,1,passed
48856106,20,0,0,0,0,1,1,14,1,passed
48860583,123,0,0,0,1,1,1,43,1,passed
48866218,52,0,132,1,0,14,1,140,1,passed
48960828,52,0,132,1,0,14,1,141,1,passed
48964748,572,0,695,0,14,6,1,310,1,passed
48965294,572,0,695,0,14,6,1,311,1,passed
48983500,278,0,230,0,2,23,2,259,2,passed
49044244,255,0,232,0,1,17,2,228,2,passed
49064827,79,0,46,0,0,9,1,189,1,passed
49064904,102,0,44,0,1,14,1,175,1,passed
49274483,2084,0,2872,3,22,28,1,296,1,passed
49275301,2084,0,2872,3,22,28,1,297,1,passed
55128234,25,0,0,0,0,6,1,133,1,passed
57629992,0,0,0,0,0,1,1,47,1,passed
58695910,111,0,438,0,0,4,1,92,1,passed
58815367,232,0,462,1,0,6,1,300,1,passed
58815860,232,0,462,1,0,6,1,301,1,passed
58823329,1,0,0,0,0,1,1,115,1,passed
58823972,2,0,0,0,0,1,1,116,1,passed
59172165,7,0,58,0,0,2,1,139,1,passed
59172239,59,0,24,0,0,8,1,158,1,passed
59172413,59,0,24,0,0,8,1,159,1,passed
59177123,3,0,0,0,0,1,1,121,1,passed
59177204,0,0,0,0,0,1,1,48,1,passed
59187271,0,0,0,0,0,1,1,50,1,passed
60236779,6,0,0,0,0,1,1,23,1,passed
62119416,10,0,0,1,0,0,1,1,1,passed
62176824,89,0,227,0,1,4,1,203,1,passed
62876915,117,0,68,0,1,6,1,290,1,passed
63072768,117,0,68,0,1,6,1,291,1,passed
63097760,108,0,85,0,0,7,1,99,1,passed
63274549,108,0,85,0,0,7,1,100,1,passed
63281712,48,0,0,0,2,1,1,20,1,passed
63508824,48,0,0,0,2,1,1,21,1,passed
64863151,2226,0,1733,15,7,19,1,419,1,passed
64863323,2226,0,1733,15,7,19,1,420,1,passed
64865483,0,0,0,0,0,1,1,52,1,passed
64951441,0,0,0,0,0,1,1,54,1,passed
65132689,6,0,29,0,0,2,1,91,1,passed
65188831,35,0,10,0,0,4,1,2,1,passed
65189208,88,0,29,0,1,2,1,62,1,passed
65190956,10,0,4,0,0,0,1,0,1,passed
65294183,35,0,10,0,0,4,1,3,1,passed
65295863,0,0,177,0,0,2,1,4,1,passed
