tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
82553860,6,0,0,0,0,2,1,86,1,passed
82592333,0,0,28,0,0,1,1,14,1,passed
82722749,35,0,0,1,1,0,1,32,1,passed
82778763,0,0,0,0,1,0,1,2,1,passed
82886073,35,0,0,1,1,0,1,33,1,passed
82886155,0,0,0,0,1,0,1,3,1,passed
83593239,99,0,0,0,0,1,1,82,1,passed
83595491,99,0,0,0,0,1,1,83,1,passed
84333498,64,0,34,0,0,8,4,128,4,passed
84450834,41,0,273,0,0,20,1,282,1,passed
84648598,41,0,273,0,0,20,1,283,1,passed
84778502,64,0,28,0,0,8,1,132,1,passed
84881244,1,0,0,0,0,1,1,5,1,passed
85111246,59,0,0,0,0,1,1,82,1,passed
85126554,59,0,0,0,0,1,1,83,1,passed
85333939,2,0,0,0,0,1,1,168,1,passed
85510151,2,0,0,0,0,1,1,169,1,passed
85696564,143,0,584,2,0,30,3,334,3,passed
85871117,113,0,572,2,0,30,1,337,1,passed
85872022,330,0,0,6,0,52,2,352,2,passed
85954712,330,0,0,6,0,52,1,356,1,passed
87025098,1132,0,7,17,0,3,1,75,1,passed
87026133,14,0,3,0,0,4,1,97,1,passed
87082421,1132,0,7,17,0,3,1,76,1,passed
87083029,14,0,3,0,0,4,1,98,1,passed
87348734,105,0,44,0,0,3,1,62,1,passed
87543633,105,0,44,0,0,3,1,63,1,passed
87711288,38,0,10,1,0,3,1,97,1,passed
87744084,38,0,10,1,0,3,1,98,1,passed
87866528,13,0,0,1,0,0,1,0,1,passed
88227936,13,0,0,1,0,0,1,1,1,passed
88291862,9,0,0,0,0,2,1,89,1,passed
88299912,9,0,0,0,0,2,1,90,1,passed
89442131,27,0,0,0,0,1,1,20,1,passed
89824276,2,0,0,0,0,1,1,171,1,passed
89832373,7,0,0,0,0,1,1,89,1,passed
89852548,7,0,0,0,0,1,1,90,1,passed
89852714,27,0,0,0,0,1,1,21,1,passed
90049856,169,0,6,0,0,9,1,221,1,passed
90049984,50,0,58,0,0,41,1,434,1,passed
90057676,217,0,64,0,0,47,1,451,1,passed
90189433,81,0,131,3,0,6,1,302,1,passed
90938933,2,0,8,0,0,3,1,97,1,passed
90944441,9,0,0,0,0,2,1,92,1,passed
91132480,81,0,131,3,0,6,1,303,1,passed
91381367,1442,0,100,0,0,23,3,270,3,passed
91397904,756,0,100,0,0,23,1,273,1,passed
91758044,7,0,0,0,0,2,1,94,1,passed
92828185,2,0,0,0,0,1,1,29,1,passed
93495894,34,0,30,0,0,3,1,133,1,passed
93602477,34,0,30,0,0,3,1,134,1,passed
93756185,6,0,0,0,0,2,1,96,1,passed
94141871,7,0,390,0,0,3,1,117,1,passed
94378300,43,0,24,0,0,4,1,113,1,passed
94596727,0,0,55,1,0,0,1,0,1,passed
94602998,49,0,40,0,0,4,1,115,1,passed
94623159,49,0,40,0,0,4,1,116,1,passed
94732553,0,0,55,1,0,0,1,1,1,passed
94851420,2,0,0,0,0,1,1,94,1,passed
95056352,68,0,38,0,0,8,1,231,1,passed
95063168,71,0,52,0,0,8,1,234,1,passed
95357716,134,0,24,1,1,4,2,82,2,passed
95508531,126,0,24,1,1,4,1,84,1,passed
95543946,40,0,0,0,0,1,1,41,1,passed
95576727,40,0,0,0,0,1,1,42,1,passed
95678237,102,0,8,1,0,6,1,142,1,passed
95787812,102,0,8,1,0,6,1,143,1,passed
96551316,39,0,0,0,0,3,1,42,1,passed
97324188,308,0,22,0,0,4,1,82,1,passed
97401358,308,0,22,0,0,4,1,83,1,passed
98887231,44,0,10,0,0,2,1,30,1,passed
98887746,5,0,0,1,0,0,1,0,1,passed
98888717,231,0,110,5,0,9,1,312,1,passed
98902278,44,0,10,0,0,2,1,31,1,passed
98902359,5,0,0,1,0,0,1,1,1,passed
98902813,231,0,110,5,0,9,1,313,1,passed
99009649,8,0,0,0,0,3,1,102,1,passed
99018346,27,0,22,0,0,4,1,20,1,passed
99026083,6,0,0,0,0,2,1,100,1,passed
99698649,105,0,0,0,0,5,1,161,1,passed
102655314,61,0,0,0,0,4,2,235,2,passed
102984761,409,0,348,3,0,18,2,286,2,passed
103609934,609,0,443,4,2,41,4,579,4,passed
103973604,202,0,95,1,2,30,2,539,2,passed
104029623,202,0,137,1,2,31,2,539,2,passed
104442077,11,0,0,0,0,3,2,167,2,passed
104494045,40,0,124,6,0,7,2,314,2,passed
105295141,8,0,0,0,0,3,2,159,2,passed
107352592,37,0,14,0,0,6,2,255,2,passed
107453675,0,0,14,0,0,2,2,103,2,passed
108737814,177,0,7,0,0,46,5,756,5,passed
109017083,191,0,0,0,0,38,2,654,2,passed
109124424,22,0,109,4,0,7,3,173,3,passed
109940927,431,0,211,10,2,14,2,338,2,passed
110786711,106,0,0,0,0,104,2,892,2,passed
111438440,121,0,12,0,0,104,4,899,4,passed
112294516,9,0,0,0,0,5,2,429,2,passed
112303916,11,0,7,0,0,4,2,155,2,passed
112307324,18,0,0,0,0,5,2,202,2,passed
112543187,223,0,58,0,0,42,2,483,2,passed
112626424,234,0,46,0,0,47,2,546,2,passed
112629561,50,0,20,0,0,21,2,388,2,passed
112950614,23,0,0,0,0,3,2,302,2,passed
113856618,17,0,9,0,0,3,2,171,2,passed
113864494,2,0,0,0,0,2,2,114,2,passed
113939209,2,0,0,0,0,3,2,194,2,passed
114016393,3,0,0,0,0,3,2,154,2,passed
116239281,391,0,0,3,0,8,2,145,2,failed
116999206,403,0,335,3,0,14,2,280,2,failed
117161166,114,0,38,2,0,3,2,66,2,failed
122028677,26,0,24,0,0,9,2,203,2,failed
122446755,355,0,0,0,0,29,3,158,3,passed
123537531,242,0,290,0,4,13,2,179,2,failed
125214900,11,0,129,0,0,10,2,315,2,passed
132222034,157,0,125,1,1,8,4,315,4,passed
133704858,3,0,0,0,0,2,2,132,2,passed
133706597,0,0,0,0,0,1,1,58,1,failed
133873891,63,0,5,0,0,18,1,309,1,failed
134116876,4,0,22,0,0,2,1,156,1,failed
134148501,4,0,22,0,0,2,1,157,1,failed
134171784,0,0,0,0,0,1,1,59,1,passed
134173574,0,0,0,0,0,1,1,60,1,failed
134174327,94,0,45,0,0,5,2,349,2,passed
134180679,94,0,45,0,0,5,1,351,1,failed
134432599,6,0,0,0,0,1,1,48,1,failed
134444616,2,0,0,0,0,1,1,190,1,passed
134459953,2,0,0,0,0,1,1,191,1,failed
136813012,15,0,0,2,0,2,1,92,1,passed
136964513,15,0,0,2,0,2,1,93,1,passed
136967199,2,0,0,0,0,1,1,193,1,passed
136967697,6,0,0,0,0,2,1,133,1,passed
137099376,17,0,0,0,0,1,1,3,1,passed
137813465,14,0,30,1,0,3,1,130,1,passed
138025190,6,0,0,0,0,2,1,135,1,passed
138779379,25,0,0,0,0,1,1,122,1,passed
139855478,235,0,249,4,0,7,1,191,1,passed
139856290,6,0,0,0,0,2,1,137,1,passed
139970468,0,0,0,0,0,1,1,9,1,passed
140056049,52,0,19,0,0,18,1,389,1,passed
141021422,2,0,0,0,0,1,1,52,1,passed
142582239,5,0,8,0,0,3,1,89,1,passed
142584482,6,0,0,0,0,2,1,139,1,passed
142595640,1,0,0,0,0,1,1,123,1,passed
142760065,2,0,0,0,0,1,1,56,1,passed
143378687,17,0,8,0,0,2,1,211,1,passed
143542570,87,0,68,0,0,4,1,40,1,passed
143542691,2,0,0,0,0,1,1,58,1,passed
143546485,1,0,2,0,0,2,1,79,1,passed
143547615,7,0,16,0,0,2,1,65,1,passed
143554013,44,0,28,1,0,1,1,67,1,passed
143554408,15,0,29,1,0,3,1,48,1,passed
143834400,4,0,0,0,0,3,1,131,1,failed
145270663,125,0,216,4,0,4,1,165,1,failed
145277432,6,0,0,0,0,2,1,141,1,failed
145340869,2,0,0,0,0,1,1,11,1,failed
145973073,3,0,18,0,0,2,1,3,1,failed
146048930,6,0,0,0,0,2,1,143,1,failed
146485304,19,0,0,0,0,1,1,7,1,passed
147530254,16,0,0,0,0,1,1,129,1,passed
149185482,4,0,0,0,0,1,1,34,1,passed
149188500,6,0,0,0,0,2,1,145,1,passed
150047367,1,0,20,0,0,2,1,47,1,failed
150048123,6,0,0,0,0,2,1,147,1,passed
150229815,60,0,62,0,0,44,1,495,1,failed
150285250,22,0,23,0,0,3,1,93,1,failed
150311889,0,0,0,0,0,1,1,14,1,passed
150313769,0,0,24,0,0,1,1,86,1,passed
150375219,2,0,0,0,0,1,1,77,1,failed
150377845,4,0,0,0,0,1,1,61,1,passed
150377900,2,0,0,0,0,1,1,35,1,passed
150379996,35,0,313,0,0,25,1,394,1,passed
150404175,25,0,40,0,0,2,1,107,1,passed
150542953,0,0,214,4,17,11,1,214,1,passed
150592178,13,0,0,0,0,1,1,12,1,passed
152321695,42,0,40,0,0,2,1,113,1,passed
152321770,664,0,27,8,2,18,1,463,1,passed
152322716,8,0,0,0,0,2,1,149,1,passed
152655464,4,0,0,0,0,2,1,103,1,passed
152655716,2,0,0,0,0,1,1,62,1,passed
154096492,41,0,63,0,0,3,1,97,1,passed
154367761,6,0,0,0,0,2,1,151,1,passed
154404538,74,0,47,3,0,3,1,167,1,passed
154405142,6,0,0,0,0,2,1,153,1,passed
154863372,112,0,195,2,0,6,1,303,1,passed
154864078,8,0,143,0,0,3,1,113,1,passed
154873416,8,0,0,0,0,2,1,155,1,passed
155299571,115,0,27,0,2,7,1,297,1,passed
155388620,24,0,0,0,0,2,1,106,1,passed
155700889,21,0,7,0,0,3,1,188,1,passed
156187427,78,0,0,1,0,0,1,1,1,passed
156559511,2,0,0,0,0,1,1,6,1,passed
