tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17309700,0,0,0,0,0,1,1,7,1,passed
17312043,96,1,0,2,0,6,4,195,4,passed
17312158,0,0,0,0,0,1,1,7,1,passed
17341198,88,0,0,0,0,1,1,165,1,passed
17541229,215,0,0,0,0,8,6,341,6,passed
17560012,3,0,0,0,0,1,1,4,1,passed
17583329,10,0,0,0,0,2,2,115,2,passed
17583671,10,0,0,0,0,1,2,112,2,passed
17608950,486,0,0,4,0,8,1,349,1,passed
17829541,173,0,0,0,1,6,2,218,2,passed
17829711,7,0,0,0,0,1,2,54,2,passed
17832693,43,0,0,1,0,2,2,174,2,passed
17832931,8,0,0,0,0,1,1,39,1,passed
17853545,2,0,0,0,0,1,1,40,1,passed
18055600,11,0,0,0,0,1,1,147,1,passed
18274131,162,1,0,0,0,2,1,140,1,passed
18330403,162,0,0,0,0,2,1,141,1,passed
18550380,0,0,0,0,0,1,1,29,1,passed
19607085,0,0,0,0,0,2,1,4,1,passed
19612243,58,2,0,0,0,6,1,340,1,passed
19612352,0,0,0,0,0,1,1,121,1,passed
19616614,12,0,0,0,0,1,1,95,1,passed
19716613,4,0,0,0,0,5,3,193,3,passed
19718356,0,0,0,0,0,1,1,49,1,passed
19720309,0,0,0,0,0,1,1,50,1,passed
19723766,0,0,0,0,0,1,1,51,1,passed
19766236,60,0,0,1,0,4,1,184,1,passed
19769117,0,0,0,0,0,1,1,5,1,passed
19810603,0,0,0,0,0,1,1,137,1,passed
19922601,0,0,0,25,0,1,1,43,1,passed
19922900,4,0,0,0,0,1,1,51,1,passed
19923308,0,0,0,0,0,8,1,226,1,passed
19934645,39,0,0,0,0,6,2,268,2,passed
19935328,9,0,0,0,0,4,3,132,3,passed
19936472,692,0,0,0,0,3,1,11,1,passed
19973736,1,0,0,0,0,1,1,33,1,passed
20013807,46,0,0,0,0,5,2,234,2,passed
20016739,4,0,0,10,0,33,2,131,2,passed
20017586,9,0,0,1,0,4,1,129,1,passed
20017956,0,0,0,0,1,5,1,65,1,passed
20018075,0,0,0,0,0,1,1,138,1,passed
20344584,606,0,0,0,4,72,1,987,1,passed
20351801,0,0,0,0,0,5,2,22,2,passed
20561241,445,0,0,0,0,4,1,243,1,passed
20574870,18,0,0,0,0,2,1,192,1,passed
20591769,18,0,0,0,0,2,1,193,1,passed
22330328,2344,0,0,0,0,20,1,695,1,passed
22377757,2,0,0,0,0,1,1,142,1,passed
22377904,3,0,0,0,0,1,1,143,1,passed
22377942,0,0,0,0,0,1,1,42,1,passed
22380941,18,0,0,0,0,2,1,266,1,passed
22382058,10,0,0,0,0,1,1,144,1,passed
22464634,119,0,0,0,0,2,1,183,1,passed
22468716,1,0,0,0,0,2,2,53,2,passed
22502393,174,0,0,0,1,3,1,243,1,passed
22504246,0,0,0,0,0,1,1,141,1,passed
22903170,2,0,0,0,0,1,1,60,1,passed
22908177,98,4,0,0,0,1,1,64,1,passed
22927792,64,0,0,0,0,1,1,65,1,passed
22974587,712,0,0,0,0,9,1,651,1,passed
23141296,9,0,0,0,0,1,1,68,1,passed
23408525,1261,8,0,8,17,56,21,834,21,passed
23456495,1255,0,0,8,17,56,1,855,1,passed
24330392,45,0,0,0,0,2,2,77,2,passed
24342519,110,0,0,0,0,2,4,61,4,passed
24343656,60,0,0,0,0,2,2,65,2,passed
24348414,10,0,0,0,0,2,2,106,2,passed
24348494,3,0,0,0,0,1,1,69,1,passed
24354974,156,0,0,0,0,6,7,265,7,passed
24356522,6,0,0,0,0,1,1,22,1,passed
24357559,36,0,0,0,0,1,1,167,1,passed
24374407,3,0,0,0,0,3,1,130,1,passed
24374868,0,0,0,0,0,1,1,18,1,passed
24375678,4,0,0,0,0,1,1,168,1,passed
24380637,45,0,0,0,0,2,1,176,1,passed
24391829,286,0,0,1,0,6,1,348,1,passed
24394277,0,0,0,0,1,0,1,1,1,passed
24476840,10,0,0,0,0,1,1,24,1,passed
24904533,4156,0,0,4,1,83,1,1365,1,passed
24905753,30,0,0,0,0,2,2,204,2,passed
25550817,2480,0,0,2,0,46,1,1231,1,passed
25553462,6,1,0,0,0,1,1,91,1,passed
25553881,2,0,0,0,0,1,1,204,1,passed
26168051,2406,25,0,1,0,14,27,764,27,passed
26168729,15,0,0,0,0,1,1,75,1,passed
26169219,2288,0,0,1,0,14,1,791,1,passed
26170296,15,0,0,0,0,1,1,76,1,passed
26293538,165,0,0,0,0,5,4,357,4,passed
26301456,165,0,0,0,0,5,1,361,1,passed
26305872,44,0,0,0,0,1,1,139,1,passed
26402340,0,0,0,0,0,1,1,25,1,passed
26787382,0,0,0,0,0,1,1,26,1,passed
27201580,0,1,0,0,0,1,1,57,1,passed
27274526,246,5,0,0,0,14,5,438,5,passed
27351482,0,0,0,0,0,1,1,60,1,passed
27351937,246,0,0,0,0,14,1,443,1,passed
27578921,11,3,0,0,0,3,2,221,2,passed
27690966,0,0,0,0,0,1,1,8,1,passed
27703779,0,0,0,0,0,1,1,9,1,passed
27703789,11,0,0,0,0,3,1,223,1,passed
28989982,1436,0,0,0,0,55,1,1058,1,passed
29269257,0,0,0,0,0,6,2,22,2,passed
32153514,7689,0,0,5,9,42,1,1074,1,passed
32710980,157,0,0,3,0,6,1,92,1,passed
33362190,20,0,0,0,0,1,1,24,1,passed
33363892,20,0,0,0,0,1,1,25,1,passed
39683076,19288,0,0,37,47,79,1,391,1,passed
39683592,0,0,0,0,0,1,1,36,1,passed
39993360,807,0,0,5,0,21,1,161,1,passed
40794146,0,0,0,0,0,1,3,11,3,passed
40801301,0,0,0,0,0,1,1,14,1,passed
41645533,890,0,0,0,0,35,1,273,1,passed
42580856,224,0,0,0,0,15,1,177,1,passed
42657322,27,0,0,0,0,4,1,82,1,passed
42657907,0,0,0,0,0,1,1,50,1,passed
43528604,1430,0,0,2,2,36,1,288,1,passed
114905714,2,0,0,1,0,1,1,27,1,passed
114907365,2,0,0,1,0,1,1,28,1,passed
