tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
130283795,43,0,0,0,0,4,1,18,1,passed
131789396,0,0,0,0,0,1,1,10,1,passed
132363140,68,0,5,1,0,3,1,39,1,passed
132400110,0,0,0,0,0,1,1,12,1,passed
133442467,469,0,0,2,0,16,1,174,1,passed
134539775,4,0,0,0,0,1,1,37,1,passed
134543438,0,0,0,0,0,2,1,70,1,passed
134556618,54,0,0,0,0,6,1,326,1,passed
134558377,0,0,0,0,0,1,1,284,1,failed
134558414,260,0,0,2,0,14,1,231,1,passed
134562128,260,0,0,2,0,14,1,232,1,passed
134568995,26,0,0,0,0,1,1,39,1,passed
134569748,0,0,0,0,0,1,1,286,1,passed
134570335,270,0,95,5,0,5,1,364,1,passed
134572951,1,0,0,0,0,1,1,63,1,passed
134575672,10,0,0,0,0,2,2,328,2,passed
134575776,107,0,0,0,0,2,1,30,1,passed
134592158,10,0,0,0,0,2,1,330,1,passed
135560060,0,0,0,0,0,1,1,292,1,passed
135563101,10,0,0,0,0,2,3,328,3,passed
136191355,107,0,0,0,0,2,1,31,1,passed
136208837,69,0,0,1,0,0,1,1,1,passed
136548590,87,0,0,0,0,2,1,17,1,passed
137311424,87,0,0,0,0,2,1,18,1,passed
140948206,0,0,0,0,0,1,1,9,1,passed
141258001,0,0,0,0,0,2,1,303,1,passed
141399625,12,0,0,0,0,4,1,57,1,passed
142226342,40,0,0,1,0,1,1,51,1,passed
142526179,149,0,97,5,0,3,1,43,1,passed
142526447,40,0,0,1,0,1,1,52,1,passed
142534860,43,0,0,0,0,4,1,19,1,passed
144792099,0,0,0,0,0,1,1,8,1,passed
150458586,0,0,0,0,0,1,1,7,1,failed
150464094,6,0,0,0,0,2,2,3,2,failed
150729692,0,0,0,0,0,2,1,61,1,passed
151603172,7,0,0,0,0,1,1,21,1,passed
151613675,0,0,0,0,0,1,1,296,1,passed
151622820,0,0,0,0,0,1,1,297,1,passed
151848689,0,0,0,0,0,4,1,342,1,passed
152268969,6,0,0,0,0,1,1,44,1,passed
152269964,35,0,0,0,0,2,1,3,1,passed
153262667,12,0,0,0,0,5,1,353,1,passed
153266275,0,0,0,0,0,1,1,300,1,passed
153284820,0,0,0,0,0,1,1,301,1,passed
153391090,0,0,0,0,0,1,2,302,2,passed
154122795,2,0,0,0,0,1,1,46,1,passed
154251714,0,0,0,0,0,2,2,313,2,passed
154291314,337,0,0,8,0,12,1,342,1,passed
154299728,0,0,0,1,0,2,1,350,1,passed
154730457,0,0,0,0,0,1,1,13,1,passed
