tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26736684,400,0,0,0,0,2,1,54,1,failed
26875368,41,0,0,0,0,1,1,17,1,failed
26878294,47,0,0,1,0,1,1,13,1,passed
26881280,39,4,0,0,0,1,1,18,1,passed
27142653,613,0,0,7,0,0,1,0,1,passed
27311803,241,0,0,3,0,1,1,27,1,failed
27312967,3,0,0,15,0,26,1,268,1,passed
27379447,94,0,36,0,0,6,1,49,1,passed
28168050,0,0,0,0,0,1,2,256,2,failed
28169851,285,0,0,3,0,1,1,29,1,failed
28170623,206,0,0,1,0,4,1,5,1,passed
28382667,29,0,0,0,0,2,2,21,2,passed
28402107,26,6,29,2,0,3,1,3,1,passed
28404870,259,0,0,1,0,2,1,32,1,passed
28409088,16,0,22,2,0,2,1,8,1,failed
28413939,110,0,43,3,0,2,1,33,1,failed
28416309,16,0,22,2,0,2,1,9,1,passed
28418002,16,0,22,2,0,2,1,9,1,passed
28495047,26,0,0,0,0,2,3,3,3,passed
28497160,26,0,0,0,0,2,1,6,1,failed
28511102,11,0,0,0,0,2,2,3,2,failed
28567143,240,0,0,0,0,2,1,9,1,passed
28567513,277,0,0,0,0,2,1,10,1,failed
28568891,43,0,0,0,0,2,1,11,1,passed
28584213,0,0,54,1,0,0,1,0,1,passed
28584512,0,0,0,0,0,1,1,259,1,failed
28584786,0,0,0,0,0,1,1,260,1,failed
28585773,0,0,0,0,0,1,1,260,1,failed
28586248,0,0,0,0,0,1,1,260,1,passed
28587044,0,0,0,0,0,7,1,286,1,passed
28587048,0,0,0,0,0,7,1,287,1,failed
28588174,0,0,0,0,0,1,1,263,1,passed
28591678,8,0,2,0,0,5,1,350,1,passed
28613930,35,0,57,0,0,2,1,19,1,failed
28650982,0,0,2,0,0,2,1,3,1,passed
28651406,0,0,0,0,0,1,1,265,1,passed
28651785,0,0,0,0,0,56,1,17,1,passed
28660318,10,0,0,0,0,3,2,341,2,failed
28751894,18,0,10,0,0,4,1,8,1,passed
28752468,0,1,0,0,0,1,1,267,1,passed
28753915,4,0,0,5,0,23,1,51,1,failed
28757227,212,0,10,4,2,4,1,16,1,passed
28757498,2,0,0,0,0,1,1,45,1,passed
28758484,194,0,19,4,0,5,1,17,1,failed
28761562,2,0,0,0,0,1,1,8,1,passed
28761667,135,0,0,1,5,5,1,287,1,failed
28842139,116,0,0,2,0,2,1,14,1,failed
28845877,231,0,0,0,0,7,2,20,2,failed
28958182,654,0,6,0,0,43,8,89,8,failed
29030756,348,0,0,1,1,11,1,17,1,passed
29049276,31,1,0,1,0,3,1,32,1,passed
29056327,2,0,0,0,0,2,1,344,1,passed
29118576,31,0,0,1,0,3,1,33,1,failed
29201784,2,0,0,0,0,1,1,10,1,failed
29201912,1,0,0,0,0,1,1,11,1,failed
29415362,4,0,0,0,0,1,1,47,1,failed
29420370,0,0,0,0,0,7,1,297,1,passed
29420374,0,0,0,0,0,7,1,298,1,failed
29435781,14,0,0,0,0,1,1,110,1,passed
30153792,54,0,38,2,0,6,1,293,1,failed
30300678,4,0,0,4,0,2,1,19,1,passed
30339383,4,0,0,4,0,2,1,20,1,failed
31566860,4,0,0,0,0,1,1,1,1,passed
31567284,4,0,0,0,0,1,1,2,1,passed
31706006,13,0,0,0,0,1,1,6,1,failed
31757352,46,0,0,0,0,1,1,6,1,passed
31784721,46,0,0,0,0,1,1,7,1,passed
32203522,2,0,0,0,0,1,1,1,1,passed
32490296,382,0,0,6,0,2,4,80,4,failed
32613952,10,0,0,0,0,4,2,1,2,failed
32653294,1,0,0,0,0,1,1,10,1,failed
32662551,1,0,0,0,0,1,1,11,1,failed
33049190,368,0,0,6,0,2,1,86,1,passed
33050299,23,0,0,0,0,2,1,4,1,failed
33050673,19,0,0,0,0,1,1,4,1,failed
33050957,7,0,0,0,0,1,1,3,1,passed
33575465,47,0,0,0,0,5,1,307,1,passed
33700856,2091,0,74,13,0,5,1,182,1,failed
33900264,368,0,0,0,0,13,3,33,3,passed
33901534,2,0,0,0,0,1,1,32,1,passed
33901820,95,0,0,0,0,6,1,71,1,failed
33929730,274,0,0,3,2,8,3,46,3,failed
33930067,12,0,0,0,0,1,1,36,1,passed
33930312,12,0,0,0,0,1,1,37,1,failed
34077490,95,0,0,0,0,8,2,348,2,passed
34080452,0,0,0,0,0,2,1,291,1,passed
34282378,0,0,0,0,0,1,1,280,1,failed
34282500,3072,0,74,19,0,34,1,524,1,failed
34282634,165,0,8,0,0,2,1,3,1,passed
34282656,45,0,41,2,0,3,1,14,1,failed
34283337,95,0,0,0,0,8,1,352,1,failed
34283836,6,0,0,0,0,2,1,62,1,failed
34283933,219,0,0,0,2,0,1,1,1,failed
34906129,598,0,0,11,0,5,1,108,1,failed
35010198,0,0,0,0,0,1,1,286,1,failed
35875995,2,0,0,0,0,2,2,24,2,passed
35927452,6,0,0,8,0,49,1,29,1,failed
36069647,93,0,0,1,0,3,2,64,2,passed
36076200,0,0,4,0,0,1,1,12,1,passed
36138446,6,0,0,0,0,1,1,40,1,failed
36140310,0,0,0,0,0,1,1,5,1,failed
36141237,0,0,4,0,0,5,1,326,1,failed
36142738,26,0,0,1,0,3,1,43,1,failed
36143364,0,0,0,0,0,1,1,6,1,failed
36144027,0,0,0,0,0,1,1,7,1,passed
36144699,2,0,0,0,0,1,1,115,1,passed
36184220,0,0,0,0,0,1,1,27,1,failed
36184375,49,0,0,3,0,4,1,68,1,failed
36184535,0,0,0,0,0,0,1,0,1,failed
36242270,20,1,0,0,0,7,1,72,1,failed
36244001,12,0,0,0,0,1,1,18,1,passed
36244425,32,0,0,0,0,8,1,90,1,passed
36245289,2,0,0,0,0,5,1,64,1,passed
36286089,2,0,0,0,0,5,1,65,1,failed
36548421,6,0,0,0,0,1,1,26,1,passed
36548584,1,0,0,0,0,1,1,14,1,passed
36548650,122,0,4,1,0,5,1,89,1,failed
36549155,0,0,0,0,0,7,1,320,1,passed
36549161,0,0,0,0,0,7,1,321,1,failed
36551067,6,0,0,0,0,1,1,116,1,failed
36554073,50,0,0,0,0,10,1,165,1,failed
36555608,2,0,0,0,0,3,1,374,1,failed
36556882,12,0,0,0,0,1,1,20,1,failed
36563356,21,0,0,1,0,1,2,4,2,failed
36692121,46,0,0,0,0,24,1,473,1,failed
36693147,46,0,0,0,0,24,1,474,1,failed
36951955,14,1,0,0,0,2,2,27,2,failed
36952901,0,0,0,0,0,1,1,6,1,failed
37591401,624,0,0,0,0,2,2,18,2,failed
37630555,471,0,0,7,0,3,1,55,1,failed
38023869,42,0,0,0,0,6,1,3,1,passed
38158622,495,0,0,7,0,3,1,59,1,failed
38158710,390,0,0,3,0,2,1,19,1,passed
38231932,0,0,7,0,0,1,1,6,1,failed
38241096,2,0,0,0,0,8,2,402,2,passed
38241106,0,0,0,0,0,7,1,326,1,passed
38345174,1434,0,0,0,0,6,3,7,3,passed
38586504,40,0,0,0,0,1,1,4,1,passed
38602465,15,0,0,0,0,1,1,5,1,failed
38607283,390,0,0,0,0,5,1,20,1,failed
38618268,0,0,0,0,0,1,1,24,1,failed
39391019,10,0,26,0,0,2,1,14,1,failed
39462399,1,0,0,0,0,1,1,17,1,failed
39488445,67,0,0,0,0,1,1,4,1,passed
39777556,1832,0,0,10,0,1,1,52,1,failed
39819316,8,0,0,0,0,2,1,1,1,passed
39840490,2,0,0,0,0,70,2,321,2,passed
39851920,97,0,0,0,0,4,1,2,1,failed
40059806,0,0,0,0,0,1,1,296,1,failed
40146050,1839,0,0,10,0,1,1,55,1,failed
40146062,24,0,42,0,0,2,1,15,1,failed
40151422,0,0,0,0,0,1,1,299,1,failed
40153195,0,0,0,0,0,37,1,22,1,failed
40165734,0,0,0,0,0,1,1,300,1,passed
40271466,4,0,0,0,0,1,1,1,1,passed
40271729,102,0,0,0,0,9,1,39,1,failed
40408914,1264,0,0,22,0,12,4,55,4,failed
40517997,35,0,0,0,0,1,1,6,1,failed
40518279,527,0,0,15,0,16,1,160,1,failed
40521472,49,0,0,0,0,1,1,6,1,failed
40861476,2,0,0,0,0,34,1,329,1,failed
40861923,2,0,3,0,0,3,4,324,4,failed
40863966,14,0,0,2,5,2,1,9,1,failed
40864265,0,0,0,0,0,1,1,52,1,passed
40864790,8,0,0,0,0,1,1,27,1,failed
40867865,101,0,0,1,0,6,2,46,2,failed
40868794,0,0,0,0,0,32,1,24,1,failed
41111392,367,0,0,2,2,15,3,64,3,passed
41246856,26,0,0,1,0,5,2,319,2,failed
41375885,4,0,0,0,0,4,1,2,1,failed
41459296,19,0,0,0,0,1,1,15,1,failed
41477558,17,0,0,0,0,1,1,122,1,passed
41789494,166,0,0,4,0,0,1,0,1,passed
41880752,0,0,0,0,0,1,1,29,1,passed
41897442,392,0,0,4,0,2,1,74,1,passed
41897661,583,0,0,0,0,2,1,10,1,passed
41898664,23,0,23,1,0,3,1,73,1,passed
41900027,153,0,0,0,0,3,1,76,1,failed
41900318,2,0,0,0,0,1,1,54,1,failed
41901563,2,0,185,0,0,2,1,8,1,failed
42724083,621,0,0,0,0,7,1,3,1,passed
42724582,3,0,0,0,0,1,1,7,1,passed
42743428,1242,0,0,22,0,6,2,116,2,failed
42750796,6,0,0,0,0,1,1,4,1,passed
42980660,937,0,0,2,0,2,1,5,1,failed
42980824,168,0,0,0,0,7,1,4,1,passed
42984797,123,0,0,0,13,1,1,62,1,failed
43689717,123,0,0,0,13,1,1,63,1,failed
43699502,2,0,0,0,0,1,1,5,1,failed
43701109,2,0,0,0,0,1,1,6,1,failed
43701662,20,0,22,0,0,2,1,9,1,failed
43715649,39,0,0,0,0,1,1,9,1,passed
43717014,3,0,0,0,0,72,1,36,1,passed
43728041,5,0,0,0,0,1,1,10,1,failed
45683636,36,0,0,0,0,2,1,9,1,passed
47557678,4,0,0,0,0,1,1,6,1,failed
47558886,36,0,0,0,0,2,1,10,1,failed
47560165,64,0,0,0,0,1,1,11,1,failed
47560351,5,0,0,0,0,1,1,11,1,passed
47562169,4,0,60,0,0,2,1,13,1,failed
47563793,472,0,0,0,0,10,2,16,2,failed
47970346,16,2,0,0,0,7,2,440,2,passed
48016024,4,0,0,0,1,65,2,30,2,failed
48016418,8,0,0,0,0,1,1,14,1,failed
48048746,83,0,166,5,0,3,1,17,1,failed
48316769,12,0,0,0,0,1,1,124,1,failed
48395718,8,0,0,0,0,4,1,7,1,failed
48553238,83,0,166,5,0,3,1,18,1,failed
48554190,11,0,0,0,0,1,1,7,1,failed
49320539,17,0,0,3,0,21,3,51,3,passed
49339234,38,0,0,2,0,2,1,75,1,failed
49652545,96,0,0,5,0,29,2,125,2,passed
49715607,2,0,0,0,0,2,1,389,1,failed
49729495,0,0,0,0,0,9,3,34,3,failed
50043249,996,0,0,14,0,4,1,125,1,failed
51287557,786,0,0,0,0,8,1,93,1,passed
51287870,0,0,0,0,0,7,1,344,1,failed
51287880,0,0,0,0,0,7,1,345,1,failed
52531865,1,0,0,0,0,1,1,22,1,passed
53013575,0,0,0,0,0,1,1,310,1,failed
54538859,9,0,0,0,0,1,1,126,1,passed
55212690,108,0,20,2,0,2,1,325,1,failed
55239816,23,0,62,1,1,5,1,401,1,failed
55240588,123,0,33,0,0,3,2,42,2,failed
55242551,16,0,0,0,0,70,3,440,3,failed
55244468,38,0,0,25,2,11,1,140,1,failed
55245336,407,0,0,0,0,2,1,9,1,failed
55967484,1241,0,0,8,0,2,1,80,1,failed
55979332,2,0,0,0,0,37,2,166,2,passed
56112570,13,0,0,0,0,2,1,43,1,failed
57443767,3,0,0,0,0,2,2,404,2,passed
57907612,17,0,0,0,0,2,1,8,1,failed
59998731,0,0,0,0,0,1,1,318,1,failed
62591919,3461,0,0,6,0,4,2,81,2,failed
62659275,1,0,0,0,0,1,1,8,1,failed
62659551,13,0,0,0,0,1,1,4,1,failed
62753711,2677,0,0,6,0,2,1,83,1,failed
62754265,638,0,0,0,0,4,1,84,1,failed
62849622,148,21,0,0,0,4,2,71,2,failed
62849774,0,0,3,0,0,1,1,4,1,passed
63285868,0,0,0,0,0,1,1,78,1,passed
64735404,8,0,0,0,0,55,4,356,4,failed
64736269,0,0,0,0,0,7,1,359,1,failed
64736288,0,0,0,0,0,7,1,360,1,failed
64828012,0,0,0,0,0,1,1,322,1,failed
64828598,41,0,0,0,0,4,2,91,2,failed
64828697,0,0,0,0,0,7,1,362,1,passed
64828783,0,0,0,0,0,7,1,363,1,passed
64867614,60,0,4,0,0,9,1,349,1,failed
64867828,2,0,0,0,0,1,1,133,1,failed
64875720,2,0,0,0,0,1,1,134,1,passed
65868011,0,0,0,0,0,1,1,327,1,failed
65951048,22,0,0,0,0,1,1,27,1,passed
66001149,2,0,0,0,0,1,1,5,1,passed
66494376,5,0,0,0,0,1,1,8,1,failed
66987325,12,0,0,0,0,1,1,3,1,failed
67219093,2,0,5,0,0,4,2,431,2,passed
67435290,12,0,0,0,0,83,6,467,6,failed
67630465,0,0,0,0,0,7,1,370,1,passed
67630478,0,0,0,0,0,7,1,371,1,passed
68060914,10,0,0,0,0,1,1,137,1,failed
68116784,24,0,26,2,0,3,2,84,2,failed
68535032,4,0,0,0,0,1,1,5,1,passed
68768243,4,0,0,0,0,1,1,6,1,failed
68768577,6,0,0,0,0,2,2,13,2,failed
68770688,47,0,0,0,0,4,1,25,1,failed
68780071,131,0,21,3,0,3,1,15,1,failed
70732512,2,0,0,0,0,1,1,138,1,failed
72066720,7,0,0,0,0,2,1,33,1,failed
72267215,0,0,0,0,0,1,1,86,1,passed
73684079,0,0,0,0,0,1,1,332,1,failed
73768002,426,0,0,4,0,2,1,91,1,failed
74255083,11,0,0,0,0,1,2,4,2,failed
74537552,8,0,0,0,0,3,2,151,2,failed
74783398,16,0,0,0,0,2,1,76,1,failed
74783942,4,0,0,0,0,1,1,76,1,failed
74789143,85,0,0,1,0,8,1,91,1,failed
74789399,2,0,0,0,0,2,1,4,1,failed
74789904,8,0,0,0,0,2,1,95,1,failed
74790829,23,0,0,0,7,5,2,105,2,failed
74792280,32,0,0,6,0,55,4,58,4,failed
74797287,714,2,0,11,0,4,6,0,6,failed
74835559,26,0,0,0,0,3,1,6,1,passed
75085558,0,0,0,0,0,1,1,333,1,failed
75085836,0,0,0,0,0,7,1,380,1,failed
75085840,0,0,0,0,0,7,1,381,1,failed
75761989,325,0,0,2,4,7,2,94,2,failed
75996225,384,1,0,2,0,8,8,9,8,failed
76831144,879,0,0,11,0,1,1,109,1,failed
76832581,581,0,0,0,0,6,1,17,1,failed
76833876,52,0,0,2,0,2,2,142,2,failed
76839190,37,0,0,0,0,3,1,69,1,passed
76849902,8,0,0,0,0,2,2,119,2,failed
77847408,41,0,0,0,0,2,1,20,1,failed
77857722,620,0,0,6,0,4,2,102,2,passed
77858872,84,0,0,0,0,4,1,98,1,failed
77858978,0,0,0,0,0,1,1,50,1,failed
77892877,420,0,0,7,0,2,1,2,1,failed
77892906,0,0,0,0,0,0,1,0,1,failed
78171514,367,0,0,0,0,2,1,35,1,failed
78705221,17,0,0,0,0,2,1,32,1,failed
79174046,74,0,0,2,0,3,1,26,1,failed
79175386,42,0,0,0,0,3,2,15,2,failed
79230112,6,0,0,0,0,1,1,25,1,failed
79230623,11,0,0,0,0,1,1,26,1,failed
79979753,182,0,0,1,0,5,2,31,2,failed
80084424,182,0,0,1,0,5,1,33,1,failed
80084480,135,0,0,0,1,0,1,2,1,failed
80087911,519,0,0,2,0,12,1,203,1,failed
80088238,0,0,0,0,0,1,1,51,1,passed
82351124,22,0,0,2,0,4,1,6,1,failed
82353870,117,0,0,0,0,1,2,30,2,failed
84767868,2,0,0,0,0,1,1,23,1,passed
86088208,200,0,0,0,0,5,2,340,2,passed
87674809,6,0,0,0,0,1,1,139,1,passed
88057601,36,0,0,0,0,3,1,2,1,failed
88782246,0,0,0,0,0,7,1,387,1,failed
88782267,0,0,0,0,0,7,1,388,1,failed
88795294,138,0,0,0,0,1,1,8,1,failed
88952584,138,0,0,0,0,1,1,9,1,passed
88952873,151,0,0,0,0,1,1,10,1,failed
89594466,1,0,0,0,0,1,1,140,1,failed
91138348,0,0,0,0,0,1,1,339,1,failed
91141769,63,0,0,0,0,11,1,39,1,failed
91146714,95,0,0,1,0,2,1,57,1,failed
91215203,0,0,0,0,0,1,1,340,1,passed
91662806,6,0,0,0,0,1,1,9,1,failed
91695268,752,0,0,0,0,1,1,9,1,failed
91704063,4,0,0,0,0,10,7,160,7,failed
92320445,13,0,5,0,0,2,1,31,1,failed
