tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11948843,0,0,0,0,0,1,1,11,1,passed
11948859,64,0,25,0,0,2,1,158,1,passed
11948867,186,0,0,0,0,2,1,127,1,passed
11948948,186,0,0,0,0,2,1,128,1,passed
11949744,154,0,0,0,0,2,1,129,1,passed
11949946,154,0,0,0,0,2,1,130,1,passed
11989621,8,0,14,0,0,2,1,186,1,passed
11998021,12,0,48,0,0,3,1,286,1,passed
12039764,12,0,48,0,0,3,1,287,1,passed
12041112,3,0,0,0,0,1,1,239,1,passed
12044517,3,0,0,0,0,1,1,240,1,passed
12047896,40,0,0,1,0,0,1,0,1,passed
12048201,1,0,0,0,0,1,1,279,1,passed
12049307,88,0,10,0,0,5,4,401,4,passed
12083644,1,0,0,0,0,1,1,280,1,passed
12086144,5,0,0,0,0,1,1,281,1,passed
12086616,27,0,0,3,0,0,1,1,1,passed
12155864,38,0,0,0,0,2,1,408,1,passed
12160839,90,0,10,0,0,5,1,411,1,failed
12160939,2,0,0,0,0,1,1,290,1,failed
12161104,1,0,0,0,0,1,1,3,1,failed
12188919,33,0,0,0,0,3,1,412,1,failed
12189066,6,0,2,0,0,2,1,321,1,passed
12189230,7,0,16,0,0,2,1,162,1,passed
12189423,20,0,0,0,0,1,1,264,1,passed
12189759,4,0,0,0,0,1,1,40,1,passed
12189829,2,0,0,0,0,1,1,114,1,passed
12190319,18,0,0,0,0,1,1,142,1,passed
12190826,10,0,0,0,1,1,1,3,1,passed
12191026,2,0,0,1,0,0,1,0,1,passed
12221828,5,0,0,0,1,0,1,4,1,passed
12259856,7,0,16,0,0,2,1,163,1,passed
12261145,23,0,23,0,0,3,1,210,1,passed
12261334,23,0,23,0,0,3,1,213,1,passed
12449187,9,0,42,0,0,2,1,97,1,passed
12449582,9,0,42,0,0,2,1,98,1,passed
12500743,27,0,86,0,0,4,1,436,1,passed
12501526,20,0,4,0,0,7,1,537,1,passed
12508811,20,0,90,0,0,3,1,368,1,passed
12509225,20,0,90,0,0,3,1,369,1,passed
12509740,5,0,67,0,0,3,1,402,1,passed
12512774,60,0,19,0,0,4,1,507,1,passed
12549209,105,0,40,0,0,6,1,549,1,passed
12605212,29,0,65,0,0,3,1,456,1,passed
12605305,29,0,65,0,0,3,1,457,1,passed
12651361,27,0,86,0,0,4,1,448,1,passed
12652055,29,0,43,0,0,3,1,398,1,failed
12654134,29,0,43,0,0,3,1,399,1,failed
12682924,0,0,2,0,0,1,1,63,1,passed
12692204,130,0,91,0,0,6,1,602,1,passed
12706010,130,0,91,0,0,6,1,603,1,passed
12713785,2,0,0,0,0,1,1,303,1,passed
12777910,31,0,39,0,0,5,1,442,1,passed
12778089,6,0,59,0,0,4,1,399,1,passed
12778868,31,0,39,0,0,5,1,443,1,passed
12778878,6,0,59,0,0,4,1,402,1,passed
12778943,9,0,0,0,0,1,1,247,1,passed
12797197,78,0,0,0,0,2,1,174,1,passed
12799041,2,0,0,0,0,1,1,308,1,passed
12800786,35,0,4,0,0,7,1,656,1,passed
12812496,2,0,2,0,0,2,1,357,1,passed
12820498,14,0,0,0,0,1,1,76,1,passed
12820634,6,0,0,0,0,1,1,303,1,passed
12833905,4,0,0,0,0,1,1,3,1,passed
12861269,4,0,0,0,0,1,1,4,1,passed
12861286,14,0,0,0,0,1,1,77,1,passed
12861578,6,0,0,0,0,1,1,312,1,passed
12861986,197,0,21,0,0,7,1,555,1,passed
12865307,7,0,15,0,0,2,1,108,1,passed
12866040,10,0,0,0,0,3,1,431,1,passed
12918652,0,0,0,0,0,1,1,31,1,passed
12919725,24,0,29,0,0,2,1,264,1,passed
12969353,24,0,29,0,0,2,1,265,1,passed
13019420,85,0,0,0,0,2,1,281,1,passed
13023923,188,0,0,3,0,3,1,136,1,passed
13024058,85,0,0,0,0,2,1,282,1,passed
13025477,110,0,39,0,0,3,1,354,1,passed
13025623,60,0,0,0,0,2,1,320,1,passed
13027177,43,0,0,0,0,1,1,6,1,passed
13064038,13,0,0,0,0,1,1,2,1,passed
13073355,20,0,0,0,0,1,1,43,1,passed
13073610,40,0,0,0,0,5,1,206,1,failed
13073997,13,0,0,0,0,2,1,58,1,failed
13076047,4,0,10,0,0,4,1,236,1,passed
13104547,10,0,34,0,0,4,1,323,1,passed
13104598,7,0,0,0,0,1,1,82,1,passed
13106507,4,0,0,0,0,1,1,123,1,passed
13192126,69,0,26,1,0,3,1,210,1,passed
13193644,2,0,20,0,0,2,1,159,1,passed
13246205,9,0,63,0,0,2,1,161,1,passed
13247533,61,0,4,0,0,3,1,362,1,passed
13247871,46,0,37,0,0,4,1,477,1,passed
13251063,96,0,0,0,0,5,1,621,1,passed
13343859,266,0,268,0,0,10,1,718,1,passed
13390052,8,0,42,0,0,3,1,422,1,passed
13426875,347,0,266,0,0,15,1,785,1,passed
13461498,6,0,0,0,0,1,1,154,1,passed
13504713,117,0,32,0,0,2,1,266,1,passed
13504714,26,0,48,0,0,6,1,116,1,passed
13511669,15,0,50,0,0,3,1,465,1,passed
13513146,8,0,37,0,0,5,1,362,1,passed
13565714,70,0,60,0,0,2,1,183,1,passed
13567930,20,0,44,0,0,6,1,594,1,passed
13569039,51,0,0,0,0,2,2,307,2,passed
13603608,3,0,5,0,0,2,1,97,1,passed
13672190,87,0,165,0,0,8,1,506,1,passed
13719502,2,0,0,0,0,1,1,251,1,passed
13788980,2,0,0,0,0,1,1,336,1,passed
13789006,20,0,0,0,0,1,1,338,1,passed
13789039,3,0,0,0,0,1,1,339,1,passed
14009536,48,0,0,1,0,2,1,365,1,passed
14228512,22,0,8,0,0,3,1,363,1,passed
14230392,1,0,0,0,0,1,1,299,1,passed
14282298,2,0,26,0,0,3,1,233,1,passed
14282406,0,0,34,0,0,1,1,81,1,passed
14290767,2,0,47,0,0,2,1,213,1,passed
14347351,5,0,0,0,0,1,1,253,1,passed
14372222,19,0,0,0,0,2,1,294,1,passed
14403112,11,0,0,0,0,1,1,87,1,failed
14461094,0,0,0,0,0,1,1,35,1,failed
14476234,38,0,0,0,0,1,1,121,1,passed
14476400,8,0,0,0,0,1,1,122,1,passed
14476706,28,0,0,0,0,1,1,123,1,passed
14477337,115,0,0,0,0,1,5,124,5,failed
14477540,32,0,0,0,0,1,1,129,1,passed
14477817,42,0,0,0,0,1,1,130,1,passed
14477959,66,0,0,0,0,1,1,131,1,passed
14683822,15,0,0,0,0,2,4,355,4,passed
14685611,24,0,0,0,0,2,2,359,2,passed
14724187,11,0,0,0,0,2,1,436,1,passed
14761030,0,0,6,0,0,1,1,36,1,passed
14792735,3,0,0,0,0,2,1,145,1,passed
14792936,121,0,53,0,0,6,1,542,1,passed
14795255,2,0,0,0,0,1,1,300,1,passed
14798002,95,0,0,0,0,3,1,387,1,passed
14798420,2,0,5,0,0,2,1,363,1,passed
14822086,8,0,34,0,0,3,1,534,1,passed
14851436,17,0,0,0,0,2,2,295,2,passed
14908253,2,0,0,0,0,1,1,26,1,passed
14908267,0,0,0,0,0,0,1,0,1,passed
14908625,0,0,0,0,0,0,1,0,1,passed
14908659,2,0,0,0,0,1,1,27,1,passed
15110422,9,0,5,0,0,2,1,336,1,passed
15133317,4,0,6,0,0,3,1,315,1,passed
16990417,75,0,0,0,0,8,2,637,2,failed
16990461,6,0,0,0,0,1,1,263,1,failed
17098049,1,0,0,0,0,1,1,89,1,failed
17098398,1,0,15,0,0,2,1,283,1,failed
17100082,14,0,8,0,0,3,1,384,1,failed
17101432,33,0,0,0,0,4,1,295,1,failed
17114114,48,0,0,0,0,3,3,177,3,failed
17174059,8,0,0,0,0,2,1,452,1,failed
17174825,3,0,0,0,0,1,1,267,1,failed
17178538,99,0,0,0,0,2,1,510,1,failed
17204911,359,0,22,0,0,5,1,466,1,failed
17205082,17,0,0,0,0,1,1,262,1,failed
17216694,421,0,54,0,0,6,2,401,2,failed
17242147,296,0,4,0,0,7,1,628,1,failed
17252959,378,0,0,3,0,5,1,590,1,failed
17309047,1532,0,4,1,1,22,1,949,1,failed
17309296,0,0,0,0,0,1,1,26,1,passed
17318149,5,0,0,0,0,1,1,90,1,passed
17321335,17,0,10,0,0,5,1,590,1,passed
17321631,7,0,0,0,0,2,1,382,1,passed
17636804,0,0,9,0,0,2,2,139,2,passed
17672139,12,0,32,0,0,3,1,312,1,passed
17676686,2,0,4,0,0,2,1,380,1,passed
17685858,5,0,0,0,0,1,1,2,1,passed
17692958,19,0,18,0,0,2,1,102,1,passed
17693523,0,0,20,0,0,1,1,150,1,passed
17750757,202,0,16,0,0,2,1,20,1,passed
17750852,4,0,0,0,0,1,1,368,1,passed
17750901,0,0,0,0,0,1,1,36,1,passed
17754848,133,0,0,0,0,1,1,29,1,passed
17761125,245,0,0,0,0,20,1,957,1,passed
17765659,161,0,12,1,0,7,1,697,1,passed
17766654,7,0,0,0,0,1,1,40,1,passed
17858558,0,0,0,0,0,1,1,37,1,passed
17858978,0,0,0,0,0,2,2,40,2,passed
18015771,16,0,0,0,0,1,1,31,1,passed
18016940,13,0,29,0,0,2,1,112,1,passed
18168413,47,0,18,0,0,5,1,506,1,passed
18304749,3,0,30,0,0,2,1,371,1,passed
18304767,4,0,0,0,0,2,2,383,2,passed
18310441,2,0,0,0,0,1,1,374,1,passed
18311675,0,0,112,0,0,20,1,786,1,passed
18630250,10,0,4,0,0,2,1,322,1,passed
18719257,2,0,0,0,0,1,1,20,1,passed
18720562,99,0,0,0,0,2,1,168,1,passed
18765812,6,0,0,0,0,2,2,472,2,passed
18969457,1874,0,358,0,0,15,1,939,1,passed
18970156,50,0,116,0,0,12,1,811,1,passed
18970737,1789,0,28,0,0,10,2,692,2,passed
18975071,23,0,0,0,0,2,1,31,1,passed
19002680,33,0,18,0,0,2,1,190,1,passed
19007910,18,0,0,0,0,1,1,11,1,passed
19019296,58,0,7,0,0,4,1,235,1,passed
19019762,4,0,5,0,0,3,1,282,1,passed
19020491,12,0,0,0,0,1,1,174,1,passed
19022210,25,0,7,0,0,3,1,364,1,passed
19024251,18,0,28,0,0,3,1,171,1,passed
19024893,2,0,0,0,0,1,1,28,1,passed
19024900,0,0,0,0,0,0,1,0,1,passed
19024961,2,0,0,0,0,1,1,29,1,passed
19080685,73,0,94,0,0,6,4,561,4,passed
19085291,6,0,0,0,0,1,1,33,1,passed
19091310,2,1,0,0,0,3,1,82,1,passed
19177294,106,0,11,1,0,5,3,447,3,passed
19220732,10,0,0,0,0,1,1,53,1,passed
19221612,2,0,6,0,0,2,1,424,1,passed
19222031,2,0,4,0,0,2,1,440,1,passed
19223260,11,0,2,0,0,3,1,329,1,passed
19225858,2,0,0,0,0,1,1,54,1,passed
19243501,142,0,0,0,0,1,1,276,1,passed
19246675,8,0,0,0,0,1,1,277,1,passed
19250872,10,0,16,0,0,3,1,169,1,passed
19788300,6723,0,1039,14,7,30,1,1120,1,passed
19846105,10,0,12,0,0,3,1,445,1,passed
19848528,276,0,53,0,0,4,1,206,1,passed
19850648,74,0,34,0,0,6,2,288,2,passed
19850767,20,0,0,0,0,1,1,96,1,passed
19850903,0,0,6,0,0,1,1,12,1,passed
19851382,9,0,0,1,0,1,1,34,1,passed
19857905,3,0,12,0,0,2,1,197,1,passed
19948405,14,0,0,0,0,4,4,423,4,passed
19959938,85,0,23,0,0,3,3,247,3,passed
19964408,0,0,0,0,0,0,1,0,1,passed
19964410,2,0,0,0,0,1,1,30,1,passed
19964437,2,0,0,0,0,1,1,31,1,passed
20176482,4,0,0,0,0,1,1,284,1,passed
20176574,4,0,0,0,0,2,1,4,1,passed
20177936,31,0,0,0,0,1,1,2,1,passed
20905352,20,0,18,0,0,2,1,103,1,passed
20905495,20,0,0,0,0,6,2,526,2,passed
20905579,15,0,0,0,0,1,1,58,1,passed
20917125,5,0,13,0,0,2,1,187,1,passed
20918062,8,0,0,0,0,1,1,8,1,passed
23095931,15,0,0,0,0,2,2,10,2,passed
23096044,2,0,0,0,0,1,1,32,1,passed
23096051,0,0,0,0,0,0,1,0,1,passed
23096071,2,0,0,0,0,1,1,33,1,passed
24675527,2,0,0,0,0,1,1,131,1,passed
24939333,50,0,0,0,0,1,1,59,1,passed
24939927,12,0,0,0,0,1,1,60,1,passed
24940462,2,0,0,0,0,1,1,34,1,passed
24951815,2,0,0,0,0,1,1,35,1,passed
24951822,0,0,0,0,0,0,1,0,1,passed
24952427,2,0,0,0,0,1,1,36,1,passed
24952441,0,0,0,0,0,0,1,0,1,passed
24952495,2,0,0,0,0,1,1,37,1,passed
25141858,54,0,0,1,0,5,1,565,1,passed
25141886,2,0,0,0,0,1,1,38,1,passed
25141902,0,0,0,0,0,0,1,0,1,passed
25141950,2,0,0,0,0,1,1,39,1,passed
25296418,92,0,1,1,0,5,1,544,1,passed
25316685,177,0,131,0,0,6,1,549,1,passed
25387634,13,0,0,0,0,2,1,183,1,passed
25387744,2,0,0,0,0,1,2,40,2,passed
25495402,4,0,0,0,0,1,1,12,1,passed
25496629,14,0,25,0,0,7,3,147,3,passed
25655724,23,0,30,0,0,3,1,106,1,passed
26180970,3,0,4,0,0,2,1,67,1,passed
26181074,0,0,0,0,0,1,1,51,1,passed
26181154,2,0,0,0,0,1,1,4,1,passed
27736088,2,0,0,0,0,1,1,3,1,passed
27737340,1,0,18,0,0,2,1,194,1,passed
27737626,6,0,3,0,0,2,1,173,1,passed
27814253,2,0,0,0,0,1,1,15,1,failed
27814568,0,0,0,0,0,1,1,3,1,failed
27825663,2,0,0,0,0,1,1,13,1,failed
27839410,0,0,22,0,0,2,1,259,1,passed
27839448,2,0,0,0,0,1,2,42,2,passed
27930738,5,0,0,0,0,3,2,342,2,passed
27933743,3,0,11,0,0,2,1,371,1,passed
27933822,6,0,8,0,0,4,1,256,1,passed
28200336,20,0,14,1,0,5,1,346,1,passed
28827334,57,0,0,0,0,1,1,67,1,passed
29035718,2,0,0,0,0,2,1,37,1,passed
29175794,25,0,48,2,0,4,1,297,1,passed
29387088,1,0,0,0,0,1,1,16,1,passed
29387826,0,0,6,0,0,2,1,201,1,failed
29388646,0,0,10,0,0,2,1,202,1,failed
29389203,0,0,2,0,0,1,1,120,1,passed
29389588,18,0,36,0,0,2,1,204,1,passed
29392772,3,0,4,0,0,2,1,74,1,passed
29397118,69,0,0,0,0,2,1,88,1,passed
29397192,4,0,4,0,0,3,1,192,1,passed
29399270,5,0,58,0,0,2,1,119,1,passed
29461263,0,0,21,0,0,1,1,107,1,passed
29584146,8,0,3,0,0,6,1,499,1,passed
29650718,0,0,0,0,0,1,1,8,1,passed
29658553,16,0,4,0,0,3,1,77,1,passed
29661903,0,0,0,0,0,1,1,11,1,passed
29759859,94,0,20,0,0,4,1,456,1,passed
29805229,0,0,2,0,0,1,1,172,1,passed
29927770,4,0,18,0,0,2,1,445,1,passed
29945049,49,0,108,0,0,10,1,813,1,passed
29947018,41,0,62,0,0,10,1,731,1,passed
29950705,12,0,16,0,0,2,1,88,1,passed
29952618,14,0,0,0,0,3,1,450,1,passed
29958810,102,0,0,0,0,3,1,105,1,passed
29959537,27,0,0,1,0,0,1,0,1,passed
29960449,0,0,0,0,0,1,1,14,1,passed
29960681,0,0,0,0,0,1,1,16,1,passed
29961238,0,0,0,0,0,1,1,18,1,passed
30033800,0,0,0,0,3,1,1,5,1,passed
30034200,34,0,55,0,0,7,1,715,1,passed
30035872,3,0,0,0,0,1,1,183,1,passed
30051654,24,0,0,0,0,2,1,63,1,passed
30052435,15,0,0,0,0,1,1,11,1,passed
30052550,11,0,0,0,0,1,1,6,1,passed
30053458,3,0,0,0,0,1,1,13,1,passed
30053548,118,0,30,0,0,8,1,592,1,passed
30139041,0,0,88,0,0,2,2,160,2,failed
30141808,37,0,2,0,0,4,2,212,2,passed
30147360,30,0,22,0,0,3,1,482,1,passed
30153565,19,0,0,0,0,1,1,80,1,passed
30155337,2,0,20,0,0,2,1,300,1,passed
30157152,10,0,16,0,0,4,1,550,1,passed
30157197,4,0,6,0,0,2,1,141,1,passed
30201015,17,0,4,0,0,2,1,23,1,passed
30204845,0,0,0,0,0,1,1,19,1,passed
30244397,102,0,33,0,0,2,1,228,1,passed
30331079,52,0,29,0,0,6,1,543,1,passed
31000181,250,0,185,0,0,10,1,769,1,passed
31008675,30,0,0,0,0,6,1,269,1,passed
31009481,21,0,43,0,0,4,1,678,1,passed
31009555,2,0,0,0,0,1,1,305,1,passed
31009863,0,0,0,2,0,0,1,0,1,passed
31011291,0,0,3,0,0,2,1,153,1,passed
31020053,0,0,0,0,2,1,1,14,1,passed
31020258,125,0,0,5,0,0,1,0,1,passed
31020548,2,0,0,0,0,1,2,44,2,passed
31069387,23,0,0,0,0,3,2,220,2,passed
31114930,24,0,0,0,0,2,1,6,1,passed
31119767,3,0,0,0,0,2,2,52,2,passed
31119775,0,0,0,0,0,0,1,0,1,passed
31180563,25,0,28,0,0,4,2,534,2,passed
31214737,72,0,16,0,0,4,1,432,1,passed
31279232,2,0,0,0,0,1,1,21,1,passed
31279348,0,0,19,0,0,1,1,113,1,passed
31284239,22,0,0,0,0,2,1,536,1,passed
31292501,79,0,137,0,0,9,1,832,1,passed
31297825,18,0,15,0,0,2,1,118,1,passed
31297898,2,0,0,0,0,1,1,1,1,passed
31304226,31,0,0,0,0,1,1,89,1,passed
31308842,39,0,0,0,0,3,2,607,2,failed
31312441,40,0,74,0,0,7,1,763,1,failed
31312796,2,0,2,0,0,2,1,145,1,failed
31312835,2,0,0,0,0,1,2,48,2,failed
31315216,10,0,6,0,0,3,2,241,2,failed
31361065,52,0,13,0,0,4,2,581,2,failed
31361303,4,0,0,0,0,1,1,314,1,passed
31406271,46,0,75,0,0,4,1,465,1,passed
31406333,2,0,0,0,0,2,2,23,2,passed
31407537,2,0,0,0,0,1,1,50,1,passed
31407545,0,0,0,0,0,0,1,0,1,passed
31463951,7,0,4,0,0,3,2,256,2,passed
31487190,16,0,12,0,0,2,1,125,1,passed
31488951,0,0,0,0,0,1,1,21,1,passed
31489764,0,0,0,0,0,1,1,22,1,passed
31523270,42,0,0,0,0,1,1,317,1,passed
31523287,0,0,0,0,0,1,1,12,1,passed
31595853,20,0,29,0,0,7,6,245,6,passed
31596569,11,0,0,0,0,2,2,46,2,passed
31603756,69,0,22,0,0,2,3,476,3,passed
31658842,0,0,0,2,0,1,1,51,1,passed
31662335,0,0,0,0,0,1,1,51,1,passed
31664141,0,0,0,0,0,1,2,52,2,passed
31671101,0,0,0,0,0,1,3,24,3,passed
31685020,0,0,0,0,0,1,1,27,1,passed
31685096,10,0,0,0,0,3,3,186,3,passed
31801015,23,0,10,0,0,5,2,326,2,passed
31867794,10,0,6,0,0,2,1,197,1,passed
31868099,7,0,24,0,0,2,1,370,1,passed
31871557,0,0,0,0,0,1,1,29,1,passed
31886271,8,0,4,0,0,5,1,256,1,passed
31893888,5,0,14,0,0,8,2,656,2,passed
31896103,0,0,0,0,0,1,1,32,1,passed
31966497,0,0,0,0,0,1,1,33,1,passed
31969709,0,0,0,0,0,1,1,34,1,passed
31970256,0,0,0,0,0,1,1,35,1,passed
32032767,7,0,0,0,0,2,2,70,2,passed
32185886,18,4,26,0,0,8,7,372,7,passed
32186324,6,0,6,0,0,4,1,210,1,passed
32186571,2,0,0,0,0,1,2,54,2,passed
32192510,11,0,0,0,0,4,2,212,2,passed
32198986,6,0,0,0,0,1,1,4,1,passed
32199554,2,0,41,0,0,2,2,481,2,passed
32215392,0,0,0,0,0,2,2,96,2,passed
32215667,2,0,0,0,0,1,1,134,1,passed
32254524,0,0,8,0,0,1,1,135,1,passed
32259965,0,0,0,0,0,1,1,40,1,passed
32279542,27,0,24,0,0,5,2,387,2,passed
32279681,0,0,0,0,0,2,1,73,1,passed
32283533,2,0,0,0,0,6,2,206,2,passed
32288879,0,0,0,0,0,1,1,44,1,passed
32289240,0,0,0,0,0,1,1,45,1,passed
32290140,0,0,0,0,0,1,1,46,1,passed
32291380,0,0,0,0,0,1,2,47,2,passed
32292051,0,0,0,0,0,1,1,49,1,passed
32292844,0,0,0,0,0,2,1,38,1,passed
32294519,0,0,0,0,0,1,1,50,1,passed
32295082,0,0,0,0,0,1,1,51,1,passed
32307364,47,0,18,0,0,7,1,500,1,passed
32308152,0,0,0,0,0,1,1,53,1,passed
32308658,0,0,0,0,0,1,1,54,1,passed
32310409,0,0,0,0,0,3,1,107,1,passed
32310459,0,0,0,0,0,0,1,0,1,passed
32760663,0,0,20,0,0,1,1,213,1,passed
32760692,0,0,0,0,0,1,1,65,1,passed
33272733,0,0,0,0,0,1,1,67,1,passed
33382502,10,0,0,0,0,2,1,28,1,passed
33769581,0,0,0,0,0,1,1,5,1,passed
35609777,47,0,0,0,0,3,3,131,3,passed
35610923,2,0,5,0,0,2,1,486,1,passed
35611724,8,0,0,0,0,1,1,109,1,passed
35613258,6,0,0,0,0,1,1,110,1,passed
35613463,1,0,0,0,0,1,1,50,1,passed
35614297,16,0,14,0,0,2,1,203,1,passed
35614305,4,0,9,0,0,2,1,206,1,passed
35619171,6,0,5,0,0,2,1,91,1,passed
35619707,18,0,13,1,0,2,1,217,1,passed
35619927,13,0,0,0,0,1,1,99,1,passed
35687526,0,0,0,0,0,2,1,41,1,passed
35707274,2,0,0,0,0,1,1,58,1,passed
35708598,0,0,0,0,0,0,1,0,1,passed
35848765,2,0,0,0,0,3,4,141,4,passed
35849106,13,0,4,0,0,2,2,248,2,passed
36602306,0,0,0,0,0,1,1,15,1,passed
37656395,4,0,49,0,0,2,1,205,1,passed
37663914,7,0,0,0,0,4,4,454,4,passed
37664322,2,0,0,0,0,2,1,98,1,passed
37664479,0,0,6,0,0,1,1,189,1,passed
37797755,21,0,50,0,0,2,1,207,1,passed
38020700,7,0,0,0,0,1,1,5,1,passed
38446302,2,0,0,0,0,1,1,7,1,failed
38459644,0,0,0,0,0,1,1,59,1,failed
38460170,12,0,25,0,0,5,2,602,2,passed
38464082,0,0,0,0,0,1,1,73,1,passed
38466046,13,0,0,0,0,1,1,36,1,passed
38469320,5,0,0,0,0,1,1,64,1,passed
38547675,0,0,0,0,0,1,1,75,1,passed
38572510,2,0,0,0,0,1,1,56,1,passed
39325645,0,0,0,0,0,1,1,77,1,passed
39348703,9,0,0,0,0,2,2,53,2,passed
39348973,2,0,8,1,0,2,1,544,1,passed
40442302,7,0,22,0,0,3,1,127,1,passed
40443704,0,0,0,0,0,1,1,31,1,passed
40444025,3,0,0,0,0,1,1,111,1,passed
40444396,108,0,0,0,0,4,1,17,1,passed
40509376,60,0,0,0,0,3,1,419,1,passed
40518564,53,0,16,0,0,2,1,257,1,passed
40518607,8,0,22,0,0,3,1,529,1,passed
40610801,10,0,0,0,0,1,1,76,1,passed
40624270,2,0,0,0,0,1,1,135,1,passed
40624693,49,0,2,1,0,7,1,287,1,passed
41217622,5,0,0,0,0,1,1,135,1,passed
41331109,4,0,33,0,0,3,1,356,1,passed
41331505,51,0,49,0,0,2,1,258,1,passed
41400229,2,0,0,0,0,1,1,5,1,passed
41454680,7,0,0,0,0,1,1,62,1,passed
41454755,10,0,14,0,0,2,1,134,1,passed
41578124,6,0,54,0,0,2,1,96,1,passed
41580321,2,0,6,0,0,2,1,261,1,passed
41581130,5,0,28,2,0,2,1,422,1,passed
41586567,53,0,13,0,0,6,1,666,1,passed
41670985,0,0,0,0,0,1,1,17,1,passed
41699675,36,0,2,0,1,4,1,619,1,passed
41701203,4,0,0,0,0,2,1,476,1,passed
41786799,6,0,0,0,0,1,1,68,1,passed
41789430,2,0,28,0,0,2,1,153,1,passed
41792338,210,0,108,0,0,4,3,444,3,passed
41855236,0,0,2,0,0,1,1,34,1,passed
41862465,30,0,1,0,0,31,1,1119,1,passed
41862851,21,0,3,0,0,2,1,132,1,passed
41919615,5,0,0,0,0,1,1,120,1,passed
41919818,26,0,0,0,0,1,1,453,1,passed
41920400,0,0,0,0,0,1,1,78,1,passed
41920720,17,0,0,0,0,1,3,454,3,passed
41921395,16,0,6,0,0,4,1,637,1,passed
41941627,58,0,0,0,0,5,5,778,5,passed
41943330,53,0,0,0,0,2,1,13,1,passed
41944963,2,0,4,0,0,2,1,269,1,passed
42035304,12,0,0,0,0,1,1,12,1,passed
42056351,6,0,0,0,0,4,2,112,2,passed
42168218,17,0,0,0,0,1,1,104,1,passed
42172212,18,0,0,0,0,1,1,25,1,passed
42174558,25,0,36,0,0,4,1,589,1,passed
42174602,44,0,0,0,0,2,1,655,1,passed
42277947,2,0,0,0,0,4,1,186,1,passed
42277982,0,0,0,0,0,0,1,0,1,passed
43565971,2,0,0,0,0,2,1,106,1,passed
43808656,0,0,0,0,0,1,1,82,1,passed
44381683,0,0,0,0,0,2,2,86,2,passed
44382438,5,0,0,0,0,1,1,121,1,passed
44402440,0,0,0,1,0,0,1,1,1,passed
44655110,4,0,32,0,0,2,1,520,1,passed
44659588,57,0,14,2,0,7,2,606,2,passed
44660824,18,0,56,0,0,3,1,415,1,passed
44803177,0,0,0,0,0,2,1,38,1,passed
45206023,6,0,4,0,0,2,1,571,1,passed
45484344,0,0,0,0,0,1,1,87,1,passed
45523618,0,1,0,0,0,4,1,132,1,failed
46166255,6,0,0,0,0,1,1,73,1,passed
46166479,0,0,3,0,0,1,1,201,1,passed
46487012,5,0,4,0,0,2,1,17,1,passed
46533383,0,0,0,0,0,1,1,37,1,passed
55247200,2,0,0,0,0,2,1,120,1,passed
60578370,24,0,0,0,0,1,1,27,1,passed
60783306,19,0,6,0,0,2,2,273,2,passed
61085793,6,0,0,0,0,1,1,28,1,passed
61196478,2,0,6,0,0,2,1,276,1,passed
61689443,3,0,0,0,0,1,1,32,1,passed
61842969,1354,0,0,1,0,6,3,414,3,passed
62167958,2,0,0,0,0,1,1,29,1,passed
62510758,16,0,26,0,0,3,1,499,1,passed
62741855,3,0,0,0,0,1,1,98,1,passed
62741989,2,0,0,0,0,1,1,99,1,passed
62742429,6,0,21,0,0,2,1,208,1,passed
62864391,2,0,10,0,0,2,1,488,1,passed
62864471,3,0,0,0,0,1,1,108,1,passed
62866046,4,0,0,0,0,1,1,122,1,passed
62866125,34,0,7,0,0,4,2,159,2,passed
62867985,5,0,52,0,0,2,1,94,1,passed
63581985,7,0,0,0,0,1,1,26,1,passed
63582130,8,0,0,0,0,3,2,686,2,passed
63596908,0,0,1,0,0,1,1,7,1,passed
63696848,14,0,29,0,0,3,1,477,1,passed
63697569,1,0,0,0,0,1,1,338,1,passed
63797628,10,0,0,0,0,1,1,109,1,passed
67091199,0,0,0,0,0,1,1,19,1,passed
68267290,2,0,0,0,0,1,1,197,1,passed
68268880,0,0,7,0,0,1,1,135,1,passed
68278308,23,0,18,0,0,2,1,112,1,passed
68405707,7,0,17,0,0,2,1,174,1,passed
69244509,48,0,0,0,0,1,1,2,1,passed
69248888,59,0,38,0,0,2,1,228,1,passed
69661308,157,0,81,0,0,8,1,931,1,passed
69661537,4,0,0,0,0,1,1,6,1,passed
69825683,71,0,4,0,0,2,1,281,1,passed
69972258,2,0,4,0,0,2,1,283,1,passed
70016530,94,0,0,0,0,1,3,62,3,passed
70170880,13,0,0,0,0,1,1,84,1,passed
70192662,7,0,5,0,0,3,2,309,2,failed
70194678,28,0,4,0,0,5,2,675,2,passed
70333731,0,0,0,0,0,1,1,8,1,passed
70338506,22,0,123,0,0,2,1,262,1,passed
70484975,8,0,0,0,0,1,1,85,1,passed
70582209,12,0,12,0,0,2,1,182,1,passed
71206111,2,0,0,0,0,1,1,87,1,passed
71219161,20,0,16,0,0,2,1,524,1,passed
71222548,2,0,0,0,0,1,1,124,1,passed
71599816,8,0,0,0,0,1,1,16,1,passed
71607026,0,0,0,0,0,1,1,64,1,passed
