tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
85757098,4,0,1,0,0,2,1,16,1,passed
85814450,5,0,30,0,0,2,1,15,1,passed
85833789,4,0,1,0,0,2,1,17,1,passed
85834277,5,0,30,0,0,2,1,16,1,passed
85846524,0,0,65,1,0,0,1,0,1,passed
85846739,0,0,65,1,0,0,1,1,1,passed
85852947,0,0,53,0,0,1,1,125,1,passed
85856397,15,0,270,2,0,2,1,129,1,passed
85858056,15,0,270,2,0,2,1,131,1,passed
85859560,2,0,13,0,0,2,1,204,1,passed
85932133,238,0,225,0,2,9,1,243,1,passed
85994260,83,0,213,1,0,4,1,57,1,passed
86100141,60,0,30,0,0,7,1,137,1,passed
86205312,2,0,0,0,0,2,1,75,1,passed
86209434,2,0,0,0,0,2,1,76,1,passed
86254197,47,0,70,0,0,3,1,10,1,passed
86254472,47,0,70,0,0,3,1,11,1,passed
86302612,57,0,0,0,0,3,1,205,1,passed
86317333,5,0,0,0,0,1,1,30,1,passed
86317728,0,0,0,0,0,8,1,202,1,passed
86504851,7,0,15,0,1,4,1,82,1,passed
87150653,79,0,0,0,0,1,1,26,1,passed
87151429,56,0,16,0,0,12,1,310,1,passed
87152251,106,0,30,0,0,10,1,361,1,passed
87153613,14,0,8,0,0,2,1,213,1,passed
87156525,14,0,8,0,0,2,1,214,1,passed
87156671,2,0,1689,1,0,20,1,90,1,passed
87156731,2,0,1689,1,0,20,1,91,1,passed
87156783,14,0,0,0,0,2,1,97,1,passed
87157117,0,0,0,0,0,8,1,204,1,passed
87159409,4,0,0,0,0,1,1,84,1,passed
87592370,41,0,0,0,1,0,1,6,1,passed
87592971,41,0,0,0,1,0,1,7,1,passed
88652179,6,0,31,0,0,5,1,104,1,passed
88654588,10,0,1,0,0,2,1,86,1,passed
88660147,16,0,32,0,0,5,1,106,1,passed
90551651,0,0,24,0,0,1,1,19,1,passed
90675979,36,0,48,0,0,2,1,44,1,passed
90846306,0,0,0,0,0,8,1,206,1,passed
91445294,0,0,290,0,0,79,1,287,1,passed
92389594,46,0,7,0,0,2,1,82,1,passed
92390491,36,0,24,0,0,2,1,83,1,passed
92519087,36,0,24,0,0,2,1,84,1,passed
96356956,7,0,1663,0,0,74,1,235,1,passed
96876162,45,0,8152,0,0,69,1,95,1,passed
96901123,0,0,0,0,0,8,1,210,1,passed
97368618,7,0,12,0,0,2,1,58,1,passed
99058250,17,0,0,0,0,2,1,93,1,passed
99132354,254,0,2684,2,0,77,1,292,1,passed
99137828,254,0,2684,2,0,77,1,293,1,passed
100179052,53,0,0,0,0,2,1,182,1,passed
100181441,4,0,0,0,0,1,1,53,1,passed
100268662,4,0,0,0,0,1,1,54,1,passed
100268690,53,0,0,0,0,2,1,183,1,passed
100269945,55,0,2780,1,1,78,1,398,1,passed
100272529,0,0,0,0,0,8,1,214,1,passed
100274377,2,0,0,0,0,1,1,31,1,passed
101368295,298,0,107,5,0,1,1,199,1,passed
101368615,298,0,107,5,0,1,1,200,1,passed
102814130,6,0,2,0,0,2,1,62,1,passed
102844577,17,0,0,0,0,1,1,187,1,passed
103137345,47,0,187,0,0,83,1,277,1,passed
103169236,4,0,336,3,0,2,1,65,1,passed
103181697,4,0,336,3,0,2,1,66,1,passed
103184782,61,0,14,0,0,2,1,199,1,passed
103210580,16,0,0,0,0,3,1,109,1,passed
103210793,0,0,0,0,0,9,1,218,1,passed
103443829,596,0,107,1,0,12,1,69,1,passed
103456115,596,0,107,1,0,12,1,70,1,passed
105055606,9,0,23,0,0,2,1,6,1,passed
105062773,9,0,23,0,0,2,1,7,1,passed
105062831,3,0,17,0,0,2,1,9,1,passed
105080590,113,0,37,1,0,4,1,10,1,passed
105086057,113,0,37,1,0,4,1,11,1,passed
105091630,5,0,33,0,0,2,1,13,1,passed
105098984,3,0,33,0,0,2,1,15,1,passed
105181180,150,0,229,1,0,8,1,71,1,passed
105193346,150,0,229,1,0,8,1,72,1,passed
105198469,5,0,30,0,0,2,1,18,1,passed
105248592,9,0,27,0,0,2,1,18,1,passed
105249735,9,0,27,0,0,2,1,19,1,passed
105254900,5,0,30,0,0,2,1,21,1,passed
105349004,114,0,72,1,0,3,1,65,1,passed
105452637,114,0,72,1,0,3,1,66,1,passed
105458999,12,0,0,0,0,1,1,25,1,passed
105461597,12,0,0,0,0,1,1,26,1,passed
106325921,0,0,0,0,0,9,1,220,1,passed
123452243,7,0,170,1,0,3,1,106,1,passed
123493413,0,0,0,0,0,9,1,222,1,passed
127143627,0,0,53,0,0,2,1,212,1,passed
127411507,0,0,0,1,0,0,1,1,1,passed
135149130,78,0,97,0,0,8,1,85,1,passed
135377978,78,0,97,0,0,8,1,86,1,passed
136006798,72,0,1515,0,0,79,1,341,1,passed
136210826,15,0,0,0,0,3,1,259,1,passed
136211205,60,0,64,0,0,5,1,50,1,passed
136213259,72,0,1515,0,0,79,1,344,1,passed
136298982,13,0,0,1,0,1,1,25,1,passed
136475405,13,0,0,1,0,1,1,26,1,passed
136475502,143,0,0,1,0,6,1,450,1,passed
136478068,143,0,0,1,0,6,1,452,1,passed
136618879,0,0,0,0,0,9,1,229,1,passed
136620351,21,0,76,1,0,21,1,262,1,failed
136621707,0,0,0,0,0,9,1,230,1,passed
136744596,2,0,0,0,0,1,1,27,1,passed
136828761,4,0,0,0,0,2,1,89,1,passed
136829685,23,0,76,1,0,22,1,272,1,passed
136861714,47,0,0,0,0,1,1,107,1,passed
136956835,15,0,182,0,0,85,1,289,1,passed
136959494,183,0,7,3,0,9,1,376,1,passed
137593150,6,0,0,0,0,1,1,3,1,passed
137602430,349,0,1268,5,0,17,1,511,1,passed
137627169,0,0,0,0,0,9,1,234,1,passed
137825266,3,0,0,0,0,2,1,290,1,passed
138388387,79,0,10,0,0,3,1,222,1,passed
139315906,2,0,0,0,0,1,1,115,1,passed
139586765,10,0,32,0,0,6,1,121,1,passed
140547038,3,0,0,0,0,1,1,195,1,passed
140611636,2,0,0,0,0,1,1,120,1,passed
142294603,5,0,20,0,0,2,1,122,1,passed
145043529,107,0,99,1,0,9,1,346,1,passed
145124993,11,0,0,0,0,3,1,164,1,passed
147323691,335,0,1283,0,1,88,1,193,1,passed
147805932,1427,0,95,5,0,4,1,63,1,passed
147936759,243,0,161,3,0,1,1,21,1,passed
148153446,84,0,205,0,0,3,1,5,1,passed
148323549,251,0,789,0,1,8,1,502,1,passed
149824576,8,0,33,0,0,2,1,42,1,passed
150125208,15,0,34,0,0,2,1,130,1,passed
151088900,24,0,61,0,0,3,1,132,1,passed
