tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
120596698,77,0,0,0,0,2,2,462,2,failed
120664322,330,0,289,10,0,31,2,2656,2,passed
120678907,28,0,55,0,0,3,1,223,1,passed
120678940,28,0,74,1,0,2,1,60,1,passed
120680950,2,0,70,0,0,2,1,444,1,passed
120688090,97,0,134,0,0,9,1,1851,1,passed
121028577,6,0,0,0,0,1,1,103,1,passed
121125036,1,0,0,0,0,5,2,403,2,passed
121218711,11,0,0,0,0,1,1,55,1,passed
121310625,37,0,122,1,0,3,1,217,1,passed
121964003,1,0,0,0,0,5,1,407,1,passed
121965807,65,0,94,2,0,3,1,63,1,passed
122096445,66,0,94,2,0,8,1,457,1,failed
122128506,2,0,6,0,0,2,1,293,1,passed
122287750,4,0,0,0,0,1,2,230,2,passed
122501275,23,0,0,0,0,1,1,175,1,passed
124000829,2,0,0,0,0,1,1,234,1,passed
124003454,27,0,56,0,0,2,1,98,1,passed
124007260,44,0,82,0,0,4,3,339,3,passed
124224214,23,0,0,0,0,1,2,176,2,passed
124888333,317,0,9,0,3,28,2,2343,2,failed
125393032,25,0,393,0,1,21,1,1347,1,passed
125965778,0,0,0,0,0,1,1,41,1,passed
127234998,0,0,0,0,0,1,1,65,1,passed
127252948,122,0,102,0,2,10,1,719,1,passed
127539107,113,0,24,0,0,4,1,364,1,failed
127560854,74,0,152,2,0,6,1,275,1,failed
127569068,78,0,47,0,0,8,1,1154,1,passed
127571975,3,0,0,0,0,1,1,15,1,failed
127580605,9,0,0,0,0,3,1,405,1,passed
127582641,0,0,0,0,0,1,1,127,1,failed
127613694,88,0,148,2,0,4,2,714,2,failed
127613862,0,0,0,0,0,1,1,129,1,failed
127802087,485,0,473,4,2,30,1,2193,1,failed
127804303,483,0,473,4,2,32,1,2322,1,failed
127808436,0,0,2,0,0,1,1,130,1,failed
127810192,0,0,2,0,0,1,1,131,1,failed
127812277,246,0,0,0,0,2,1,75,1,failed
127814043,0,0,2,0,0,1,1,134,1,passed
127828033,246,0,0,0,0,2,1,76,1,failed
127890033,2,0,0,0,0,1,1,487,1,passed
128064399,324,0,0,2,0,5,1,1834,1,failed
128123231,27,0,84,0,0,3,4,208,4,failed
128141444,8,0,0,0,0,2,1,106,1,failed
128151775,324,0,0,2,0,6,2,1922,2,failed
128306082,0,0,0,0,0,4,3,1035,3,passed
128310488,679,0,165,3,0,49,2,2483,2,failed
128379978,2,1,0,0,0,2,1,259,1,failed
128392004,8,0,0,0,0,3,1,139,1,failed
128396902,20,0,25,1,0,9,1,705,1,failed
128398075,3,0,0,0,0,1,1,374,1,failed
128414395,108,0,104,1,1,21,1,2244,1,failed
128436078,809,0,347,5,1,69,1,3193,1,passed
128442733,5,0,0,0,0,5,2,1340,2,failed
128874955,0,0,0,0,0,1,1,140,1,passed
128877883,0,0,1,0,0,1,1,38,1,passed
128880467,139,0,130,2,1,33,1,2552,1,passed
128882577,9,0,106,0,0,5,1,412,1,passed
128886395,3,0,0,0,0,2,2,262,2,passed
128887756,3706,0,1394,58,4,66,1,3744,1,failed
128901898,2,0,0,0,0,2,1,269,1,failed
128919187,110,0,0,0,0,2,1,504,1,failed
129458903,89,0,46,0,1,10,4,1581,4,failed
129467046,146,4,650,22,18,14,4,473,4,failed
129507071,3857,0,1527,58,4,77,5,4136,5,failed
129516488,3963,0,1628,60,5,86,1,4161,1,failed
129577702,0,0,8,0,0,1,1,208,1,passed
129581844,6,0,0,0,0,4,1,1006,1,passed
129816607,6,0,8,0,0,5,1,1052,1,passed
129827804,37,0,32,0,0,6,2,1117,2,passed
129827817,52,0,0,0,0,5,1,1164,1,passed
129841447,54,0,40,1,0,14,1,956,1,passed
130038416,52,0,40,1,0,14,1,959,1,passed
130107890,0,0,34,0,0,1,1,140,1,passed
130112578,2,0,0,0,0,2,1,83,1,passed
130320659,14,0,0,0,0,4,1,1092,1,passed
130629797,4,0,0,0,0,1,1,80,1,passed
130642256,35,0,34,0,0,10,4,937,4,passed
130651056,24,0,34,0,0,7,2,740,2,passed
130655334,21,0,0,0,0,3,3,783,3,failed
130845962,0,0,53,0,0,1,1,14,1,passed
130849892,44,0,36,0,0,5,7,707,7,passed
130875141,33,0,0,1,0,1,1,388,1,passed
130948441,2,0,0,0,0,1,1,536,1,passed
130953280,10,0,34,0,0,6,1,422,1,failed
130956395,3,0,11,0,0,2,2,370,2,passed
130974351,11,0,3,1,0,7,1,1755,1,passed
131143058,12,0,36,0,0,4,1,653,1,passed
131146865,2,0,0,0,0,1,1,538,1,passed
131147988,136,0,66,5,0,8,1,1467,1,passed
131148074,33,0,0,1,0,1,1,396,1,passed
131151724,138,0,66,5,0,8,1,1459,1,passed
131159167,43,0,4,1,0,9,2,1905,2,passed
131189944,23,0,33,1,0,3,1,878,1,failed
131190021,0,0,207,1,1,0,1,79,1,failed
131202628,53,0,240,2,1,7,1,1675,1,failed
131204708,53,0,240,2,1,7,1,1679,1,failed
131223138,51,0,33,0,0,4,1,1031,1,failed
131223964,5,0,0,0,0,1,1,265,1,failed
131226015,11,0,3,1,0,9,1,1855,1,failed
131227261,0,0,100,1,1,0,1,40,1,failed
131237080,4,0,0,0,0,1,1,94,1,passed
131237142,51,0,33,0,0,4,1,1036,1,passed
131237476,3,0,131,0,1,2,1,404,1,passed
131396856,6,0,0,0,0,1,1,212,1,passed
131491539,0,0,0,1,0,3,3,409,3,passed
131502588,0,0,0,0,0,2,1,71,1,passed
131711310,204,0,20,0,4,9,7,1269,7,failed
131737565,0,0,0,0,0,4,1,1279,1,passed
131738470,19,0,0,0,0,6,4,283,4,passed
132559989,9,0,0,0,0,3,1,727,1,passed
132658149,9,0,0,0,0,3,1,728,1,passed
132945117,20,0,0,2,1,9,6,1359,6,passed
132966769,9,0,0,0,0,3,1,729,1,passed
133167651,0,0,3,0,0,1,1,155,1,passed
133404596,0,0,0,0,0,1,1,258,1,passed
133429908,39,0,0,2,0,7,1,1609,1,passed
133615713,461,0,496,2,3,14,1,2188,1,passed
133968454,19,0,0,1,0,7,1,476,1,passed
134177200,804,0,1072,14,6,46,6,3724,6,passed
134860455,549,0,499,7,4,34,1,3345,1,passed
135085643,544,0,511,7,4,33,2,3111,2,passed
135146725,670,0,499,8,7,39,14,3065,14,passed
136509122,0,0,0,0,0,1,1,71,1,passed
136515281,0,0,0,0,0,1,1,72,1,passed
136535735,62,0,4923,0,0,59,1,1781,1,passed
136540304,62,0,4923,0,0,59,1,1782,1,passed
136720663,68,0,0,1,0,2,3,59,3,passed
136769162,270,0,5013,1,0,94,3,3243,3,passed
137314810,110,0,54,0,0,19,2,1101,2,passed
137319399,286,0,5013,1,0,88,5,2898,5,passed
137330370,12,0,0,0,0,1,1,203,1,passed
137345424,2,0,0,0,0,1,1,577,1,passed
137345725,24,0,0,1,0,1,1,62,1,passed
137345871,0,0,0,0,0,1,1,128,1,passed
137347051,2,0,0,0,0,1,1,51,1,passed
137347123,26,0,0,1,0,3,1,691,1,passed
137347546,11,0,0,0,0,1,1,22,1,passed
137347729,6,0,0,0,1,0,1,1,1,passed
137347891,39,0,0,1,0,5,1,731,1,passed
137349782,3,0,0,0,0,1,1,418,1,passed
137608423,9,0,0,0,0,1,1,204,1,passed
137828323,39,0,0,1,0,5,1,731,1,passed
138207289,350,0,0,2,0,8,4,1802,4,passed
138369290,110,0,54,0,0,19,1,1110,1,passed
138477345,110,0,54,0,0,19,1,1116,1,passed
138924090,111,0,0,0,0,15,1,737,1,failed
139000139,123,0,0,1,0,17,2,1061,2,failed
139010258,2,0,0,0,0,1,1,70,1,passed
139012301,241,0,0,4,0,9,1,1593,1,passed
139038172,362,0,0,5,0,26,1,2220,1,passed
139234441,511,0,54,6,0,48,1,2899,1,passed
139594760,181,0,7,0,0,9,2,767,2,passed
139800051,6,0,0,0,0,6,2,1507,2,passed
139872623,246,0,0,1,0,5,2,829,2,passed
139931789,193,0,0,2,0,12,1,2380,1,passed
140055574,193,0,0,2,0,12,1,2381,1,failed
140058602,193,0,0,2,0,14,2,2396,2,passed
140524760,0,0,0,0,0,2,1,495,1,passed
140528420,2,0,0,0,0,6,1,1521,1,passed
140642415,18,0,0,0,0,9,2,1751,2,passed
140793728,389,0,152,2,2,23,1,1812,1,passed
141139748,500,0,152,2,2,24,4,1818,4,passed
141321860,2,0,0,0,0,1,1,44,1,passed
141322807,0,0,0,0,0,3,1,1156,1,passed
141367196,2,0,0,0,0,4,1,1188,1,passed
141385023,78,0,0,0,0,1,3,6,3,passed
141389866,13,0,0,0,0,1,1,48,1,passed
141390864,229,0,41,1,0,7,1,889,1,passed
142201012,2,0,0,0,0,4,1,1195,1,passed
142769174,260,0,160,1,0,53,1,2998,1,passed
143039174,33,0,16,8,23,28,1,1895,1,passed
143372477,0,0,0,0,0,1,1,1079,1,passed
143639078,195,0,109,0,0,25,1,2263,1,passed
143644919,2,0,0,0,1,2,1,143,1,passed
143646415,65,0,130,3,1,10,1,745,1,passed
143765508,11,0,0,0,0,3,1,242,1,passed
143880370,12,0,3,0,0,2,1,129,1,passed
143986078,18,0,215,0,0,16,1,1301,1,passed
143986595,40,0,0,0,0,2,1,667,1,passed
143986767,19,0,50,1,0,3,1,84,1,passed
144032575,1163,0,0,9,2,10,19,1061,19,passed
144239410,13,0,0,0,0,6,1,1240,1,passed
144458038,435,0,0,7,0,6,1,1026,1,passed
144732803,17,0,280,0,0,13,1,203,1,passed
144744123,48,0,14,0,0,5,1,110,1,passed
144840377,94,0,284,0,0,10,1,178,1,passed
144844996,509,0,294,7,0,24,2,1232,2,passed
145043210,67,0,273,0,0,15,1,1429,1,passed
145043786,2,0,12,0,0,3,1,730,1,passed
145212581,254,0,939,0,0,28,1,1973,1,failed
145553640,15,0,74,0,0,2,1,626,1,passed
145651465,6,0,0,0,0,1,1,222,1,passed
146099968,0,0,0,0,0,1,1,42,1,passed
146100258,0,0,87,0,0,1,1,17,1,passed
146103022,4,0,0,0,0,4,1,152,1,passed
146123430,0,0,0,0,0,1,1,21,1,passed
146123921,0,0,0,0,0,3,1,1198,1,passed
146222090,6,0,0,0,0,1,1,40,1,passed
146427456,10,0,0,0,0,2,1,433,1,passed
146434623,61,0,40,0,0,7,1,810,1,passed
147455184,19,0,0,0,0,7,1,1119,1,passed
147459513,21,0,0,0,0,2,1,98,1,passed
147469116,20,0,66,0,0,13,2,1307,2,passed
147469314,85,0,0,0,0,12,1,2542,1,passed
147832454,0,0,0,0,0,4,1,1237,1,passed
148378900,73,0,0,0,0,13,2,1549,2,passed
148382463,212,0,0,4,0,9,2,1817,2,passed
149283886,647,0,5,5,2,31,4,2532,4,passed
149287777,18,0,0,0,0,2,1,660,1,failed
149748936,18,0,12,0,0,4,1,725,1,passed
150199612,103,0,20,1,0,18,17,1453,17,passed
150205910,150,0,40,1,0,23,1,2649,1,passed
150275956,551,0,1084,3,15,22,2,2334,2,passed
150975052,0,0,0,0,0,2,1,1161,1,passed
151107853,168,0,0,0,0,19,2,2732,2,passed
151257138,122,0,22,0,0,11,1,1759,1,passed
151788157,0,0,0,0,0,1,1,122,1,passed
151798713,5,0,0,0,0,1,1,519,1,passed
151959165,141,0,149,1,0,37,2,2895,2,passed
151959555,54,0,0,0,0,5,1,180,1,passed
151959685,20,0,263,3,0,2,1,60,1,passed
151962389,20,0,263,3,0,2,1,62,1,passed
151979757,18,0,0,1,0,3,2,578,2,passed
151980222,3,0,0,0,0,2,1,630,1,passed
151980763,6,0,0,0,0,1,1,110,1,passed
151981157,2,0,0,0,0,1,1,232,1,passed
152970741,0,0,0,1,0,9,2,1404,2,passed
152971778,11,0,0,0,0,1,1,43,1,passed
152974198,15,0,0,0,0,2,1,55,1,passed
152974292,0,0,4,0,0,1,1,25,1,passed
152975608,0,0,4,0,0,1,1,26,1,passed
152977312,2,0,0,0,0,1,1,70,1,passed
152980496,0,0,0,0,0,9,1,1397,1,passed
152991690,0,0,0,2,0,19,2,1734,2,passed
153790116,0,0,0,0,0,2,1,430,1,passed
153790159,0,0,0,0,0,4,1,40,1,passed
153817945,30,0,0,1,0,6,3,1108,3,passed
153818096,1,0,0,0,0,1,1,678,1,passed
154309981,7,0,4,0,0,2,2,156,2,failed
154322317,0,0,0,0,0,1,1,226,1,passed
154324721,8,0,0,0,0,4,1,440,1,passed
154327391,8,0,0,0,0,1,1,330,1,passed
155361890,268,0,116,0,0,21,1,1529,1,passed
155968379,0,0,0,0,0,3,1,83,1,passed
156080731,1042,0,121,3,1,30,1,3370,1,passed
