tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39018759,54,0,0,0,0,1,1,50,1,passed
39322603,2,0,0,0,0,1,1,23,1,failed
39340073,26,0,28,0,0,16,2,87,2,passed
39982568,28,0,24,0,0,17,1,99,1,passed
40300340,0,0,0,0,0,1,1,6,1,passed
40301126,0,0,0,0,0,1,1,6,1,passed
40591212,0,0,0,0,0,1,1,7,1,passed
40591266,0,0,0,0,0,1,1,9,1,passed
40815024,1,0,4,0,0,3,1,38,1,passed
41043074,4,0,0,0,0,1,1,54,1,passed
43404463,1,0,20,0,0,4,1,37,1,passed
43407182,4,0,0,0,0,1,1,55,1,passed
43654128,205,0,59,3,0,1,1,61,1,passed
43710378,57,0,0,0,0,2,2,29,2,passed
44237179,57,0,0,0,0,2,1,31,1,passed
44736942,0,0,4,0,0,1,1,8,1,failed
45042766,0,0,10,0,0,2,1,21,1,passed
45392265,0,0,10,0,0,2,1,22,1,passed
45661478,2,0,0,0,0,1,1,60,1,passed
45996329,47,0,18,2,0,6,1,93,1,passed
45997040,2,0,0,0,0,1,1,64,1,passed
45997752,0,0,4,0,0,1,1,9,1,passed
46017236,9,0,0,0,0,1,1,65,1,passed
46088404,2,0,2,0,0,2,1,47,1,passed
46094102,6,0,0,0,0,1,1,13,1,passed
46393805,8,0,0,0,0,1,1,66,1,passed
47490155,4,0,0,1,0,1,1,9,1,passed
47541122,8,0,0,0,0,1,1,67,1,passed
47640481,0,0,0,0,0,1,2,13,2,passed
47940129,2,0,0,0,0,1,1,30,1,passed
47960054,2,0,0,0,0,1,1,31,1,passed
48169682,2,0,0,0,0,1,1,23,1,passed
48704652,114,0,23,0,0,2,1,40,1,passed
49538437,2,0,0,0,0,1,1,24,1,failed
49539120,0,0,0,0,0,1,1,15,1,failed
49791134,1,0,0,0,0,1,1,28,1,passed
49795183,1,0,0,0,0,1,1,33,1,passed
50427999,4,0,0,1,0,1,1,10,1,passed
50496550,367,0,160,6,0,29,1,179,1,passed
50675429,4,0,0,0,0,1,1,72,1,passed
51294661,4,0,0,0,0,1,1,72,1,passed
51299822,4,0,0,0,0,1,1,73,1,passed
51531129,2,0,0,0,0,1,1,35,1,passed
51537747,2,0,0,0,0,1,1,36,1,failed
52211978,10,0,1,0,0,2,2,26,2,failed
52229984,8,0,0,0,0,1,1,26,1,passed
52627974,0,0,0,0,0,1,1,3,1,failed
52920291,8,0,0,0,0,1,1,27,1,failed
53091590,7,0,0,0,0,1,1,75,1,failed
53832310,0,0,0,0,0,1,1,4,1,failed
53849002,98,0,50,4,0,12,3,124,3,failed
54387270,0,0,0,0,0,1,1,6,1,failed
55055248,91,0,50,4,0,11,1,126,1,failed
55065575,304,0,0,0,0,1,1,82,1,failed
55096016,5,0,0,0,0,1,1,83,1,failed
55150501,3,0,28,0,0,2,3,25,3,failed
55248064,2,0,0,0,0,1,1,38,1,passed
55249240,2,0,0,0,0,1,1,37,1,passed
55266321,8,0,0,0,0,1,1,83,1,failed
55708316,8,0,0,0,0,1,1,84,1,failed
55708488,3,0,12,0,0,2,1,30,1,failed
55708742,10,0,1,0,0,2,1,30,1,failed
55708839,5,0,0,0,0,1,1,86,1,failed
55709272,2,0,0,0,0,1,1,40,1,passed
55727490,0,0,21,0,0,3,1,36,1,passed
56436164,47,0,0,1,0,3,1,120,1,failed
56596843,0,0,21,0,0,3,1,37,1,failed
56913344,47,0,0,1,0,3,1,121,1,failed
57514900,25,0,0,0,0,4,1,123,1,failed
58545596,2,0,0,0,0,1,1,91,1,failed
58684120,2,0,0,0,0,1,1,91,1,failed
58824497,1,0,0,0,0,1,1,45,1,passed
59416183,2,0,0,0,0,1,1,92,1,failed
59416269,2,0,0,0,0,1,1,94,1,failed
59417339,20,0,0,0,0,2,1,96,1,failed
59419356,1,0,0,0,0,1,1,46,1,passed
60707653,4,0,22,0,0,2,3,36,3,passed
61334016,62,0,37,7,0,6,1,93,1,passed
61342809,8,0,0,0,0,1,1,36,1,passed
61659432,2,0,0,0,0,1,1,50,1,passed
62420062,2,0,0,0,0,1,1,5,1,passed
62612233,8,0,0,0,0,1,1,37,1,passed
62635533,301,0,217,5,3,9,1,198,1,passed
62770926,2,0,0,0,0,1,1,100,1,passed
62788160,18,0,47,0,0,6,1,29,1,failed
62788272,18,0,0,0,0,1,1,42,1,passed
62792791,0,0,1,0,0,1,1,5,1,passed
63046236,21,0,2,0,1,9,1,150,1,passed
63409868,18,0,48,0,0,6,1,31,1,passed
63423706,75,0,44,1,0,6,2,127,2,passed
63824944,1,0,9,0,0,2,2,65,2,passed
64200813,40,0,0,1,0,0,1,0,1,passed
64297061,11,0,42,0,0,4,1,35,1,passed
64297122,1,0,5,0,0,2,1,69,1,passed
64314409,1,0,0,0,0,1,1,104,1,passed
64493523,74,0,82,1,0,5,1,135,1,passed
65270115,40,0,0,1,0,0,1,1,1,passed
66352577,118,0,7,1,0,6,2,155,2,passed
66779814,33,0,69,0,0,5,5,122,5,failed
66936313,24,0,0,0,0,1,1,8,1,passed
66942198,103,0,76,2,0,4,3,11,3,passed
67550142,114,0,65,1,0,7,1,170,1,passed
67550359,89,0,76,2,0,3,1,14,1,passed
68081276,82,0,160,3,0,7,5,163,5,passed
68916832,74,0,160,3,0,6,1,164,1,passed
69072465,227,0,0,0,0,8,4,22,4,passed
69573897,12,0,0,0,0,2,2,116,2,passed
69973910,223,0,0,0,0,7,1,21,1,passed
69973937,8,0,0,0,0,1,1,113,1,passed
70258397,11,0,0,0,0,3,1,25,1,passed
70310204,5,0,0,0,0,2,1,122,1,passed
71535157,18,0,0,0,0,2,2,52,2,passed
72311979,10,0,0,0,0,2,1,55,1,passed
73090483,5,0,0,0,0,2,1,123,1,passed
74726608,54,0,0,1,0,3,2,124,2,passed
74778632,0,0,61,1,0,1,2,0,2,passed
76177985,1,0,0,0,0,1,1,8,1,passed
76377829,44,0,39,2,0,2,1,122,1,passed
76378605,25,0,0,0,0,4,2,136,2,passed
77364616,18,0,0,0,0,1,1,119,1,passed
77453020,2,0,0,0,0,1,1,120,1,passed
77546193,2,0,0,0,0,1,1,120,1,passed
78085671,26,0,14,1,0,5,1,64,1,passed
78120136,119,0,154,4,0,8,3,73,3,passed
78120309,2,0,0,0,0,1,1,121,1,passed
78611186,2,0,7,1,0,3,1,71,1,passed
78805252,113,0,146,4,0,5,1,78,1,passed
78809349,42,0,0,0,0,2,1,130,1,passed
79788091,42,0,0,0,0,2,1,133,1,passed
80239977,16,0,0,0,0,1,1,122,1,passed
80518429,2,0,0,0,0,1,1,125,1,passed
80518490,16,0,0,0,0,1,1,127,1,passed
80519231,15,0,0,0,0,4,1,149,1,passed
81064202,104,0,29,2,1,8,1,209,1,passed
81064500,15,0,0,0,0,3,1,34,1,passed
82570954,0,0,20,0,0,4,1,26,1,passed
84532090,0,0,0,0,0,1,1,16,1,passed
85164579,16,0,0,0,0,3,2,36,2,passed
85861172,0,0,0,0,0,1,1,18,1,passed
85894204,9,0,252,1,0,2,1,34,1,passed
86087623,114,0,25,11,0,12,1,51,1,passed
86606791,9,0,252,1,0,2,1,35,1,passed
86613052,17,0,0,0,0,3,1,38,1,passed
86894877,116,0,25,11,0,13,1,173,1,passed
86895976,19,0,0,0,0,4,1,159,1,passed
87130391,51,0,7,0,0,10,1,42,1,passed
87130706,14,0,0,0,0,3,1,40,1,passed
87961021,25,0,4,1,0,3,1,28,1,passed
88093941,47,0,40,2,0,2,1,136,1,passed
88105533,7,0,13,0,0,4,1,151,1,passed
88111931,10,0,0,0,0,1,1,1,1,passed
88120302,47,0,40,2,0,2,1,139,1,passed
88120534,8,0,0,0,0,1,1,139,1,passed
88134600,17,0,4,1,0,3,1,30,1,passed
89492179,2,0,0,0,0,1,1,141,1,passed
89495789,2,0,0,0,0,10,1,24,1,passed
89904190,2,0,0,0,0,1,1,142,1,passed
90028348,3,0,0,0,0,1,1,3,1,passed
91282022,2,0,0,0,0,1,1,143,1,passed
92940333,2,0,0,0,0,1,1,12,1,passed
93218753,45,0,0,0,0,11,2,37,2,passed
93219069,22,0,10,0,0,4,1,191,1,passed
93222525,3,0,0,0,0,1,1,4,1,passed
93222554,45,0,0,0,0,11,1,39,1,passed
93226638,41,0,0,0,0,4,2,178,2,passed
94591209,1,0,0,0,0,1,1,59,1,passed
95153821,4,0,0,0,0,1,1,147,1,failed
101697267,4,0,0,0,0,1,1,148,1,passed
101836104,1,0,0,0,0,1,1,60,1,passed
103916278,0,0,0,0,0,1,2,19,2,passed
104089324,7,0,0,0,0,1,1,150,1,passed
104089804,0,0,0,0,0,1,1,21,1,passed
104814800,11,0,0,0,0,2,2,25,2,failed
105421033,42,0,0,2,0,1,1,18,1,passed
105458679,1601,0,0,27,0,21,3,190,3,passed
105673677,8,0,0,0,0,1,1,6,1,passed
106472322,1586,0,0,27,0,12,1,193,1,passed
106483817,119,0,79,3,0,6,5,62,5,passed
107019193,9,0,29,0,0,2,1,9,1,passed
107019458,81,0,47,3,0,4,1,67,1,passed
107026989,29,0,0,0,0,4,1,187,1,passed
107414880,0,0,0,1,0,1,9,17,9,passed
107695227,4,0,0,0,0,1,1,154,1,passed
108636389,5,0,0,1,0,2,1,40,1,passed
108637125,117,0,0,4,0,0,1,22,1,passed
108640909,4,0,0,0,0,1,1,155,1,passed
108831244,4,0,1,0,0,3,1,5,1,failed
108905791,76,0,16,2,0,9,2,87,2,passed
109782840,2,0,18,0,0,2,2,10,2,passed
109865391,8,0,0,0,0,1,1,156,1,failed
110255884,2,0,18,0,0,2,1,12,1,passed
110862429,13,0,2,1,0,4,2,57,2,failed
110865736,2,0,0,0,0,1,1,3,1,failed
111111462,6,0,28,0,0,6,1,53,1,passed
111112501,0,0,18,0,0,1,1,8,1,passed
111117054,0,0,12,0,0,2,1,16,1,passed
111120636,21,0,60,1,0,11,1,87,1,passed
111127511,1947,0,31,4,1,13,3,215,3,passed
111573444,12,0,12,0,0,2,1,9,1,passed
112256163,27,0,23,2,0,2,1,54,1,passed
112256225,26,0,0,0,1,2,1,78,1,passed
112406473,27,0,0,0,0,4,1,192,1,passed
112692194,3,0,79,0,0,6,1,79,1,passed
112694245,63,0,0,0,0,3,1,54,1,passed
115684992,10,0,5,0,0,2,1,10,1,passed
115763206,6,0,7,0,0,2,1,17,1,passed
116121752,10,0,0,1,0,0,1,0,1,passed
122902786,2993,0,0,0,3,31,2,68,2,passed
126260354,2,0,0,0,0,3,1,107,1,passed
126452074,0,0,0,0,0,1,1,34,1,passed
126460760,2,0,0,0,0,3,1,109,1,passed
126461106,2,0,0,0,0,1,1,2,1,passed
126470761,2,0,0,0,0,1,1,3,1,passed
126684773,23,0,0,0,0,4,1,196,1,passed
126718554,60,0,0,0,0,1,4,6,4,passed
127600386,20,0,0,2,0,4,1,255,1,passed
127602640,1200,0,0,0,0,25,1,38,1,passed
128107812,6,0,0,0,0,1,1,69,1,passed
129124843,5,0,0,0,0,1,1,161,1,passed
129131066,1200,0,0,0,0,25,1,39,1,passed
129131909,6,0,0,0,0,1,1,70,1,passed
129132029,5,0,0,0,0,1,1,162,1,passed
129134915,44,0,0,0,0,4,1,203,1,passed
129205184,25,0,0,0,0,1,1,10,1,passed
132925748,9,0,0,0,0,1,1,7,1,passed
137808629,4,0,16,0,0,3,1,81,1,passed
138081223,34,0,12,1,0,7,1,110,1,passed
138798807,14,0,0,0,0,3,1,61,1,passed
139378574,29,0,0,0,0,1,1,13,1,passed
140295662,42,0,120,2,0,3,1,48,1,passed
140554679,40,0,882,2,0,16,1,224,1,passed
140556522,44,0,32,2,0,0,1,1,1,passed
141064913,66,0,0,0,0,6,1,30,1,passed
141216433,6,0,10,1,0,3,1,119,1,passed
141218109,16,5,0,0,0,3,1,62,1,passed
145671430,2913,0,0,0,0,29,1,85,1,passed
148298122,2,0,0,0,0,1,1,78,1,passed
148333450,4137,0,0,0,24,11,1,69,1,passed
148333833,6,0,0,0,0,3,1,65,1,passed
148940842,2,0,0,0,0,1,1,39,1,passed
151016446,8,0,36,3,0,3,1,119,1,passed
151020771,4,0,0,0,0,1,1,164,1,passed
151024124,9,0,0,0,0,12,1,210,1,passed
151024318,3,0,0,0,0,2,1,48,1,passed
151251775,10,0,0,0,0,1,1,40,1,passed
