tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14238259,3,0,0,0,0,1,1,189,1,passed
14279956,268,0,39,0,1,6,1,277,1,passed
14294329,297,0,120,0,0,9,1,241,1,passed
14306062,14,0,0,0,0,2,1,57,1,failed
14397517,2,0,32,1,0,2,1,103,1,passed
14400555,230,0,128,0,0,10,11,395,11,passed
14404734,41,0,55,0,0,4,1,43,1,passed
14422080,101,0,0,1,0,0,1,0,1,passed
14438106,0,0,0,0,0,1,1,30,1,passed
14438484,288,0,181,1,0,10,1,408,1,passed
14438720,0,0,0,0,0,1,1,31,1,passed
14535488,2,0,32,1,0,2,1,104,1,passed
14557815,59,0,30,0,0,9,7,366,7,passed
14567008,49,0,30,0,0,9,1,373,1,passed
14716794,7,0,8,0,0,2,2,46,2,passed
14718195,7,0,32,0,0,5,1,128,1,passed
14728564,32,0,15,0,1,4,1,171,1,passed
14847115,10,0,0,0,0,2,2,209,2,passed
14848093,2,0,0,0,0,1,1,19,1,passed
14905957,11,0,14,0,0,2,1,53,1,passed
14906800,0,0,0,0,0,1,1,32,1,passed
14907950,0,0,0,0,0,1,1,33,1,passed
15024164,26,0,32,0,1,2,1,43,1,passed
15026564,26,0,32,0,1,2,1,44,1,passed
15041601,4,0,0,0,0,1,1,69,1,passed
15041788,2,0,0,0,0,1,1,4,1,passed
15044524,4,0,0,0,0,1,1,70,1,passed
15074178,2,0,0,0,0,1,1,5,1,passed
15082119,9,0,2,0,0,2,1,54,1,passed
15094662,2,0,25,0,0,3,2,85,2,failed
15103285,6,0,37,0,0,3,1,87,1,passed
15116500,49,0,16,0,0,3,1,306,1,failed
15117484,49,0,16,0,0,3,1,307,1,passed
15470228,4,0,0,0,0,2,1,87,1,failed
15472670,1,0,0,0,0,1,1,58,1,passed
15473347,5,0,0,0,0,2,1,89,1,passed
15750654,2,0,5,0,0,2,2,97,2,passed
15751111,2,0,5,0,0,2,1,99,1,passed
15776054,242,0,0,0,0,12,1,216,1,passed
15788462,0,0,0,0,0,1,1,36,1,passed
15789630,0,0,0,0,0,1,1,37,1,passed
16174144,0,0,0,0,0,1,1,41,1,failed
16193414,2,0,12,0,0,3,2,23,2,passed
16208023,48,0,0,0,0,2,1,37,1,passed
16212057,28,0,0,0,0,4,1,222,1,passed
16212578,28,0,0,0,0,4,1,223,1,failed
16212592,2,0,18,0,0,3,1,25,1,passed
16274731,57,0,117,2,0,7,1,309,1,passed
16289773,2,0,0,0,0,1,1,72,1,failed
16290455,3,0,0,0,0,1,1,204,1,failed
16293485,0,0,4,0,0,1,1,32,1,passed
16294046,0,0,6,0,0,2,1,36,1,passed
16299893,4,0,17,0,0,2,1,5,1,passed
16300550,0,0,2,0,0,1,1,70,1,passed
16302056,0,0,241,0,0,1,1,27,1,passed
16330070,4,0,17,0,0,2,1,6,1,passed
16355939,293,0,180,0,3,25,10,484,10,passed
16478884,184,0,398,0,0,11,6,364,6,passed
16508124,26,0,27,0,0,3,2,147,2,passed
16509467,27,0,232,0,1,4,2,93,2,passed
16533905,8,0,0,0,0,2,2,294,2,passed
16669834,488,0,787,0,4,30,1,683,1,passed
16671334,2,0,7,0,0,2,2,17,2,passed
16763639,70,0,45,0,0,7,4,161,4,failed
16765021,9,0,0,0,0,1,1,46,1,passed
16780593,65,0,45,0,0,7,1,166,1,passed
17530808,0,0,0,0,0,1,1,18,1,failed
17564218,82,0,0,3,1,1,1,57,1,passed
17564466,11,0,0,0,0,1,1,1,1,passed
17565451,35,0,0,0,0,1,1,2,1,passed
17572996,102,0,0,4,1,1,1,60,1,passed
17587219,39,0,0,0,0,4,1,47,1,passed
17588665,7,0,15,0,0,2,1,35,1,passed
17598104,7,0,15,0,0,2,1,36,1,passed
17607096,39,0,0,0,0,4,1,48,1,passed
17609432,17,0,0,1,1,4,1,50,1,passed
17627144,33,0,19,0,0,4,1,244,1,passed
17651341,33,0,19,0,0,4,1,245,1,passed
17668701,23,0,0,2,0,0,1,1,1,passed
17679178,15,0,13,0,0,28,1,399,1,passed
17683078,15,0,13,0,0,28,1,400,1,passed
17740626,316,0,189,1,0,12,9,343,9,passed
17777935,118,0,82,0,0,4,1,92,1,passed
17785691,286,0,321,3,2,8,1,349,1,passed
17856036,373,1,118,0,0,10,12,132,12,passed
17890938,87,1,92,0,0,8,4,250,4,passed
17951659,6,0,4,0,0,3,1,135,1,passed
17954024,6,0,4,0,0,3,1,136,1,passed
17957703,340,0,196,0,0,13,1,288,1,passed
18015970,0,0,11,0,0,1,1,17,1,passed
18026165,0,0,11,0,0,1,1,18,1,passed
18458001,36,0,46,1,0,10,2,443,2,passed
18458950,2,0,0,0,0,4,1,52,1,passed
18595189,2,0,0,0,0,4,1,53,1,failed
18598017,2,0,0,0,0,4,1,54,1,failed
18598234,0,0,2,0,0,1,1,99,1,passed
18686598,11,0,0,0,0,4,1,56,1,passed
18705175,2,0,16,0,0,3,1,113,1,failed
19010049,2,0,4,0,0,3,1,114,1,passed
19070821,30,0,0,0,0,1,2,217,2,passed
19088247,2,0,16,0,0,3,1,115,1,passed
19091430,23,0,0,0,0,2,4,260,4,passed
19091964,3,0,0,0,0,1,1,222,1,passed
19109547,14,0,53,0,0,6,4,375,4,passed
19113104,14,0,41,0,0,6,1,379,1,passed
19238202,96,0,0,0,1,1,2,227,2,passed
19298654,61,0,59,0,0,5,5,359,5,passed
19302672,20,0,41,0,0,5,1,364,1,passed
19324640,16,0,18,0,0,4,2,76,2,passed
19372506,7,0,4,0,0,3,2,268,2,passed
19385076,16,0,18,0,0,4,1,78,1,passed
19385585,7,0,4,0,0,2,1,270,1,passed
19422754,208,0,0,0,0,3,2,313,2,passed
19424235,184,0,0,3,1,5,3,382,3,passed
19426949,157,0,0,3,1,4,1,183,1,passed
19427146,205,0,0,0,0,2,1,104,1,passed
19427904,9,0,0,0,0,3,3,242,3,passed
19428816,44,0,62,0,0,5,1,302,1,passed
19430340,44,0,62,0,0,5,1,303,1,passed
19430735,16,0,0,0,0,7,1,50,1,passed
19445898,0,0,106,0,0,55,1,530,1,passed
19446443,0,0,106,0,0,55,1,531,1,passed
19536981,2,0,0,0,0,1,1,84,1,passed
19543959,2,0,0,0,0,4,1,57,1,passed
19548709,2,0,0,0,0,4,1,58,1,passed
19557422,79,0,0,0,0,10,1,255,1,passed
19591013,79,0,0,0,0,10,1,256,1,failed
19690472,6,0,0,0,0,1,1,27,1,failed
19697162,6,0,0,0,0,1,1,28,1,passed
19711136,9,0,0,0,0,1,1,239,1,passed
19711416,8,0,0,0,0,1,1,241,1,passed
19712229,0,0,2093,2,3,35,9,472,9,passed
19878653,5,0,2081,2,3,37,3,680,3,passed
19879647,5,0,11,0,0,4,1,314,1,passed
19890456,129,3,0,0,0,19,2,576,2,passed
19922359,9,0,0,0,0,3,2,98,2,passed
19938574,18,0,666,2,2,3,1,131,1,passed
19939551,2,0,19,0,0,4,2,162,2,passed
19942466,20,0,666,2,2,4,1,359,1,passed
19943149,2,0,19,0,0,4,1,164,1,passed
20064663,1,0,0,0,0,1,1,35,1,passed
20182201,155,0,0,0,0,22,1,594,1,passed
20192137,35,0,0,0,0,3,2,164,2,passed
20192807,232,0,0,0,0,2,2,130,2,passed
20216665,258,0,0,0,0,3,1,179,1,passed
20356672,84,0,30,1,1,7,1,440,1,passed
20366095,84,0,30,1,1,7,1,445,1,passed
20727635,23,0,0,0,0,4,1,59,1,passed
20788211,23,0,0,0,0,4,1,60,1,passed
20810042,6,0,0,0,0,1,1,5,1,failed
20811079,6,0,0,0,0,1,1,6,1,passed
20811202,4,0,0,0,0,1,1,7,1,passed
20852424,4,0,7,0,0,2,1,48,1,failed
20870498,4,0,7,0,0,2,1,49,1,passed
20901838,4,0,0,0,0,2,1,137,1,passed
20904861,3,0,5,0,0,3,2,284,2,passed
20912144,0,0,5,0,0,1,1,15,1,passed
20976412,251,0,286,0,3,11,1,515,1,passed
21009697,4,0,6,0,0,2,1,151,1,passed
21054508,6,0,21,0,0,3,1,379,1,passed
21061868,0,0,25,0,0,2,1,73,1,passed
21108691,2,0,0,0,0,1,1,72,1,passed
21304515,0,0,42,0,0,9,2,257,2,passed
21304576,14,0,0,0,0,2,1,75,1,passed
21379119,55,0,0,1,0,1,1,57,1,passed
21379767,31,0,0,0,0,1,1,75,1,passed
21383627,55,0,0,1,0,1,1,58,1,passed
21405812,13,0,0,0,0,1,3,59,3,passed
21597180,2,0,5,0,0,2,1,103,1,passed
21597893,2,0,0,0,0,1,1,255,1,passed
21750418,0,0,2,0,0,1,1,88,1,failed
21797029,6,11,0,0,0,3,2,116,2,passed
21797301,0,0,2,0,0,1,1,89,1,passed
21810019,6,0,0,0,0,3,1,118,1,passed
21844476,7,0,12,0,0,4,1,403,1,passed
21848993,7,0,12,0,0,4,1,404,1,passed
21851137,12,0,0,0,0,4,1,61,1,passed
21858946,12,0,0,0,0,4,1,62,1,passed
21896126,8,0,0,0,0,4,1,64,1,passed
22001989,86,0,46,0,0,5,1,260,1,passed
22031974,86,0,46,0,0,5,1,261,1,passed
22163560,213,0,122,1,0,20,5,679,5,passed
22234191,2,0,4,0,0,2,2,273,2,passed
22397715,211,0,122,1,0,19,1,684,1,passed
23868189,10,0,34,0,0,3,1,87,1,failed
24118765,107,0,82,0,0,10,7,537,7,failed
24158413,0,0,0,0,0,1,1,63,1,passed
24158534,4,0,0,0,0,5,2,325,2,passed
24506460,22,0,49,0,0,3,1,401,1,passed
24506783,2,0,0,0,0,4,1,69,1,passed
24509132,2,0,0,0,0,4,1,70,1,passed
24814612,2,0,0,0,0,4,1,72,1,passed
25477578,19,0,0,0,0,2,3,310,3,passed
25573589,10,0,11,0,0,3,1,405,1,passed
25574108,10,0,11,0,0,3,1,406,1,passed
25679031,2,0,0,0,0,1,1,7,1,passed
25683020,4,0,0,0,0,4,1,74,1,passed
25807665,16,0,14,0,0,3,1,302,1,passed
25827471,14,0,9,0,0,3,1,303,1,passed
25829933,30,0,23,0,0,3,1,304,1,passed
25836884,7,0,0,0,0,1,1,37,1,passed
25837452,7,0,0,0,0,1,1,38,1,passed
26019912,0,0,26,0,0,1,1,49,1,passed
26023174,0,0,26,0,0,1,1,50,1,passed
26089481,4,0,0,0,0,1,1,27,1,passed
26089730,8,0,0,0,0,2,1,295,1,passed
26099497,57,0,0,0,1,0,1,4,1,passed
26361139,33,1,31,0,0,6,5,501,5,passed
26362609,33,0,31,0,0,6,1,506,1,passed
26428350,20,0,41,0,0,5,2,531,2,passed
26429894,20,0,41,0,0,5,1,533,1,passed
26441965,48,0,22,0,0,3,2,365,2,passed
26442602,32,0,20,0,0,3,1,367,1,passed
26544472,16,0,0,0,0,2,3,326,3,passed
26814913,5,0,7,0,0,3,2,101,2,passed
26819288,2,0,7,0,0,2,1,26,1,failed
26819427,8,3,0,0,0,1,1,283,1,failed
26819909,2,0,0,0,0,1,1,284,1,failed
26949055,3907,0,18,30,27,20,4,479,4,passed
26966904,3907,0,18,30,27,19,1,484,1,passed
26968149,20,0,0,0,0,6,2,77,2,passed
26992761,13,0,8,0,0,3,1,389,1,passed
27032553,84,0,2,0,0,2,1,50,1,passed
27036375,84,0,2,0,0,2,1,51,1,passed
27036930,6,0,0,0,0,2,1,334,1,passed
27163806,5,0,0,0,0,3,3,367,3,passed
27176424,3,0,0,0,0,1,1,67,1,passed
27238788,127,0,115,1,0,5,1,463,1,failed
27255321,127,0,115,1,0,5,1,464,1,passed
27431463,14,0,9,0,0,3,2,391,2,passed
27437945,2,0,9,0,0,2,1,122,1,passed
27558761,16,0,0,0,0,2,2,369,2,passed
27559182,8,0,0,0,0,1,1,82,1,passed
27574096,2,0,0,0,0,1,1,60,1,passed
27917056,27,0,150,1,0,6,2,449,2,passed
27923473,27,0,144,1,0,6,1,451,1,passed
27960995,0,0,37,0,0,1,2,21,2,passed
27971197,13,0,130,0,0,4,2,460,2,passed
27984198,0,0,23,0,0,1,1,23,1,passed
27984722,13,0,130,0,0,4,1,463,1,passed
28053516,9,0,2,0,0,2,3,319,3,passed
28090155,0,0,14,0,0,1,2,25,2,passed
28090725,0,0,12,0,0,1,1,27,1,passed
28465725,10,0,19,0,0,5,1,431,1,passed
28467072,10,0,19,0,0,5,1,432,1,passed
28645977,0,0,3,0,0,1,1,28,1,passed
28647115,0,0,3,0,0,1,1,29,1,passed
29328907,12,0,11,0,0,3,1,353,1,passed
29335766,12,0,11,0,0,3,1,354,1,passed
29670294,14,0,0,0,0,1,1,11,1,passed
29770460,185,0,7,1,0,2,2,363,2,passed
29943761,35,0,51,0,0,7,1,510,1,failed
31121488,16,0,0,0,0,2,2,384,2,passed
31300045,6,0,0,0,0,1,1,84,1,passed
31301611,8,0,0,0,0,1,1,85,1,passed
31399771,0,0,24,0,0,1,1,67,1,failed
31472260,0,0,9,0,0,1,1,42,1,passed
31473122,0,0,9,0,0,1,1,43,1,passed
31510108,35,0,51,0,0,7,1,512,1,passed
31835706,11,0,74,1,0,2,1,176,1,passed
31875981,11,0,74,1,0,2,1,179,1,passed
31876107,2,0,0,0,0,1,1,312,1,passed
32068808,2,0,0,1,0,4,1,77,1,failed
32072707,2,0,0,1,0,4,1,78,1,passed
32358955,6,0,0,0,0,5,1,79,1,passed
32378191,6,0,0,0,0,5,1,80,1,passed
32765767,6,0,124,0,0,8,1,579,1,passed
32940528,4,0,0,0,0,3,2,145,2,passed
32985865,9,0,0,0,0,4,1,448,1,passed
33301887,16,0,0,0,0,5,2,82,2,failed
33315259,2,0,0,0,0,5,1,84,1,passed
33350652,22,0,0,0,0,1,1,88,1,passed
33361222,22,0,0,0,0,1,1,89,1,passed
33365083,95,0,63,2,0,6,3,251,3,passed
33402933,2,0,0,0,0,5,1,86,1,passed
33409367,83,0,63,2,0,2,1,448,1,passed
33663387,0,0,167,0,0,55,1,669,1,failed
33860967,602,0,2,1,0,33,2,775,2,failed
33867030,602,0,0,1,0,32,1,773,1,passed
34122392,8,0,10,0,0,2,1,189,1,passed
34155415,16,0,24,0,0,3,3,468,3,passed
34221587,14,0,24,0,0,2,1,192,1,passed
34457177,2,0,0,0,0,1,1,62,1,passed
35605112,0,0,4,0,0,1,1,9,1,passed
35605553,0,0,9,0,0,1,1,46,1,passed
35905988,11,0,8,0,0,3,1,356,1,failed
36173074,14,0,0,0,0,2,1,3,1,passed
36331331,2,0,0,0,0,5,1,87,1,passed
36372466,2,0,0,0,0,5,1,88,1,failed
36373668,12,0,0,0,0,1,1,327,1,passed
36471484,0,2,1574,9,2,2,3,66,3,passed
36497431,0,0,1570,9,2,0,1,69,1,passed
36501547,0,0,2,0,0,1,1,2,1,passed
36816808,29,0,10,0,0,4,3,292,3,failed
36860472,20,0,10,0,0,5,1,552,1,failed
36956015,13,0,0,0,0,2,2,414,2,passed
36981093,3,0,0,0,0,1,1,91,1,passed
37056978,218,0,164,0,0,14,5,505,5,passed
37135843,183,0,164,0,0,14,1,511,1,passed
37138071,22,0,16,0,0,3,1,367,1,passed
37469267,36,0,21,0,0,5,2,378,2,passed
37471629,7,0,21,0,0,5,1,380,1,passed
38832327,20,0,0,0,0,1,1,86,1,failed
38944282,2,0,0,0,0,1,1,5,1,passed
38974977,2,0,0,0,0,1,1,6,1,passed
39408188,549,0,0,0,0,1,1,178,1,passed
39502186,218,0,0,2,0,5,1,89,1,passed
39571865,218,0,0,2,0,5,1,90,1,passed
40970778,12,0,0,1,0,8,2,96,2,passed
40975063,6,0,0,0,0,8,1,98,1,passed
41068244,6,0,0,0,0,8,1,99,1,passed
41070051,6,0,0,0,0,8,1,100,1,passed
41691989,44,0,135,0,0,8,2,356,2,passed
41731594,5,0,0,0,0,1,2,11,2,passed
41937645,33,0,135,0,0,7,1,356,1,passed
42040002,2,0,0,0,0,1,1,95,1,failed
42055251,10,0,14,0,0,5,1,391,1,passed
42527980,118,0,126,1,0,9,3,541,3,passed
42718790,30,0,23,0,0,3,1,390,1,passed
43396049,6,0,0,0,0,8,1,102,1,passed
43583969,46,0,71,0,0,16,3,617,3,passed
43585060,40,0,71,0,0,8,1,516,1,passed
44622413,19,0,54,1,0,5,1,428,1,passed
44844253,29,0,45,1,0,4,2,543,2,passed
44857500,29,0,45,1,0,4,1,545,1,passed
44894157,4,0,0,0,0,1,1,98,1,passed
44910318,4,0,0,0,0,1,1,99,1,passed
45264295,9,0,0,0,0,8,1,109,1,passed
45401598,0,0,364,0,0,14,1,348,1,failed
45403037,6,0,0,0,0,8,1,110,1,passed
45404240,2,0,0,0,0,1,1,4,1,failed
45410785,2,0,0,0,0,1,1,5,1,failed
45423458,6,0,0,0,0,8,1,111,1,passed
45594984,20,0,0,0,0,8,1,112,1,passed
45616731,31,0,36,1,0,3,1,464,1,passed
45625143,20,0,0,0,0,8,1,113,1,passed
45644589,31,0,0,0,0,8,1,115,1,passed
45644764,17,0,0,0,0,8,1,116,1,passed
45658670,17,0,0,0,0,8,1,117,1,passed
46282888,6,0,0,0,0,8,1,118,1,failed
46392496,6,0,0,0,0,1,1,3,1,passed
46400914,37,0,0,0,0,8,1,120,1,passed
46596200,92,0,82,0,0,7,7,466,7,passed
46602417,2,0,26,0,0,2,2,21,2,passed
46605674,79,0,92,0,0,6,1,143,1,passed
46676264,37,0,0,0,0,8,1,121,1,passed
46676303,37,0,0,0,0,8,1,123,1,failed
47182878,64,0,0,0,0,1,2,19,2,passed
47186477,73,0,8,0,0,3,3,29,3,passed
47196584,67,0,8,0,0,3,1,32,1,passed
47212855,60,0,28,0,0,5,1,620,1,passed
47263692,6,0,0,0,0,1,1,147,1,passed
47327068,4,0,94,0,0,3,1,64,1,passed
47328386,10,0,0,0,0,1,1,40,1,passed
47379084,9,0,0,0,0,1,1,101,1,passed
47463404,60,0,28,0,0,5,1,623,1,passed
47476956,3,0,0,0,0,1,1,16,1,passed
47483131,10,0,9,0,0,3,2,237,2,passed
47567025,10,0,9,0,0,3,1,239,1,passed
48498938,24,0,30,0,0,6,2,113,2,passed
48526722,6,0,0,0,0,1,1,11,1,passed
48657497,2,0,8,0,0,2,1,100,1,passed
48794202,0,0,21,0,0,3,1,171,1,passed
48813672,0,0,21,0,0,3,1,172,1,passed
48816269,0,0,19,0,0,1,1,37,1,failed
48998389,4,0,0,0,0,1,1,70,1,passed
49012219,4,0,0,0,0,1,1,71,1,passed
49335791,2,0,0,0,0,1,1,64,1,passed
49559365,69,0,113,0,0,7,2,446,2,passed
49672868,69,0,113,0,0,7,1,448,1,passed
50015515,11,0,0,0,0,8,1,126,1,passed
50018854,11,0,0,0,0,8,1,127,1,passed
50085754,5,0,0,0,0,1,1,100,1,passed
50126835,5,0,0,0,0,1,1,101,1,passed
50428631,32,0,25,0,0,2,1,154,1,passed
51038606,18,0,48,0,0,4,7,432,7,passed
51053996,16,0,22,0,0,4,1,439,1,passed
51149048,23,0,6,0,0,6,1,179,1,passed
51157211,23,0,6,0,0,6,1,180,1,passed
51870709,162,0,59,0,0,12,4,875,4,passed
51887736,160,0,59,0,0,11,1,623,1,passed
51926506,15,0,0,0,0,1,1,371,1,passed
52058869,8,0,0,0,0,8,1,128,1,passed
52098464,8,0,0,0,0,8,1,129,1,passed
53454907,4,0,0,0,0,1,1,104,1,passed
53573443,8,0,0,0,0,1,1,188,1,passed
53588431,4,0,0,0,0,1,1,105,1,passed
53854769,14,0,24,0,0,3,1,127,1,passed
54425080,2,0,0,0,0,1,1,7,1,passed
54526113,7,0,0,0,0,8,1,130,1,passed
54543417,7,0,0,0,0,8,1,131,1,passed
55175170,10,0,236,1,0,17,3,751,3,passed
55185317,8,0,236,1,0,17,1,754,1,passed
55185466,9,0,0,0,0,1,1,375,1,passed
55609029,2,0,0,0,0,1,1,18,1,passed
55901387,0,0,58,0,0,2,1,55,1,failed
57841277,82,0,163,0,0,7,1,388,1,passed
57848529,181,1,120,0,0,12,10,699,10,passed
57891590,151,0,120,0,0,12,1,709,1,passed
57910297,9,0,34,0,0,3,1,409,1,passed
57978265,25,0,0,0,0,1,1,5,1,passed
58064319,9,0,34,0,0,3,1,410,1,passed
58369799,0,0,192,0,0,22,3,492,3,passed
58381654,0,0,192,0,0,22,1,495,1,passed
58921910,222,0,213,1,0,26,7,744,7,failed
58925049,0,0,10,0,0,1,1,2,1,passed
59024542,202,0,201,1,0,24,1,750,1,passed
59627297,0,0,2,0,0,1,1,66,1,passed
60687449,111,0,0,2,0,3,1,374,1,passed
60697854,111,0,0,2,0,3,1,375,1,passed
61077578,2,0,0,0,0,1,1,5,1,passed
61267479,6,0,0,0,0,8,1,132,1,passed
61286570,6,0,0,0,0,8,1,133,1,passed
61286872,24,0,53,0,0,7,3,551,3,passed
61401391,24,0,53,0,0,7,1,554,1,passed
61704058,9,0,0,0,0,3,1,24,1,passed
62419757,147,0,23,2,0,10,1,557,1,passed
63437881,8,0,26,0,0,2,1,44,1,passed
63457239,8,0,26,0,0,2,1,45,1,passed
63523579,24,0,12,0,0,5,1,659,1,passed
63542314,24,0,12,0,0,5,1,660,1,passed
63921824,12,0,10,0,0,5,2,576,2,passed
63925254,12,0,10,0,0,5,1,578,1,passed
64271901,26,0,9,0,0,3,2,539,2,passed
64334917,22,0,9,0,0,2,1,206,1,passed
64500530,2,0,0,0,0,1,1,92,1,passed
64764578,13,0,10,0,0,2,1,190,1,passed
64850176,65,0,36,0,0,5,1,340,1,passed
65197694,45,0,173,0,0,5,4,388,4,passed
65199677,0,0,19,0,0,1,1,6,1,passed
65199937,0,0,2,0,0,1,1,7,1,passed
65201152,43,0,171,0,0,5,1,393,1,passed
65234832,0,0,19,0,0,1,1,7,1,passed
66326093,3,0,12,0,0,3,1,491,1,failed
66556306,6,0,0,0,0,2,2,443,2,passed
66560610,2,0,0,0,0,1,1,66,1,passed
66641507,0,0,16,0,0,1,1,53,1,failed
67462728,61,0,6,0,0,5,2,296,2,passed
67541087,70,0,20,0,0,6,1,618,1,passed
67545133,6,0,0,0,0,1,1,396,1,passed
67703805,86,0,194,0,0,6,3,504,3,passed
67733893,67,0,194,0,0,6,1,507,1,passed
68851734,14,0,16,0,0,2,1,131,1,passed
68989351,14,0,16,0,0,2,1,132,1,passed
69483529,17,0,0,0,0,1,1,2,1,failed
69596893,2,0,0,0,0,1,1,94,1,passed
70010558,17,0,0,0,0,1,1,4,1,failed
70011373,22,0,0,0,0,1,1,5,1,passed
70312095,71,0,33,0,0,5,1,374,1,passed
70329005,6,0,46,0,0,2,1,171,1,passed
70333294,42,0,0,1,0,0,1,1,1,passed
70402734,34,0,0,0,0,8,1,134,1,passed
70411515,34,0,0,0,0,8,1,135,1,passed
71870878,2,0,2,0,0,2,1,84,1,passed
73025251,308,0,0,3,0,1,1,3,1,passed
73576922,14,0,0,0,0,1,2,106,2,failed
73660433,65,0,0,0,0,9,2,245,2,passed
73683058,51,0,0,0,0,8,1,137,1,passed
75409234,41,0,0,0,0,8,1,138,1,passed
75415056,41,0,0,0,0,8,1,139,1,passed
76322727,9,0,10,0,0,3,1,555,1,passed
76555187,32,0,12,0,0,7,1,542,1,passed
77274021,1,0,0,0,0,2,1,25,1,passed
80354333,2,0,0,0,0,1,1,2,1,passed
80357903,2,0,0,0,0,1,1,3,1,passed
83020420,7,0,0,0,0,1,1,112,1,passed
83958830,23,0,0,0,0,4,4,102,4,failed
83961810,0,0,0,0,0,2,1,10,1,passed
84031050,10,0,0,0,0,3,1,106,1,passed
85249463,6,0,0,0,0,8,1,140,1,passed
85260727,6,0,0,0,0,8,1,141,1,passed
86447186,7,0,39,0,0,4,2,303,2,passed
86515132,7,0,39,0,0,4,1,305,1,passed
86517928,2,0,30,0,0,2,1,458,1,passed
86517987,0,0,4,0,0,1,1,74,1,passed
86518953,46,0,17,0,0,3,2,242,2,passed
87564447,27,0,55,0,0,5,1,352,1,passed
87570561,39,0,3,0,0,2,1,86,1,failed
87596721,45,0,414,0,0,46,1,762,1,passed
89117252,2,0,0,0,0,1,1,3,1,failed
90681608,6,0,0,0,0,2,2,459,2,failed
91082807,9,0,7,0,0,6,3,187,3,passed
91175514,7,0,7,0,0,5,1,122,1,passed
91704610,2,0,0,0,0,1,1,7,1,passed
95425002,63,0,0,0,0,4,1,7,1,failed
99616911,1,0,15,0,0,2,1,40,1,passed
99667693,1,0,15,0,0,2,1,41,1,passed
100097078,24,0,0,0,0,8,1,142,1,passed
100390354,24,0,0,0,0,8,1,143,1,passed
100432061,10,0,25,0,0,2,1,195,1,passed
100631566,30,0,0,0,0,8,1,145,1,passed
100632100,10,0,25,0,0,2,1,196,1,passed
100633366,7,0,0,0,0,1,1,408,1,passed
101711355,2,0,0,0,0,1,1,8,1,passed
103060627,19,0,6,1,0,7,1,224,1,passed
103225336,19,0,6,1,0,7,1,225,1,passed
103227132,18,0,0,0,1,2,1,492,1,passed
103228325,2,0,12,0,0,2,1,156,1,passed
103509227,35,0,18,0,0,3,1,249,1,failed
103512886,2,0,4,0,0,2,2,453,2,passed
107009369,23,0,21,0,0,2,1,198,1,passed
107156955,23,0,21,0,0,2,1,199,1,passed
107447414,2,0,0,0,0,1,1,70,1,passed
107668473,1,0,7,0,0,2,1,156,1,passed
112694299,24,0,14,0,0,2,1,222,1,passed
112695836,5,0,14,0,0,2,1,427,1,passed
117047357,13,0,19,0,0,4,1,647,1,passed
117051462,13,0,19,0,0,4,1,648,1,passed
117637738,501,0,3,2,0,5,1,505,1,passed
117638470,501,0,3,2,0,5,1,506,1,passed
118444607,1,0,16,0,0,2,1,161,1,passed
119199852,2,0,0,0,0,1,1,98,1,passed
120291331,2,0,0,0,0,1,1,72,1,passed
121647486,0,0,2,0,0,1,1,54,1,passed
122153948,4,0,0,0,0,1,1,144,1,passed
124447811,1,0,16,0,0,2,1,162,1,passed
124448467,1,0,0,0,0,1,1,421,1,passed
126813846,6,0,0,0,0,8,1,146,1,passed
126837891,4,0,0,0,0,1,1,33,1,passed
126837960,6,0,0,0,0,8,1,147,1,passed
127796471,2,0,0,0,0,1,1,8,1,passed
128243727,6,0,0,0,0,8,1,148,1,passed
128243898,2,0,0,0,0,1,1,9,1,passed
128837267,6,0,0,0,0,8,1,150,1,passed
128993193,6,0,0,0,0,8,1,151,1,passed
129398790,6,0,0,0,0,8,1,152,1,passed
129589410,6,0,0,0,0,8,1,153,1,passed
134237860,22,0,0,0,0,1,1,422,1,passed
135435568,2,0,0,0,0,1,1,74,1,passed
135442929,6,0,0,0,0,8,1,154,1,passed
135479040,6,0,0,0,0,8,1,155,1,passed
137704321,6,0,0,0,0,8,1,156,1,passed
137707106,6,0,0,0,0,8,1,157,1,passed
137923685,65,0,54,1,0,3,1,655,1,passed
137941983,0,0,18,0,0,1,1,3,1,passed
141065034,4,0,22,0,0,2,2,155,2,failed
141575291,2,0,0,0,0,1,1,75,1,passed
141661946,2,0,0,0,0,1,1,76,1,passed
144612787,6,0,0,0,0,8,1,158,1,failed
144630542,4,0,0,0,0,1,1,72,1,failed
145424954,0,0,2,0,0,2,2,214,2,passed
145685354,10,0,2,0,0,10,1,284,1,passed
149980814,9,0,5,0,0,3,1,490,1,passed
149981445,3,0,0,0,0,1,1,429,1,passed
155666576,5,0,0,0,0,1,1,179,1,passed
