tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56545438,0,0,0,0,0,2,16,86,16,passed
56693111,6,0,29,3,0,1,1,10,1,passed
56745727,14,0,0,0,0,3,2,281,2,passed
57941873,0,0,0,0,0,2,8,104,8,passed
60170485,0,0,0,0,0,2,3,112,3,passed
62377252,82,0,530,14,0,3,5,137,5,passed
62377499,4,0,0,0,1,2,1,270,1,passed
62378296,12,0,0,0,0,2,1,270,1,passed
62410908,0,0,0,0,0,2,1,121,1,passed
63444532,0,0,0,0,0,1,1,4,1,passed
63451287,23,0,153,4,4,2,2,129,2,passed
63660300,0,0,0,0,0,1,1,20,1,passed
63660380,0,0,0,0,0,1,1,21,1,passed
64640491,6,0,16,0,0,2,16,124,16,passed
65237184,346,0,1184,29,7,2,4,159,4,passed
67176465,0,0,0,0,0,2,10,140,10,passed
68826470,2,0,0,0,0,2,1,98,1,passed
69005064,0,0,1376,0,0,300,1,505,1,passed
71663353,0,0,0,0,0,2,15,150,15,passed
71745435,16,0,0,0,0,3,1,340,1,passed
71747418,0,0,0,0,0,2,2,166,2,passed
71747880,61,0,152,4,0,0,1,2,1,passed
71749258,58,0,8,0,0,6,3,381,3,passed
71749720,52,0,0,0,0,3,1,15,1,passed
71751218,58,0,44,0,0,8,1,126,1,passed
72785601,0,0,0,0,0,1,1,163,1,passed
72785739,0,0,0,0,0,1,1,89,1,passed
73528234,4,0,0,0,0,2,2,32,2,failed
73597779,0,0,6,0,0,2,1,32,1,passed
73860801,0,0,0,0,0,2,8,173,8,passed
75066630,0,0,0,0,0,2,15,181,15,passed
75851662,0,0,0,0,0,2,4,196,4,passed
76489281,2,0,0,0,0,1,1,20,1,failed
76748521,0,0,23,2,2,2,1,24,1,passed
77282778,0,0,24,0,0,3,1,36,1,passed
77283030,10,0,0,0,0,3,1,372,1,passed
77302345,4,0,6,0,0,4,1,61,1,passed
77305146,2,0,43,0,3,4,2,160,2,passed
77305810,0,0,10,0,0,1,1,1,1,passed
77316584,249,0,1184,29,7,3,1,236,1,passed
77322644,0,0,0,0,0,2,1,207,1,passed
79106676,10,0,0,0,0,3,1,379,1,passed
80521991,548,0,0,0,0,276,3,1211,3,passed
80940363,27,0,261,7,0,1,1,126,1,passed
81299099,0,0,0,0,0,1,1,22,1,passed
83592699,0,0,0,0,0,2,1,211,1,passed
83593141,0,0,0,0,0,2,2,212,2,passed
84590088,0,0,921,0,0,20,2,119,2,passed
86282525,0,0,0,0,0,2,2,214,2,passed
86660545,0,0,0,0,0,2,17,216,17,passed
86715499,36,0,0,1,0,0,1,0,1,passed
86723349,0,0,0,0,0,1,1,8,1,passed
90391440,0,0,0,0,0,1,1,9,1,passed
90393424,0,0,0,0,0,2,1,239,1,failed
90394098,0,0,0,0,0,1,1,226,1,passed
90515014,0,0,124,0,6,0,1,26,1,passed
91113499,0,0,0,0,0,2,1,241,1,passed
91114081,10,0,0,0,0,3,1,409,1,passed
91276048,0,0,0,0,0,1,1,228,1,passed
92348670,0,0,0,0,0,2,1,154,1,passed
92354442,39,0,0,1,0,0,1,0,1,passed
92354557,4,0,0,0,0,1,1,1,1,passed
92363228,27,0,261,7,0,1,1,157,1,passed
92797846,0,0,0,0,0,2,1,249,1,passed
92802657,0,0,0,0,0,2,2,250,2,passed
92803006,0,0,0,0,0,2,1,252,1,passed
92807233,2,0,0,0,0,1,1,539,1,passed
93037500,25,0,127,4,0,0,1,1,1,failed
93039052,34,0,148,4,0,4,2,424,2,passed
93484622,6,0,0,0,2,2,4,616,4,passed
93832092,22,0,270,7,0,0,1,0,1,passed
93864437,8,0,46,0,0,4,1,11,1,passed
93874524,16,0,98,3,0,1,1,15,1,passed
93876559,27,0,253,7,0,0,1,0,1,passed
93924029,0,0,0,0,0,1,1,1,1,passed
93935289,8,0,46,0,0,4,1,12,1,passed
93937470,2,0,0,0,0,1,1,426,1,passed
93938714,27,0,253,7,0,0,1,1,1,passed
93941388,35,0,262,7,0,3,3,429,3,passed
93942378,0,0,0,0,0,1,1,239,1,passed
93942613,22,0,270,7,0,0,1,1,1,passed
93943205,2,0,8,0,0,1,1,429,1,passed
93990727,0,0,23,0,0,6,1,35,1,passed
94278205,2,0,0,0,0,2,1,624,1,passed
94284678,29,0,10,0,0,11,1,438,1,passed
94361647,0,0,0,0,0,1,1,241,1,passed
94401699,16,0,113,3,0,5,1,44,1,passed
94599520,188,0,327,4,5,9,2,454,2,passed
95043942,8,0,0,0,0,2,4,627,4,passed
95237218,4,0,0,0,0,2,2,631,2,passed
95344050,12,0,0,0,0,3,1,649,1,passed
95539937,49,0,0,0,0,2,3,634,3,passed
95804322,173,0,355,4,5,11,1,466,1,passed
95805158,10,0,0,0,0,2,1,465,1,passed
97085350,41,0,0,0,1,3,3,645,3,passed
97866108,2,0,0,0,0,2,1,641,1,passed
98543989,6,0,0,0,0,2,3,642,3,passed
98665419,2,0,0,0,0,2,1,645,1,passed
98772342,4,0,0,0,0,2,2,646,2,passed
98779099,4,0,0,0,0,2,2,648,2,passed
98779515,4,0,16,0,0,0,1,0,1,passed
98786765,104,0,1278,17,24,3,8,662,8,passed
98800149,0,0,0,0,0,1,1,26,1,failed
98805329,20,0,0,0,0,1,1,218,1,passed
98806570,0,0,3,0,0,1,1,23,1,passed
98806802,0,0,3,0,0,1,1,24,1,passed
98807299,0,0,0,1,0,0,1,0,1,passed
98808472,9679,0,0,1,287,9,1,1303,1,passed
98814766,7,0,0,0,0,1,2,462,2,passed
98815322,0,0,0,0,0,1,1,30,1,passed
98824063,4,0,0,0,0,1,1,39,1,passed
99018907,2,0,0,0,0,2,1,662,1,passed
99019622,4,0,0,0,0,2,2,663,2,passed
99176172,4,0,0,0,0,2,2,665,2,passed
99499764,2,0,0,0,0,2,1,667,1,passed
99707080,2,0,0,0,0,2,1,668,1,passed
99932024,2,0,0,0,0,2,2,669,2,passed
99933212,4,0,0,0,0,2,2,671,2,passed
99933454,2,0,0,0,0,2,1,673,1,passed
100607565,2,0,0,0,0,2,1,674,1,passed
100656721,3,0,0,0,0,1,1,476,1,passed
100656989,1,0,0,0,0,1,1,477,1,passed
100657261,5,0,0,0,0,1,1,40,1,passed
101312445,6,0,0,0,0,2,3,677,3,passed
101680389,2,0,0,0,0,2,1,680,1,passed
101799895,2,0,0,0,0,2,1,681,1,passed
102613293,6,0,0,0,0,2,3,682,3,passed
102770829,4,0,0,0,0,2,2,685,2,passed
104320445,4,0,0,0,0,3,1,689,1,passed
106602841,4,0,0,0,0,2,2,688,2,passed
108018585,6,0,0,0,0,2,3,690,3,passed
109706711,4,0,0,0,0,3,3,709,3,passed
110443414,8,0,0,0,0,2,4,695,4,passed
110725256,2,0,0,0,0,2,1,699,1,passed
110726853,6,0,0,0,0,2,3,700,3,passed
112071174,8,0,0,0,1,2,4,706,4,passed
112238354,4,0,0,0,0,2,2,707,2,passed
113863855,4,0,0,0,0,2,2,709,2,passed
115106945,4,0,0,0,0,2,2,711,2,failed
115109255,2,0,0,0,0,1,1,104,1,failed
115109874,10,0,0,0,0,1,1,220,1,failed
115110984,2,0,0,0,0,1,1,13,1,passed
115702140,0,0,0,0,0,1,1,317,1,passed
115707218,0,0,0,0,0,1,1,31,1,passed
116332541,4,0,0,0,0,2,4,714,4,passed
117968647,28,0,0,0,0,3,1,732,1,passed
119645095,5,0,0,0,0,2,1,719,1,passed
120398633,2,0,0,0,0,2,1,720,1,passed
120568219,2,0,0,0,0,2,1,721,1,passed
120819358,2,0,0,0,0,2,1,722,1,passed
121857158,0,0,0,0,0,1,1,32,1,passed
121857465,0,0,0,0,0,1,1,33,1,passed
121857928,0,0,0,0,0,1,1,34,1,passed
122992834,0,0,0,0,0,1,1,327,1,passed
125088202,6,0,0,0,0,2,3,725,3,passed
126069417,4,0,0,0,0,2,1,728,1,passed
127505069,6,0,0,0,0,2,3,729,3,passed
129962911,4,0,0,0,0,2,2,732,2,passed
130790499,2,0,0,0,0,2,1,734,1,passed
131354820,6,0,0,0,0,2,3,735,3,passed
136463406,16,0,0,0,0,2,8,738,8,passed
136479394,43,0,0,0,0,1,1,66,1,passed
136480154,13,0,0,0,0,3,1,758,1,passed
136493247,4,0,0,0,0,1,1,543,1,passed
136496904,40,0,0,0,0,20,1,372,1,passed
142260465,15,0,0,0,0,2,6,748,6,passed
148823210,4,0,0,0,0,2,2,754,2,passed
148842981,2,0,0,0,0,1,1,42,1,passed
148844498,0,0,0,1,0,0,1,0,1,passed
150272008,26,0,0,0,0,2,16,756,16,passed
150273263,0,0,0,0,0,1,1,372,1,passed
156205045,0,0,0,0,0,1,1,373,1,passed
