tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
51334068,17,0,0,0,0,1,1,9,1,passed
51334376,14,0,0,0,0,1,1,10,1,passed
51552032,108,0,0,0,0,1,2,11,2,passed
51553181,108,0,0,0,0,1,1,13,1,passed
51553273,2,0,0,0,0,1,1,14,1,passed
51553834,9,0,0,0,0,1,1,15,1,passed
51875364,342,0,0,0,1,0,1,6,1,passed
51965466,270,0,0,1,0,0,1,0,1,failed
52183470,267,0,0,1,0,0,1,1,1,passed
52183784,7,0,0,0,0,1,1,2,1,passed
54032718,397,0,0,1,0,0,1,0,1,passed
54033720,397,0,0,1,0,0,1,1,1,passed
54035732,210,0,0,0,0,2,1,5,1,passed
54263839,2,0,0,0,0,1,1,5,1,passed
54610119,67,0,0,0,0,1,1,5,1,passed
54611178,43,0,0,0,0,1,1,6,1,passed
55748010,57,0,0,0,0,1,1,8,1,passed
55748520,955,0,0,0,0,1,1,9,1,passed
55820359,37,0,0,0,0,1,1,21,1,passed
55941463,78,0,0,0,0,1,1,8,1,passed
56123356,37,0,0,0,0,1,1,22,1,passed
56124309,123,0,0,0,0,1,1,23,1,passed
56124541,78,0,0,0,0,1,1,9,1,passed
56125112,18,0,0,0,0,1,1,10,1,passed
56350281,3,0,0,0,0,1,1,4,1,passed
56350389,2,0,0,0,0,1,1,5,1,passed
57128219,6,0,0,0,0,1,1,1,1,passed
57686088,6,0,0,0,0,1,1,7,1,passed
58050923,34,0,0,0,0,1,1,27,1,passed
58051335,22,0,0,0,0,1,1,28,1,passed
58051804,0,0,0,0,0,1,1,4,1,passed
58051885,176,0,0,1,1,0,1,9,1,failed
58052708,0,0,0,1,0,0,1,9,1,passed
58053008,2,0,0,0,0,1,1,5,1,passed
58865397,4,0,0,0,0,1,1,3,1,passed
58865638,8,0,0,0,0,1,1,4,1,passed
59663432,177,0,0,1,0,0,1,0,1,passed
60377759,15,0,0,0,0,1,1,11,1,passed
60434573,399,0,0,1,0,0,1,0,1,passed
60900284,177,0,0,1,0,0,1,1,1,passed
60900957,353,0,0,1,1,0,1,2,1,passed
60936704,399,0,0,1,0,0,1,1,1,passed
60936981,7,0,0,0,0,0,1,0,1,passed
60937272,15,0,0,0,0,1,1,12,1,passed
60937376,11,0,0,0,0,1,1,13,1,passed
61916801,195,0,0,1,0,0,1,2,1,passed
61916873,0,0,0,0,0,0,1,0,1,passed
61917955,46,0,0,0,0,1,1,1,1,passed
62083144,412,0,0,1,0,0,1,1,1,passed
62494772,482,0,0,1,0,1,3,0,3,passed
62802702,458,0,0,1,0,0,1,3,1,passed
62808273,414,0,0,0,0,1,1,4,1,passed
62848983,467,0,0,1,0,0,1,1,1,passed
62849754,935,0,0,1,1,0,1,2,1,passed
63144596,82,0,0,0,0,1,1,12,1,passed
63144858,24,0,0,0,0,1,1,14,1,passed
63409889,91,0,0,1,0,0,1,1,1,passed
63411400,14,0,0,0,0,1,1,2,1,passed
64231482,95,0,0,0,0,1,1,5,1,passed
64232652,26,0,0,0,0,1,1,6,1,passed
65269864,4,0,0,0,0,1,1,2,1,passed
66706982,296,0,0,1,0,0,1,1,1,passed
67558511,66,0,0,1,0,0,1,1,1,passed
69588535,0,0,0,1,0,0,1,1,1,passed
69588714,1535,0,0,0,0,2,1,5,1,passed
69771421,103,0,0,0,0,1,1,16,1,passed
69818874,12,0,0,0,0,1,1,11,1,passed
71188915,8,0,0,0,0,1,1,8,1,passed
71255031,8,0,0,0,0,1,1,9,1,passed
71616572,42,0,0,0,0,1,1,14,1,passed
72397955,116,0,0,0,0,1,1,17,1,passed
72398545,8,0,0,0,0,1,1,18,1,passed
72955670,4,0,0,0,0,1,1,4,1,passed
73209200,0,0,0,0,0,1,1,10,1,passed
73209651,0,0,0,0,0,2,1,6,1,passed
74958829,403,0,0,1,0,0,1,2,1,passed
74958886,0,0,0,0,0,0,1,0,1,passed
74960353,26,0,0,0,0,1,1,1,1,passed
75618984,4,0,0,0,0,1,1,2,1,passed
75722495,5,0,0,0,0,1,1,2,1,passed
75722573,2,0,0,0,0,1,1,3,1,passed
76309378,52,0,0,0,0,1,1,30,1,passed
76309724,12,0,0,0,0,1,1,31,1,passed
76787948,163,0,0,1,0,0,1,1,1,passed
76995429,9,0,0,0,0,1,1,20,1,passed
76995597,18,0,0,0,0,2,1,23,1,passed
77005715,161,0,0,0,0,1,4,22,4,passed
77139957,79,0,0,0,0,1,1,26,1,passed
77140853,59,0,0,0,0,1,1,27,1,passed
78750108,12,0,0,0,0,1,1,16,1,passed
78750552,18,0,0,0,0,1,1,17,1,passed
79000179,18,0,0,0,0,1,1,29,1,passed
81265933,18,0,0,0,0,1,1,29,1,passed
81328244,700,0,0,0,0,1,1,6,1,passed
81328869,594,0,0,0,0,1,1,7,1,passed
81559226,6,1,0,0,0,1,3,14,3,passed
82872681,798,0,0,1,0,0,1,1,1,passed
82876057,152,0,0,0,0,1,1,2,1,passed
85027657,6,0,0,0,0,1,1,16,1,passed
85029223,2,0,0,0,0,1,1,17,1,passed
89683670,376,0,0,0,0,1,1,2,1,passed
89842388,2,0,0,0,0,1,1,15,1,passed
91441941,624,0,0,1,0,0,1,1,1,passed
91445588,212,0,0,0,0,1,1,2,1,passed
91767423,164,0,0,1,0,0,1,1,1,passed
92764766,0,0,0,0,0,3,2,16,2,passed
92764848,55,0,0,0,0,1,1,2,1,passed
94797524,87,0,0,0,0,1,1,33,1,passed
96273046,28,0,0,0,0,1,1,19,1,passed
98343719,2,0,0,0,0,1,1,3,1,passed
98435277,2,0,0,0,0,1,1,4,1,passed
98560199,14,0,0,0,0,1,1,6,1,passed
98565345,53,0,0,0,0,2,1,27,1,passed
98692275,2,0,0,0,0,1,1,5,1,passed
98772728,22,0,0,0,0,1,1,7,1,passed
98775380,290,7,0,1,0,1,6,0,6,passed
98783240,5,0,0,0,0,1,1,6,1,passed
98835326,140,0,0,1,0,0,1,6,1,passed
98835404,0,0,0,0,0,0,1,0,1,passed
98835879,33,0,0,0,0,1,1,1,1,passed
101184778,8,0,0,0,0,1,1,34,1,passed
101240764,3,0,0,0,0,1,1,4,1,passed
101240914,8,0,0,0,0,1,1,35,1,passed
104699932,146,0,0,1,0,0,1,3,1,passed
104700060,0,0,0,0,0,0,1,0,1,passed
104702756,82,0,0,0,0,3,1,22,1,passed
106066919,158,0,0,1,0,0,1,0,1,passed
106098852,158,0,0,1,0,0,1,1,1,passed
106099104,0,0,0,0,0,0,1,0,1,passed
106101676,102,0,0,0,0,1,1,1,1,passed
106329351,19,0,0,0,0,1,1,11,1,passed
106329796,2,0,0,0,0,1,1,12,1,passed
109826060,21,0,0,0,0,1,1,20,1,passed
109915186,21,0,0,0,0,1,1,21,1,passed
110012880,2,0,0,0,0,1,1,20,1,passed
111316780,8,0,0,0,0,1,1,31,1,passed
114261840,213,0,0,1,0,0,1,0,1,passed
114492017,213,0,0,1,0,0,1,1,1,passed
114492392,12,0,0,0,0,1,1,2,1,passed
114904694,2,0,0,0,0,1,1,3,1,passed
115852097,231,0,0,1,0,0,1,1,1,passed
115853470,62,0,0,0,0,1,1,2,1,passed
116641548,141,0,0,0,0,1,1,2,1,passed
121000885,39,0,0,0,0,1,1,39,1,passed
121253343,53,0,0,0,0,1,1,4,1,passed
121825022,4,0,0,0,0,1,1,5,1,passed
122560204,26,0,0,0,0,4,1,21,1,passed
125774776,304,0,0,1,0,0,1,1,1,passed
125775421,3,0,0,0,0,1,1,2,1,passed
127882822,0,0,0,0,0,3,2,19,2,passed
129958113,2,0,0,0,0,1,1,20,1,passed
130062101,30,0,0,0,0,1,1,18,1,passed
130207089,16,0,0,0,0,4,1,40,1,passed
130909678,2233,0,0,1,0,0,1,1,1,passed
130911023,407,0,0,0,0,1,1,2,1,passed
131926616,8,0,0,0,0,1,1,23,1,passed
134920383,475,0,0,2,0,1,2,0,2,passed
135032204,338,0,0,0,0,1,1,4,1,passed
135034283,46,0,0,0,0,1,1,5,1,passed
135035012,465,0,0,2,0,0,1,2,1,passed
135036391,58,0,0,0,1,0,1,2,1,passed
136718117,4,0,0,0,0,1,1,2,1,passed
137462227,36,0,0,0,0,4,1,15,1,passed
137938855,10,0,0,0,0,1,1,22,1,passed
137939161,4,0,0,0,0,1,1,23,1,passed
139426457,10,0,0,0,0,1,1,25,1,passed
139984398,2494,0,0,1,0,0,1,1,1,passed
143706848,198,0,0,1,0,0,1,1,1,passed
143707058,201,0,0,1,0,1,2,2,2,passed
151903959,355,0,0,1,0,0,1,1,1,passed
154186770,36,0,0,0,0,1,1,22,1,failed
154187200,299,0,0,0,0,2,2,13,2,failed
154187560,5,0,0,0,0,1,1,23,1,passed
156275952,357,0,0,1,0,0,1,1,1,passed
156276385,7,0,0,0,0,1,1,2,1,passed
