tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
325304,1,0,0,0,0,1,1,7,1,passed
325407,1,0,0,0,0,1,1,8,1,passed
328484,16,0,8,1,0,4,1,372,1,passed
330927,279,0,100,7,1,12,1,511,1,failed
330936,56,0,0,0,0,2,1,163,1,failed
331083,24,0,0,0,0,8,1,116,1,failed
331624,5,0,31,0,0,3,1,33,1,passed
332035,2,0,24,0,0,4,1,46,1,passed
334434,25,0,55,0,0,12,1,153,1,failed
334692,14,0,0,0,0,1,1,140,1,passed
334998,28,0,63,0,0,10,1,166,1,failed
337293,106,0,140,1,0,15,1,575,1,failed
337311,2,0,0,0,0,1,1,12,1,failed
338031,7,0,27,0,0,5,2,122,2,failed
338055,3,0,0,0,0,2,1,80,1,failed
340502,129,0,58,4,0,18,1,613,1,failed
341689,60,0,68,1,0,12,1,352,1,failed
343918,75,0,11,4,0,7,1,445,1,failed
343933,16,0,0,0,0,2,1,40,1,failed
345983,18,0,0,0,0,2,1,29,1,failed
346019,18,0,0,0,0,2,1,29,1,failed
346042,18,0,11,0,0,7,2,342,2,failed
346263,0,0,0,0,0,1,1,43,1,failed
346283,0,0,0,0,0,1,1,44,1,failed
346326,16,0,109,1,0,6,2,88,2,passed
346585,0,0,29,0,0,8,3,125,3,failed
346748,16,0,138,1,0,14,1,197,1,failed
346993,0,0,0,0,0,1,1,47,1,failed
347100,2,0,26,0,0,2,1,48,1,passed
347229,32,0,0,0,0,1,1,2,1,failed
347336,0,0,0,0,0,1,1,48,1,failed
347351,9,0,0,0,0,2,1,57,1,failed
348687,10,0,8,0,0,5,1,197,1,failed
348691,2,0,0,0,0,1,1,10,1,passed
348712,0,0,3,0,0,1,1,35,1,passed
350145,49,0,37,0,0,9,1,281,1,passed
352320,52,0,6,3,0,7,1,36,1,failed
352356,0,0,0,0,0,1,1,52,1,passed
352387,14,0,0,0,0,2,1,63,1,failed
352598,15,0,0,0,0,2,1,64,1,failed
352727,6,0,2,0,0,4,1,242,1,failed
353253,5,0,181,1,0,9,2,232,2,failed
356232,12,0,0,0,0,3,1,195,1,failed
357070,69,0,194,1,0,13,1,369,1,failed
357107,2,0,0,0,0,2,1,6,1,failed
357281,79,0,0,1,0,9,1,362,1,failed
358148,25,0,10,0,0,6,1,238,1,passed
360738,12,0,0,0,0,6,1,53,1,failed
361022,0,0,43,0,0,2,1,47,1,passed
362753,2,0,20,0,0,2,1,97,1,passed
363377,2,0,20,0,0,2,1,98,1,failed
365500,0,0,24,0,0,2,1,39,1,failed
365529,0,0,10,0,0,4,1,59,1,failed
366938,2,0,37,0,0,3,1,50,1,failed
368443,451,0,71,1,1,18,1,428,1,failed
368867,10,0,4,0,0,4,1,74,1,failed
369133,72,0,39,1,0,15,1,214,1,failed
370962,9,0,29,0,0,8,3,258,3,failed
371171,60,0,11,0,0,9,2,278,2,failed
371578,233,0,159,1,0,51,2,663,2,failed
371655,9,0,41,0,0,4,1,58,1,failed
371665,4,0,25,0,0,4,1,94,1,failed
371735,4,0,25,0,0,4,1,94,1,failed
371873,35,0,2,0,0,5,2,87,2,passed
372006,4,0,0,0,0,2,1,51,1,passed
372228,31,0,45,0,0,4,1,99,1,failed
377822,1,0,0,0,0,1,1,10,1,failed
378387,2,0,0,0,0,1,2,12,2,failed
379037,16,0,62,0,0,5,1,82,1,failed
379092,0,0,6,0,0,1,1,13,1,failed
379105,0,0,6,0,0,1,1,13,1,failed
380747,0,0,6,0,0,1,1,13,1,passed
385526,88,0,179,3,0,16,2,325,2,passed
415525,58,0,11,2,0,8,1,249,1,passed
419340,124,0,17,5,0,9,2,460,2,failed
419425,13,0,0,2,0,5,3,27,3,failed
419452,0,0,0,0,0,1,1,91,1,failed
419588,0,0,10,0,0,1,1,13,1,failed
420245,165,0,80,7,0,22,1,689,1,failed
421465,165,0,80,7,0,22,1,689,1,failed
421479,17,0,0,0,0,1,1,6,1,failed
421519,17,0,0,0,0,1,1,6,1,passed
421575,2,0,0,0,0,1,1,9,1,passed
421659,2,0,0,0,0,1,1,80,1,passed
427499,19,0,12,0,0,4,2,120,2,passed
427730,7,0,7,0,0,2,1,9,1,failed
430167,0,0,2,0,0,1,1,7,1,failed
431928,32,0,147,2,0,8,3,62,3,failed
432328,6,0,0,0,0,2,1,64,1,failed
432933,11,0,0,0,0,2,1,91,1,failed
435761,3,0,0,0,0,2,2,94,2,failed
439561,112,0,43,0,0,7,1,441,1,failed
440456,15,0,48,0,0,5,1,53,1,passed
440903,9,0,15,0,0,3,1,28,1,failed
442561,32,0,38,0,0,8,3,198,3,passed
442589,4,0,6,0,0,2,1,21,1,failed
442930,55,0,0,0,0,3,1,74,1,failed
442946,4,0,0,0,0,1,1,23,1,passed
444860,50,0,9,0,0,9,1,165,1,failed
444879,50,0,9,0,0,9,1,165,1,passed
446568,30,0,12,0,0,4,1,114,1,passed
446663,1,0,0,0,0,1,1,338,1,passed
446679,25,0,0,0,0,1,1,7,1,passed
453466,141,0,20,8,0,16,5,431,5,failed
454895,2,0,21,1,0,2,2,91,2,failed
454986,2,0,9,0,0,2,1,27,1,passed
457025,7,0,5,0,0,3,1,93,1,passed
458027,4,0,12,0,0,2,1,12,1,failed
458081,19,0,19,0,0,5,1,50,1,failed
459985,5,0,10,0,0,2,1,19,1,failed
460222,5,0,8,0,0,3,2,109,2,passed
461437,47,0,86,0,0,7,1,400,1,passed
463110,78,0,213,0,0,6,1,388,1,failed
463769,14,0,36,2,0,9,2,419,2,failed
464056,20,0,118,0,0,6,1,71,1,failed
465172,9,0,5,0,0,3,2,368,2,failed
465311,5,0,3,0,0,5,2,86,2,passed
471557,66,0,0,1,0,9,2,332,2,failed
472062,21,0,0,0,0,1,1,85,1,failed
472519,8,0,0,0,0,2,1,68,1,failed
484150,115,0,21,1,0,11,2,503,2,failed
485850,41,0,0,0,0,2,1,186,1,failed
488861,18,0,33,0,0,15,3,423,3,failed
489302,26,0,0,0,0,4,1,118,1,failed
489649,0,0,4,0,0,2,1,41,1,failed
489761,0,0,4,0,0,2,1,41,1,passed
495688,2,0,2,0,0,5,1,36,1,passed
505211,8,0,6,0,0,7,4,256,4,failed
505396,0,0,2,0,0,5,1,41,1,passed
505821,26,0,0,0,0,5,1,423,1,passed
509964,57,0,0,16,3,10,2,196,2,failed
510047,0,0,0,0,0,1,1,63,1,failed
510080,2,0,0,0,0,1,1,45,1,passed
510873,4,0,4,0,0,2,1,17,1,passed
511762,77,0,96,0,1,12,1,197,1,failed
514910,8,0,0,0,0,2,1,101,1,failed
516270,5,0,5,0,0,3,2,105,2,failed
516507,4,0,9,0,0,2,1,27,1,passed
517917,35,0,12,1,0,12,1,429,1,failed
521578,2,0,32,0,0,6,2,56,2,passed
525640,58,0,153,0,0,10,1,417,1,failed
525772,36,0,14,2,0,6,1,363,1,passed
534619,22,0,0,1,0,13,5,56,5,passed
534711,0,0,0,0,0,1,1,7,1,passed
535011,2,0,0,0,0,4,4,27,4,passed
535193,0,0,0,0,0,4,1,31,1,failed
535223,36,0,0,0,0,1,1,8,1,failed
535443,33,0,0,0,0,3,1,209,1,passed
535473,33,0,0,0,0,3,1,209,1,passed
535511,17,0,0,0,0,2,1,189,1,passed
535773,0,0,0,1,0,1,1,121,1,passed
535851,0,0,0,0,0,1,1,2,1,passed
535918,0,0,0,0,0,1,1,1,1,passed
538887,0,0,0,0,0,1,1,3,1,failed
539292,15,0,0,1,0,6,1,48,1,failed
602399,48,0,0,0,1,1,1,7,1,failed
603904,7,0,0,0,0,3,1,10,1,failed
607539,10,0,3,0,0,9,3,185,3,passed
607627,0,0,0,0,0,2,1,28,1,failed
608377,29,0,1,0,0,10,1,105,1,failed
608516,0,0,12,0,0,3,1,17,1,failed
609162,7,0,12,0,0,6,2,211,2,passed
612864,69,0,76,1,0,11,2,318,2,failed
613042,15,0,20,0,0,4,1,151,1,failed
613132,7,0,19,0,0,5,2,151,2,failed
613466,12,0,16,0,0,4,1,173,1,failed
613824,61,0,2,2,0,2,2,40,2,passed
613918,1,0,0,0,0,1,1,17,1,failed
628403,149,0,0,2,0,5,1,18,1,passed
628656,13,0,116,1,0,3,1,24,1,passed
629337,54,0,0,1,0,6,1,98,1,failed
632435,0,0,0,1,0,1,1,4,1,failed
633473,67,0,166,1,0,4,1,391,1,failed
633559,7,0,2,0,0,2,1,6,1,failed
633767,31,0,28,1,0,14,1,324,1,failed
633855,14,0,0,0,0,2,2,170,2,passed
636621,6,0,0,0,0,3,1,379,1,passed
636768,19,0,0,0,0,1,1,9,1,failed
637196,2,0,0,0,0,2,1,61,1,passed
660422,8,0,0,0,0,36,2,83,2,passed
695174,0,0,0,5,0,4,1,22,1,failed
711311,54,0,63,3,2,44,2,412,2,failed
711499,4,0,7,0,0,5,1,245,1,failed
711609,0,0,2,0,0,1,1,30,1,failed
711764,0,0,16,0,0,2,1,44,1,passed
720764,253,0,331,1,2,13,1,508,1,failed
720783,0,0,0,0,0,2,1,7,1,failed
725488,0,0,57,0,0,9,1,86,1,failed
726506,0,0,16,0,0,4,1,41,1,failed
877179,1213,0,516,16,261,80,22,1013,22,failed
993031,0,0,7,0,0,3,3,26,3,passed
1037975,408,0,245,12,0,26,9,739,9,failed
1046894,408,0,245,12,0,26,9,739,9,failed
1047167,24,0,22,0,0,8,2,408,2,failed
1047575,15,0,9,0,0,4,1,219,1,passed
1048419,8,0,0,0,0,4,2,109,2,passed
1054822,0,0,0,0,0,1,1,2,1,passed
1063329,3,0,0,0,0,1,1,16,1,failed
1064582,28,0,0,1,0,6,1,455,1,passed
1065059,9,0,7,0,0,6,1,386,1,failed
1066184,11,0,2,0,0,4,1,32,1,failed
1073038,113,0,56,0,0,10,1,235,1,failed
1073208,0,0,48,0,0,1,1,32,1,passed
1079041,64,0,42,0,0,6,1,130,1,failed
1079120,3,0,2,0,0,3,1,118,1,failed
1079193,2,0,6,0,0,3,1,124,1,passed
1082094,1,0,52,0,0,3,1,64,1,passed
1088463,30,0,12,1,0,5,1,466,1,failed
1088606,30,0,0,1,0,0,1,0,1,failed
1089044,27,0,32,1,0,4,1,157,1,failed
1089148,27,0,32,1,0,4,1,157,1,failed
1089247,27,0,32,1,0,4,1,157,1,failed
1102422,0,0,0,1,0,0,1,0,1,failed
1104962,31,0,0,1,0,3,1,132,1,failed
1105291,6,0,0,0,0,2,1,78,1,failed
1105607,6,0,35,0,0,4,1,60,1,failed
1105923,6,0,35,0,0,4,1,60,1,passed
1109417,2,0,0,0,0,2,1,16,1,failed
1109757,6,0,35,0,0,4,1,60,1,failed
1134015,30,0,0,0,0,7,2,264,2,failed
1134264,0,0,0,0,0,1,1,3,1,passed
1135714,24,0,16,0,0,8,1,322,1,failed
1136550,22,0,0,1,0,2,2,226,2,passed
1142276,53,0,64,1,0,7,2,207,2,failed
1142314,6,0,0,0,0,1,1,6,1,passed
1143280,11,0,0,0,0,2,1,20,1,passed
1143800,256,0,0,2,0,6,2,42,2,failed
1143929,14,0,0,0,0,2,1,121,1,failed
1147577,6,0,0,0,0,3,1,130,1,passed
1148207,4,0,23,0,0,3,1,249,1,passed
1148259,10,0,0,0,0,2,1,86,1,passed
1148321,12,0,0,0,0,1,1,87,1,passed
1148369,32,0,0,0,0,1,1,10,1,passed
1151995,4,0,0,0,0,2,1,20,1,passed
1152569,8,0,0,0,0,4,1,22,1,passed
1178935,3,0,0,0,0,4,1,23,1,passed
1181471,9,0,0,0,0,4,1,72,1,passed
1181889,1,0,0,1,0,2,1,384,1,failed
1195666,42,0,0,1,2,1,1,8,1,passed
1335761,8,0,0,0,0,4,2,201,2,passed
1336309,6,0,0,0,0,1,1,14,1,passed
1337003,50,0,0,0,0,6,1,178,1,failed
1337102,6,0,0,0,0,1,1,117,1,failed
1342651,10,0,43,0,0,2,1,105,1,failed
1344485,271,0,94,1,0,24,1,84,1,failed
1352256,31,0,102,0,14,4,2,138,2,failed
1352288,31,0,102,0,14,4,2,138,2,failed
1352401,31,0,102,0,14,4,2,138,2,passed
1352469,8,0,0,0,0,7,1,3,1,failed
1352649,8,0,0,0,0,7,1,3,1,failed
1355832,43,0,0,1,0,4,1,133,1,failed
1356570,0,0,12,0,0,1,1,17,1,failed
1365811,6,0,0,0,0,3,1,114,1,failed
1366701,24,0,0,0,0,4,1,233,1,failed
1372438,29,0,66,0,0,2,1,99,1,failed
1372803,16,0,31,0,0,3,1,136,1,failed
1375122,343,0,867,2,5,5,3,583,3,failed
1378603,295,0,650,5,0,2,1,203,1,failed
1378663,2,0,0,0,0,1,1,120,1,failed
1378892,0,0,1,0,0,1,1,39,1,failed
1379455,75,0,0,0,0,6,2,126,2,failed
1380531,40,0,0,0,0,6,2,33,2,failed
1381106,0,0,68,0,0,1,1,49,1,failed
1387590,29,0,0,1,0,6,1,309,1,failed
1387621,2,0,0,0,0,1,1,10,1,failed
1388886,30,0,2,0,0,9,1,171,1,failed
1389024,15,0,0,0,0,5,1,36,1,failed
1390633,3,0,0,0,0,1,1,21,1,failed
1398063,3,0,0,0,0,1,1,21,1,failed
1399948,620,0,0,1,0,5,2,34,2,failed
1400520,86,0,0,0,0,3,1,32,1,failed
1400733,89,0,0,0,0,3,1,30,1,failed
1420824,65,0,18,0,0,32,1,608,1,failed
1421571,3,0,0,0,0,1,1,8,1,failed
1422071,11,0,0,1,0,3,1,321,1,failed
1422862,1,0,0,0,0,1,1,3,1,failed
1422974,0,0,0,0,0,1,1,14,1,failed
1440805,0,0,0,0,0,1,1,14,1,failed
1440880,0,0,0,0,0,1,1,65,1,failed
1441533,2,0,1,0,0,2,1,20,1,passed
1445064,33,0,0,0,0,1,1,11,1,passed
1498754,1861,0,228,10,30,17,2,777,2,failed
1499263,0,0,7,0,0,1,1,16,1,passed
1520780,92,0,0,0,0,2,1,202,1,passed
1531461,30,0,26,1,0,6,1,206,1,failed
1531691,0,0,1,0,0,1,1,1,1,passed
1542476,57,0,84,7,0,3,1,497,1,passed
1545457,38,0,34,1,0,2,1,1,1,passed
1546633,16,0,6,0,0,8,2,163,2,passed
1554256,74,0,29,0,0,16,2,112,2,failed
1566156,11,0,171,0,0,9,1,56,1,failed
1697685,80,0,0,0,0,2,2,204,2,failed
1698060,80,0,0,0,0,2,2,204,2,failed
1707007,84,0,3,0,0,4,1,218,1,failed
1707077,12,0,0,0,0,1,1,181,1,failed
1707715,4,0,8,1,0,3,3,252,3,failed
1708429,0,0,4,0,0,1,1,52,1,passed
1725970,13,0,25,0,0,2,1,12,1,passed
1726208,4,0,12,0,0,2,1,132,1,passed
1726374,2,0,12,0,0,2,1,10,1,passed
1727154,2,0,0,0,0,7,1,18,1,passed
1734810,8,0,0,1,0,3,1,216,1,passed
1801408,217,0,145,16,4,15,7,683,7,failed
1801688,0,0,3,0,0,1,1,1,1,passed
1817100,132,0,114,7,0,18,6,800,6,failed
1822377,0,0,1,0,0,1,1,43,1,passed
1822492,10,0,11,0,0,3,1,32,1,passed
1836032,198,0,118,2,0,14,8,437,8,failed
