tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11141270,0,0,0,0,0,1,1,15,1,passed
11146720,2,0,0,0,0,1,2,19,2,passed
11162316,216,0,5,0,0,6,1,42,1,passed
11163098,216,0,5,0,0,6,1,43,1,passed
11182757,3,0,0,0,0,11,1,88,1,passed
11215756,3,0,0,0,0,1,1,9,1,passed
11289031,8,0,0,0,0,2,1,14,1,passed
11326459,6,0,0,0,0,1,1,29,1,passed
11451725,10,0,0,0,0,1,1,2,1,passed
11567719,2,0,0,0,0,1,1,3,1,passed
11590527,2,0,0,0,0,1,1,4,1,passed
11600095,79,0,0,0,0,1,1,12,1,passed
11686286,234,0,0,1,0,5,1,115,1,passed
11689093,28,0,0,0,0,1,1,11,1,failed
11734463,706,0,23,1,0,38,2,254,2,failed
11736173,0,0,0,0,0,1,1,2,1,failed
11737344,0,0,0,0,0,1,1,46,1,failed
11737562,26,0,0,0,0,1,1,13,1,passed
11812214,1,0,0,0,0,1,1,35,1,failed
11816312,6,0,0,0,0,1,1,36,1,passed
12240589,527,0,0,0,0,13,1,120,1,passed
12310093,0,0,0,0,0,1,1,17,1,passed
12526111,37,0,1108,4,1,23,1,53,1,failed
12527492,0,0,0,0,0,1,1,30,1,failed
12562326,6,0,0,0,0,2,1,17,1,passed
12605540,0,0,0,0,0,1,1,4,1,passed
12654626,0,0,0,0,1,0,1,48,1,failed
12654628,2,0,0,0,0,1,1,29,1,failed
12659832,0,0,2,0,0,1,1,8,1,failed
20767764,0,0,0,0,0,1,1,50,1,failed
20769392,0,0,0,0,0,1,1,52,1,failed
20774713,0,0,0,0,0,1,1,54,1,failed
20775740,0,0,0,0,0,1,1,53,1,passed
20776603,8,0,0,0,0,1,1,39,1,passed
20944728,1,0,0,0,0,1,1,39,1,passed
20999653,2,0,0,0,0,1,1,74,1,passed
21170503,108,2,0,0,0,3,1,140,1,passed
21234285,6,0,0,0,0,13,2,156,2,passed
21243253,2,0,0,0,0,1,1,47,1,passed
21243294,2,0,0,0,0,1,1,77,1,passed
21410802,63,0,0,0,0,4,3,84,3,passed
21662299,4,0,0,0,0,1,1,41,1,passed
21670182,0,0,0,0,0,1,1,1,1,passed
21686712,0,0,0,0,0,1,1,2,1,passed
22264203,41,0,8,0,0,6,2,154,2,passed
22274921,537,0,7,0,0,8,1,128,1,passed
22441995,0,0,2,0,0,1,1,11,1,passed
22458894,164,0,24,2,0,5,1,46,1,passed
22459454,1,0,0,0,0,2,1,102,1,passed
22460029,0,0,0,0,0,1,1,58,1,passed
22517439,59,0,0,0,0,5,1,164,1,passed
22616633,41,0,9,0,0,8,3,52,3,failed
22616761,22,0,0,0,0,1,1,82,1,failed
25822237,0,0,0,0,0,1,1,55,1,passed
26924278,2,0,0,0,0,1,1,10,1,passed
27020422,0,0,0,0,0,2,1,77,1,passed
27804079,2,0,0,0,0,1,1,11,1,passed
27805528,3,0,0,0,0,1,1,85,1,passed
28029844,79,0,0,1,0,3,1,71,1,passed
28066457,79,0,0,1,0,3,1,72,1,passed
28066506,2,0,0,0,0,1,1,86,1,passed
28066512,2,0,0,0,0,1,1,87,1,passed
28066621,0,0,0,0,0,1,1,24,1,failed
28260416,131,0,0,2,0,4,1,70,1,passed
28266357,131,0,0,2,0,4,1,72,1,passed
28403671,20,0,34,1,0,2,1,15,1,passed
28622337,10,0,34,0,0,2,1,25,1,passed
28633613,10,0,14,0,0,2,1,26,1,passed
28782085,35,0,0,0,0,1,1,21,1,passed
28892642,10,0,36,0,0,2,1,27,1,passed
28893020,2,0,0,0,0,1,1,89,1,passed
28893670,35,0,0,0,0,1,1,22,1,passed
30010445,20,0,12,0,0,5,1,101,1,passed
30010473,2,0,0,0,0,1,1,90,1,failed
30010656,0,0,0,0,0,1,1,26,1,passed
30126346,121,0,32,2,0,7,1,113,1,passed
30583754,59,0,12,0,0,12,2,230,2,failed
30584008,1108,0,110,7,1,120,1,288,1,passed
30676237,367,0,52,6,0,14,1,166,1,passed
30749807,9,0,0,0,0,1,1,23,1,passed
31072181,70,0,0,1,0,3,1,42,1,passed
31073214,4,0,0,0,0,1,1,1,1,passed
31180263,9,0,0,0,0,1,1,24,1,passed
31394858,8,1,0,0,0,13,3,195,3,failed
31395064,0,0,0,0,0,12,1,122,1,passed
32019921,161,0,74,0,0,5,2,131,2,passed
32361016,163,0,74,0,0,4,1,99,1,passed
32361082,0,0,0,0,0,1,1,28,1,passed
33063317,75,0,66,1,0,3,1,53,1,passed
33432465,75,0,66,1,0,3,1,54,1,passed
33432496,2,0,0,0,0,1,1,96,1,passed
33432570,0,0,0,0,0,1,1,29,1,passed
33694127,2,0,0,0,0,1,1,55,1,passed
33729666,2,0,0,0,0,1,1,56,1,passed
34173656,71,0,0,0,0,1,1,44,1,passed
34174770,40,0,0,0,0,2,1,41,1,passed
34175297,16,0,0,0,0,1,1,12,1,passed
34176823,152,0,0,0,0,2,1,17,1,passed
34195970,59,1,0,0,0,5,1,109,1,passed
34196543,21,0,0,0,0,1,1,13,1,passed
34203097,1184,0,12,1,0,78,1,73,1,passed
34224313,71,0,0,0,0,1,1,45,1,passed
34224338,40,0,0,0,0,2,1,42,1,passed
34224354,16,0,0,0,0,1,1,13,1,passed
34224373,149,0,0,0,0,2,1,21,1,passed
34224385,58,0,0,0,0,5,1,112,1,passed
34224404,1184,0,12,1,0,78,1,76,1,passed
34224426,4,0,0,0,0,1,1,49,1,passed
34224576,0,0,0,0,0,1,1,30,1,passed
34225710,9,0,0,0,0,1,1,97,1,passed
34226510,14,0,0,0,0,2,1,70,1,passed
34228938,3,0,0,0,0,1,1,98,1,passed
34229123,18,0,0,0,0,1,1,99,1,passed
34379183,27,0,0,0,0,1,1,47,1,passed
34379484,27,0,0,0,0,1,1,48,1,passed
34379938,30,0,0,0,0,1,1,62,1,passed
34381228,42,0,0,0,0,3,1,141,1,passed
34381607,42,0,0,0,0,3,1,142,1,passed
34382939,64,0,0,0,0,2,1,122,1,passed
34383350,64,0,0,0,0,2,1,123,1,passed
34422127,493,0,281,9,0,15,1,274,1,passed
34422429,162,0,52,1,1,5,1,170,1,passed
34425806,182,0,0,2,0,7,1,235,1,passed
34464434,6,0,0,0,0,1,1,5,1,passed
34476239,182,0,0,2,0,7,1,236,1,passed
34498103,632,0,0,14,0,5,1,157,1,passed
34524043,632,0,0,14,0,5,1,158,1,passed
34524376,21,0,0,0,0,2,1,130,1,passed
34524724,6,0,0,0,0,1,1,6,1,passed
34567860,40,0,0,0,0,3,2,136,2,passed
34648437,15,0,13,0,0,8,1,106,1,passed
34693992,175,0,0,4,0,4,1,161,1,passed
34694188,175,0,0,4,0,4,1,162,1,passed
34694338,4,0,0,0,0,2,1,35,1,passed
34694493,340,0,102,0,0,222,1,386,1,passed
34716251,29,0,0,0,0,5,3,125,3,passed
34724821,14,0,0,0,0,1,1,5,1,passed
34793668,4,0,0,0,0,2,1,124,1,passed
34819732,4,0,0,0,0,2,1,125,1,passed
34819791,14,0,0,0,0,1,1,6,1,passed
34890690,205,0,2,0,1,3,1,151,1,passed
34899799,1,0,0,0,0,1,1,72,1,passed
34919872,61,0,0,2,0,4,1,193,1,passed
34920951,15,0,0,0,0,2,2,82,2,passed
35039368,3,0,0,0,0,1,1,2,1,passed
35115112,0,0,0,0,0,0,1,0,1,failed
35119671,169,0,0,0,0,2,1,154,1,passed
35127270,8,0,0,0,0,2,1,168,1,passed
35331723,117,0,0,1,0,8,4,179,4,passed
35342812,111,0,0,0,0,7,1,207,1,passed
35359277,14,0,0,0,0,1,1,3,1,passed
35416940,11,0,0,0,0,1,1,47,1,passed
35421114,2,0,0,0,0,1,1,58,1,passed
35537076,25,0,0,0,0,2,1,134,1,passed
35620180,98,0,21,0,0,10,1,238,1,passed
35620784,57,0,0,0,0,2,1,102,1,failed
35629691,81,0,10,0,0,9,1,121,1,passed
35937707,712,2,0,0,0,3,3,174,3,passed
35948792,650,0,0,0,0,1,1,35,1,passed
36021308,0,2,0,1,0,0,1,0,1,passed
36049890,9,0,0,0,0,1,1,61,1,passed
36075625,402,0,0,5,1,3,1,31,1,passed
36075701,2,0,0,0,0,1,1,129,1,passed
36173279,44,0,0,0,0,1,1,32,1,passed
36237570,31,0,0,0,0,3,1,2,1,passed
36312864,103,0,0,2,0,1,1,48,1,passed
36358170,0,0,0,1,0,0,1,0,1,passed
36414855,0,0,0,1,0,0,1,1,1,passed
36546914,3,0,0,0,0,1,1,27,1,passed
36658548,2,0,0,0,0,2,1,133,1,passed
36658952,326,0,0,0,0,2,1,100,1,passed
36658961,2,0,0,0,0,2,1,134,1,passed
36663308,29,0,19,0,0,4,1,155,1,passed
36692954,103,0,0,2,0,1,1,49,1,passed
36694116,14,0,0,0,0,3,1,137,1,failed
36694918,3,0,0,0,0,1,1,28,1,passed
36695703,28,1,19,0,0,4,1,158,1,passed
36701192,17,0,17,0,0,3,2,189,2,passed
36702194,22,0,337,1,2,15,1,289,1,passed
36710647,91,0,0,0,0,4,1,199,1,passed
36710885,326,0,0,0,0,2,1,101,1,passed
36716319,0,2,0,0,0,2,1,34,1,passed
36717602,0,0,0,0,0,2,1,35,1,passed
36735712,2,0,68,0,0,3,1,47,1,passed
36745125,2,0,68,0,0,3,1,48,1,passed
36756969,110,0,0,0,0,1,2,53,2,passed
36789871,48,2,0,0,0,5,2,279,2,passed
36793368,82,0,0,0,1,6,1,188,1,passed
36795702,8,0,0,0,0,1,1,1,1,passed
36842408,12,0,0,0,0,1,1,7,1,passed
37185185,12,0,0,0,0,1,1,10,1,passed
37268750,3,0,0,0,0,2,1,196,1,passed
37274802,1,0,0,0,0,2,1,149,1,passed
37286116,2,0,0,0,0,1,1,3,1,passed
37304378,9,1,2,0,0,2,1,27,1,passed
37319095,3,0,51,0,0,3,2,28,2,passed
37526444,12,0,0,0,0,1,1,8,1,passed
37809852,0,0,2,0,0,1,1,5,1,passed
37841425,18,1,3,0,0,4,1,129,1,passed
37969017,174,1,0,0,0,5,1,80,1,passed
38572083,2,0,0,0,0,1,1,3,1,passed
38638454,2,0,0,0,0,13,1,256,1,failed
38640147,3,0,0,0,0,13,1,257,1,passed
38826288,6,0,0,0,0,1,1,38,1,failed
38853356,4,0,0,0,0,1,1,40,1,passed
39117778,8,0,0,0,0,1,1,4,1,passed
39157161,2,0,0,0,0,1,1,148,1,passed
39271143,17,0,0,0,0,1,1,26,1,passed
39596080,2,0,0,0,0,1,1,65,1,passed
40103425,18,0,69,0,0,4,1,111,1,passed
40551999,18,2,0,0,0,5,2,54,2,passed
40562327,16,0,0,0,0,5,1,56,1,passed
40688893,103,0,93,1,0,10,1,154,1,passed
40752963,4,0,0,0,0,2,1,84,1,passed
40921277,48,0,23,0,0,6,1,159,1,passed
41017132,157,3,3,0,0,24,1,251,1,passed
41032350,75,0,23,0,0,6,5,155,5,passed
41033105,31,0,0,0,0,3,1,92,1,passed
41367540,47,0,0,0,0,2,1,14,1,passed
41402251,0,0,0,0,0,1,1,31,1,passed
41485348,13,0,49,1,0,1,1,35,1,passed
41502119,58,0,0,0,0,2,1,50,1,failed
41506476,4,0,0,0,0,1,1,8,1,failed
41593926,2,0,0,0,0,1,1,51,1,passed
41663436,4,0,0,0,0,1,1,9,1,passed
41926459,275,1,0,1,0,3,1,143,1,passed
42310571,41,0,0,0,0,1,1,4,1,passed
42341932,3001,0,121,1,1,10,1,97,1,passed
42384250,3001,0,121,1,1,10,1,98,1,passed
42405807,6,0,0,0,0,1,1,149,1,passed
42417619,898,1,20,1,1,12,1,175,1,passed
42738210,522,0,9,1,1,28,1,69,1,passed
42862168,104,0,1,0,0,6,1,2,1,passed
42904039,92,0,0,0,0,3,3,12,3,passed
43039978,28,0,0,0,0,3,1,4,1,passed
43059519,3,0,0,0,0,1,1,2,1,passed
43102800,3,0,0,0,0,1,1,3,1,passed
43126568,28,0,0,0,0,3,1,5,1,failed
43495101,92,0,0,0,0,3,1,15,1,passed
43495372,0,0,0,0,0,1,1,32,1,passed
43528156,7,1,0,0,0,1,1,32,1,passed
43615275,7,0,0,0,0,1,1,33,1,passed
43616921,0,0,0,0,0,1,1,33,1,passed
43630863,0,0,0,0,0,1,1,34,1,passed
43727415,201,0,0,5,0,7,3,94,3,passed
43757068,0,0,0,0,0,1,1,34,1,passed
44091366,232,2,0,0,0,7,3,95,3,passed
44091797,1,0,0,0,0,1,1,62,1,passed
44108875,178,0,0,0,0,1,1,3,1,passed
44125816,178,0,0,0,0,1,1,4,1,passed
44243347,165,0,0,4,0,5,1,98,1,passed
44329996,226,0,0,0,0,7,1,106,1,passed
44558337,44,0,118,1,0,2,1,6,1,passed
45929249,16,8,0,0,0,1,1,2,1,passed
46056268,88,0,0,0,0,6,1,64,1,passed
46131955,41,0,0,0,0,3,1,4,1,passed
46137852,16,0,0,0,0,1,1,3,1,passed
46295010,9,0,0,0,0,1,1,3,1,passed
46312335,58,0,0,0,0,1,1,68,1,passed
46344386,120,0,64,1,0,4,1,9,1,passed
46344868,5,0,10,0,0,2,1,2,1,passed
46346537,120,0,64,1,0,4,1,10,1,passed
46350732,85,0,0,0,0,6,1,66,1,passed
46763766,41,0,87,0,0,10,1,6,1,passed
47169501,16,0,0,0,0,1,1,150,1,passed
47170345,0,0,0,0,0,12,1,139,1,failed
47173691,0,0,0,0,0,12,1,140,1,passed
47552820,7,0,0,0,0,2,1,10,1,passed
47656063,7,0,0,0,0,2,1,11,1,passed
49299252,37,0,249,1,0,1,1,23,1,passed
49362852,114,0,0,2,0,3,1,134,1,passed
49363337,114,0,0,2,0,3,1,135,1,passed
49363501,2,0,0,0,0,1,1,151,1,passed
49363698,7,0,0,0,0,1,1,152,1,passed
49365541,0,0,0,0,0,12,1,143,1,failed
49366960,0,0,0,0,0,12,1,144,1,passed
49387339,1,0,0,0,0,1,1,34,1,passed
49571206,1,0,0,0,0,1,1,4,1,passed
49720852,37,0,249,1,0,1,1,24,1,failed
49720941,2,0,0,0,0,1,1,153,1,failed
49721149,3,0,0,0,0,1,1,154,1,failed
49721223,1,0,0,0,0,1,1,35,1,failed
49721373,1,0,0,0,0,1,1,155,1,failed
49724600,0,0,0,0,0,1,1,58,1,failed
49728963,0,0,0,0,0,1,1,59,1,failed
49732921,1,0,0,0,0,1,1,5,1,failed
49732971,1,0,0,0,0,1,1,156,1,failed
49733251,5,0,10,0,0,2,1,3,1,failed
49733615,58,0,0,0,0,1,1,69,1,failed
49733705,1,0,0,0,0,1,1,157,1,failed
49741498,0,0,0,0,0,4,1,110,1,passed
49744460,0,0,0,0,0,4,1,111,1,passed
49744589,1,0,0,0,0,1,1,158,1,passed
49914688,6,0,0,0,0,1,1,33,1,passed
51407437,513,0,7,10,0,3,1,30,1,passed
51500710,513,0,7,10,0,3,1,31,1,passed
51537613,0,0,0,0,0,1,1,35,1,passed
51537714,1,0,0,0,0,1,1,159,1,passed
51890192,17,0,0,0,0,2,2,8,2,passed
52451748,13,0,0,0,0,1,1,7,1,passed
52451904,1,0,0,0,0,1,1,160,1,passed
52452027,0,0,0,0,0,1,1,36,1,passed
52453109,0,0,0,0,0,2,1,81,1,passed
52455005,0,0,0,0,0,2,1,82,1,passed
52455362,1,0,0,0,0,1,1,161,1,passed
52779082,86,0,0,0,0,2,1,69,1,passed
52932692,101,0,106,0,0,10,1,12,1,passed
52945073,2,0,0,0,0,1,1,162,1,passed
52945126,6,0,0,0,0,1,1,163,1,passed
52950639,0,0,0,0,0,12,1,151,1,failed
52952359,0,0,0,0,0,12,1,152,1,passed
53963158,0,0,0,0,0,1,1,9,1,passed
55808133,50,0,0,0,0,1,1,3,1,passed
56146660,4,0,0,0,0,1,1,10,1,passed
56543091,14,0,0,0,0,1,1,7,1,passed
56628842,5,0,16,0,0,3,1,11,1,passed
57298850,55,0,0,0,0,4,1,90,1,passed
57352597,5,0,16,0,0,3,1,12,1,passed
57407837,14,0,0,0,0,1,1,8,1,passed
57666498,366,0,0,12,3,9,6,150,6,passed
58394061,15,0,0,0,0,3,1,39,1,passed
58471810,196,0,198,1,0,3,1,7,1,passed
58471935,19,0,121,0,0,5,1,85,1,passed
58652424,4,0,0,0,0,2,1,5,1,passed
58683667,2,0,0,0,0,1,1,11,1,passed
59318007,2,0,0,0,0,1,1,11,1,passed
59707453,19,0,121,0,0,5,1,86,1,passed
59707544,2,0,0,0,0,1,1,164,1,passed
59708018,196,0,198,1,0,3,1,8,1,passed
59708214,1,0,0,0,0,1,1,165,1,passed
59708681,3,0,0,0,0,1,1,166,1,passed
59709135,268,0,0,9,0,5,1,152,1,passed
59709299,1,0,0,0,0,1,1,167,1,passed
59709701,55,0,0,0,0,4,1,91,1,passed
59709876,1,0,0,0,0,1,1,168,1,passed
59711212,4,0,0,0,0,1,1,43,1,passed
60028138,60,0,0,2,0,2,1,95,1,passed
60028241,1,0,0,0,0,1,1,169,1,passed
60273454,15,0,0,0,0,3,1,40,1,passed
60273632,1,0,0,0,0,1,1,170,1,passed
60972931,231,0,67,2,0,3,3,6,3,passed
61160827,4,0,165,2,0,3,5,2,5,passed
61227293,31,0,0,0,0,3,1,18,1,passed
61257732,5,0,0,0,0,1,1,171,1,passed
61310660,0,0,143,2,0,0,1,5,1,passed
61335072,21,0,0,0,0,4,1,16,1,passed
61371058,4,0,0,0,0,1,1,38,1,passed
61375419,21,0,0,0,0,4,1,17,1,passed
61477556,153,0,57,2,0,1,1,7,1,passed
61523960,1,0,0,0,0,1,1,172,1,passed
61816196,5,0,0,0,0,1,1,22,1,failed
62145601,48,0,0,0,0,5,1,21,1,passed
62319195,237,0,8,0,0,10,2,15,2,passed
62412757,3,0,0,0,0,1,1,28,1,passed
62430161,199,0,0,0,0,9,1,17,1,passed
65266495,2,0,10,0,0,2,1,5,1,passed
66532875,51,0,0,1,0,2,1,5,1,passed
66849508,2,0,0,0,0,1,1,2,1,passed
66989897,8,0,41,0,0,2,2,11,2,passed
67235815,3,0,0,0,0,1,1,2,1,passed
67273307,10,0,58,0,0,2,1,14,1,passed
67328201,2,0,0,0,0,1,1,3,1,passed
67328524,1,0,0,0,0,1,1,173,1,passed
68041343,68,0,0,0,0,3,3,22,3,passed
68787187,68,0,0,0,0,3,1,25,1,passed
68787405,3,0,0,0,0,1,1,174,1,passed
68825757,0,0,13,0,0,2,1,32,1,passed
68825761,0,0,6,0,0,1,1,3,1,passed
68825793,0,0,0,0,0,1,1,69,1,passed
68825802,0,0,10,0,0,1,1,10,1,passed
68825804,0,0,2,0,0,1,1,3,1,passed
68825884,4,0,23,0,0,2,1,9,1,passed
68825916,0,0,16,0,0,1,1,16,1,passed
68825980,0,0,2,0,0,1,1,13,1,passed
68825994,0,0,4,0,0,1,1,10,1,passed
68826008,0,0,2,0,0,1,1,8,1,passed
68826132,23,0,0,0,0,1,1,9,1,passed
68826139,0,0,15,0,0,1,1,6,1,passed
68826330,0,0,2,0,0,1,1,8,1,passed
68826361,0,0,2,0,0,1,1,32,1,passed
68839057,54,0,0,1,0,4,1,20,1,passed
68845159,54,0,0,1,0,4,1,21,1,passed
68850279,23,0,0,0,0,1,1,10,1,passed
68850876,0,0,2,0,0,1,1,33,1,passed
68850917,0,0,2,0,0,1,1,9,1,passed
68850948,0,0,4,0,0,1,1,11,1,passed
68850960,0,0,2,0,0,1,1,9,1,passed
68850990,0,0,2,0,0,1,1,14,1,passed
68851268,0,0,16,0,0,1,1,17,1,failed
68851357,4,0,23,0,0,2,1,10,1,passed
68851488,0,0,15,0,0,1,1,7,1,passed
68851522,0,0,2,0,0,1,1,4,1,passed
68851605,0,0,10,0,0,1,1,11,1,passed
68851767,0,0,0,0,0,1,1,70,1,passed
68851821,0,0,6,0,0,1,1,4,1,passed
68851886,0,0,13,0,0,2,1,35,1,passed
68881554,6,0,0,0,0,1,1,1,1,passed
68987406,19,0,0,0,0,1,1,4,1,passed
68987420,3,0,0,0,0,1,1,4,1,passed
68989203,56,0,94,0,0,3,1,88,1,passed
68999115,4,0,0,0,0,1,1,4,1,passed
68999795,3,0,0,0,0,1,1,5,1,passed
69028142,56,0,94,0,0,3,1,89,1,passed
69028179,19,0,0,0,0,1,1,7,1,passed
69034446,6,0,0,0,0,1,1,2,1,passed
69035128,1,0,0,1,0,1,1,10,1,passed
69036673,11,0,0,0,0,1,1,175,1,passed
71549348,5,0,0,0,0,1,1,176,1,passed
71550829,0,0,0,0,0,13,1,166,1,failed
71552513,0,0,0,0,0,12,1,159,1,failed
71671443,0,0,0,0,0,1,1,64,1,passed
71830907,0,1,0,0,0,1,2,66,2,passed
72881604,5,0,0,0,0,1,1,20,1,passed
75421434,20,0,0,0,0,1,1,21,1,passed
75598422,11,0,0,0,0,2,2,21,2,passed
75777160,89,0,0,0,0,2,2,11,2,passed
78607378,4,0,0,0,0,1,1,7,1,passed
79842419,43,0,0,2,0,4,1,73,1,passed
79877642,43,0,0,2,0,4,1,74,1,passed
84560150,547,0,8,0,0,5,3,133,3,passed
85553537,515,0,0,0,0,1,1,41,1,failed
85555467,2,0,0,0,0,1,1,6,1,passed
85825955,3,0,0,0,0,1,1,6,1,passed
86431227,25,0,0,0,0,1,1,38,1,passed
86433695,11,0,0,0,0,2,1,23,1,passed
86434495,20,0,0,0,0,1,1,22,1,passed
86657810,73,0,0,0,0,15,5,349,5,passed
86847263,92,0,0,0,0,2,1,17,1,passed
87359211,0,0,0,0,1,0,1,2,1,passed
87523377,11,0,0,0,0,2,1,202,1,passed
91368957,0,0,63,11,0,6,1,82,1,failed
91453039,0,1,0,0,0,1,1,2,1,passed
91459996,1,0,0,0,0,1,1,180,1,passed
91810700,0,0,0,2,0,4,1,3,1,passed
92814971,0,0,0,0,0,1,1,15,1,passed
92815732,54,0,24,0,0,3,1,23,1,passed
94147000,32,0,0,0,0,3,1,7,1,passed
94148175,18,0,0,0,0,2,1,28,1,passed
95414922,32,0,0,0,0,3,1,8,1,passed
95414945,18,0,0,0,0,2,1,29,1,passed
95415305,0,0,0,2,0,4,1,4,1,passed
112809881,0,0,0,0,0,2,2,5,2,passed
112951210,0,0,0,0,0,5,2,5,2,passed
112951903,9,0,0,0,0,1,1,44,1,passed
133046847,41,0,0,0,0,4,1,6,1,passed
144701226,77,0,0,0,0,4,1,8,1,passed
145636371,1444,0,2,11,0,27,1,284,1,passed
