tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
123260213,182,0,88,1,1,8,1,167,1,passed
123267826,26,0,202,5,0,1,1,3,1,passed
123834865,0,0,0,0,0,1,1,20,1,passed
123876785,119,0,135,1,0,9,1,104,1,passed
123902675,0,0,0,0,0,1,1,282,1,passed
123927012,0,0,0,0,0,1,1,758,1,passed
124662575,0,0,0,0,0,3,2,761,2,passed
124935208,31,0,17,0,0,4,1,6,1,passed
125815561,52,0,87,2,0,4,1,74,1,passed
125824037,3766,0,56,22,1,25,1,1097,1,passed
125825560,0,0,0,0,0,1,1,283,1,passed
125829591,0,0,0,0,0,49,1,1294,1,passed
125829621,0,0,0,0,0,49,1,1295,1,passed
127189600,71,0,325,5,0,14,5,530,5,passed
128785217,0,0,0,0,0,2,2,765,2,passed
129645344,81,0,104,2,0,6,2,55,2,passed
131680062,25,0,0,0,0,2,1,20,1,passed
132516796,92,0,0,0,0,4,1,42,1,passed
133902755,247,0,455,8,1,14,8,490,8,passed
134364268,0,0,140,4,0,0,1,0,1,passed
134373834,38,0,130,3,0,6,1,915,1,passed
134685053,57,0,227,3,0,6,1,143,1,passed
134686416,6,0,0,0,0,1,1,9,1,passed
134750956,81,0,0,0,0,2,1,1,1,passed
134761418,0,0,0,0,0,1,1,3,1,passed
134769973,20,0,0,0,0,2,1,54,1,passed
135558601,10,0,0,0,0,3,1,37,1,passed
135820113,172,0,21,0,0,6,1,44,1,passed
136442398,0,0,0,1,0,4,2,42,2,passed
136678098,2,0,0,0,0,1,1,60,1,passed
136701556,2,0,206,5,0,1,2,16,2,passed
136711922,716,0,173,3,0,9,1,112,1,passed
136715191,0,0,0,0,0,1,1,60,1,passed
137172045,0,0,0,0,0,1,1,765,1,passed
137213209,21,0,0,0,0,3,1,224,1,passed
137766980,18,0,796,16,0,6,3,15,3,passed
139462696,12,0,8,0,0,5,1,16,1,passed
139575838,1,0,0,0,0,1,1,14,1,passed
141353761,4,0,47,0,0,8,3,74,3,passed
145768465,0,0,0,0,0,1,1,293,1,passed
146296018,0,0,0,0,0,1,1,24,1,passed
147144804,0,0,193,0,2,23,1,997,1,passed
147461634,117,0,0,0,2,1,2,23,2,passed
148226655,107,0,49,0,0,13,2,219,2,passed
148821895,8,0,6,0,0,4,1,806,1,passed
149109857,276,0,5,0,2,19,1,316,1,passed
149420187,10,0,0,0,0,1,1,27,1,passed
149675607,7,0,0,0,0,1,1,87,1,passed
149687716,150,0,0,0,1,2,1,47,1,passed
150607501,210,0,188,5,0,11,5,1057,5,passed
151148492,85,0,0,0,0,4,1,174,1,passed
151724859,313,0,304,6,1,14,1,852,1,passed
151726693,56,0,0,0,0,8,1,952,1,passed
151730600,129,0,189,7,0,7,5,306,5,passed
151735401,19,0,286,7,0,3,1,119,1,passed
152330310,6,0,40,1,0,1,2,2,2,passed
152362120,7,0,0,0,0,2,1,13,1,passed
152373593,65,0,6,0,0,5,2,210,2,passed
152599505,5,0,0,0,0,3,1,78,1,passed
152676104,177,0,0,0,0,8,1,99,1,passed
154083649,188,0,13,1,0,10,2,113,2,passed
154168502,8,0,0,0,0,3,1,70,1,passed
154737232,0,0,0,0,0,1,1,218,1,passed
155027253,157,0,127,4,0,3,1,248,1,passed
155284396,39,0,0,0,0,5,1,57,1,passed
155860292,0,0,0,0,0,2,1,808,1,passed
