tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6920917,258,0,0,0,0,1,1,20,1,failed
6921484,37,0,0,0,0,1,1,21,1,failed
6921577,2,0,0,0,0,1,1,22,1,failed
6921792,48,0,0,0,0,1,1,2,1,failed
6929778,0,0,16,0,0,2,1,150,1,failed
6930076,8,0,1,0,0,2,1,256,1,failed
6930148,0,0,4,0,0,1,1,118,1,failed
6931513,0,0,8,0,0,1,1,60,1,failed
6937163,0,0,2,0,0,1,1,61,1,failed
6946448,0,0,38,0,0,5,1,24,1,failed
6948698,259,0,0,0,0,1,1,23,1,failed
6949129,2,0,1,0,0,2,1,96,1,passed
6949578,2,0,0,0,0,1,1,96,1,failed
6951342,0,0,0,1,0,0,1,0,1,failed
6953604,2,0,0,0,0,1,1,84,1,failed
6953768,0,0,0,0,0,1,1,48,1,failed
6985187,1,0,0,0,0,1,1,86,1,passed
7035810,30,0,0,0,0,1,1,3,1,failed
7044899,0,0,2,0,0,1,1,3,1,failed
7056380,0,0,8,0,0,2,1,21,1,failed
7063641,2,0,0,0,0,1,1,88,1,failed
7064477,0,0,10,0,0,2,1,22,1,failed
7066203,2,0,0,0,0,1,1,90,1,passed
7075143,2,0,0,0,0,1,1,91,1,passed
7076960,50,0,0,0,0,5,1,381,1,failed
7078465,2,0,0,0,0,1,1,93,1,passed
7079022,2,0,0,0,0,1,1,98,1,passed
7079040,0,0,0,1,1,0,1,1,1,failed
7090585,7,0,0,0,0,4,1,217,1,passed
7095740,133,0,0,0,0,1,1,5,1,passed
7101565,138,0,0,0,0,5,1,132,1,failed
7114360,20,0,0,0,0,2,1,115,1,failed
7134112,1,0,0,0,0,1,1,96,1,failed
7134309,2,0,0,0,0,1,1,88,1,failed
7147699,7,0,0,0,0,1,1,97,1,passed
7257823,0,0,0,0,0,1,1,50,1,failed
7266478,0,0,0,0,0,1,1,52,1,failed
7350291,96,0,0,0,0,2,1,105,1,failed
7350490,11,0,0,0,0,2,1,111,1,failed
7365772,44,0,0,0,0,4,1,261,1,failed
7405266,5,0,0,0,0,1,1,21,1,failed
7492525,39,0,0,0,0,3,1,161,1,failed
7493796,2,0,0,0,0,1,1,105,1,failed
7518968,429,0,0,1,0,5,1,269,1,passed
7519285,2,0,0,0,0,1,1,101,1,passed
7519318,4,0,0,0,0,1,1,28,1,failed
7519655,6,0,0,0,0,2,1,127,1,passed
7521075,548,0,0,2,0,0,2,0,2,failed
7696974,6,0,0,0,0,1,1,7,1,failed
7697369,5,0,0,0,0,1,1,107,1,passed
7703425,19,0,0,0,0,1,1,108,1,failed
7719841,5,0,0,0,0,1,1,109,1,passed
7731656,2,0,0,0,0,1,1,110,1,failed
7760437,36,0,5,0,0,4,1,109,1,failed
7761339,36,0,5,0,0,4,1,110,1,failed
7857022,7,0,0,0,0,1,1,94,1,failed
7857845,5,0,0,0,0,1,1,19,1,failed
7858645,28,0,0,0,0,1,1,111,1,failed
7878738,10,0,19,0,0,2,1,102,1,failed
7899407,4,0,0,0,0,2,1,129,1,failed
7900669,1,0,0,0,0,1,1,64,1,failed
7922380,8,0,0,0,0,1,1,119,1,failed
7923915,87,0,0,0,0,1,1,120,1,passed
7923952,1,0,0,0,0,1,1,121,1,passed
7926941,2,0,0,0,0,1,1,104,1,failed
7963835,41,0,50,1,0,2,1,55,1,failed
8100563,7,0,0,0,0,1,1,172,1,failed
8101183,3,0,0,0,0,1,1,95,1,passed
8101705,7,0,0,0,0,2,1,98,1,failed
8101731,2,0,0,0,0,1,1,97,1,passed
8110228,40,0,0,0,0,3,1,134,1,failed
8127629,158,0,0,0,1,1,1,81,1,passed
8127903,2,0,0,0,0,1,1,5,1,passed
8639606,4,0,0,0,0,22,1,293,1,failed
8910589,12,0,0,0,0,1,3,114,3,failed
9543425,15,0,0,0,0,1,1,30,1,passed
9543522,10,0,0,0,0,22,1,297,1,failed
9547853,0,0,6,0,0,1,1,119,1,passed
9555302,8,0,4,0,0,3,1,145,1,passed
10227437,769,0,0,1,0,2,2,204,2,failed
10268357,791,0,0,1,0,2,1,208,1,failed
10303199,1,0,21,1,0,2,1,176,1,failed
10346590,45,0,0,0,0,4,1,364,1,failed
10350218,46,0,21,1,0,6,1,474,1,failed
10358795,0,0,6,0,0,1,1,121,1,failed
10564780,2,0,0,0,0,1,1,184,1,failed
10600833,5,0,8,0,0,3,1,300,1,failed
10604072,0,0,4,0,0,1,1,64,1,failed
10604259,0,0,26,0,0,1,1,65,1,failed
10605764,22,0,39,0,0,6,1,509,1,failed
10611200,2,0,0,0,0,1,1,189,1,failed
10820522,0,0,29,0,0,2,2,184,2,failed
10827254,28,0,0,0,0,2,1,30,1,failed
10831917,7,0,12,0,0,2,1,242,1,failed
10833102,39,0,12,0,0,3,1,343,1,failed
10833301,2,0,0,0,0,1,1,120,1,failed
10841723,2,0,0,0,0,1,1,105,1,failed
10842129,0,0,0,1,0,0,1,0,1,failed
10843258,2,0,0,0,0,1,1,106,1,passed
10864690,169,0,0,0,0,3,1,221,1,failed
11005319,1,0,7,0,0,4,1,158,1,failed
11175963,30,0,0,0,0,1,1,121,1,failed
11915975,2,0,0,0,0,1,1,6,1,failed
11923749,130,0,9,0,0,2,1,131,1,passed
12030918,154,0,0,1,0,1,1,123,1,failed
12085091,4,0,0,0,0,1,1,121,1,failed
12085148,2,0,0,0,0,1,1,108,1,passed
12085479,0,0,0,1,0,0,1,0,1,passed
12161261,20,0,0,0,0,2,1,142,1,failed
12161574,30,0,0,0,0,1,1,125,1,passed
12303190,87,0,0,0,0,1,1,67,1,failed
12309074,87,0,0,0,0,1,1,68,1,failed
12355660,29,0,0,0,0,1,1,126,1,failed
13077888,6,0,0,0,0,1,1,100,1,failed
13078003,33,0,0,0,0,1,1,131,1,failed
13106519,46,0,0,0,0,3,1,180,1,failed
13723121,4,0,21,0,0,2,1,132,1,failed
13784028,0,0,2,0,0,1,1,131,1,failed
13899844,0,0,3,0,0,1,1,144,1,failed
14132366,2,0,0,0,0,1,1,39,1,failed
14135081,31,0,0,0,0,1,1,40,1,failed
14146239,98,0,0,2,0,1,1,41,1,failed
14217133,3,0,0,0,0,3,3,24,3,failed
14306760,179,0,0,0,1,1,1,75,1,failed
14412409,3,0,0,0,0,1,1,142,1,failed
14415262,0,0,5,0,0,1,1,76,1,passed
14420147,2,0,0,0,0,3,4,113,4,passed
14420259,0,0,0,1,0,0,1,0,1,failed
14424179,62,0,0,0,0,2,1,239,1,passed
14443228,0,0,15,0,0,1,1,133,1,passed
14528650,1,5,0,0,0,1,1,8,1,passed
14529411,7,0,0,0,0,1,1,23,1,failed
14529443,2,0,0,0,0,1,1,38,1,failed
14668633,0,0,83,0,0,11,2,179,2,failed
14672065,0,0,2,0,0,1,1,8,1,failed
14674075,0,3,2,0,0,1,1,9,1,passed
14687769,9,0,2,0,0,2,2,33,2,failed
14708455,2,0,0,0,0,1,1,25,1,failed
14712351,7,0,0,0,0,1,1,21,1,passed
15033351,2,0,0,0,0,1,1,10,1,passed
15141917,2,0,0,0,0,1,1,11,1,passed
15928850,4,0,0,0,0,2,1,241,1,failed
15930773,2,0,0,0,0,1,1,134,1,failed
15931079,127,0,0,0,0,2,1,1,1,failed
15931222,0,0,0,1,0,0,1,0,1,failed
15943749,15,0,0,0,0,3,1,288,1,failed
16026698,36,0,4,0,0,5,3,486,3,failed
16032689,0,0,2,0,0,2,1,213,1,failed
16046860,2,0,0,0,0,1,1,16,1,failed
16098988,0,0,0,0,0,1,1,83,1,failed
16099907,0,0,0,0,0,1,1,86,1,passed
16103259,0,0,123,1,0,1,1,145,1,passed
16136395,336,0,7,0,0,10,1,313,1,passed
16182437,10,0,0,0,0,1,1,12,1,passed
16185087,3,0,0,0,0,1,1,136,1,passed
16206367,0,0,10,0,0,1,1,30,1,passed
16257315,8,0,0,0,0,1,1,14,1,passed
16257928,16,0,0,0,0,2,1,44,1,passed
16346459,42,0,0,0,0,1,1,147,1,passed
16351202,17,0,0,0,0,1,1,148,1,passed
16392483,121,0,0,0,0,3,1,150,1,passed
16392528,2,0,0,0,0,1,1,114,1,passed
16417111,0,0,0,1,0,0,1,0,1,passed
16437065,17,0,0,0,0,2,1,153,1,failed
16704160,0,0,2,0,0,1,1,138,1,failed
16734632,3,0,4,0,0,3,1,424,1,failed
17332569,12,0,0,0,0,2,1,248,1,failed
17333855,3,0,0,0,0,2,1,195,1,failed
19369171,4,0,0,0,0,3,1,227,1,failed
19370287,2,0,0,0,0,1,1,20,1,failed
19372260,10,0,0,0,0,1,1,47,1,passed
19396736,0,0,0,1,0,0,1,0,1,passed
19709086,4,0,2,0,0,3,1,198,1,failed
19709960,4,0,2,0,0,3,1,199,1,failed
19724232,0,0,9,0,0,3,2,274,2,failed
19783749,0,0,3,0,0,1,1,141,1,failed
20392267,0,0,0,0,0,1,1,92,1,failed
21326645,0,0,0,0,0,1,1,3,1,failed
21347012,0,0,4,0,0,1,1,78,1,failed
21349034,0,0,2,0,0,1,1,142,1,failed
21351245,0,0,0,0,0,1,1,94,1,passed
21380419,0,0,2,0,0,1,1,79,1,failed
21387106,0,0,0,0,0,1,1,4,1,failed
21399344,0,0,0,0,0,1,1,5,1,failed
21399633,0,0,4,0,0,2,2,207,2,failed
21404908,0,0,2,0,0,1,1,148,1,failed
21437469,0,0,0,0,0,1,1,6,1,failed
21811658,0,0,6,0,0,2,2,156,2,failed
22189784,1,0,7,0,0,3,1,231,1,failed
22269469,9,0,0,0,0,3,1,300,1,failed
22302926,33,0,0,0,0,2,1,104,1,failed
22330859,0,0,0,0,0,1,1,99,1,failed
22333914,0,0,0,0,0,1,1,101,1,passed
22359688,0,0,0,0,0,1,1,102,1,passed
22397489,2,0,0,0,0,1,1,142,1,passed
22406422,4,0,0,0,0,2,1,104,1,failed
22407513,12,0,0,0,0,1,1,16,1,passed
22510628,7,0,0,0,0,2,1,169,1,passed
22550568,10,0,0,0,0,1,1,144,1,failed
22605300,0,0,4,0,0,1,1,144,1,failed
22750988,21,0,0,0,0,1,1,9,1,passed
22754468,9,0,0,0,0,1,1,59,1,passed
22928075,4,0,0,0,0,1,1,144,1,passed
22928567,6,0,0,0,0,1,1,3,1,passed
22935550,2,0,0,0,0,1,1,4,1,passed
23012109,10,0,0,0,0,1,1,146,1,passed
23080610,4,0,12,0,0,3,1,292,1,passed
23198749,6,0,4,0,0,5,1,484,1,passed
23205035,14,0,4,0,0,3,1,434,1,passed
23213758,25,0,12,0,0,5,1,275,1,passed
23226635,57,0,0,0,0,3,1,124,1,passed
23227079,0,0,0,1,0,0,1,0,1,passed
23236284,3,0,0,0,0,2,1,190,1,passed
23373163,20,0,0,0,0,3,1,14,1,passed
23374335,48,0,0,0,0,3,2,216,2,passed
24134567,46,0,0,0,0,1,1,154,1,failed
24147416,0,0,0,0,0,1,1,104,1,passed
24327959,641,0,20,2,0,12,1,820,1,passed
24331700,0,0,0,0,0,1,1,106,1,failed
24345312,0,0,8,0,0,1,1,147,1,passed
24349721,6,0,0,0,0,2,1,127,1,passed
24405274,2,0,0,0,0,1,1,30,1,passed
24519418,37,0,0,0,0,1,2,49,2,passed
24561384,537,0,6,1,1,11,1,871,1,failed
24566519,31,0,0,0,0,1,1,54,1,failed
24698316,4,0,0,0,0,1,1,39,1,passed
25100974,183,0,25,0,0,6,1,560,1,failed
25104946,13,0,4,0,0,2,1,288,1,failed
25108605,2,0,5,0,0,2,1,289,1,failed
25128389,0,0,4,0,0,1,1,156,1,failed
25131924,3,0,0,0,0,1,1,99,1,failed
25132618,0,0,3,0,0,1,1,157,1,failed
25135473,13,0,0,0,0,2,1,57,1,failed
25141648,3,0,2,0,0,3,1,363,1,failed
25184498,0,0,21,1,0,0,1,0,1,failed
25370731,12,0,0,0,0,1,1,40,1,failed
25407648,138,0,0,0,0,2,1,240,1,passed
25409534,2,0,0,0,0,2,1,198,1,passed
25412739,0,0,3,0,0,1,1,150,1,passed
25414619,0,0,4,0,0,1,1,151,1,passed
25418330,5,1,0,0,0,1,1,57,1,failed
25423901,95,0,0,0,0,3,1,334,1,passed
25424608,5,0,0,0,0,1,1,58,1,passed
25425722,0,0,4,0,0,1,1,152,1,passed
25427288,24,0,0,0,0,1,1,157,1,passed
25429115,8,0,0,0,0,2,1,215,1,passed
25430508,0,0,0,0,0,1,1,114,1,passed
25437509,5,0,0,0,0,1,1,59,1,passed
25441203,5,0,0,0,0,1,1,60,1,passed
25637381,18,0,71,0,0,9,1,580,1,failed
25664576,0,0,0,0,0,1,1,116,1,failed
25672640,0,0,0,0,0,1,1,117,1,passed
25680208,22,0,5,0,0,3,1,217,1,passed
25691086,60,0,56,0,0,5,1,425,1,failed
25702752,19,0,0,0,0,4,1,229,1,failed
25708044,2,0,0,0,0,1,1,108,1,passed
25722915,2,0,0,0,0,1,1,217,1,passed
25763808,10,0,0,0,0,1,1,160,1,passed
25778881,26,0,0,0,0,4,1,422,1,passed
25888105,6,0,2,0,0,3,1,162,1,passed
25982355,0,0,0,1,0,0,1,0,1,passed
26029592,18,0,0,0,0,3,1,127,1,passed
26043735,2,0,0,0,0,1,1,162,1,passed
26559825,3,0,0,0,0,1,1,65,1,passed
26566264,9,0,0,0,0,1,1,164,1,failed
26567907,11,0,0,0,0,1,1,165,1,failed
26585735,13,0,0,0,0,1,1,166,1,failed
26587132,7,0,0,0,0,1,1,167,1,failed
26602418,5,0,0,0,0,1,1,169,1,failed
26616689,14,0,0,0,0,1,1,172,1,passed
26619219,22,0,0,0,0,1,1,173,1,passed
26622978,3,0,0,0,0,1,1,66,1,passed
26651430,25,0,0,0,0,3,1,388,1,passed
27305564,147,0,16,0,0,4,1,429,1,failed
27331785,19,0,0,0,0,2,1,274,1,failed
27388667,4,0,0,0,0,1,1,177,1,failed
28796072,52,0,0,0,0,4,1,420,1,failed
28824113,2,0,4,0,0,2,1,162,1,passed
28868083,0,0,0,1,0,0,1,0,1,passed
28869097,2,0,0,0,0,1,1,124,1,passed
29155412,4,0,0,0,0,1,1,62,1,passed
29218330,9,0,0,0,0,1,1,63,1,passed
29268534,2,0,4,0,0,2,1,67,1,failed
29427887,20,0,0,0,0,1,1,66,1,passed
29527606,41,0,0,0,0,4,1,135,1,passed
29527786,0,0,0,1,0,0,1,0,1,passed
29531891,2,7,0,0,0,1,1,126,1,passed
30044922,10,0,0,0,0,1,1,27,1,passed
30424253,80,0,0,0,0,3,3,64,3,failed
30440443,0,0,4,0,0,1,1,154,1,passed
30451996,0,0,5,0,0,1,1,17,1,passed
30517754,0,0,110,1,0,0,1,0,1,failed
30518442,0,0,4,0,0,1,1,1,1,passed
30711201,0,0,110,1,0,0,1,0,1,passed
30780668,0,0,133,1,0,0,1,0,1,passed
30847514,2,0,0,0,0,1,1,24,1,failed
30881373,2,0,4,0,0,3,1,357,1,failed
30911661,58,0,0,0,0,2,2,331,2,passed
30960902,4,0,10,0,0,4,1,493,1,passed
30961042,0,0,0,0,0,1,1,129,1,passed
31090265,0,0,20,0,0,1,1,1,1,failed
33443852,0,0,0,0,0,1,1,132,1,failed
33445706,0,0,0,0,0,1,1,133,1,failed
33464519,2,0,0,0,0,1,1,26,1,failed
33464918,0,0,4,0,0,1,1,36,1,failed
33495992,18,0,28,0,0,3,1,193,1,failed
33507670,0,0,2,0,0,1,1,5,1,failed
33974260,0,0,0,0,0,1,1,137,1,failed
33992303,0,0,0,0,0,1,1,139,1,failed
34001307,0,0,0,0,0,1,1,140,1,failed
34044589,0,0,1,0,0,1,1,6,1,failed
34052198,0,0,10,0,0,1,1,7,1,failed
34064033,0,0,2,0,0,1,1,8,1,passed
35168469,50,0,0,0,0,3,2,376,2,failed
35190953,6,0,0,0,0,4,2,431,2,failed
35777221,1,0,16,0,0,3,1,15,1,failed
35870855,21,0,0,0,0,1,1,224,1,failed
36097024,0,0,34,0,0,2,1,2,1,failed
36190097,0,0,33,0,0,2,1,3,1,failed
36195668,2,0,0,0,0,1,1,80,1,failed
36291177,2,0,0,0,0,1,1,185,1,failed
36304470,0,0,8,0,0,1,1,164,1,failed
36392778,4,0,0,0,0,3,1,380,1,failed
36433783,2,0,0,0,0,2,1,315,1,failed
36494806,4,0,16,0,0,2,1,117,1,failed
36855021,0,0,0,0,0,1,1,147,1,failed
37020125,0,0,14,0,0,2,1,13,1,failed
37020417,0,0,0,0,0,1,1,148,1,failed
37034512,8,0,0,0,0,2,1,385,1,failed
37718072,16,0,0,0,0,1,2,30,2,failed
37768741,40,0,0,0,0,1,1,32,1,failed
37775586,4,0,0,0,0,2,1,309,1,passed
37839645,15,0,0,0,0,3,1,264,1,passed
37841263,0,0,0,1,0,0,1,0,1,passed
38152229,2,0,0,0,0,1,1,68,1,passed
38238726,2,0,0,0,0,1,1,69,1,passed
46292875,0,0,0,1,0,0,1,0,1,failed
46413351,9,0,0,0,0,6,1,575,1,failed
46431071,31,0,49,0,0,24,1,779,1,failed
46433319,9,0,6,0,0,4,1,209,1,failed
46433613,2,0,0,0,0,2,1,313,1,failed
46435374,0,0,4,0,0,1,1,167,1,failed
46437527,0,0,2,0,0,1,1,168,1,failed
47278400,18,0,14,0,0,9,1,734,1,failed
47312788,2,0,0,0,0,1,1,117,1,failed
47313235,0,0,0,0,0,1,1,155,1,failed
47334215,0,0,0,0,0,1,1,156,1,failed
47335260,10,0,0,0,0,4,1,403,1,failed
47335634,2,0,1,0,0,2,1,319,1,failed
47336495,28,0,0,0,0,1,1,181,1,failed
47338487,0,0,0,0,0,1,1,159,1,failed
47356244,37,0,5,0,0,3,1,326,1,failed
47358760,5,0,0,0,0,2,1,193,1,failed
47416229,15,0,0,0,0,3,1,409,1,failed
47447365,45,0,1,0,0,5,2,758,2,failed
47457077,0,0,4,0,0,1,1,160,1,failed
47471040,5,0,1,0,0,3,1,501,1,failed
47472363,4,0,2,0,0,3,2,330,2,failed
47489387,0,0,3,0,0,1,1,163,1,failed
47496907,0,0,2,0,0,1,1,4,1,failed
47551843,18,0,2,0,0,4,1,487,1,failed
47581446,2,0,0,0,0,1,1,193,1,failed
52129668,575,0,2,1,0,5,1,514,1,failed
52542493,21,0,20,0,0,6,1,483,1,failed
52547500,4,0,0,0,0,2,1,329,1,failed
52633832,0,0,3,0,0,1,1,7,1,failed
54348845,0,0,2,0,0,1,1,177,1,failed
54367431,68,0,0,0,0,2,1,297,1,failed
54429153,2,0,15,0,0,3,2,123,2,failed
54694495,5,0,0,0,0,1,1,74,1,failed
54706488,0,0,24,0,0,2,1,182,1,failed
54727286,2,0,0,0,0,2,1,348,1,failed
54858354,3,0,0,0,0,1,1,197,1,failed
54865057,0,0,7,0,0,1,1,9,1,failed
54868732,0,0,0,0,0,1,1,173,1,failed
55248786,5,0,0,0,0,2,2,245,2,failed
55270327,0,0,0,0,0,1,1,177,1,failed
55303629,23,0,0,0,0,3,2,417,2,failed
55303884,0,0,0,0,0,1,1,182,1,passed
55604248,53,0,0,1,0,1,1,11,1,passed
55613242,2,0,0,0,0,1,1,126,1,passed
55767317,34,0,42,0,0,7,1,731,1,passed
55798156,15,0,0,0,0,1,1,201,1,failed
55918705,2,0,0,0,0,1,1,202,1,passed
55943529,11,0,0,0,0,2,1,235,1,passed
56241082,63,0,11,1,0,8,1,432,1,passed
56295056,0,0,4,0,0,1,1,167,1,passed
57235470,166,0,37,0,0,11,1,774,1,failed
57240502,0,0,5,0,0,1,1,170,1,passed
58238021,11,0,0,0,0,1,1,79,1,passed
59194379,1,0,0,0,0,1,1,72,1,passed
59274012,8,0,2,0,0,2,1,217,1,passed
60452867,131,0,88,0,0,15,1,1126,1,passed
60650832,0,0,11,0,0,2,1,213,1,failed
60766043,0,0,10,0,0,1,1,174,1,passed
63170623,30,0,0,0,0,1,1,86,1,passed
65917740,18,0,2,0,0,5,1,360,1,failed
65946542,20,0,0,0,0,1,1,72,1,passed
66032209,62,0,0,0,0,2,1,267,1,failed
68845916,11,0,0,0,0,1,1,206,1,failed
69517957,2,0,0,0,0,1,1,88,1,passed
70156946,0,0,0,0,0,0,1,0,1,passed
70850637,11,0,0,0,0,1,1,208,1,passed
73683556,3,0,0,0,0,1,1,200,1,passed
85394886,0,0,0,0,0,1,2,189,2,passed
85397576,139,0,0,1,0,5,4,257,4,passed
97737241,4,0,0,0,0,1,1,236,1,passed
97738183,2,0,0,0,0,2,2,374,2,passed
97742520,2,0,0,0,0,1,1,201,1,passed
97751590,15,0,6,0,0,3,1,71,1,passed
97769976,17,0,0,0,0,1,1,202,1,passed
98388386,243,0,4,0,0,10,1,1032,1,passed
98413731,48,0,0,0,0,1,1,47,1,passed
98474297,69,0,0,0,0,1,1,92,1,passed
98535183,127,0,0,0,0,5,2,351,2,passed
98601189,3,0,39,0,0,3,2,72,2,passed
98601997,30,0,14,0,0,3,1,205,1,failed
98652845,30,0,5,0,0,5,2,309,2,passed
98654806,30,0,34,0,0,4,1,364,1,passed
98658657,0,0,0,1,0,0,1,0,1,passed
98675254,3,0,0,0,0,3,1,486,1,passed
99873034,61,0,0,0,0,4,1,610,1,passed
99885899,12,0,0,0,0,1,1,212,1,passed
99888254,0,0,15,0,0,1,1,177,1,passed
100290959,0,0,0,0,0,1,1,5,1,passed
100353323,9,0,0,0,0,1,1,50,1,passed
100561317,6,0,12,0,0,4,2,463,2,passed
100764222,14,0,0,0,0,1,1,97,1,failed
101002461,2,0,0,0,0,1,1,99,1,passed
101048303,0,0,2,0,0,1,1,64,1,passed
101100046,2,0,0,0,0,1,1,97,1,passed
101277545,2,0,0,0,0,1,1,98,1,passed
101425097,0,0,0,1,0,0,1,0,1,passed
101535369,77,0,2,1,0,4,1,354,1,passed
103734264,7,0,8,0,0,4,1,635,1,failed
103734815,16,0,0,0,0,1,1,116,1,failed
103786209,0,0,6,0,0,1,1,178,1,failed
103839566,0,0,2,0,0,1,1,181,1,passed
104090887,0,0,0,1,0,0,1,0,1,passed
104858389,0,0,16,0,0,1,1,68,1,failed
104970957,6,0,9,0,0,2,2,75,2,failed
105313524,1,0,0,0,0,1,1,12,1,failed
105367067,18,0,0,0,0,1,1,13,1,failed
105514255,0,0,5,0,0,1,1,70,1,failed
105519287,7,0,0,0,0,2,1,66,1,failed
112344513,23,0,0,0,0,1,1,214,1,failed
112456568,10,0,17,0,0,4,1,391,1,passed
112464634,14,0,8,0,0,4,4,247,4,failed
143430124,2,0,2,0,0,2,1,112,1,failed
143490692,5,0,0,0,0,2,1,387,1,failed
143766118,0,0,2,0,0,1,1,74,1,passed
143819160,4,0,0,0,0,2,1,388,1,passed
