tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1003663,429,0,0,0,0,58,1,233,1,failed
1003697,4,0,0,0,0,1,1,37,1,failed
1003726,2,0,0,0,0,1,1,19,1,passed
1003836,0,0,1,0,0,1,1,20,1,passed
1005234,9,0,17,0,0,5,1,117,1,passed
1008102,6,0,1,0,0,2,1,98,1,passed
1008847,519,0,0,0,0,1,1,85,1,passed
1021478,519,0,0,0,0,1,1,86,1,passed
1021688,0,0,0,0,0,1,1,35,1,passed
1023071,2,0,0,0,0,1,1,38,1,passed
1024387,2,0,8,0,0,2,1,92,1,passed
1024862,2,0,2,0,0,2,1,93,1,passed
1047904,17,0,8,0,0,4,1,67,1,failed
1048082,12,0,25,0,0,3,2,57,2,failed
1048140,0,0,0,0,0,1,1,36,1,failed
1048165,6,0,0,0,0,1,1,42,1,failed
1048204,0,0,2,0,0,1,1,15,1,passed
1048251,46,0,43,0,0,7,1,97,1,passed
1048284,4,0,0,0,0,3,1,144,1,passed
1053825,70,0,1,1,0,2,2,96,2,passed
1071454,2,0,0,0,0,1,1,90,1,passed
1078386,83,0,0,0,0,3,3,142,3,passed
1101624,31,0,0,0,0,3,2,187,2,passed
1117664,135,0,0,0,0,4,2,169,2,passed
1119378,111,0,62,1,0,7,7,215,7,passed
1119423,2,0,0,0,0,1,1,93,1,failed
1119703,2,0,0,0,0,1,1,93,1,passed
1133212,2,0,0,0,0,1,1,39,1,passed
1140670,530,0,266,6,0,5,1,152,1,passed
1141045,741,0,368,10,0,8,3,218,3,passed
1141140,101,0,39,2,0,2,1,53,1,passed
1141284,202,0,67,2,0,6,1,62,1,passed
1143167,20,0,4,0,0,4,2,8,2,passed
1158891,139,0,120,0,0,6,2,46,2,failed
1159094,3,0,2,0,0,2,1,28,1,passed
1171625,201,0,19,4,0,10,6,186,6,passed
1171753,14,0,0,6,0,4,2,108,2,passed
1189030,119,0,0,1,0,6,3,121,3,passed
1189329,0,0,6,0,0,1,1,16,1,passed
1195148,136,0,91,1,2,15,11,138,11,passed
1196355,2,0,0,0,0,1,1,6,1,passed
1200480,2,0,0,0,0,1,1,7,1,passed
1232322,430,0,248,12,2,13,1,27,1,passed
1235088,116,0,2,0,0,9,7,37,7,passed
1235269,454,0,0,0,0,4,1,138,1,passed
1236920,8,0,0,0,0,3,1,107,1,passed
1237140,96,0,100,2,0,4,1,168,1,passed
1238102,135,0,175,2,0,6,1,172,1,passed
1243076,229,0,265,4,0,6,1,176,1,passed
1272432,226,0,4,3,0,8,1,174,1,failed
1272522,0,0,4,0,0,1,1,6,1,passed
1275283,306,0,0,1,0,6,1,73,1,passed
1281045,7,0,43,1,0,4,1,91,1,passed
1306039,3,0,10,0,0,3,1,111,1,passed
1317763,88,0,213,3,0,9,1,145,1,failed
1317821,2,0,0,0,0,1,1,25,1,failed
1317871,0,0,2,0,0,1,1,1,1,passed
1317886,2,0,0,0,0,1,1,46,1,passed
1318444,67,0,77,0,0,20,8,229,8,failed
1318483,2,0,2,0,0,2,1,51,1,passed
1318582,18,0,0,0,1,2,2,13,2,passed
1332600,37,0,208,0,0,21,1,214,1,failed
1332878,6,0,0,0,0,1,1,6,1,passed
1337299,20,0,0,0,0,2,1,112,1,passed
1338309,2,0,10,0,0,2,1,120,1,passed
1341208,20,0,17,0,0,3,1,114,1,passed
1341259,6,0,0,0,0,1,2,4,2,passed
1344756,37,0,11,0,0,5,1,128,1,passed
1351053,21,0,13,0,0,2,1,7,1,passed
1351467,58,0,9,0,0,3,2,43,2,passed
1354928,17,0,92,0,0,16,1,227,1,passed
1371848,21,0,46,0,0,6,1,132,1,failed
1372000,0,0,2,0,0,1,1,19,1,failed
1372090,0,0,2,0,0,1,1,20,1,passed
1372409,193,0,126,2,0,3,1,151,1,passed
1378965,27,0,0,1,0,1,1,1,1,failed
1379079,9,0,0,0,0,1,1,2,1,failed
1379110,10,0,2,0,0,2,1,3,1,passed
1379150,2,0,0,0,0,1,1,119,1,passed
1388964,74,0,31,0,0,2,1,6,1,failed
1389086,2,0,0,0,0,1,1,7,1,passed
1396053,26,0,0,0,0,2,1,8,1,passed
1396299,5,0,0,0,0,1,1,2,1,passed
1417114,50,0,0,0,0,1,2,9,2,passed
1420670,339,0,259,3,0,3,1,165,1,passed
1439564,48,0,7,1,0,6,2,29,2,passed
1471844,38,0,19,0,0,2,1,16,1,failed
1472266,2,0,0,0,0,1,1,13,1,passed
1505788,117,0,8,0,0,10,3,264,3,passed
1508712,12,0,6,0,0,5,1,169,1,passed
1521260,8,0,6,0,0,3,3,82,3,passed
1521408,46,0,0,1,0,2,2,117,2,passed
1531805,126,0,0,1,1,5,1,155,1,passed
1557373,3,0,14,0,0,2,2,9,2,passed
1573480,20,0,38,0,0,5,6,77,6,failed
1573574,0,0,17,0,0,1,1,6,1,passed
1587609,20,0,18,0,0,4,1,87,1,passed
1587706,88,0,0,0,0,6,1,195,1,failed
1590890,4,0,0,0,0,1,1,10,1,passed
1598032,13,0,15,0,0,2,2,119,2,passed
1645855,3,0,8,0,0,2,1,135,1,failed
1660571,538,0,36,0,2,5,5,168,5,passed
1663566,79,0,34,2,0,5,1,216,1,failed
1664316,11,0,0,0,0,3,2,174,2,failed
1664383,11,0,0,0,0,3,2,174,2,passed
1694651,2,0,0,0,0,1,1,7,1,failed
1696947,0,0,2,0,0,1,1,7,1,passed
1711182,3,0,7,0,0,2,1,141,1,passed
1726124,5,0,0,0,0,1,1,113,1,passed
1762625,22,0,0,0,0,1,1,34,1,passed
1765788,178,0,0,23,0,4,1,22,1,passed
1765918,5,0,0,2,0,1,1,22,1,passed
1765937,6,0,0,0,0,1,1,114,1,passed
1766114,2,0,76,0,0,5,1,19,1,passed
1766519,4,0,0,0,1,2,1,224,1,passed
1766534,2,0,0,0,0,1,1,116,1,passed
1794696,18,0,28,1,23,4,2,149,2,passed
1795047,161,0,1,0,0,2,1,144,1,failed
1795159,3,0,0,0,0,1,1,136,1,passed
1799790,40,0,0,0,0,2,1,162,1,passed
1801543,11,0,0,0,0,4,1,181,1,failed
1804579,2,2,5,0,0,2,1,148,1,passed
1806509,7,0,1,0,0,3,1,21,1,passed
1806636,4,0,0,0,0,1,1,17,1,passed
1806882,66,0,8,0,0,5,2,135,2,passed
1825138,149,0,0,2,0,4,1,126,1,passed
1825305,293,0,0,0,0,8,1,156,1,passed
1852542,138,0,0,0,1,4,2,143,2,passed
1861479,11,0,5,0,0,4,1,212,1,failed
1861500,0,0,2,0,0,1,1,69,1,passed
1861679,65,0,0,0,0,1,1,66,1,passed
1861709,83,0,0,0,0,3,1,167,1,passed
1861751,68,0,0,0,0,11,1,260,1,failed
1861869,26,0,3,0,0,6,3,246,3,passed
1863215,87,0,0,0,0,2,1,26,1,passed
1863431,12,0,0,0,0,1,1,144,1,passed
1868521,76,1,6,0,0,6,1,223,1,passed
1868644,23,0,0,0,0,2,1,175,1,failed
1868985,108,0,0,0,0,1,1,147,1,failed
1869210,209,0,23,0,0,4,1,180,1,passed
1869236,26,0,0,0,0,1,1,149,1,passed
1881836,651,0,48,12,0,15,1,213,1,passed
1881915,25,0,0,0,0,1,1,151,1,passed
1882667,20,0,0,0,0,2,1,114,1,passed
1883200,279,0,0,0,0,2,1,209,1,failed
1883224,1,0,0,0,0,1,1,153,1,passed
1892984,182,0,0,2,0,5,2,38,2,failed
1893425,3,0,0,0,0,1,1,121,1,passed
1912869,4,0,46,1,0,3,1,166,1,passed
1912918,0,0,8,0,0,1,1,12,1,passed
1912983,22,0,14,0,0,4,1,167,1,passed
1913439,45,0,0,0,0,4,1,19,1,passed
1913657,7,0,0,0,0,2,1,158,1,passed
1928871,63,0,4,0,0,7,1,177,1,passed
1955173,3,0,0,0,0,1,1,125,1,passed
1955236,13,0,0,1,0,1,1,126,1,passed
1974722,10,0,0,0,0,1,1,128,1,failed
1974756,10,0,0,0,0,1,1,128,1,failed
1996785,234,0,0,2,0,7,3,225,3,passed
2019152,150,0,64,2,1,7,2,47,2,passed
2019420,38,0,0,0,0,4,2,210,2,passed
2019438,7,0,0,0,0,1,1,54,1,failed
2019462,4,0,0,0,0,1,1,55,1,passed
2019500,4,0,0,0,0,1,1,56,1,failed
2019785,66,0,0,0,0,10,1,185,1,passed
2019843,6,0,0,0,0,2,1,140,1,passed
2026730,2,0,0,0,0,1,1,132,1,failed
2034079,88,0,0,0,0,11,1,314,1,passed
2038884,86,0,0,0,0,2,1,134,1,passed
2092907,200,0,46,4,0,6,1,260,1,failed
2092939,0,0,5,0,0,1,1,1,1,failed
2092998,2,0,0,0,0,1,1,1,1,failed
2093125,2,0,0,0,0,1,1,159,1,failed
2093197,23,0,0,0,0,2,1,15,1,failed
2093282,0,0,7,0,0,1,1,2,1,failed
2093292,0,0,7,0,0,1,1,2,1,passed
2093338,2,0,0,0,0,1,1,1,1,passed
2100992,6,0,0,0,0,2,1,84,1,passed
2101146,4,0,16,0,0,2,1,166,1,passed
2101243,0,0,29,0,0,1,2,3,2,passed
2101284,0,0,6,0,0,1,1,5,1,passed
2101399,2,0,0,0,0,1,1,73,1,passed
2245481,68,0,0,0,0,7,4,241,4,passed
2279534,4,0,0,0,0,2,2,24,2,passed
2294677,2,0,0,0,0,1,1,6,1,passed
2308279,147,0,7,1,0,2,1,11,1,passed
2308319,2,0,0,0,0,1,1,1,1,failed
2308370,2,0,0,0,0,1,1,1,1,passed
2308406,5,0,0,0,0,2,1,147,1,passed
2326908,5,0,0,0,0,2,1,147,1,failed
2330347,5,0,0,0,0,2,1,147,1,passed
2363298,4,0,3,0,0,4,1,228,1,passed
2377937,43,0,0,4,0,0,1,0,1,passed
2404476,20,0,0,1,0,4,1,175,1,passed
2445954,136,0,19,1,1,10,6,152,6,passed
2446707,75,0,60,2,0,3,1,81,1,failed
2446890,8,0,0,0,0,2,1,108,1,passed
2465336,9,0,7,0,0,2,1,172,1,passed
2570362,18,0,0,0,0,1,1,141,1,passed
2570435,16,0,0,0,0,1,1,142,1,passed
2610718,302,0,87,4,0,13,9,356,9,passed
2610750,11,0,0,0,0,2,1,155,1,passed
2610777,3,0,0,0,0,1,1,78,1,passed
2611068,147,0,18,1,0,11,5,317,5,passed
2611159,99,0,0,1,0,5,1,72,1,passed
2611179,61,0,0,0,0,3,1,9,1,passed
2612583,0,1,0,0,0,1,1,40,1,passed
2612769,149,0,22,1,1,8,2,78,2,failed
2612781,2,0,0,0,0,1,1,1,1,passed
2617973,5,0,0,0,0,1,1,14,1,passed
2710683,11,0,22,0,0,2,1,58,1,passed
2713831,11,0,22,0,0,2,1,59,1,passed
2719773,81,0,29,1,1,10,3,266,3,passed
2779263,193,0,0,3,0,2,2,69,2,passed
2779547,36,0,0,0,0,2,2,8,2,failed
2779630,54,0,2,0,0,3,2,10,2,failed
2779739,30,0,0,0,0,1,1,6,1,failed
2779835,26,0,0,0,0,1,1,15,1,failed
2779989,7,0,0,0,0,1,1,3,1,passed
2780025,19,0,0,1,0,2,1,64,1,passed
2780142,84,0,0,0,0,1,1,6,1,passed
2780308,60,0,0,0,0,3,3,42,3,passed
2780324,8,0,0,0,0,1,1,5,1,passed
2780411,37,0,0,0,0,1,1,3,1,passed
2780548,11,0,0,0,0,1,1,6,1,passed
2780584,33,0,0,0,0,1,1,6,1,passed
2780609,30,0,0,0,0,1,1,1,1,failed
2780641,40,0,0,0,0,2,1,9,1,passed
2780675,31,0,0,0,0,1,1,8,1,passed
2780712,40,0,0,0,0,1,1,4,1,passed
2780748,52,0,0,0,0,1,1,9,1,passed
2780767,48,0,0,0,0,3,1,48,1,passed
2780924,180,0,0,0,0,5,1,20,1,passed
2781037,466,0,0,0,0,20,1,61,1,passed
2781106,426,0,0,0,0,11,1,140,1,passed
2781273,885,0,107,0,0,17,1,239,1,passed
2835802,698,0,0,0,0,7,7,115,7,passed
2847042,81,0,0,0,0,3,4,23,4,passed
2847091,8,0,0,0,0,1,1,14,1,passed
2847558,113,0,18,1,0,5,1,17,1,passed
2870402,47,0,28,0,0,7,3,97,3,failed
2870438,47,0,28,0,0,7,3,97,3,passed
2870984,92,0,0,1,0,3,1,82,1,passed
2871075,9,0,0,0,0,2,1,29,1,passed
2950494,24,0,0,0,0,1,1,37,1,passed
3060201,28,0,0,0,0,1,1,81,1,passed
3060291,23,0,0,0,0,2,1,159,1,passed
3062642,189,0,8,0,0,10,2,197,2,passed
3104515,59,0,30,0,0,6,1,220,1,passed
3104582,6,0,0,0,0,1,1,150,1,passed
3165239,4,0,7,0,0,4,1,30,1,passed
3174433,4,0,7,0,0,4,1,31,1,passed
3198504,177,0,23,1,0,5,1,89,1,passed
3205293,64,0,7,0,0,2,1,7,1,failed
3206159,2,0,0,0,0,1,1,7,1,passed
3220599,24,0,14,0,0,3,1,87,1,passed
3220854,11,0,2,0,0,4,2,167,2,passed
3323057,7,0,6,0,0,4,1,228,1,failed
3323220,7,0,6,0,0,4,1,228,1,passed
3323352,94,0,188,2,0,3,1,220,1,passed
3323789,3,0,0,0,0,1,1,152,1,passed
3330106,38,0,0,0,0,2,1,87,1,passed
3347376,46,0,0,0,0,2,1,9,1,passed
3347536,82,0,0,0,0,2,1,93,1,passed
3347589,54,0,0,0,0,6,1,204,1,passed
3347713,12,0,0,0,1,2,1,137,1,passed
3348123,366,0,24,0,9,4,5,171,5,passed
3380392,0,0,0,0,0,1,1,41,1,passed
3380419,0,0,0,0,0,1,1,42,1,passed
3390668,22,0,0,0,0,2,2,43,2,passed
3391384,10,0,0,0,0,2,1,45,1,passed
3391512,470,0,181,6,0,10,1,315,1,passed
3391692,0,0,3,0,0,1,1,28,1,failed
3392674,7,0,0,0,0,1,1,89,1,failed
3394692,0,0,3,0,0,1,1,29,1,passed
3487301,103,0,81,3,0,4,4,228,4,passed
3630082,7,0,9,0,0,3,1,206,1,passed
3638513,7,0,9,0,0,3,1,207,1,passed
3658655,60,0,9,0,0,8,2,417,2,passed
3673242,31,0,23,0,0,6,1,267,1,passed
3740186,28,0,12,0,0,5,3,332,3,passed
3759488,81,0,0,0,0,2,2,96,2,failed
3759578,7,0,0,0,0,1,2,92,2,passed
3925682,6,0,11,0,0,2,2,192,2,passed
4013085,6,0,11,0,0,2,1,194,1,passed
4058987,2,0,0,0,0,1,1,61,1,passed
4062994,8,0,11,0,0,3,1,240,1,passed
4063103,15,0,0,0,0,2,1,117,1,passed
4163854,55,0,20,0,0,9,3,154,3,passed
4273394,36,0,0,0,0,2,1,52,1,passed
4274113,36,0,0,0,0,2,1,53,1,passed
4318340,56,0,7,0,0,7,2,193,2,passed
4563179,78,0,0,0,0,3,3,88,3,passed
4563430,67,0,0,0,0,7,1,256,1,passed
5565758,469,0,132,3,0,18,3,198,3,passed
5580718,2,0,0,0,0,1,1,158,1,passed
5866396,2,0,0,0,0,1,1,159,1,passed
5919605,2,0,0,0,0,1,1,160,1,passed
6056250,18,0,7,0,0,4,1,109,1,passed
6061930,2,0,0,0,0,1,1,11,1,passed
6065301,20,0,7,0,0,4,1,111,1,passed
6218019,10,0,13,0,0,2,1,47,1,passed
6267247,0,0,0,0,0,1,1,45,1,passed
6347874,0,0,16,0,0,1,1,8,1,passed
6431269,28,0,0,0,0,2,2,107,2,passed
6473654,91,0,17,0,0,13,1,266,1,failed
6473947,3,0,0,0,0,2,1,70,1,failed
6563401,0,0,2,0,0,1,1,14,1,passed
6564124,4,0,0,0,0,1,1,162,1,passed
6685691,19,0,38,0,0,5,2,230,2,failed
6694308,9,0,9,0,0,2,1,197,1,failed
6695164,72,1,32,1,0,9,1,383,1,passed
6695338,1,0,0,0,0,1,1,99,1,passed
6695403,1,0,0,0,0,1,1,100,1,passed
7107702,53,0,2,0,0,3,1,205,1,passed
7162889,2,0,0,0,0,2,1,20,1,passed
7512636,6,0,0,0,0,1,1,47,1,failed
7513022,0,0,4,0,0,1,1,26,1,passed
7907831,6,0,4,0,0,2,1,56,1,passed
10300863,4,0,0,0,0,2,1,80,1,passed
10301057,2,0,6,0,0,2,1,22,1,passed
10301078,6,0,0,0,0,2,1,19,1,passed
10301094,2,0,0,0,0,1,1,169,1,passed
10301115,14,0,18,0,0,4,1,15,1,passed
10301681,3,1,81,0,0,3,3,35,3,passed
10302016,24,0,33,1,0,4,4,42,4,failed
10302508,31,0,2,0,0,6,2,316,2,failed
10303019,42,0,32,2,0,1,1,91,1,failed
10303139,0,0,3,1,0,1,1,14,1,failed
10303218,0,0,2,0,0,1,1,15,1,passed
10303490,6,0,0,0,0,1,1,13,1,passed
10365721,83,0,43,2,0,6,1,254,1,failed
10747107,26,0,8,0,0,4,1,176,1,failed
10754791,26,0,8,0,0,4,1,177,1,passed
11284447,402,0,65,1,3,27,17,576,17,passed
11820098,114,0,11,3,0,5,1,171,1,passed
11829660,18,0,13,0,0,6,1,136,1,passed
11831252,2,0,0,0,0,1,1,107,1,passed
11831253,2,0,0,0,0,1,1,107,1,passed
11845289,18,0,13,0,0,6,1,138,1,passed
11845336,3,0,0,0,0,1,1,174,1,passed
11919589,184,0,71,3,0,7,4,363,4,passed
11919646,184,0,71,3,0,7,1,367,1,passed
11945017,28,0,6,1,0,2,1,116,1,passed
11945124,28,0,6,1,0,2,1,117,1,passed
11945797,16,0,0,0,0,2,1,253,1,passed
12323203,134,0,78,4,0,4,1,78,1,passed
12323975,2,0,0,0,0,1,1,14,1,passed
13461714,126,0,78,4,0,4,1,80,1,passed
13461722,2,0,0,0,0,1,1,15,1,passed
16268770,26,0,0,0,0,3,1,78,1,passed
17715308,3,0,6,0,0,2,1,113,1,passed
17981632,2,0,0,0,0,1,1,75,1,passed
18190052,2,0,0,0,0,1,1,199,1,passed
18190693,2,0,0,0,0,1,1,200,1,passed
19651029,17,0,16,0,0,2,1,12,1,failed
19651515,2,0,0,0,0,1,1,13,1,passed
19652501,2,0,2,0,0,2,1,220,1,passed
19653487,6,0,11,0,0,2,1,221,1,failed
19654464,16,0,4,0,0,3,1,212,1,passed
19676216,1378,0,14,1,0,107,1,667,1,passed
19881915,397,0,223,4,0,6,1,289,1,passed
