tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13127341,102,0,41,1,0,8,5,414,5,passed
13232307,0,0,41,0,0,1,1,2,1,passed
13238013,0,0,76,1,0,6,3,37,3,passed
13606506,0,0,0,0,0,1,1,13,1,passed
13942799,2,0,0,0,0,1,1,51,1,passed
13962989,1,0,0,0,0,1,1,52,1,passed
14017823,9,0,0,0,0,2,2,75,2,passed
14021251,13,1,17,0,0,4,2,29,2,passed
14266021,2,0,13,0,0,2,1,23,1,passed
14291551,53,0,158,1,0,32,1,422,1,passed
14302010,2,0,0,0,0,1,1,6,1,passed
14310584,0,0,0,0,0,1,1,8,1,passed
14609236,365,0,291,1,1,45,1,653,1,passed
14660971,2,0,0,0,0,1,1,47,1,passed
14667777,4,0,0,0,0,1,1,147,1,passed
14710619,0,0,10,0,0,1,1,77,1,passed
14733030,3,0,0,0,0,1,1,48,1,passed
14904019,2,0,0,0,0,1,1,49,1,passed
15098004,151,0,232,1,1,11,1,241,1,passed
15251848,2,0,5,0,0,2,1,56,1,passed
15343224,10,0,18,0,0,2,2,13,2,passed
15525796,0,0,0,0,0,1,1,13,1,passed
15568834,203,0,0,0,0,3,1,227,1,failed
15632359,201,0,195,2,0,9,1,388,1,passed
15732983,20,0,0,0,0,3,3,56,3,failed
15761450,7,0,4,0,0,2,2,122,2,passed
15771198,1,0,4,0,0,2,1,124,1,failed
15775871,122,0,303,1,0,45,1,573,1,passed
15830785,129,0,302,1,7,14,9,299,9,passed
15860456,22,0,21,0,0,6,4,343,4,passed
15860903,151,0,125,1,0,27,1,475,1,passed
15872752,0,1,22,0,0,1,1,3,1,passed
15896260,11,0,0,1,0,1,1,111,1,passed
15937117,0,0,0,0,7,0,1,3,1,passed
15969555,1,0,0,0,0,1,1,6,1,passed
16097691,0,0,0,0,0,1,1,14,1,passed
16173226,503,0,769,5,0,7,1,316,1,passed
16177701,85,1,0,0,2,6,3,126,3,passed
16184585,18,0,0,0,0,3,1,241,1,passed
16228641,2,0,10,0,0,2,1,155,1,passed
16231140,6,0,0,0,0,1,1,28,1,passed
16238487,67,0,16,0,0,3,1,32,1,passed
16243056,1406,0,2380,13,19,98,34,1074,34,passed
16247018,89,0,28,0,0,6,2,276,2,passed
16258131,25,0,0,0,0,2,1,148,1,passed
16263400,21,0,0,1,0,0,1,0,1,passed
16285082,6,0,5,0,0,2,1,221,1,passed
16346519,128,0,0,0,0,1,3,174,3,passed
16355461,78,0,0,0,0,1,1,39,1,passed
16355692,8,0,0,0,0,2,1,11,1,passed
16357279,2,0,5,0,0,2,1,156,1,passed
16358360,5,0,61,0,0,5,1,98,1,passed
16359199,37,0,0,0,0,1,1,40,1,passed
16363278,2,0,0,0,11,2,1,52,1,passed
16371339,41,0,0,0,0,1,1,46,1,passed
16381912,17,0,24,0,0,3,1,40,1,passed
16387093,28,0,49,2,0,2,1,138,1,passed
16534368,48,0,32,0,0,4,1,244,1,passed
16631341,334,0,839,2,3,42,1,751,1,failed
16632332,0,0,88,0,0,1,1,15,1,passed
16637977,16,3,129,0,0,7,4,76,4,passed
16639275,6,0,0,0,0,1,1,26,1,passed
16672260,16,0,44,0,0,2,3,36,3,passed
16746835,40,0,0,4,1,1,1,80,1,passed
16753803,9,0,0,0,0,1,1,1,1,failed
16772187,46,0,0,2,1,3,2,69,2,passed
16784843,0,0,0,0,0,1,1,16,1,passed
16790875,10,0,69,0,0,2,3,110,3,passed
16804510,35,0,128,1,0,2,2,39,2,passed
16815399,947,0,0,2,0,0,2,0,2,passed
16888467,0,0,0,0,0,1,1,14,1,passed
16891948,14,0,47,0,0,7,3,247,3,passed
16910816,7,0,28,0,0,2,1,113,1,passed
16921979,2,0,2,0,0,3,1,136,1,passed
17015038,7,0,24,1,0,4,2,166,2,passed
17044362,69,0,0,6,2,1,1,90,1,passed
17222439,2,0,0,0,0,1,1,65,1,passed
17227361,21,0,36,0,0,2,1,40,1,passed
17231807,16,0,0,0,0,2,1,101,1,passed
17235796,21,0,21,0,0,2,1,140,1,passed
17241998,23,0,12,0,0,4,3,156,3,passed
17324049,9,0,0,0,0,2,2,61,2,passed
17374744,5,0,21,0,0,4,2,146,2,passed
17390327,66,0,106,0,0,7,4,246,4,passed
17499590,87,0,56,0,0,10,1,348,1,passed
17630833,9,0,17,0,0,2,1,71,1,passed
17635514,7,0,0,0,0,2,2,177,2,passed
17658862,12,0,4,0,0,4,3,152,3,passed
17663088,41,0,46,0,0,2,2,70,2,passed
17664030,12,0,22,0,0,2,1,72,1,passed
17709868,4,0,14,0,0,2,1,101,1,passed
17719605,4,0,14,0,0,2,1,103,1,passed
17764629,12,0,8,0,0,2,2,143,2,passed
17798840,4,0,11,0,0,2,1,106,1,passed
18041981,102,0,7,0,0,4,1,138,1,passed
18160517,76,0,0,0,0,3,1,125,1,passed
18256763,47,0,28,2,0,4,2,227,2,failed
18257518,6,0,11,0,0,2,2,110,2,passed
18257945,181,0,35,2,0,5,1,245,1,passed
18413375,181,0,35,2,0,5,1,246,1,passed
18531734,243,0,35,2,1,6,1,344,1,passed
19335448,33,0,5,0,0,6,4,258,4,passed
19811364,0,0,0,0,0,1,2,18,2,passed
19829413,18,0,21,0,5,3,2,104,2,passed
19869459,12,0,22,0,0,4,1,149,1,passed
19919517,21,0,1,0,0,3,1,140,1,passed
19937691,2,0,8,0,0,2,1,231,1,passed
19961256,44,0,31,0,0,8,1,403,1,passed
20634520,26,0,0,0,0,2,1,207,1,failed
20643588,22,0,4,0,0,3,4,213,4,passed
20645086,4,0,0,0,0,2,1,213,1,passed
20793379,119,0,25,0,1,4,2,188,2,passed
20832449,0,0,10,0,0,1,1,66,1,passed
20833002,12,0,17,1,0,3,1,104,1,passed
20853080,4,0,50,1,0,3,2,132,2,failed
20853575,0,0,3,0,0,1,1,29,1,failed
20853883,0,0,3,0,0,1,1,30,1,passed
20886110,0,0,0,0,1,0,1,4,1,passed
20915128,506,0,253,4,8,34,1,908,1,passed
21053518,2,0,12,1,1,2,2,51,2,passed
21108270,11,0,10,0,0,2,1,10,1,passed
21144785,69,0,2,0,0,3,1,31,1,passed
21152502,2,0,17,0,0,2,1,58,1,passed
21153010,38,0,21,0,0,6,1,247,1,passed
21154683,10,0,64,0,0,6,1,155,1,passed
21249678,10,0,64,0,0,6,1,156,1,passed
21320048,45,0,18,0,0,3,2,247,2,passed
21363253,554,0,343,4,8,44,1,965,1,failed
21366410,0,0,54,0,0,3,2,130,2,passed
21366552,0,0,0,0,0,0,1,0,1,passed
21366837,171,0,75,2,0,21,1,442,1,passed
21381361,7,0,0,0,0,1,1,191,1,passed
21382390,13,0,0,0,0,3,1,272,1,passed
21383724,1,0,2,0,0,2,1,61,1,passed
21388410,0,0,0,0,0,1,1,123,1,passed
21401666,99,0,35,0,0,8,3,142,3,passed
21485043,37,0,20,0,0,6,1,414,1,passed
21486536,67,0,70,2,0,7,3,272,3,passed
21624315,96,0,0,0,0,2,1,25,1,passed
21711226,26,0,13,0,0,5,2,412,2,failed
21785798,26,0,13,0,0,5,2,412,2,failed
21787911,26,0,29,1,0,3,1,326,1,failed
21803686,1,0,10,0,0,2,1,14,1,passed
21884301,8,0,9,0,0,4,1,368,1,passed
22177981,21,0,0,0,0,2,2,90,2,passed
22229026,16,0,10,0,0,3,3,131,3,passed
22270661,26,0,0,0,0,2,2,222,2,passed
22270882,4,0,0,0,0,1,2,173,2,passed
22280993,15,0,10,0,0,2,2,84,2,passed
22290150,8,0,0,0,0,1,1,175,1,passed
22328335,2,0,16,1,0,1,1,19,1,passed
22370649,193,0,0,2,0,3,2,153,2,failed
22392102,383,1,247,4,0,42,2,956,2,passed
22477136,7,0,0,0,0,1,1,176,1,passed
22519958,39,0,0,0,0,1,2,137,2,passed
22578419,546,0,340,10,0,14,1,484,1,passed
22578539,28,0,54,0,0,5,3,145,3,passed
22582024,21,0,0,1,0,3,2,188,2,passed
22582970,20,0,0,1,0,1,1,130,1,passed
22700315,84,1,4,0,0,4,2,58,2,passed
22704106,51,0,50,1,0,5,1,151,1,passed
22704230,40,0,0,0,0,1,1,9,1,passed
22713797,40,0,0,0,0,1,1,10,1,passed
22797816,246,0,54,0,1,13,3,243,3,passed
22842601,32,0,3,0,0,2,3,201,3,passed
22842693,70,0,0,0,1,3,1,152,1,passed
22878828,797,0,395,11,1,22,1,645,1,passed
22898367,24,0,19,0,0,2,1,54,1,passed
22900250,94,0,47,1,0,12,6,386,6,passed
22902058,17,0,15,0,0,5,1,50,1,passed
22923233,4,0,0,0,0,1,1,25,1,passed
22924104,88,0,64,0,1,5,1,235,1,passed
22964819,6,0,0,0,0,1,1,183,1,passed
22984041,39,0,0,0,0,2,1,56,1,passed
23010135,36,2,0,0,1,3,2,285,2,passed
23010749,4,0,21,0,0,2,1,88,1,passed
23059474,4,0,21,0,0,2,1,89,1,passed
23071957,14,0,0,0,0,1,1,36,1,passed
23091718,28,0,0,0,0,2,2,58,2,passed
23092120,5,2,0,0,0,1,1,4,1,passed
23145862,124,0,135,0,2,5,1,325,1,passed
23324645,433,0,190,1,2,16,1,491,1,passed
23324767,37,0,26,1,0,6,2,235,2,failed
23324855,179,0,146,2,0,6,2,164,2,passed
23329854,18,0,64,1,0,3,1,81,1,passed
23369428,18,0,64,1,0,3,1,82,1,passed
23385868,49,0,0,0,0,2,2,59,2,passed
23395995,0,0,0,0,0,1,1,127,1,passed
23406891,35,0,46,0,0,2,1,4,1,passed
23407233,132,0,112,2,0,4,1,171,1,passed
23451892,45,0,4,0,0,4,3,177,3,failed
23452184,8,0,12,0,0,2,1,26,1,passed
23452439,13,0,46,0,0,3,1,221,1,passed
23453119,0,0,4,0,0,1,1,39,1,passed
23453731,0,0,0,0,0,1,1,23,1,passed
23524000,8,0,12,0,0,2,1,29,1,passed
23538499,26,0,30,1,0,2,1,120,1,passed
23610498,15,0,12,0,0,6,2,154,2,passed
23615459,0,0,0,0,0,1,1,128,1,passed
23643796,2,0,12,0,0,3,1,194,1,passed
23644738,8,0,0,0,0,1,1,21,1,passed
23654376,2,0,12,0,0,3,1,195,1,passed
23655544,8,0,0,0,0,1,1,22,1,passed
23724483,41,0,31,0,0,7,1,268,1,passed
23724529,12,0,41,0,0,3,1,223,1,passed
23724582,52,0,43,0,0,4,3,176,3,passed
23725252,10,0,108,0,0,4,1,185,1,passed
23725446,15,0,70,0,0,5,1,234,1,passed
23725878,0,1,34,0,0,2,1,82,1,passed
23748589,41,0,31,0,0,7,1,272,1,passed
23754815,0,0,55,0,0,1,1,27,1,passed
23795733,12,0,41,0,0,3,1,229,1,passed
23804405,60,0,49,0,0,8,3,238,3,passed
23879951,2,0,0,0,0,2,1,135,1,passed
23955113,36,0,0,0,1,1,1,133,1,passed
24026951,389,1,0,0,1,1,1,138,1,passed
24138467,86,0,81,0,0,3,2,210,2,passed
24154306,80,0,65,0,0,3,1,212,1,passed
24161172,888,0,524,4,2,32,1,842,1,passed
24165508,98,0,48,0,0,11,4,279,4,passed
24216077,7,0,95,0,0,2,3,1,3,passed
24240288,0,0,36,0,0,1,1,28,1,passed
24240290,0,0,36,0,0,1,1,28,1,failed
24284778,19,0,63,2,0,2,2,150,2,passed
24330225,250,0,22,0,0,4,1,106,1,failed
24332849,52,0,91,0,0,8,3,200,3,passed
24335212,107,0,61,0,0,3,4,102,4,passed
24353625,4,0,0,0,0,1,1,82,1,passed
24353987,95,0,62,0,0,8,1,215,1,passed
24356238,37,0,37,0,0,3,1,51,1,passed
24359137,37,0,92,0,0,3,1,53,1,passed
24379477,10,0,99,0,0,3,2,98,2,passed
24435453,17,0,7,0,0,2,2,2,2,passed
24436187,536,0,503,4,0,8,1,338,1,passed
24437908,38,0,34,1,0,3,2,146,2,passed
24519347,78,1,81,0,0,6,1,229,1,passed
24533689,12,0,0,0,0,1,1,55,1,passed
24541072,50,0,0,0,0,1,1,57,1,passed
24547793,49,0,0,0,0,1,4,203,4,passed
24554508,27,0,0,0,0,1,1,207,1,failed
24557706,0,0,1,0,0,1,1,33,1,failed
24559093,0,0,1,0,0,1,1,34,1,passed
24569950,6,0,17,0,0,4,1,237,1,passed
24574552,9,0,0,1,0,0,1,0,1,passed
24577798,38,0,0,1,0,0,1,0,1,passed
24596488,125,0,152,1,0,9,1,297,1,passed
24649329,5,0,0,0,0,3,1,170,1,passed
24650003,102,0,0,0,0,1,3,2,3,passed
24651187,5,0,0,0,0,3,1,171,1,passed
24696580,84,0,0,1,0,0,1,1,1,passed
24720983,30,0,12,0,0,2,1,55,1,passed
24738778,25,0,0,0,0,4,1,55,1,passed
24740202,220,0,0,0,0,5,2,197,2,failed
24744053,26,0,23,0,0,2,1,14,1,passed
24814543,44,0,47,2,0,5,2,185,2,passed
24820179,27,0,14,0,0,2,1,1,1,passed
24846995,209,0,0,0,0,6,1,348,1,failed
24856814,0,0,0,0,0,1,1,135,1,passed
24857186,31,0,42,0,0,2,1,18,1,passed
24857988,8,0,0,0,0,1,2,70,2,passed
24863519,62,0,0,0,0,3,1,251,1,failed
24868235,19,0,0,0,0,1,2,59,2,passed
24870068,1,0,0,0,0,1,1,50,1,passed
24870091,63,0,0,0,0,1,1,61,1,passed
24888774,9,2,0,0,0,1,1,62,1,passed
25010078,82,0,2,0,0,4,2,175,2,failed
25086347,48,5,59,2,0,6,1,190,1,passed
25106297,4,2,10,0,0,2,1,19,1,passed
25115293,1129,0,902,9,0,38,2,1093,2,failed
25156663,44,0,0,0,0,3,1,327,1,passed
25170004,4,0,31,0,0,2,1,270,1,passed
25187446,62,0,31,0,0,5,2,397,2,failed
25269031,29,0,10,0,0,4,1,350,1,passed
25271863,0,0,2,0,0,1,1,35,1,passed
25342303,4,0,26,0,0,2,1,21,1,passed
25385321,82,0,287,0,0,18,5,738,5,failed
25385422,168,0,78,2,0,6,3,353,3,passed
25435154,28,0,4,2,0,5,4,219,4,passed
25435475,5,0,20,0,0,4,2,186,2,passed
25436753,20,0,27,0,0,6,3,115,3,passed
25476923,73,1,8,0,0,8,1,396,1,passed
25489811,30,0,27,0,0,6,1,119,1,passed
25531675,71,0,0,1,0,2,4,52,4,passed
25538170,147,0,0,0,0,1,9,4,9,passed
25548985,76,0,0,1,0,1,1,66,1,passed
25550581,193,0,167,0,0,14,1,525,1,passed
25573315,364,0,267,3,0,31,1,917,1,passed
25658595,190,0,126,2,0,9,1,450,1,passed
25716607,2,0,0,0,0,1,1,56,1,passed
25737437,0,0,0,0,0,1,1,24,1,passed
25752886,0,0,0,0,0,1,1,25,1,passed
25759182,158,0,189,0,0,5,6,123,6,passed
25759406,9,0,8,0,0,3,1,52,1,passed
25843609,18,0,0,0,0,1,1,24,1,passed
25843968,163,0,189,0,0,5,1,131,1,passed
25845254,600,0,19,3,3,6,4,337,4,passed
25885570,2,0,0,0,0,1,1,72,1,passed
25910733,2,0,0,0,0,1,1,75,1,passed
25935657,0,0,8,0,0,2,1,79,1,passed
25936907,0,0,124,0,0,11,2,320,2,passed
25937205,1,0,1,0,0,2,1,98,1,passed
25938606,28,0,0,0,0,2,2,208,2,passed
25938809,11,0,0,0,0,1,1,151,1,passed
25940046,4,2,994,0,0,76,3,708,3,passed
25971069,29,0,24,0,0,4,1,238,1,passed
25972430,36,0,1121,0,0,85,1,847,1,passed
25972735,1176,0,368,5,5,7,1,476,1,passed
25979930,4,1,34,0,0,8,5,266,5,failed
25996958,0,0,550,0,0,64,1,777,1,failed
26008066,45,0,57,0,0,7,1,91,1,passed
26099140,0,0,4,0,0,1,1,29,1,failed
26101200,125,0,0,4,0,3,2,133,2,passed
26101216,4,0,0,0,0,1,1,1,1,passed
26102774,10,0,1,0,0,6,4,304,4,passed
26225846,24,0,0,0,0,1,1,2,1,passed
26257593,21,0,29,0,0,7,1,280,1,passed
26316779,0,0,6,0,0,2,2,42,2,failed
26322678,4,0,20,0,0,2,1,61,1,failed
26333905,104,0,8,0,0,5,4,288,4,passed
26336637,58,0,0,0,0,2,2,70,2,failed
26337065,2,0,0,0,0,1,1,3,1,passed
26359515,5,0,0,0,0,2,2,117,2,passed
26373333,0,1,33,0,0,4,3,90,3,passed
26382186,8,0,604,0,0,69,1,895,1,passed
26436778,42,0,0,0,0,3,1,61,1,passed
26436918,49,0,0,0,1,1,1,145,1,passed
26441337,41,0,0,0,0,3,1,62,1,passed
26447377,7,0,0,0,0,1,1,67,1,passed
26453260,102,0,596,0,1,73,1,1052,1,passed
26453750,0,0,0,0,0,1,1,29,1,failed
26454558,0,0,3,0,0,1,1,44,1,passed
26454829,2,0,4,0,0,2,2,73,2,passed
26455831,1350,0,1037,5,6,84,1,1304,1,passed
26726299,113,0,608,0,1,74,1,1062,1,passed
26738284,5,0,4,0,0,2,1,87,1,passed
26820434,2,0,6,0,0,2,1,64,1,passed
26821259,219,0,64,0,0,13,1,373,1,passed
26827171,229,0,76,0,0,19,1,504,1,passed
26856541,240,0,82,0,0,20,2,490,2,passed
26861915,17,0,84,1,0,6,5,211,5,passed
26898230,45,0,0,0,0,7,3,352,3,passed
26970388,0,0,11,0,0,1,1,1,1,passed
27000677,43,0,38,2,0,6,1,272,1,passed
27025490,41,0,23,0,0,2,1,9,1,passed
27108759,12,0,4,0,0,3,2,154,2,passed
27117558,69,0,129,1,0,36,1,714,1,passed
27185727,32,0,122,0,0,12,1,293,1,passed
27186103,583,0,4,8,0,11,1,659,1,passed
27187175,0,0,4,0,0,1,1,138,1,passed
27189250,373,0,0,1,0,2,10,60,10,failed
27189889,79,0,0,2,0,0,1,0,1,passed
27191326,75,0,110,3,0,20,1,591,1,passed
27231784,80,0,55,2,0,7,1,387,1,passed
27232022,0,0,0,0,0,0,1,0,1,passed
27338442,400,0,0,3,0,1,1,71,1,passed
27399084,473,0,245,2,0,9,8,427,8,passed
27402550,4,0,6,1,0,3,1,229,1,passed
27435265,0,0,12,0,0,8,2,179,2,passed
27440386,0,0,2,0,0,2,1,88,1,passed
27489274,18,0,38,0,0,5,5,391,5,passed
27491391,0,0,4,0,0,1,1,1,1,passed
27493386,4,0,6,1,0,3,1,231,1,passed
27499588,18,0,38,0,0,5,1,396,1,passed
27503651,14,1,163,1,0,17,2,561,2,passed
27507261,465,0,302,2,0,7,1,444,1,passed
27507843,27,0,37,0,0,3,1,153,1,passed
27524725,7,0,9,0,0,2,1,9,1,passed
27524974,5,0,0,0,0,1,1,6,1,passed
27527182,0,0,4,0,0,2,1,64,1,passed
27530274,2,0,4,0,0,2,2,67,2,passed
27562552,16,0,142,0,1,4,3,258,3,passed
27569539,25,0,38,0,0,3,1,156,1,passed
27888390,2,0,0,0,0,1,1,5,1,passed
27965811,20,0,0,0,0,5,1,158,1,failed
28094695,105,0,0,0,0,2,1,29,1,passed
28103609,107,0,0,0,0,2,1,31,1,passed
28173349,1,0,0,0,0,1,1,170,1,passed
28234086,12,0,0,0,0,4,1,236,1,failed
28242213,67,0,8,0,0,22,2,494,2,passed
28351154,0,0,0,0,0,1,1,24,1,passed
28389557,1,0,0,0,0,1,1,4,1,passed
28412881,23,0,27,0,0,3,1,182,1,passed
28415166,2,0,6,0,0,2,1,177,1,passed
28428230,4,0,4,0,0,4,1,197,1,passed
28550517,6,0,13,0,0,3,1,25,1,passed
29005720,13,0,6,2,0,2,1,201,1,passed
29024172,7,0,16,0,0,3,1,15,1,passed
29207663,22,0,0,0,0,4,1,419,1,failed
29270976,7,0,16,0,0,3,1,16,1,failed
29277714,0,0,17,0,0,1,1,8,1,passed
29350802,0,0,35,0,0,2,1,148,1,passed
29465512,2,0,0,0,0,1,1,16,1,passed
29470218,77,0,8,0,0,23,1,517,1,passed
29779168,22,0,35,0,0,6,1,458,1,passed
30123224,46,0,4,0,0,6,1,306,1,failed
30238806,4,0,0,0,0,2,1,92,1,passed
30312679,7,0,7,0,0,2,1,75,1,passed
30325969,5,0,13,0,0,4,2,117,2,passed
30326233,9,0,13,0,0,5,1,128,1,passed
30376476,43,0,9,0,0,6,1,311,1,passed
30376842,241,0,16,4,1,19,1,620,1,passed
30482659,11,0,0,0,0,1,1,3,1,passed
30488356,243,0,16,4,1,19,1,622,1,passed
30490112,43,0,2,0,0,4,1,241,1,passed
30601110,107,0,0,1,0,3,3,171,3,failed
30604411,136,0,51,0,0,23,1,493,1,passed
30612303,2,0,0,0,0,1,1,50,1,passed
30653716,31,0,0,1,0,9,2,189,2,passed
30654278,0,0,12,0,0,1,1,83,1,passed
30762188,86,0,12,0,0,4,1,90,1,failed
30802673,15,0,2,0,0,3,1,330,1,passed
30830972,15,0,2,0,0,3,1,331,1,passed
30844040,9,0,0,0,0,3,1,88,1,failed
30951806,85,0,52,1,1,4,5,178,5,passed
30982293,20,0,0,0,0,1,2,9,2,passed
30983172,37,0,52,1,0,2,1,19,1,passed
31044840,0,0,6,0,0,1,1,19,1,passed
31045582,0,0,3,0,0,1,1,21,1,passed
31053990,9,0,0,0,0,3,1,46,1,passed
31101109,0,0,0,0,0,1,3,17,3,passed
31137780,158,0,40,1,0,28,1,557,1,passed
31149281,94,0,12,0,0,7,1,121,1,passed
31239982,40,0,15,0,0,3,1,113,1,failed
31284296,33,0,0,0,0,3,1,251,1,passed
31286827,8,0,0,0,0,2,1,99,1,failed
31290781,19,0,0,0,0,1,1,34,1,passed
31335244,23,0,15,0,0,3,2,260,2,passed
31380453,38,0,21,0,0,5,1,106,1,passed
31615340,27,0,0,0,0,3,1,260,1,passed
31615364,38,0,21,0,0,5,1,107,1,passed
31631770,248,0,175,0,0,23,2,526,2,passed
31633783,92,0,21,0,0,10,2,322,2,passed
31709068,30,0,0,0,0,2,1,219,1,passed
31768349,129,0,21,0,0,14,2,392,2,passed
31775317,97,0,0,8,0,1,1,149,1,passed
31788405,97,0,0,8,0,1,1,150,1,passed
31821384,16,0,0,0,0,3,1,113,1,passed
31825744,54,0,17,0,0,7,1,212,1,passed
31830137,24,0,0,0,0,1,1,19,1,failed
31830712,236,0,180,0,0,23,1,534,1,passed
31983074,3,0,0,0,0,2,2,10,2,passed
31984737,0,0,0,0,0,1,1,31,1,passed
31985082,31,0,21,0,0,5,1,62,1,passed
32178359,35,0,40,0,0,7,2,241,2,passed
32179584,35,0,33,0,0,7,2,83,2,passed
32179872,2,0,6,0,0,2,1,17,1,passed
32179963,4,0,19,0,0,2,1,188,1,passed
32196484,2,0,19,0,0,2,1,40,1,passed
32200596,27,0,11,0,0,9,2,409,2,passed
32282611,220,0,0,1,0,0,1,0,1,passed
32372337,2,0,19,0,0,2,1,41,1,passed
32388276,357,0,258,9,0,30,2,687,2,passed
32471232,4,0,12,0,0,2,1,28,1,passed
32511666,0,0,31,0,0,5,1,127,1,passed
32512178,27,0,40,0,0,13,1,470,1,passed
32512856,26,0,96,1,0,5,1,230,1,passed
32513673,26,0,96,1,0,5,1,231,1,passed
32851767,6,0,54,0,0,5,1,248,1,passed
32856894,59,0,39,1,0,10,1,389,1,passed
32873217,431,0,245,8,0,37,2,817,2,failed
32971411,11,0,15,0,0,5,1,235,1,passed
32980822,366,0,0,0,0,1,1,1,1,passed
33036578,19,0,58,0,0,4,1,383,1,passed
33037564,1,0,0,0,0,1,1,2,1,passed
33041135,11,0,23,0,0,4,1,69,1,passed
33042178,45,0,0,0,0,1,1,2,1,passed
33046802,615,0,0,0,1,2,3,38,3,passed
33085225,2,0,0,0,0,1,1,38,1,passed
33136663,31,0,0,0,0,1,1,71,1,passed
33140325,8,0,10,0,0,2,1,10,1,passed
33140900,11,0,23,0,0,4,1,71,1,passed
33142423,12,0,6,0,0,2,1,315,1,passed
33174530,35,0,0,0,0,1,1,72,1,passed
33186600,6,0,0,0,0,2,1,95,1,passed
33188668,21,0,58,0,0,5,1,390,1,passed
33236579,132,0,15,0,0,8,1,398,1,passed
33376801,21,0,46,0,0,10,3,592,3,passed
33401939,230,0,10,0,0,16,2,442,2,passed
33402087,2,0,0,0,0,1,1,67,1,passed
33402178,0,0,4,0,0,1,1,36,1,passed
33531256,174,0,2,0,2,16,1,623,1,passed
33627758,19,0,121,0,0,11,1,243,1,passed
33630404,0,0,14,0,0,1,1,27,1,passed
33693652,21,0,26,0,0,10,1,595,1,passed
33735791,6,0,0,0,0,3,1,30,1,passed
33960037,6,0,0,0,0,1,1,2,1,passed
34276846,8,0,7,0,0,5,2,119,2,passed
34378992,2,0,0,0,0,1,1,76,1,passed
34452266,272,0,33,1,0,15,1,605,1,failed
34541573,2,0,0,0,0,1,1,65,1,passed
34542891,273,0,17,1,0,15,1,685,1,passed
34746585,5,0,8,0,0,2,1,228,1,passed
34791196,5,0,8,0,0,2,1,229,1,passed
34840066,43,0,57,0,0,7,3,239,3,passed
34928724,63,0,6,0,0,10,1,199,1,passed
34943826,0,0,25,0,0,2,1,67,1,passed
34956007,386,0,4,0,2,26,1,788,1,passed
35854566,0,0,0,0,0,1,1,32,1,passed
35854937,0,0,0,0,0,1,1,33,1,passed
36054374,5,0,6,0,0,6,1,233,1,failed
36369306,0,0,33,0,0,2,1,36,1,passed
36375857,4,0,37,0,0,2,1,67,1,passed
36460500,45,0,208,0,0,34,1,495,1,passed
36460584,45,0,206,0,0,34,1,497,1,passed
36464739,0,1,18,0,0,1,1,12,1,passed
36481587,2,0,0,0,0,3,1,127,1,passed
36482197,2,0,0,0,0,3,1,128,1,passed
36482286,2,0,0,0,0,1,1,81,1,passed
36483298,30,0,0,0,0,1,2,75,2,passed
36494853,21,1,0,1,0,3,3,101,3,passed
36600467,30,0,0,0,0,1,1,77,1,passed
36755355,72,0,129,0,0,5,3,332,3,passed
36755429,7,0,0,0,0,1,1,246,1,passed
36784809,63,0,113,0,0,5,1,336,1,passed
36901497,0,0,0,0,0,1,1,155,1,passed
36950385,0,0,0,0,0,1,1,156,1,passed
36958862,1685,0,1168,15,2,140,1,1781,1,passed
36959662,2,0,8,0,0,2,1,49,1,passed
36980264,10,0,95,0,0,2,3,74,3,passed
36995548,51,0,44,0,0,33,1,707,1,passed
36997041,12,0,0,1,0,2,3,178,3,passed
36998398,0,0,10,0,0,1,1,16,1,passed
36999309,14,0,94,0,0,2,1,78,1,passed
37030253,77,0,78,2,0,35,1,818,1,passed
37100745,2,0,8,0,0,2,1,52,1,passed
37104998,2,0,4,0,0,3,3,195,3,passed
37105838,2,0,16,0,0,4,1,92,1,passed
37117970,8,0,6,0,0,3,1,82,1,failed
37119446,2,0,0,0,0,1,1,20,1,passed
37303239,9,0,35,0,0,6,1,204,1,passed
37326044,24,0,0,0,0,1,1,16,1,passed
37343053,19,0,8,0,0,6,1,205,1,passed
37364868,16,0,35,0,0,6,1,206,1,passed
37382331,0,0,8,0,0,1,1,16,1,passed
37383735,3,0,0,0,0,1,1,17,1,passed
37412475,3,0,8,0,0,2,1,35,1,passed
37485332,10,0,0,0,0,3,2,100,2,passed
37528750,24,0,0,0,0,1,1,17,1,passed
37706107,14,0,0,0,0,4,1,107,1,passed
37706458,2,0,0,0,0,1,1,8,1,passed
37722168,18,0,0,1,1,4,2,28,2,passed
37899242,0,0,0,0,0,1,1,3,1,passed
37958832,0,0,0,0,0,1,1,4,1,passed
37961123,4,0,0,0,0,3,1,15,1,passed
38011020,5,0,0,0,0,1,1,10,1,passed
38035597,10,0,6,0,0,4,1,85,1,passed
38053672,4,0,0,0,0,1,1,11,1,passed
38206286,0,0,0,0,0,1,1,161,1,passed
38462019,7,0,0,3,0,4,1,111,1,passed
39121956,51,0,0,1,0,3,5,4,5,passed
39125073,18,0,0,0,0,3,1,8,1,passed
39125314,14,0,0,0,0,4,1,180,1,passed
39289008,5,0,0,0,0,1,1,12,1,passed
39357392,82,0,0,4,0,8,1,201,1,passed
