tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31472329,345,0,820,4,0,16,1,258,1,passed
31669245,2,0,0,0,0,1,1,4,1,failed
31671075,0,0,0,0,0,1,1,6,1,passed
31854108,1871,0,33,3,0,28,1,165,1,passed
31859308,13,0,31,0,0,2,1,23,1,failed
31948674,0,0,0,3,0,1,1,6,1,passed
31954230,0,0,0,10,0,1,1,7,1,failed
31958261,0,0,0,0,0,1,1,3,1,passed
31967167,2342,0,141,7,2,17,6,230,6,failed
32028378,330,1,75,3,0,29,5,354,5,passed
32047270,0,0,17,0,0,1,1,8,1,passed
32059476,1710,0,98,6,5,74,17,573,17,passed
32065699,48,0,29,0,0,2,2,1,2,passed
32466768,1758,0,340,8,0,23,1,330,1,failed
32480393,108,0,7,0,0,3,1,48,1,failed
32565177,2,0,0,0,0,1,1,9,1,passed
32678980,0,0,34,0,0,2,1,68,1,failed
32685142,0,0,1,0,0,1,1,16,1,passed
32724773,0,0,16,0,0,2,1,69,1,passed
32731947,0,0,16,0,0,2,1,69,1,failed
32888325,0,0,2,0,0,1,1,60,1,failed
32915302,51,0,0,0,1,1,1,15,1,passed
32917368,2,0,0,2,2,12,7,16,7,passed
32917615,17,0,3,0,0,3,1,33,1,passed
32927468,214,0,13,1,0,4,1,11,1,passed
33023503,0,0,1,1,0,2,2,32,2,failed
33093847,0,0,0,0,0,2,1,5,1,failed
33098662,0,0,0,0,1,0,1,1,1,failed
33109855,3080,0,76,11,5,36,16,264,16,passed
33110128,7,0,1,0,0,2,1,12,1,passed
33118499,0,0,0,0,0,1,2,2,2,passed
33120898,0,0,0,0,0,1,1,324,1,passed
33129481,2,0,0,1,1,3,4,11,4,passed
33215062,25,0,57,0,0,5,5,30,5,passed
33230086,0,0,0,0,0,22,1,470,1,failed
33317144,74,0,13,0,0,9,1,173,1,passed
33329807,604,0,14,2,0,16,1,284,1,passed
33536312,14,0,3,0,0,3,1,22,1,passed
33622911,3306,0,287,9,2,25,8,563,8,failed
33640129,1825,0,163,3,1,35,5,381,5,failed
33642723,2,0,0,0,0,1,1,10,1,failed
33650823,140,0,43,0,0,6,2,209,2,passed
33651372,70,0,6,0,0,5,1,5,1,failed
33653748,37,0,107,1,0,2,1,22,1,failed
33653861,0,0,0,0,0,2,1,329,1,failed
33661036,0,0,2,0,0,1,1,2,1,failed
33661152,0,0,2,0,0,1,1,2,1,failed
33661259,121,0,6,0,0,5,2,362,2,passed
33706015,21,0,3,0,0,4,1,44,1,failed
33706166,8,0,0,0,0,1,1,20,1,failed
33720431,0,0,11,0,0,1,1,11,1,passed
33724148,0,0,0,0,0,1,1,1,1,failed
33755249,103,0,0,0,0,2,3,30,3,failed
33756067,45,0,0,0,0,13,1,17,1,failed
33834541,2548,0,1130,26,0,46,22,73,22,failed
33840168,128,0,42,0,0,17,1,262,1,failed
33915236,2922,0,1671,57,0,2,3,350,3,failed
34130142,0,0,0,0,0,1,1,198,1,failed
34146365,0,0,0,0,0,1,1,198,1,failed
34146459,54,0,14,0,0,8,2,3,2,failed
34317509,6,0,0,0,0,1,1,19,1,failed
34347387,20,0,0,0,0,5,1,104,1,failed
34356019,59,0,7,0,0,8,1,139,1,failed
34553023,2,0,0,0,0,1,1,11,1,failed
34553128,6,0,0,0,0,1,1,1,1,failed
34611374,252,0,441,2,0,3,2,79,2,failed
34713038,0,0,0,0,0,1,1,336,1,failed
34770378,0,0,0,1,0,2,2,1,2,failed
34828343,110,0,0,1,1,3,2,23,2,failed
34852446,268,0,4,0,0,14,6,169,6,failed
34853377,1925,0,48,0,0,88,1,336,1,failed
34854611,117,0,7,2,0,4,1,17,1,failed
34861536,0,0,0,0,0,2,1,359,1,failed
34869273,556,0,113,0,0,61,4,457,4,failed
34879897,22,0,3,0,0,4,1,101,1,failed
34962004,11,0,21,0,0,2,1,115,1,failed
34963522,39,0,3,0,0,4,1,92,1,failed
35046418,61,0,0,0,0,1,1,4,1,failed
35060281,0,0,108,0,0,8,5,523,5,failed
35063982,5,0,0,0,0,1,1,11,1,failed
35065398,0,0,176,0,2,5,3,364,3,failed
35167471,56,0,5,0,0,47,2,620,2,failed
35341927,2,0,0,0,0,1,1,8,1,failed
35368637,26,1,14,1,0,5,1,40,1,failed
35369852,26,1,14,1,0,5,1,40,1,failed
35395577,4806,0,2991,79,0,12,2,397,2,failed
35404404,112,0,2,2,0,9,1,15,1,failed
35452178,0,0,0,0,0,1,1,344,1,failed
35454914,0,0,0,0,0,1,1,2,1,failed
35470963,3,0,0,0,0,2,1,24,1,failed
35496950,0,0,0,0,0,1,1,345,1,failed
35567941,2004,0,156,1,0,86,1,312,1,failed
35568277,49,0,0,0,0,1,1,7,1,failed
35575978,6,0,5,0,0,7,1,205,1,failed
35576294,0,0,0,0,0,1,1,346,1,failed
35587763,46,1,12,0,0,4,2,173,2,failed
35598563,0,0,0,0,0,1,1,5,1,passed
35664172,0,0,0,0,0,1,1,347,1,failed
35664376,0,0,0,0,0,1,1,347,1,failed
35680954,3,0,6,0,0,3,1,40,1,failed
35698662,0,0,0,0,0,26,1,500,1,failed
35741021,0,0,0,0,0,1,1,351,1,failed
35756650,3176,0,1305,24,1,99,19,698,19,failed
35763738,0,0,0,0,0,1,1,194,1,passed
35763808,4,0,0,0,0,1,1,4,1,failed
35784098,38,0,0,0,0,1,1,13,1,passed
35790793,1502,1,285,5,1,154,9,683,9,passed
35958249,58,0,12,0,0,5,1,26,1,passed
35964033,2,0,0,0,0,1,1,5,1,passed
35968465,160,0,22,0,0,15,2,225,2,passed
35991447,247,0,0,1,1,1,1,13,1,failed
36000034,6,0,0,0,0,1,1,20,1,passed
36109090,893,0,20,6,0,15,1,185,1,failed
36110835,23,0,7,0,0,3,1,47,1,failed
36174168,73,1,11,0,0,9,2,182,2,failed
36180502,4,0,0,0,0,1,1,14,1,failed
36181349,136,0,246,0,0,17,2,263,2,failed
36184662,1,0,0,0,0,1,1,60,1,failed
36215068,4,0,0,0,0,2,1,2,1,failed
36216118,4,0,10,0,0,2,1,22,1,passed
36220105,0,0,0,0,0,3,1,379,1,failed
36285939,2,0,0,0,0,1,1,1,1,passed
36295421,3,0,0,0,0,1,1,22,1,passed
36320264,4700,0,2422,20,1,55,15,750,15,failed
36386982,26,0,0,0,0,2,1,25,1,passed
36404095,42,4,0,0,0,1,4,8,4,failed
36406608,42,4,0,0,0,1,4,8,4,failed
36605338,1174,0,1398,3,0,160,5,1036,5,failed
36617987,109,0,0,0,1,1,1,16,1,failed
36623073,19,0,0,0,0,3,3,354,3,failed
36631592,5,0,102,0,0,3,1,93,1,passed
36681795,8,0,0,0,0,2,1,8,1,failed
36691849,0,0,0,0,0,1,1,2,1,failed
36698391,0,0,0,0,0,1,1,3,1,passed
36706032,0,0,4,0,0,1,1,21,1,failed
36721959,6,0,0,0,0,1,1,16,1,failed
36726396,139,0,0,0,1,2,2,155,2,failed
36792858,10,0,0,0,0,2,1,17,1,passed
36821592,0,0,0,0,0,1,1,355,1,failed
36825800,0,0,0,0,0,26,1,517,1,failed
36826656,30,0,0,0,0,1,1,3,1,passed
36828962,5,0,0,0,0,1,1,2,1,failed
36834346,1412,0,117,3,0,32,3,277,3,failed
36836381,145,0,41,0,0,37,1,344,1,failed
36838885,16,0,29,0,0,16,1,189,1,failed
36887494,6,0,0,0,0,1,1,1,1,failed
36894842,80,0,7,1,0,3,1,63,1,failed
36903398,9,0,0,0,0,1,1,12,1,passed
36914221,6,0,11,0,0,3,3,104,3,failed
36918954,3,0,0,0,0,1,1,13,1,passed
36919528,3,0,0,0,0,1,1,13,1,passed
36919865,4,0,0,0,0,1,2,12,2,passed
36923564,9,0,0,0,0,1,2,3,2,passed
36999727,0,0,0,0,0,1,1,199,1,failed
37014512,19,0,45,1,0,2,1,7,1,failed
37022234,26,0,45,1,0,2,1,12,1,failed
37022337,0,0,0,0,0,1,1,2,1,failed
37026472,571,0,110,4,0,20,6,179,6,failed
37026851,22,0,3,0,0,3,1,16,1,failed
37061654,435,0,432,0,1,30,6,331,6,failed
37064108,29,0,134,3,0,9,2,228,2,failed
37217403,8,0,3,0,0,3,1,7,1,failed
37223644,14,0,0,0,0,2,1,5,1,failed
37223921,14,0,0,0,0,2,1,5,1,failed
37251609,26,0,0,0,3,1,2,2,2,failed
37253957,2,0,0,0,0,1,1,9,1,failed
37326893,55,0,48,0,0,6,2,140,2,failed
37336206,103,0,22,0,0,3,1,45,1,failed
37363919,485,0,21,1,0,6,6,223,6,failed
37432555,0,0,0,0,0,1,1,4,1,failed
37433133,0,0,0,0,0,1,1,7,1,failed
37433272,0,0,0,0,0,1,1,5,1,failed
37445787,0,0,0,0,0,26,1,523,1,failed
37453047,1,0,0,0,0,1,1,3,1,failed
37459203,0,0,7,0,0,1,1,120,1,failed
37460084,0,0,7,0,0,1,1,120,1,failed
37538038,0,0,28,0,0,1,1,121,1,failed
37538982,0,0,28,0,0,1,1,121,1,failed
37540969,2054,0,1287,6,0,22,6,209,6,failed
37545633,56,0,7,1,0,10,1,248,1,failed
37545877,12,0,0,0,0,3,1,30,1,passed
37557594,488,0,179,3,0,10,2,201,2,failed
37558193,1201,0,115,7,0,27,5,404,5,failed
37563721,10,0,0,0,0,1,1,7,1,failed
37629481,7,0,147,1,0,2,1,19,1,failed
37634599,22,0,6,0,0,4,2,41,2,failed
37636253,0,0,0,0,0,2,2,11,2,failed
37638204,23,0,3,0,0,5,2,28,2,failed
37659553,0,0,0,0,0,1,1,3,1,passed
37660414,0,0,0,0,0,1,1,3,1,passed
37691572,1288,0,294,2,6,48,9,750,9,passed
37703546,128,0,18,1,0,17,2,256,2,failed
37854741,830,0,143,0,0,95,11,832,11,failed
37863465,27,0,43,0,0,2,1,89,1,failed
37863755,3,0,1,0,0,2,1,90,1,failed
37865250,537,0,591,1,1,19,1,315,1,failed
37982747,59,0,3,0,0,4,1,9,1,failed
37988745,2146,0,619,4,17,31,13,649,13,failed
37992608,1705,0,109,7,2,16,10,217,10,failed
37996377,365,0,28,1,0,76,1,688,1,failed
37998737,8,0,7,0,0,2,1,93,1,failed
38062643,104,0,58,1,0,9,2,21,2,failed
38096371,236,0,8,1,0,3,1,33,1,failed
38096832,368,0,9,0,0,13,3,103,3,failed
38104766,678,0,277,6,0,1,1,141,1,failed
38109471,0,0,0,0,0,1,1,365,1,failed
38110769,0,0,0,0,0,1,1,365,1,failed
38121957,13575,0,4037,108,0,61,7,647,7,failed
38175344,143,0,19,0,0,8,2,211,2,failed
38187649,0,0,368,1,0,3,1,25,1,failed
38189650,0,0,16,0,0,1,1,1,1,failed
38193756,0,0,16,0,0,1,1,1,1,failed
38197729,1332,0,87,2,0,11,2,536,2,failed
38207035,2,0,0,0,0,1,1,1,1,failed
38208053,2,0,0,0,0,1,1,1,1,failed
38208369,106,1,2,1,0,5,2,200,2,failed
38208823,106,1,2,1,0,5,2,200,2,passed
38209389,0,0,0,0,0,1,1,369,1,failed
38210646,0,0,0,0,0,1,1,369,1,failed
38214722,4,0,0,0,0,1,1,4,1,failed
38552614,254,0,31,2,0,3,1,146,1,failed
38558826,15,0,1,0,0,2,1,64,1,failed
38571425,18,0,0,0,0,2,1,7,1,failed
38638929,18,0,0,0,0,2,1,7,1,failed
38655790,36,0,1,0,0,3,2,7,2,failed
38661629,258,0,0,1,0,11,1,21,1,failed
38744026,0,0,0,0,0,1,1,371,1,failed
38746622,202,0,2,0,0,4,2,61,2,failed
38748593,36,0,0,0,0,9,1,2,1,failed
38775571,136,0,28,1,0,3,1,147,1,failed
38788602,2902,0,1120,8,15,30,9,63,9,failed
38874488,0,0,12,0,0,1,1,130,1,failed
38881214,75,0,422,0,0,15,2,35,2,failed
38985992,326,0,38,1,0,19,9,421,9,failed
38996263,326,0,38,1,0,19,9,421,9,failed
39024998,32,0,0,0,0,1,1,1,1,failed
39025024,10,0,0,0,0,1,1,14,1,failed
39105216,403,0,11,0,0,23,3,240,3,passed
39123867,4,0,0,0,0,1,1,2,1,failed
39199907,59,0,0,0,0,10,7,4,7,failed
39208700,3077,0,0,16,11,21,1,8,1,failed
39217072,3,0,0,0,0,1,1,34,1,failed
39217681,3,0,0,0,0,1,1,34,1,failed
39333352,72,1,4,0,0,5,3,35,3,failed
39336928,72,1,4,0,0,5,3,35,3,failed
39393112,0,0,388,0,0,10,2,80,2,failed
39432049,0,0,0,0,0,1,1,1,1,failed
39435248,69,0,0,0,0,1,1,1,1,failed
39614847,74,0,1,1,0,6,3,63,3,failed
39635892,8,0,7,0,0,2,1,65,1,failed
39638341,48,0,98,0,0,4,3,3,3,failed
39638693,10,0,7,0,0,3,1,99,1,failed
39646934,38,0,3,0,0,6,2,61,2,failed
39652343,0,0,0,0,0,2,1,10,1,failed
39659726,5,0,0,0,0,3,3,52,3,failed
39660468,3,0,4,0,0,3,1,36,1,failed
39699073,0,0,6,0,0,1,1,33,1,passed
39868787,0,0,0,0,0,1,1,7,1,failed
39872435,15,0,0,0,0,1,1,16,1,failed
39873539,15,0,0,0,0,1,1,16,1,failed
39884087,434,0,0,4,0,3,2,91,2,failed
39885507,0,0,0,0,0,1,1,8,1,failed
39892693,0,0,0,0,0,1,1,9,1,failed
39905028,0,0,0,0,0,27,1,549,1,failed
40022603,126,0,344,1,0,9,6,88,6,failed
40027394,0,0,0,1,0,1,1,27,1,failed
40027556,0,0,0,1,0,1,1,27,1,failed
40102214,33,0,68,1,0,9,3,203,3,failed
40119979,28,0,61,0,0,3,1,21,1,failed
40128745,41,0,0,0,0,3,3,22,3,failed
40133038,0,0,1,0,0,1,1,21,1,failed
40146019,0,0,0,0,0,27,1,551,1,failed
40196927,8,0,1,0,0,3,1,34,1,failed
40197524,236,0,0,0,0,20,5,196,5,failed
40219584,1561,0,326,7,0,98,13,548,13,failed
40250666,195,0,35,1,0,8,1,41,1,failed
40254814,14,0,0,1,0,3,2,37,2,failed
40255538,14,0,0,1,0,3,2,37,2,failed
40259607,25,0,0,0,0,2,2,150,2,passed
40259831,25,0,0,0,0,2,2,150,2,failed
40260031,66,0,0,0,0,1,1,55,1,failed
40338869,2,0,0,0,0,1,1,5,1,failed
40350234,11,0,0,0,0,1,1,151,1,failed
40353653,0,0,0,0,0,2,1,6,1,failed
40354309,0,0,0,0,0,1,1,2,1,failed
40361733,0,0,0,0,0,27,1,553,1,failed
40405717,8,0,0,0,0,2,1,9,1,passed
40406589,420,0,142,1,0,15,6,26,6,passed
40690207,0,0,0,0,0,1,1,379,1,failed
40696109,1,0,0,0,0,1,1,56,1,failed
40698763,5,0,3,0,0,2,1,2,1,failed
40701226,23,0,11,0,0,2,1,27,1,failed
40706974,2042,0,1186,7,0,93,1,704,1,failed
40719612,48,0,1,0,0,3,1,14,1,failed
40725043,8,0,4,0,0,4,1,132,1,failed
40742026,90,0,0,0,0,1,1,37,1,failed
40812543,23,0,0,0,0,1,1,57,1,failed
40812806,0,1,0,1,0,1,1,29,1,failed
40820867,0,1,0,1,0,1,1,29,1,failed
40829078,0,0,0,0,0,1,1,1,1,failed
40834917,0,0,0,0,0,27,1,556,1,failed
40847435,8,0,14,0,0,2,1,110,1,failed
40910704,2,0,8,0,0,3,1,40,1,failed
40911150,3,0,7,0,0,2,1,111,1,failed
40917991,11,0,3,0,0,2,1,10,1,failed
40920135,2,0,34,0,0,2,1,25,1,failed
40943954,4,0,0,0,0,1,1,5,1,failed
40944618,0,0,0,0,0,1,1,218,1,failed
40957667,425,0,438,0,6,11,1,786,1,failed
41043879,7,0,9,0,0,2,1,58,1,failed
41060068,0,0,189,0,0,2,2,21,2,failed
41294958,46,0,0,0,0,3,4,28,4,failed
41295930,46,0,0,0,0,3,4,28,4,failed
41312401,0,0,0,1,0,1,1,30,1,failed
41319629,0,0,0,0,0,27,1,560,1,failed
41403095,24,0,0,0,0,2,1,45,1,failed
41408466,22,0,45,1,0,1,2,3,2,failed
41423185,228,0,0,1,0,2,2,182,2,failed
41444816,0,0,0,0,0,27,1,562,1,failed
41455313,4,0,0,0,0,1,1,25,1,failed
41508808,4,0,0,0,0,1,1,25,1,failed
41532217,2,0,18,0,0,2,1,61,1,failed
41537224,346,0,60,4,0,4,1,156,1,failed
41552704,242,0,26,1,1,7,2,191,2,failed
41572856,92,0,75,1,0,4,1,170,1,failed
41636149,251,0,36,1,0,15,1,77,1,failed
41658384,76,0,42,1,0,4,1,168,1,failed
41664217,35,0,0,0,0,1,1,2,1,passed
41746406,9,0,10,0,0,2,1,101,1,failed
41750658,1,0,7,0,0,2,1,115,1,failed
41760459,12,0,0,0,0,1,1,47,1,failed
41762141,18,0,9,0,0,2,1,103,1,failed
42011226,6,0,11,0,0,2,1,49,1,failed
42106675,0,0,0,0,0,1,1,4,1,failed
42122339,0,0,0,3,0,1,1,11,1,failed
42151065,171,0,228,0,2,8,1,202,1,passed
42152641,212,0,234,2,0,3,1,180,1,failed
42159777,31,0,0,0,0,1,1,9,1,failed
42165591,18,0,0,0,0,1,1,59,1,failed
42166882,75,0,64,0,0,6,1,88,1,failed
42225668,22,0,0,0,0,4,1,12,1,failed
42262961,12,0,0,0,0,2,1,6,1,failed
42263233,3,0,41,0,0,2,1,10,1,failed
42263259,19,0,0,0,0,1,1,75,1,failed
42263539,0,0,6,0,0,1,1,64,1,failed
42276768,0,0,0,0,0,1,1,7,1,failed
42352898,0,0,0,0,0,1,1,18,1,failed
42665734,0,0,0,0,0,1,1,2,1,failed
42673943,6,0,0,0,0,3,1,5,1,failed
42693051,13,0,0,0,0,1,1,27,1,failed
42699348,0,0,0,0,0,27,1,564,1,failed
42761144,0,0,0,0,1,1,1,1,1,failed
42773650,0,0,0,0,1,1,1,1,1,failed
42774077,2,0,0,0,0,1,1,6,1,failed
42783859,2,0,0,0,0,1,1,28,1,failed
42785079,0,0,0,0,0,1,1,1,1,failed
43034709,1,0,0,0,0,1,1,16,1,passed
43042422,77,0,62,0,0,8,1,97,1,failed
43054711,402,0,170,5,0,1,1,152,1,passed
43147502,0,0,0,1,0,2,1,42,1,passed
43157598,15,0,0,0,0,2,1,12,1,passed
43176790,1040,0,10,0,1,76,31,1333,31,failed
43397734,2283,0,3223,27,1,56,12,574,12,failed
43508000,62,0,255,1,0,9,1,202,1,failed
43510644,108,0,3,0,0,36,1,200,1,failed
43520820,108,0,3,0,0,36,1,200,1,failed
43543336,13,0,0,0,0,1,1,1,1,failed
43637681,2,0,0,0,0,2,1,11,1,failed
43657520,51,0,2,0,0,4,4,33,4,passed
43759949,37,0,23,0,0,2,1,50,1,passed
43792036,0,0,0,0,0,1,1,4,1,passed
43865634,103,0,16,2,2,13,1,247,1,failed
43898869,0,0,11,0,0,1,1,26,1,failed
43948708,680,0,40,0,4,17,2,392,2,passed
44119957,3,0,0,0,0,1,1,41,1,passed
44134077,58,0,797,0,0,2,2,20,2,passed
44362659,87,0,0,0,1,1,1,4,1,passed
44364207,87,0,0,0,1,1,1,4,1,passed
44402895,6,0,7,0,0,4,3,148,3,passed
44405661,6,0,7,0,0,4,3,148,3,passed
44407451,1481,0,42,20,0,7,1,454,1,passed
44409017,1483,0,0,1,1,19,2,197,2,passed
44494727,181,0,0,1,0,4,2,234,2,passed
44612792,856,0,49,7,0,26,9,97,9,passed
44613471,5,0,0,0,0,1,1,99,1,passed
44621080,8,0,0,0,0,1,1,1,1,failed
44622981,0,0,0,0,0,1,1,1,1,passed
44628775,5,0,16,0,0,2,1,90,1,failed
44629170,132,0,17,0,0,28,3,309,3,passed
44630011,21,0,0,0,0,2,1,132,1,passed
44633096,0,1,0,0,0,1,1,3,1,passed
44633177,0,1,0,0,0,1,1,3,1,passed
44636635,0,0,0,0,0,1,1,4,1,passed
44718109,0,0,0,0,0,28,1,587,1,passed
44724944,8,0,1,0,0,3,1,134,1,passed
44775766,613,0,234,6,0,5,1,251,1,passed
44855696,5,0,0,0,0,1,1,14,1,passed
44856023,3,0,0,0,0,10,5,41,5,passed
44858421,0,0,0,0,0,1,1,2,1,passed
44860254,476,0,4,6,1,13,3,357,3,passed
44863384,62,0,7,0,0,6,2,289,2,passed
44880284,589,0,176,1,1,29,3,298,3,failed
44882376,47,0,4,0,0,4,1,11,1,passed
44882624,8,0,0,0,0,1,1,12,1,passed
44884548,48,0,40,0,0,7,1,44,1,passed
44885274,16,0,18,0,0,3,1,220,1,passed
44886008,0,0,22,0,0,1,1,138,1,passed
44886481,0,0,22,0,0,1,1,138,1,passed
44890211,636,0,155,3,0,12,3,83,3,passed
44892450,0,0,5,0,0,1,1,11,1,passed
44894041,35,0,14,0,0,9,1,33,1,passed
44977762,26,0,19,0,0,3,1,37,1,failed
44978008,15,0,5,0,0,4,1,122,1,failed
45168058,2,0,54,0,0,2,2,22,2,failed
45660266,32,0,35,0,0,5,2,257,2,failed
45982106,480,0,9,0,2,32,6,271,6,failed
45989035,353,0,101,0,0,3,3,96,3,failed
45995542,0,0,0,0,0,3,1,489,1,failed
45995651,0,0,0,0,0,3,1,489,1,failed
46015231,3,0,0,0,0,1,1,76,1,failed
46110562,10,0,17,0,0,4,2,445,2,failed
46252905,534,0,358,5,0,24,5,173,5,passed
46270867,2895,3,444,3,3,38,12,775,12,failed
46369576,9,0,8,0,0,2,1,80,1,failed
46380519,20,0,3,0,0,2,1,132,1,failed
46387047,8,0,30,0,0,3,2,42,2,failed
46387368,36,0,0,0,0,1,1,13,1,failed
46922845,207,0,55,2,0,7,4,262,4,failed
47014755,2,0,0,0,0,1,1,18,1,failed
47030769,30,0,20,0,0,7,1,104,1,failed
47044808,0,0,0,0,0,1,1,414,1,failed
47167971,6,0,28,0,0,4,1,34,1,failed
47319903,2,0,42,0,0,2,1,27,1,failed
47705771,15,0,7,0,0,3,1,18,1,failed
47724544,10,0,0,0,0,2,1,13,1,failed
47731172,59,0,0,0,0,8,1,64,1,failed
47737175,124,0,92,0,0,86,1,639,1,failed
47811294,1599,0,93,3,0,9,6,277,6,failed
47864837,32,0,0,0,0,1,1,190,1,failed
47866340,6,0,90,0,0,3,1,29,1,failed
47867608,38,0,24,0,0,4,2,27,2,passed
47868102,0,0,8,0,0,1,1,39,1,failed
47961067,50,0,0,1,0,0,1,0,1,passed
47968771,582,0,0,1,0,6,1,32,1,failed
47983701,13,0,0,0,0,1,1,4,1,failed
47999358,80,0,124,3,0,5,4,97,4,failed
48000539,56,0,4,0,0,4,2,83,2,failed
48001166,41,0,31,0,0,8,2,195,2,failed
48095548,0,0,0,0,0,1,1,15,1,failed
48097045,0,0,0,0,0,1,1,15,1,failed
48114195,0,0,0,0,0,1,1,16,1,failed
48114951,0,0,0,0,0,1,1,16,1,failed
48133969,0,0,0,0,0,28,1,595,1,failed
48408818,53,0,0,1,0,0,1,0,1,passed
48561142,85,2,0,0,0,4,3,144,3,failed
48700045,21,0,0,0,0,2,1,11,1,failed
48709242,17,0,0,0,0,1,1,20,1,failed
48843438,14,0,0,0,0,1,1,68,1,failed
49260698,5,0,3,0,0,2,1,20,1,failed
49351730,119,0,0,1,0,1,1,170,1,failed
49364826,6,0,0,0,0,1,1,64,1,failed
49647788,231,0,0,0,0,17,6,252,6,failed
49652001,2,0,0,0,0,1,1,20,1,failed
50288752,9,0,0,0,0,1,1,26,1,failed
50396848,0,0,0,0,0,1,1,426,1,failed
50398058,0,0,0,0,0,1,1,426,1,failed
50410558,137,0,36,0,0,17,3,124,3,failed
50538838,16,0,29,0,0,2,1,32,1,failed
50561657,0,0,0,0,0,1,1,429,1,failed
51570208,42,0,0,0,0,7,1,155,1,failed
51585299,0,0,0,0,0,28,1,614,1,failed
51639874,0,0,0,0,0,2,2,440,2,failed
51660174,0,0,8,0,0,1,1,19,1,failed
51911751,91,0,0,0,0,2,2,102,2,failed
52061671,40,0,147,1,0,1,1,7,1,failed
52213716,1521,0,693,8,0,22,9,145,9,failed
52313418,25,0,0,0,0,2,2,67,2,failed
52326776,5,0,3,0,0,3,1,59,1,failed
52364030,0,0,0,0,0,1,1,4,1,failed
52472607,8,0,0,0,0,1,1,4,1,failed
52826336,28,0,0,0,0,3,1,23,1,failed
53754311,24,0,20,0,0,6,1,47,1,failed
53836923,0,0,0,0,0,2,2,444,2,failed
54028874,25,0,29,0,0,6,5,577,5,passed
54030777,5,0,0,0,0,1,1,40,1,passed
54037908,123,0,68,0,0,8,4,38,4,failed
54151434,0,0,2,0,0,1,1,1,1,passed
54161597,0,0,0,0,0,1,1,6,1,passed
54164623,39,0,0,0,0,3,1,30,1,failed
54198506,4116,0,721,1,3,80,2,443,2,passed
54267361,0,0,0,0,0,1,1,445,1,failed
54281891,0,0,1,0,0,1,1,2,1,failed
54291405,12,0,0,0,0,1,1,5,1,failed
54322154,0,0,8,0,0,5,1,56,1,passed
54621579,0,0,32,0,0,2,2,33,2,passed
54621795,0,0,0,0,0,1,1,11,1,passed
54654797,0,0,0,0,0,1,1,11,1,passed
54661414,238,0,240,0,0,106,9,356,9,failed
54730993,0,0,0,0,0,1,1,6,1,passed
54742627,424,0,14,0,0,18,2,216,2,passed
54763082,11,0,9,0,0,2,1,132,1,failed
54771598,21,0,0,0,0,1,1,3,1,passed
54796218,0,0,0,0,0,1,1,446,1,passed
54804508,0,0,0,0,0,1,1,4,1,passed
54902964,0,0,0,1,0,1,1,44,1,passed
54926513,0,0,0,0,0,1,1,1,1,failed
54933897,0,0,0,0,0,28,1,631,1,passed
54952730,190,0,0,1,0,2,1,177,1,failed
55088532,132,0,14,0,0,6,1,20,1,passed
55134007,12,0,0,0,0,2,1,21,1,passed
55224100,154,0,11,0,0,18,1,32,1,passed
55243685,33,0,0,0,0,1,1,32,1,passed
55252310,0,0,0,0,0,1,1,450,1,passed
55259381,0,0,0,1,0,1,1,45,1,passed
55263667,0,0,0,0,0,28,1,635,1,failed
55528219,240,0,50,2,0,4,1,234,1,failed
55537846,18,0,4,0,0,3,2,34,2,passed
55559710,73,0,25,2,0,6,1,515,1,passed
55573763,293,0,15,0,0,12,2,290,2,passed
55587418,123,0,86,0,0,18,1,441,1,failed
55588179,25,4,14,0,0,4,1,31,1,passed
55588278,9,0,0,0,0,1,1,10,1,passed
55589016,9,0,0,0,0,1,1,10,1,passed
55697844,18,0,6,0,0,4,1,42,1,passed
55737890,303,0,30,2,0,9,2,49,2,passed
55847473,13,0,4,0,0,2,1,7,1,passed
55851400,2,1,0,0,0,1,1,26,1,failed
55854864,131,0,13,0,0,24,5,615,5,failed
55864370,12,0,0,0,0,1,1,3,1,passed
55903218,113,0,0,0,0,3,4,42,4,passed
55956519,8,0,0,0,0,1,1,41,1,passed
55975755,16,0,16,0,0,4,1,27,1,passed
55983596,38,0,39,0,0,4,1,28,1,failed
55990141,122,0,0,0,0,3,1,23,1,passed
56001187,0,0,0,0,0,1,1,455,1,passed
56010270,63,0,0,0,0,1,2,2,2,passed
56022791,2,0,10,0,0,3,1,42,1,passed
56024988,6,0,0,0,0,1,1,13,1,passed
56035457,7,0,199,1,0,1,1,5,1,passed
56128479,502,0,152,2,2,36,8,493,8,passed
56171625,39,0,0,1,0,2,1,27,1,passed
56458588,132,0,139,1,0,8,5,25,5,passed
56476042,77,0,19,0,0,14,3,168,3,passed
56483422,13,0,7,0,0,3,2,309,2,passed
56595240,110,0,7,1,0,3,1,240,1,passed
56612755,0,0,0,0,0,1,1,8,1,passed
56615357,0,0,0,0,0,1,1,6,1,passed
56615789,0,0,0,0,0,2,1,19,1,passed
56615829,0,0,0,0,0,1,1,7,1,passed
56629677,0,0,0,0,0,28,1,640,1,passed
56643188,35,0,0,0,0,2,1,103,1,passed
56647696,165,0,0,1,0,4,2,93,2,passed
56647950,478,0,105,5,0,18,6,383,6,passed
