tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13564379,0,0,0,2,0,0,1,0,1,passed
13564537,0,0,0,0,0,1,1,1,1,passed
13613458,0,0,0,2,0,0,1,0,1,passed
13678272,0,0,0,2,0,0,1,0,1,passed
13790004,0,0,0,2,0,0,1,0,1,passed
13844262,0,0,0,2,0,0,1,0,1,passed
14010254,0,0,0,4,0,0,1,0,1,passed
14085215,0,0,0,2,0,0,1,0,1,passed
14187045,0,0,0,2,0,0,1,0,1,passed
14235314,0,0,0,2,0,0,1,0,1,passed
14245737,0,0,0,2,0,0,1,0,1,passed
14315177,0,0,0,2,0,0,1,0,1,passed
14487194,18,0,0,2,0,1,2,13,2,passed
14523923,0,0,0,2,0,0,1,0,1,passed
14586317,0,0,0,2,0,0,1,0,1,passed
14635503,0,0,0,2,0,0,1,0,1,passed
14691518,0,0,0,2,0,0,1,0,1,passed
14729490,0,0,0,2,0,0,1,0,1,passed
14852430,0,0,0,2,0,0,1,0,1,passed
14953515,4,0,0,0,0,1,1,14,1,passed
15158500,0,0,0,10,0,0,1,0,1,passed
15215615,0,0,0,2,0,0,1,0,1,passed
15380241,0,0,0,4,0,0,1,0,1,passed
15474707,0,0,0,2,0,0,1,0,1,passed
15573161,0,0,0,2,0,0,1,0,1,passed
15842508,0,0,0,8,0,0,1,0,1,passed
15953120,0,0,0,4,0,0,1,0,1,passed
15960290,4,1,0,0,0,1,1,30,1,passed
15960443,0,0,0,0,0,1,1,2,1,passed
15960816,0,0,0,0,0,1,1,3,1,passed
15975483,0,0,0,2,0,0,1,0,1,passed
16018476,0,0,0,2,0,0,1,0,1,passed
16360221,0,1,0,0,0,1,1,4,1,passed
16467903,0,0,0,2,0,0,1,0,1,passed
16565453,0,0,0,2,0,0,1,0,1,passed
16649496,2,0,0,2,0,1,2,4,2,passed
16709178,0,0,0,2,0,0,1,0,1,passed
16709272,2,0,0,0,0,1,1,16,1,passed
16809291,0,0,0,2,0,0,1,0,1,passed
16906220,0,0,0,2,0,0,1,0,1,passed
16912303,0,0,0,2,0,0,1,0,1,passed
17002165,0,0,0,2,0,0,1,0,1,passed
17002447,2,0,0,0,0,1,1,17,1,passed
17316863,0,0,0,6,0,0,1,0,1,passed
17389790,0,0,0,0,0,2,1,1,1,passed
17390014,0,0,0,2,0,0,1,0,1,passed
17469980,0,0,0,2,0,0,1,0,1,passed
17478387,0,0,0,2,0,0,1,0,1,passed
17537316,0,0,0,2,0,0,1,0,1,passed
17745368,0,0,0,2,0,0,1,0,1,passed
17810260,0,0,0,2,0,0,1,0,1,passed
17872139,0,0,0,2,0,0,1,0,1,passed
17956173,0,0,0,2,0,0,1,0,1,passed
18114092,0,0,0,2,0,0,1,0,1,passed
18129596,0,0,0,2,0,0,1,0,1,passed
18253392,0,0,0,2,0,0,1,0,1,passed
18335676,0,0,0,2,0,0,1,0,1,passed
18405686,0,0,0,2,0,0,1,0,1,passed
18514917,0,0,0,2,0,0,1,0,1,passed
18624347,0,0,0,2,0,0,1,0,1,passed
18707134,0,0,0,2,0,0,1,0,1,passed
18716555,0,0,0,2,0,0,1,0,1,passed
18861082,0,0,0,2,0,0,1,0,1,passed
19023364,0,0,0,2,0,0,1,0,1,passed
19081508,0,0,0,2,0,0,1,0,1,passed
19162069,0,0,0,2,0,0,1,0,1,passed
19229211,0,0,0,1,0,0,1,0,1,passed
19315780,0,0,0,2,0,0,1,0,1,passed
19385171,0,0,0,2,0,0,1,0,1,passed
19385379,2,0,0,0,0,1,1,18,1,passed
19547075,0,0,0,2,0,0,1,0,1,passed
19624063,0,0,0,0,0,1,1,5,1,passed
19652933,0,0,0,2,0,0,1,0,1,passed
19776152,0,0,0,2,0,0,1,0,1,passed
19846896,0,0,0,2,0,0,1,0,1,passed
19847032,0,0,0,0,0,1,1,1,1,passed
20027006,0,0,0,2,0,0,1,0,1,passed
20102309,0,0,0,2,0,0,1,0,1,passed
20180716,0,0,0,2,0,0,1,0,1,passed
20261115,0,0,0,2,0,0,1,0,1,passed
20348698,0,0,0,2,0,0,1,0,1,passed
20501275,0,0,0,2,0,0,1,0,1,passed
20544599,0,0,0,2,0,0,1,0,1,passed
20659828,0,0,0,2,0,0,1,0,1,passed
20732004,0,0,0,2,0,0,1,0,1,passed
20983291,0,0,0,4,0,0,1,0,1,passed
21062522,0,0,0,2,0,0,1,0,1,passed
21139465,0,0,0,2,0,0,1,0,1,passed
21218526,0,0,0,2,0,0,1,0,1,passed
21403705,0,0,0,2,0,0,1,0,1,passed
21475624,0,0,0,2,0,0,1,0,1,passed
21554952,0,0,0,2,0,0,1,0,1,passed
21635862,0,0,0,2,0,0,1,0,1,passed
21724960,0,0,0,2,0,0,1,0,1,passed
21764370,0,0,0,2,0,0,1,0,1,passed
21994454,0,0,0,2,0,0,1,0,1,passed
22076716,0,0,0,2,0,0,1,0,1,passed
22152531,0,0,0,2,0,0,1,0,1,passed
22238061,0,0,0,2,0,0,1,0,1,passed
22270214,0,0,0,2,0,0,1,0,1,passed
22501314,0,0,0,2,0,0,1,0,1,passed
22516570,0,0,0,2,0,0,1,0,1,passed
22661528,0,0,0,2,0,0,1,0,1,passed
22688761,0,0,0,2,0,0,1,0,1,passed
22920445,0,0,0,2,0,0,1,0,1,passed
22949572,0,0,0,2,0,0,1,0,1,passed
23090138,0,0,0,2,0,0,1,0,1,passed
23100978,0,0,0,2,0,0,1,0,1,passed
23201742,0,0,0,2,0,0,1,0,1,passed
23264290,0,0,0,2,0,0,1,0,1,passed
23474552,0,0,0,2,0,0,1,0,1,passed
23546390,0,0,0,2,0,0,1,0,1,passed
23576553,27,0,0,0,0,1,1,19,1,passed
23622668,0,0,0,2,0,0,1,0,1,passed
23721440,0,0,0,2,0,0,1,0,1,passed
23755138,0,0,0,2,0,0,1,0,1,passed
23929157,0,0,0,2,0,0,1,0,1,passed
24066462,0,0,0,2,0,0,1,0,1,passed
24152896,0,0,0,2,0,0,1,0,1,passed
24234410,0,0,0,2,0,0,1,0,1,passed
24436857,0,0,0,2,0,0,1,0,1,passed
24454273,0,0,0,2,0,0,1,0,1,passed
24543460,0,0,0,2,0,0,1,0,1,passed
24673510,0,0,0,2,0,0,1,0,1,passed
24709356,0,0,0,2,0,0,1,0,1,passed
24804588,0,0,0,2,0,0,1,0,1,passed
24805268,0,0,0,0,0,1,1,6,1,passed
25031417,0,0,0,2,0,0,1,0,1,passed
25067890,0,0,0,2,0,0,1,0,1,passed
25068092,0,0,0,0,0,1,1,1,1,passed
25208471,0,0,0,2,0,0,1,0,1,passed
25225898,0,0,0,2,0,0,1,0,1,passed
25484792,0,0,0,2,0,0,1,0,1,passed
25515221,0,0,0,2,0,0,1,0,1,passed
25572553,0,0,0,2,0,0,1,0,1,passed
25696919,0,0,0,2,0,0,1,0,1,passed
25837434,0,0,0,2,0,0,1,0,1,passed
26019781,0,0,0,2,0,0,1,0,1,passed
26053928,12,0,0,0,0,1,1,22,1,passed
26054067,2,0,0,0,0,1,1,18,1,passed
26088412,0,0,0,2,0,0,1,0,1,passed
26091628,0,0,0,0,0,0,1,0,1,passed
26123844,0,0,0,2,0,0,1,0,1,passed
26274263,0,0,0,2,0,0,1,0,1,passed
26350137,0,0,0,2,0,0,1,0,1,passed
26393266,0,0,0,2,0,0,1,0,1,passed
26628995,0,0,0,2,0,0,1,0,1,passed
26724020,0,0,0,2,0,0,1,0,1,passed
26808879,0,0,0,2,0,0,1,0,1,passed
26909238,0,0,0,2,0,0,1,0,1,passed
26910218,7,0,0,0,0,2,1,35,1,passed
26999393,7,0,0,0,0,2,1,36,1,passed
26999450,0,0,0,2,0,0,1,0,1,passed
27181063,0,0,0,2,0,0,1,0,1,passed
27271672,0,0,0,2,0,0,1,0,1,passed
27376341,0,0,0,2,0,0,1,0,1,passed
27453028,0,0,0,2,0,0,1,0,1,passed
27646414,0,0,0,2,0,0,1,0,1,passed
27743272,0,0,0,2,0,0,1,0,1,passed
27824553,0,0,0,2,0,0,1,0,1,passed
27924758,0,0,0,2,0,0,1,0,1,passed
28005822,0,0,0,2,0,0,1,0,1,passed
28083522,0,0,0,2,0,0,1,0,1,passed
28278923,0,0,0,2,0,0,1,0,1,passed
28364280,0,0,0,2,0,0,1,0,1,passed
28465242,0,0,0,2,0,0,1,0,1,passed
28500636,0,0,0,2,0,0,1,0,1,passed
28631208,0,0,0,2,0,0,1,0,1,passed
28833329,0,0,0,2,0,0,1,0,1,passed
28912893,0,0,0,2,0,0,1,0,1,passed
29049664,0,0,0,2,0,0,1,0,1,passed
29109286,0,0,0,2,0,0,1,0,1,passed
29279671,0,0,0,2,0,0,1,0,1,passed
29372872,0,0,0,2,0,0,1,0,1,passed
29464502,0,0,0,2,0,0,1,0,1,passed
29561520,0,0,0,2,0,0,1,0,1,passed
29658144,0,0,0,2,0,0,1,0,1,passed
29854646,0,0,0,2,0,0,1,0,1,passed
29940821,0,0,0,2,0,0,1,0,1,passed
30042818,0,0,0,2,0,0,1,0,1,passed
30133114,0,0,0,2,0,0,1,0,1,passed
30243975,0,0,0,2,0,0,1,0,1,passed
30439740,0,0,0,2,0,0,1,0,1,passed
30448319,0,0,0,2,0,0,1,0,1,passed
30611141,0,0,0,2,0,0,1,0,1,passed
30709275,0,0,0,2,0,0,1,0,1,passed
30805159,0,0,0,2,0,0,1,0,1,passed
30989000,0,0,0,2,0,0,1,0,1,passed
31036836,0,0,0,2,0,0,1,0,1,passed
31199910,0,0,0,2,0,0,1,0,1,passed
31298636,0,0,0,2,0,0,1,0,1,passed
31394261,0,0,0,2,0,0,1,0,1,passed
31469486,0,0,0,2,0,0,1,0,1,passed
31671419,0,0,0,2,0,0,1,0,1,passed
31774554,20,0,0,4,0,1,3,7,3,passed
31963265,0,0,0,2,0,0,1,0,1,passed
32077862,0,0,0,2,0,0,1,0,1,passed
32289886,0,0,0,2,0,0,1,0,1,passed
32392495,0,0,0,2,0,0,1,0,1,passed
32498132,0,0,0,2,0,0,1,0,1,passed
32594451,0,0,0,2,0,0,1,0,1,passed
32641747,0,0,0,2,0,0,1,0,1,passed
32824155,0,0,0,2,0,0,1,0,1,passed
32972430,0,0,0,2,0,0,1,0,1,passed
33048008,0,0,0,2,0,0,1,0,1,passed
33240469,0,0,0,2,0,0,1,0,1,passed
33331212,0,0,0,2,0,0,1,0,1,passed
33403413,0,0,0,0,0,301,1,82,1,passed
33550725,0,0,0,0,0,300,1,83,1,passed
33550834,0,0,0,2,0,0,1,0,1,passed
33660665,0,0,0,2,0,0,1,0,1,passed
33745906,0,0,0,2,0,0,1,0,1,passed
33858022,0,0,0,2,0,0,1,0,1,passed
33914122,0,0,0,2,0,0,1,0,1,passed
34147521,0,0,0,2,0,0,1,0,1,passed
57802819,0,0,0,0,0,1,1,7,1,passed
57803916,12,0,0,0,0,1,1,34,1,passed
57884196,14,0,0,0,0,2,4,26,4,passed
57884624,0,0,0,6,0,0,1,0,1,passed
57884704,0,0,0,300,0,0,1,0,1,passed
58205407,0,0,0,3,0,0,2,0,2,passed
58364200,0,0,0,2,0,0,1,0,1,passed
58531514,0,0,0,2,0,0,1,0,1,passed
58689223,0,0,0,2,0,0,1,0,1,passed
58834841,0,0,0,2,0,0,1,0,1,passed
59082050,0,0,0,2,0,0,1,0,1,passed
60683470,0,0,0,18,0,0,2,0,2,passed
60934426,0,0,0,2,0,0,1,0,1,passed
61387087,0,0,0,2,0,1,2,8,2,passed
61537406,0,0,0,2,0,0,1,0,1,passed
61693639,0,0,0,2,0,0,1,0,1,passed
61874740,0,0,0,2,0,0,1,0,1,passed
62232679,0,0,0,4,0,0,2,0,2,passed
62784908,0,0,0,6,0,0,2,0,2,passed
62785110,0,0,0,0,0,1,1,1,1,passed
63115558,4,0,0,0,0,1,1,24,1,passed
63173272,0,0,0,2,0,0,1,0,1,passed
63250246,0,0,0,2,0,0,1,0,1,passed
63573097,0,0,0,4,0,0,1,0,1,passed
64172393,0,0,0,6,0,0,3,0,3,passed
64341390,2,0,0,2,0,1,2,25,2,passed
64567472,0,0,0,2,0,0,1,0,1,passed
64654660,0,0,0,2,0,0,1,0,1,passed
64913860,0,0,0,2,0,0,1,0,1,passed
65296227,0,0,0,1,0,0,1,3,1,passed
