tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
119018256,0,0,3,0,0,1,1,252,1,failed
119053483,0,0,3,0,0,1,1,253,1,failed
119055276,646,0,0,1,0,1,1,71,1,failed
119072789,646,0,0,1,0,1,1,72,1,failed
119135078,0,0,4,0,0,1,1,254,1,passed
119135280,379,0,0,0,0,27,1,234,1,passed
119143666,20,0,0,0,0,1,1,202,1,passed
119210502,20,0,0,0,0,1,1,203,1,passed
119251338,379,0,0,0,0,27,1,235,1,passed
119711788,74,0,300,0,0,9,20,379,20,passed
119805138,74,0,288,0,0,8,1,399,1,passed
119833106,115,0,148,0,0,32,1,693,1,passed
120069512,89,0,54,0,0,4,2,294,2,passed
120070554,0,0,0,0,0,1,1,17,1,passed
120096211,0,0,7,0,0,1,1,3,1,passed
120139838,150,0,9,1,0,4,4,526,4,passed
120140067,511,0,26,6,0,13,4,634,4,passed
123600758,1624,0,0,0,0,37,2,270,2,passed
123607811,0,0,4,0,0,2,2,294,2,passed
124187845,4,0,0,0,0,2,2,31,2,passed
131238572,447,0,58,0,0,4,3,402,3,passed
131443934,129,0,35,1,0,4,2,418,2,passed
131797620,190,0,60,0,0,5,2,250,2,passed
132637666,8,0,35,0,0,2,1,6,1,passed
132902039,6,0,17,0,0,4,4,489,4,passed
135063900,10,0,100,1,0,4,3,302,3,passed
135647157,10,0,87,1,0,3,2,310,2,passed
135651720,0,0,0,0,0,1,1,20,1,passed
135652465,0,0,0,1,0,1,1,21,1,passed
135687974,0,0,0,1,0,1,1,22,1,passed
135908118,0,0,0,0,0,1,1,24,1,passed
135929063,0,0,0,0,0,1,1,293,1,passed
135929092,0,0,0,0,0,1,1,294,1,passed
138107675,8,0,6,0,0,2,1,13,1,failed
139501450,10,0,3,0,0,2,1,306,1,passed
141366276,0,0,4,0,0,1,1,297,1,passed
141434553,0,0,4,0,0,1,1,298,1,failed
144204380,5,0,0,0,0,2,1,297,1,passed
144457299,95,0,90,1,0,5,1,441,1,passed
146384715,24,0,19,0,0,4,1,257,1,failed
146386734,12,0,8,0,0,3,1,423,1,passed
