tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
151625203,49,0,0,0,0,7,8,130,8,passed
151734426,349,0,169,0,0,12,1,40,1,passed
152640764,349,0,169,0,0,12,1,40,1,passed
152965334,4,0,0,0,0,2,2,68,2,passed
153071782,0,0,1,0,0,1,1,4,1,passed
153672994,8,0,0,0,0,1,2,7,2,passed
154577540,0,0,20,0,0,3,1,21,1,passed
154983479,4,0,0,0,0,1,1,29,1,passed
155152677,81,0,46,1,0,1,1,11,1,passed
155389465,22,0,97,1,0,2,1,20,1,passed
155553914,0,0,0,0,0,2,1,1,1,passed
155605408,2,0,0,0,0,1,1,83,1,passed
