tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63785950,2,0,0,0,0,1,1,108,1,failed
63826230,19,0,0,0,0,1,1,81,1,failed
63826382,2,0,0,0,0,1,1,82,1,failed
63961496,0,0,53,1,0,0,1,1,1,failed
63974187,10,0,0,0,0,1,1,27,1,failed
63975842,0,0,53,1,0,0,1,2,1,failed
64055146,24,0,51,0,0,9,1,325,1,failed
64055592,26,0,0,0,0,1,1,20,1,failed
64057077,0,0,0,0,0,1,1,205,1,failed
64057419,0,0,0,0,0,1,1,26,1,failed
64057924,0,0,0,0,0,18,1,330,1,failed
64057934,0,0,0,0,0,18,1,331,1,failed
64133474,0,0,0,0,0,18,1,332,1,failed
64141104,25,0,0,0,0,1,1,84,1,failed
64141880,6,0,0,0,0,1,1,85,1,failed
64142693,8,0,0,0,0,1,1,86,1,failed
64180291,0,0,21,0,0,1,1,7,1,failed
64180907,0,0,0,0,0,1,1,31,1,failed
64181098,0,0,0,54,0,1,1,32,1,failed
64183862,10,0,0,0,0,4,1,231,1,failed
64295884,0,0,34,0,0,1,1,55,1,failed
64451871,6,0,4,0,0,3,1,255,1,failed
64452844,0,0,55,54,0,3,1,94,1,failed
64458385,3,0,46,0,1,1,1,66,1,failed
64465157,16,0,78,0,1,10,1,383,1,failed
64466387,2,0,57,54,0,5,1,109,1,failed
64475350,9,0,7,0,0,2,1,28,1,failed
64495865,25,0,6,0,0,4,1,26,1,failed
64513585,3,0,0,0,0,1,1,14,1,failed
64608299,0,0,2,0,0,1,1,12,1,failed
64609263,98,0,0,0,0,1,1,71,1,failed
65109235,186,0,29,1,0,7,1,137,1,failed
65109473,43,0,0,0,0,1,1,39,1,failed
65131636,51,0,0,0,0,2,1,140,1,failed
65172966,0,0,0,1,0,0,1,0,1,failed
65182133,4,2,36,0,0,2,1,52,1,failed
65190878,0,0,0,0,0,1,1,214,1,failed
65191282,0,0,0,0,0,18,1,339,1,failed
65191563,0,0,0,0,0,18,1,340,1,failed
65196621,0,0,0,0,0,18,1,341,1,failed
65196677,0,0,0,0,0,1,1,34,1,failed
65197315,0,0,0,0,0,2,2,218,2,failed
65197675,0,0,0,0,0,18,1,345,1,failed
65197684,0,0,0,0,0,18,1,346,1,failed
65199100,0,0,0,0,0,18,1,347,1,failed
65199137,0,0,0,0,54,0,1,3,1,failed
65199419,0,0,0,0,0,18,1,348,1,failed
65199423,0,0,0,0,0,18,1,349,1,failed
65240100,0,0,0,0,0,18,1,350,1,failed
65240242,0,0,0,0,0,1,1,19,1,failed
65240746,0,0,0,0,0,18,1,352,1,failed
65241045,0,0,0,0,0,18,1,353,1,failed
65268504,14,0,21,0,0,2,1,88,1,failed
65316108,0,0,0,0,0,18,1,354,1,failed
65316122,0,0,0,0,0,18,1,355,1,failed
65343233,10,0,0,0,0,5,1,47,1,failed
65349611,2,0,0,0,0,1,1,63,1,failed
65490980,26,0,17,0,0,2,1,39,1,failed
65499504,445,0,88,2,57,38,6,603,6,failed
65508800,1810,0,0,24,0,2,1,103,1,failed
65584729,113,0,35,0,0,2,1,42,1,failed
65587065,7,0,3,0,0,2,1,86,1,failed
65606980,18,0,0,0,0,2,3,107,3,failed
65634506,611,0,0,0,0,4,1,321,1,failed
65793362,80,0,0,0,2,4,1,5,1,failed
65793708,2,0,0,0,0,1,1,90,1,failed
65806173,140,0,0,0,0,1,1,4,1,failed
65811193,14,0,0,0,0,1,1,5,1,failed
66032901,23,0,0,0,0,1,1,11,1,failed
66122706,400,0,0,0,0,2,1,51,1,failed
66155972,110,0,0,0,0,1,1,47,1,failed
66266677,168,0,7,1,0,2,1,53,1,failed
66399072,20,0,0,0,0,2,1,61,1,failed
66455650,151,0,0,0,0,3,1,68,1,failed
66474574,14,0,0,0,0,1,1,7,1,failed
66495242,34,0,0,0,0,2,1,63,1,failed
66556065,53,0,52,0,0,4,3,93,3,failed
66624760,116,0,7,0,1,3,1,69,1,failed
66668425,547,0,0,0,0,3,1,70,1,failed
66714752,15,0,52,1,0,2,1,53,1,failed
66761206,79,0,0,0,0,7,1,349,1,failed
66764452,693,0,34,0,0,21,1,474,1,failed
66769190,104,0,22,2,1,1,1,34,1,failed
66769939,17,0,52,0,0,2,1,41,1,failed
66777833,52,0,0,0,0,2,1,35,1,failed
66789182,76,0,33,0,0,6,1,198,1,failed
66789352,2,0,0,0,0,1,1,35,1,failed
66790407,9,0,0,0,0,1,1,21,1,failed
66797894,39,0,2,0,0,10,1,177,1,failed
66800965,27,0,0,0,0,2,1,110,1,failed
66801523,17,0,0,0,0,2,1,81,1,failed
66802373,15,0,0,0,0,1,1,7,1,failed
66806053,104,0,0,0,1,2,1,8,1,failed
66808132,231,0,35,0,0,17,1,289,1,failed
66812256,4,0,0,0,0,2,1,123,1,failed
66814956,4,0,2,0,0,3,1,68,1,failed
66878240,21,0,0,0,0,1,1,18,1,failed
66939856,0,0,117,0,0,1,1,30,1,failed
67128341,89,0,0,3,0,3,1,350,1,failed
67133991,89,0,117,3,0,4,1,353,1,failed
67137800,7,0,0,0,0,1,1,17,1,failed
67139393,69,0,0,1,0,2,1,9,1,failed
67142211,69,0,0,1,0,2,1,10,1,failed
67199629,4,0,0,0,0,1,1,77,1,failed
67200494,2,0,0,0,0,1,1,86,1,failed
67200612,2,0,0,0,0,1,1,78,1,failed
67269757,59,0,135,0,0,10,1,167,1,failed
67290745,13,0,3,0,0,7,1,88,1,failed
67307635,5,0,55,0,0,2,1,122,1,failed
67430581,76,0,80,0,1,4,1,186,1,failed
67457401,13,0,14,0,0,2,1,142,1,failed
67537928,111,0,43,0,0,9,1,312,1,failed
67641351,183,0,117,0,1,9,1,317,1,failed
67642784,94,0,131,0,1,10,1,364,1,failed
67792783,25,0,0,0,0,4,1,104,1,failed
67882368,8,0,1,0,0,4,1,59,1,failed
67925503,89,0,8,0,0,8,1,202,1,failed
67926631,4,0,0,0,0,1,1,83,1,failed
67935883,102,0,0,0,0,2,1,105,1,failed
67941527,0,0,76,0,0,1,1,73,1,failed
67995176,6,0,390,1,0,2,1,140,1,failed
68017060,25,0,0,0,0,1,1,27,1,failed
68094148,0,0,0,0,0,0,1,0,1,failed
68259943,295,0,7,0,0,18,1,245,1,failed
68376073,11,0,0,0,0,3,1,141,1,failed
68388110,56,0,0,1,0,1,2,15,2,failed
68396293,65,0,0,1,0,4,1,149,1,failed
68402137,69,0,4,0,0,6,1,184,1,failed
68404312,107,0,0,1,0,0,1,0,1,failed
68404766,107,0,0,0,1,0,1,1,1,failed
68405867,27,0,0,0,0,4,1,157,1,failed
68415101,14,0,17,0,0,2,1,105,1,failed
68415892,9,0,0,0,0,2,1,97,1,failed
68499729,18,0,28,0,0,3,1,147,1,failed
68507998,381,0,137,0,0,19,1,277,1,failed
68518047,5,0,0,0,0,2,1,41,1,failed
68532007,6,0,0,0,0,1,1,19,1,failed
68534545,15,0,0,0,0,1,1,38,1,failed
68538014,6,0,0,0,0,1,1,20,1,failed
68549231,0,0,4,0,0,1,1,13,1,failed
68573154,19,0,32,0,0,5,1,73,1,failed
68573188,5,0,0,0,0,2,1,43,1,failed
68573757,22,0,0,0,0,2,3,51,3,failed
68575199,34,0,0,0,0,2,1,100,1,failed
68575238,7,0,0,0,0,1,1,26,1,failed
68575303,10,0,0,0,0,2,1,99,1,failed
68575586,26,0,0,0,0,2,1,168,1,failed
68576187,47,0,0,0,0,5,1,211,1,failed
68579799,14,0,0,0,0,3,1,104,1,failed
68580558,191,0,0,0,0,9,1,279,1,failed
68580627,8,0,0,0,0,1,1,116,1,failed
68580760,10,0,0,0,0,1,2,23,2,failed
68621620,2,0,0,0,0,1,1,40,1,failed
68638492,20,0,10,1,0,7,2,90,2,failed
68648035,27,0,80,2,0,7,1,192,1,failed
68648462,12,0,0,0,0,3,1,154,1,failed
68649008,0,0,12,0,0,1,1,45,1,failed
68655460,18,0,17,0,0,5,1,139,1,failed
68655495,6,0,0,0,0,1,1,11,1,failed
68656602,0,0,2,0,0,1,1,14,1,failed
68707215,184,0,111,2,0,4,1,53,1,failed
68722093,5,0,36,0,0,8,1,53,1,failed
68923548,38,0,5,0,0,7,1,148,1,failed
68923600,8,0,0,0,0,1,1,56,1,failed
69017290,447,0,0,5,0,4,1,15,1,failed
69024250,58,0,0,0,0,3,1,8,1,failed
69065163,178,0,0,0,0,3,1,63,1,failed
69178721,67,0,0,0,0,4,1,158,1,failed
69201294,73,0,71,0,0,17,1,301,1,failed
69221890,108,0,30,0,0,5,1,197,1,failed
69304908,17,0,0,0,0,1,1,45,1,failed
69326287,84,0,21,2,0,1,1,9,1,failed
69360159,690,0,275,5,1,9,1,152,1,failed
69361033,878,0,237,5,0,25,1,334,1,failed
69390779,106,0,121,0,2,5,1,93,1,failed
69393741,633,0,134,7,2,9,1,101,1,failed
69396345,148,0,38,1,0,5,1,24,1,failed
69396708,12,0,5,0,0,3,1,24,1,failed
69396974,100,0,4,1,0,1,1,5,1,failed
69472227,53,0,0,0,0,2,1,23,1,failed
69472245,54,0,0,0,0,2,1,24,1,failed
69509090,125,0,52,2,0,10,1,96,1,failed
69570444,433,0,179,8,3,12,1,60,1,failed
69573480,1862,0,0,19,0,1,1,6,1,failed
69577610,17,0,23,0,0,3,1,21,1,failed
69580225,75,0,56,0,0,5,2,345,2,failed
69585453,6,0,10,0,0,3,1,56,1,failed
69736013,87,0,0,0,0,1,1,48,1,failed
69778997,410,0,181,6,1,21,1,215,1,failed
69810004,8,0,4,0,0,3,1,29,1,failed
69843675,152,0,19,2,0,7,1,41,1,failed
69931388,170,0,0,0,0,5,1,34,1,failed
70004870,7,0,0,0,0,1,1,33,1,failed
70036605,564,17,215,6,0,3,1,146,1,failed
70175877,572,0,215,6,0,3,1,148,1,failed
70239954,82,0,0,0,0,5,1,112,1,failed
70263247,0,0,0,0,0,0,1,0,1,failed
70264752,229,0,112,0,0,10,1,258,1,failed
70307596,2,0,0,0,0,1,1,49,1,failed
70312316,28,0,2,0,0,4,1,109,1,failed
70320393,15,0,38,3,0,3,2,252,2,failed
70323437,2,0,0,0,0,1,1,50,1,failed
70406438,65,0,0,0,0,1,1,52,1,failed
70432874,1,0,0,0,0,1,1,54,1,failed
70453483,13,0,0,0,0,1,1,29,1,failed
70463619,28,0,38,3,0,4,1,278,1,failed
70481748,4,0,0,0,0,1,1,9,1,failed
70486728,1,0,0,0,0,1,1,3,1,failed
70489407,0,0,0,0,0,1,1,3,1,failed
70556276,194,0,2,0,32,9,2,181,2,failed
70569939,47,0,46,0,0,2,1,55,1,failed
70573726,319,0,68,3,8,1,1,3,1,failed
70573798,36,0,68,4,2,0,1,4,1,failed
70574250,26,0,3,0,0,3,1,8,1,failed
70617335,34,0,0,0,0,2,1,11,1,failed
70649677,97,0,0,0,0,1,1,25,1,failed
70657939,277,0,73,4,0,11,1,123,1,failed
70669989,91,0,0,0,0,7,3,36,3,failed
91504715,0,0,0,0,0,1,1,17,1,failed
91508428,3,0,0,1,0,0,1,0,1,failed
91509548,0,0,0,0,0,1,1,18,1,failed
91646190,38,0,0,0,0,1,1,1,1,failed
91837904,0,0,0,0,0,1,1,20,1,failed
91841708,0,0,0,0,0,1,1,21,1,failed
91855768,487,0,172,2,0,8,4,239,4,failed
91860170,3,0,0,0,0,1,1,3,1,failed
91862755,3,0,0,0,0,2,1,26,1,failed
91879479,0,0,16,0,0,1,1,39,1,failed
91880485,4,0,16,0,0,3,1,67,1,failed
91927010,463,0,172,2,0,7,1,243,1,failed
91959421,4,0,4,0,0,2,1,56,1,passed
91960426,0,0,3,0,0,2,1,34,1,failed
91964951,4,0,15,0,0,7,1,278,1,passed
92105480,0,0,12,0,0,1,1,3,1,passed
92146150,4,0,0,0,0,1,2,71,2,failed
92197539,0,0,149,0,1,0,1,1,1,failed
92222059,4,0,0,0,0,1,1,2,1,failed
92232332,4,0,0,0,0,1,1,337,1,failed
92234200,5,0,0,0,0,2,1,400,1,passed
92243074,4,0,0,0,0,1,1,3,1,passed
92243202,4,0,0,0,0,1,1,73,1,passed
92372666,261,0,313,3,1,25,1,858,1,failed
92380187,5,0,18,0,0,4,1,410,1,failed
92430240,7,0,0,0,0,2,1,3,1,failed
92496587,2,0,6,0,0,2,1,7,1,failed
92503245,0,0,6,0,0,2,1,7,1,failed
92506228,3,0,71,0,0,2,1,57,1,failed
92535407,974,0,364,4,2,9,1,257,1,failed
92541802,47,0,61,0,0,2,1,395,1,passed
92624096,3,0,71,0,0,2,1,58,1,failed
92656039,67,0,132,0,0,7,1,552,1,failed
92658504,974,0,364,4,2,9,1,261,1,failed
92691412,507,0,503,3,1,51,1,954,1,failed
92727940,0,0,0,0,0,1,1,319,1,failed
92732121,0,0,0,0,0,21,1,551,1,failed
92732179,0,0,0,0,0,21,1,552,1,failed
92826958,0,0,0,0,0,1,1,322,1,failed
92868319,47,0,0,0,0,2,1,68,1,failed
93102179,457,0,134,6,0,17,3,494,3,failed
93102439,2,0,0,0,0,1,1,14,1,failed
93124233,17,0,133,0,1,4,1,94,1,failed
93132868,69,0,0,2,0,2,1,65,1,failed
93283984,71,0,73,0,0,2,1,403,1,failed
93313859,4,0,0,0,0,1,1,50,1,failed
93656214,8,0,0,0,0,1,1,48,1,failed
93671940,11,0,33,0,0,2,1,407,1,failed
93678191,8,0,0,0,0,1,1,49,1,failed
93926615,25,0,2,0,0,3,1,1,1,failed
93927346,340,0,281,5,0,7,1,14,1,failed
93997046,2,0,52,0,0,2,1,143,1,failed
93998214,2,0,52,0,0,2,1,144,1,failed
94006411,3832,0,2202,54,3,87,2,1688,2,failed
94112793,42,0,0,0,0,2,1,358,1,failed
94117754,34,0,0,0,0,1,1,50,1,failed
94155239,34,0,0,0,0,1,1,51,1,failed
94155438,4,0,3,0,0,3,1,415,1,failed
94254529,1522,0,699,15,0,8,1,264,1,failed
94303765,0,0,41,0,0,1,1,1,1,failed
94303994,81,0,255,1,0,7,1,426,1,failed
94328949,1518,0,699,15,0,7,1,237,1,failed
94353697,3,0,30,0,0,2,1,26,1,failed
94362433,91,0,27,0,0,3,1,30,1,failed
94383987,2137,0,1452,21,0,31,1,947,1,failed
94384409,538,0,124,7,0,18,1,515,1,failed
94384592,13,0,2,0,0,2,1,7,1,failed
94466353,551,0,126,7,0,20,1,522,1,failed
94593012,5,0,41,0,0,2,1,29,1,failed
99067458,14,0,45,0,0,5,1,83,1,failed
99068034,3648,0,513,22,0,24,1,397,1,failed
99078936,108,0,73,0,0,7,1,462,1,failed
99383590,0,0,34,0,0,1,1,169,1,failed
99383938,34,0,57,0,0,2,1,46,1,failed
99386145,34,0,64,0,0,3,2,127,2,failed
99386829,0,0,18,0,0,1,1,81,1,failed
99401306,1,0,0,0,0,1,1,9,1,failed
99402071,7,0,229,0,0,6,1,609,1,failed
99467494,191,0,0,0,0,2,1,210,1,failed
99680516,1675,0,285,0,9,45,1,1163,1,failed
99938613,10,0,0,0,0,1,1,116,1,failed
99938663,5,0,0,0,0,1,1,117,1,failed
100576384,196,0,0,1,0,3,1,30,1,failed
100762038,1435,0,707,7,0,10,8,282,8,failed
100778070,14,0,0,0,0,2,1,13,1,failed
100779104,4,0,0,0,0,2,1,16,1,failed
100785784,9,0,0,0,0,2,1,94,1,failed
100914200,12,0,0,0,0,1,1,10,1,failed
100919706,2,0,0,0,0,1,1,1,1,failed
100931288,0,0,0,1,0,0,1,0,1,failed
100977793,95,0,214,0,0,3,2,76,2,failed
101029757,1350,0,697,7,0,7,1,315,1,failed
101432220,157,0,41,0,0,3,1,83,1,failed
101682660,35,0,0,0,0,1,1,119,1,failed
101683031,9,0,0,0,0,1,1,120,1,failed
101742991,89,0,0,0,0,4,1,143,1,failed
101847753,2,0,0,0,0,1,1,7,1,failed
101864299,4,0,98,0,0,2,1,28,1,failed
101886043,17,0,0,0,0,1,1,10,1,failed
101888656,8,0,0,0,0,1,1,20,1,failed
101975275,2,0,0,0,0,1,1,36,1,failed
102043143,41,0,0,0,0,2,1,406,1,failed
102224182,18,0,0,0,0,3,1,114,1,failed
102433263,18,0,0,0,0,3,1,115,1,failed
102451265,132,0,52,2,0,1,1,56,1,failed
102533398,85,0,156,0,0,8,1,552,1,failed
102533570,132,0,52,2,0,1,1,58,1,failed
102533767,339,0,156,3,1,9,1,595,1,failed
102615274,10,0,0,0,0,1,1,79,1,failed
102845895,114,0,0,1,0,1,1,8,1,failed
103015618,33,0,0,0,0,1,1,90,1,failed
103064999,79,0,75,0,0,8,1,223,1,failed
103071844,174,0,75,0,0,10,2,254,2,failed
103074482,31,0,0,0,0,2,1,10,1,failed
103087126,158,0,0,0,0,2,1,113,1,failed
103111141,20,0,0,0,0,3,1,131,1,failed
103137159,7,0,0,0,0,1,1,39,1,failed
103144073,74,0,32,0,0,2,1,37,1,failed
103177682,74,0,319,1,0,4,1,111,1,failed
103181501,11,0,1,0,0,3,1,89,1,failed
103314744,7,0,0,0,0,1,1,9,1,failed
103378857,24,0,56,1,0,3,1,133,1,failed
103383254,661,0,576,36,0,17,1,438,1,failed
103427129,487,0,15,0,0,3,1,132,1,failed
103536889,42,0,0,0,0,2,1,99,1,failed
103819323,54,0,2,0,0,5,1,192,1,failed
103877754,54,0,2,0,0,5,1,193,1,failed
103898153,168,0,141,1,0,2,1,14,1,failed
103928040,76,0,31,1,0,4,1,8,1,failed
104090144,685,0,95,2,0,3,1,24,1,failed
104134530,53,0,0,0,0,3,1,113,1,failed
104145946,284,0,0,0,0,2,1,24,1,failed
104149243,3,0,0,0,0,1,1,25,1,failed
104204980,413,0,0,1,0,0,1,0,1,failed
104230529,14,0,0,0,0,1,1,27,1,failed
104260695,166,0,0,0,0,2,1,27,1,failed
104288205,84,0,0,0,0,2,1,28,1,failed
104317137,14,0,0,0,0,1,1,28,1,failed
104329685,90,0,0,0,0,2,1,29,1,failed
105018213,325,0,46,1,1,1,1,4,1,failed
105155156,583,0,4,3,1,1,1,5,1,failed
105167017,21,0,0,0,0,3,1,1,1,failed
105182372,55,0,0,0,0,1,1,2,1,failed
105238043,237,0,0,2,0,2,1,10,1,failed
105261632,55,0,4,0,0,8,1,54,1,failed
105262186,2,0,0,1,0,1,1,4,1,failed
105281715,3297,0,532,22,0,25,1,448,1,failed
105370300,21,0,51,0,0,3,1,365,1,failed
105382431,30,0,0,0,0,1,1,32,1,failed
105496106,3348,0,583,22,0,29,1,778,1,failed
105602765,142,0,398,3,0,6,1,399,1,failed
105653806,31,0,19,0,0,6,1,157,1,failed
105684331,469,0,68,0,0,9,1,116,1,failed
105701543,42,0,3,0,0,3,1,75,1,failed
105730224,48,0,55,0,0,3,1,156,1,failed
105740778,2,0,0,0,0,1,1,6,1,failed
105745106,39,0,0,0,0,1,1,7,1,failed
105772927,41,0,0,0,0,1,1,8,1,failed
105802529,142,0,398,3,0,6,1,401,1,failed
105802890,94,0,0,0,0,5,1,117,1,failed
105811760,16,0,25,0,0,2,1,42,1,failed
105833337,7,0,12,0,0,4,1,30,1,failed
105833435,4867,0,2919,48,0,20,1,844,1,failed
105844579,73,0,106,0,0,2,1,352,1,failed
105847472,4983,0,2944,48,0,27,2,922,2,failed
105851891,73,0,106,0,0,2,1,353,1,failed
105852683,86,0,0,3,0,0,1,0,1,failed
105880606,214,0,0,3,0,5,1,33,1,failed
105885213,68,0,126,1,0,5,1,2,1,failed
105920680,59,0,45,0,0,5,1,3,1,failed
106016057,1601,0,692,9,0,16,4,15,4,failed
106035656,176,0,53,2,0,3,1,44,1,failed
106067899,313,0,142,2,1,5,1,55,1,failed
106069299,2,0,0,0,0,1,1,2,1,failed
106076338,84,0,22,0,1,5,1,79,1,failed
106100767,208,0,120,2,0,4,1,44,1,failed
106147353,272,0,2,0,0,34,2,163,2,failed
106147718,1821,0,688,9,0,33,1,167,1,failed
106160210,2,0,0,0,0,1,1,13,1,failed
106167196,17,0,0,0,0,3,1,5,1,failed
106178925,87,0,2,2,0,5,1,6,1,failed
106223497,244,0,0,2,0,4,1,7,1,failed
106264463,143,0,72,0,0,3,1,8,1,failed
106272639,30,0,80,0,0,4,1,19,1,failed
106294937,32,0,18,0,0,4,1,10,1,failed
106323572,117,0,0,0,0,5,1,11,1,failed
106340614,44,0,0,0,0,3,1,12,1,failed
106399713,78,0,0,0,0,5,1,21,1,failed
106407777,143,0,41,0,0,13,1,146,1,failed
106428699,62,0,0,0,0,3,1,64,1,failed
106430250,4,0,0,0,0,2,1,14,1,failed
106437212,1605,0,440,17,0,9,1,152,1,failed
106441748,260,0,2,0,3,1,1,25,1,failed
106446163,5328,0,3699,77,0,43,2,1246,2,failed
106463644,74,0,112,0,0,8,1,353,1,failed
106666819,2086,0,481,17,3,27,1,314,1,failed
106684556,4,0,0,0,0,1,1,15,1,failed
106686719,4,0,0,0,0,1,1,18,1,failed
106702747,3,0,0,0,0,1,1,36,1,failed
106776698,39,0,182,0,0,6,1,131,1,failed
106876699,217,0,29,0,0,6,1,199,1,failed
106953133,749,0,265,1,0,21,1,463,1,failed
107082112,42,0,0,0,0,1,1,203,1,failed
107133382,0,0,0,0,0,1,1,3,1,failed
107133411,0,0,0,0,0,1,1,4,1,failed
107230271,0,0,0,0,0,1,1,5,1,failed
107270949,2,0,11,0,0,2,1,87,1,failed
107383306,2,0,0,0,0,1,1,122,1,failed
107419012,31,0,0,0,0,2,1,46,1,failed
107673381,2,0,0,0,0,1,1,123,1,failed
107758677,2,0,33,0,0,2,1,149,1,failed
107971329,13,0,0,0,0,1,1,13,1,failed
107974618,2,0,0,0,0,1,1,14,1,failed
108266627,143,0,76,0,0,8,1,314,1,failed
108320441,154,0,43,0,0,13,1,561,1,failed
108668469,6,0,0,0,0,1,1,16,1,failed
108964818,35,0,71,0,0,2,1,416,1,failed
