tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
108225345,20,0,0,0,0,1,1,1,1,passed
108243570,2,0,0,0,0,1,1,83,1,passed
108298281,6,0,0,0,0,1,1,209,1,passed
108331292,17,0,12,0,0,2,1,2,1,passed
108341643,271,0,197,13,0,11,1,577,1,passed
108392195,0,0,0,0,0,1,1,18,1,passed
108510660,0,0,0,0,0,1,1,19,1,passed
108513149,600,0,232,15,0,12,1,610,1,passed
108628451,2,1,2,0,0,2,1,290,1,failed
109317623,309,0,345,3,0,5,1,514,1,passed
109341354,31,0,0,0,0,3,1,333,1,passed
109367680,31,0,0,0,0,3,1,334,1,passed
111045038,4,0,0,0,0,1,1,222,1,passed
111580911,2,0,0,0,0,1,1,224,1,passed
112757933,8,0,0,0,0,1,1,228,1,passed
113478161,32,0,8,0,0,3,1,73,1,passed
113492162,32,0,8,0,0,3,1,74,1,passed
113498548,12,0,0,0,0,3,1,340,1,passed
113753353,2,0,8,0,0,2,1,6,1,passed
113824142,2,0,21,1,0,2,1,81,1,passed
113830585,13,0,0,0,0,3,1,341,1,passed
114959247,4,0,0,0,0,1,1,10,1,passed
114962295,13,0,0,0,0,3,1,342,1,passed
116461610,0,0,2,0,0,1,1,9,1,passed
116594265,36,0,0,0,0,2,2,79,2,passed
116607403,45,0,103,1,0,15,1,346,1,passed
117645418,2,0,0,0,0,1,1,229,1,passed
117681665,0,0,6,0,0,2,1,55,1,passed
117727346,0,0,21,0,0,1,1,56,1,passed
117831040,103,0,0,0,0,2,1,240,1,failed
117924110,13,0,0,0,0,1,1,9,1,passed
121125879,0,0,0,0,0,6,1,40,1,passed
121665028,0,0,0,0,0,6,1,41,1,passed
121725756,105,0,114,2,0,3,1,314,1,passed
121744742,62,0,0,0,0,1,1,10,1,passed
121783660,17,0,23,1,0,2,1,28,1,passed
121799862,17,0,23,1,0,2,1,29,1,failed
121842785,5,0,0,0,0,1,1,28,1,passed
121843067,10,0,0,0,0,3,1,348,1,passed
122786050,2,0,14,0,0,2,1,6,1,passed
123120985,21,0,22,2,0,1,1,92,1,failed
123197733,10,0,0,0,0,1,1,234,1,failed
123335023,2,0,0,0,0,1,1,1,1,passed
123434148,190,0,348,4,0,4,1,296,1,passed
123922602,33,0,22,2,0,2,1,308,1,passed
123958905,191,0,348,4,0,4,1,298,1,passed
124057305,6,0,22,0,0,2,1,32,1,failed
124197813,0,0,22,0,0,1,1,67,1,passed
124201383,4,0,0,0,0,1,1,11,1,passed
124207531,8,0,25,0,0,2,2,9,2,passed
124215125,0,0,4,0,0,1,1,11,1,passed
124225696,4,0,0,0,0,1,1,12,1,passed
124235758,0,0,42,2,0,6,1,309,1,passed
124237413,4,0,25,0,0,2,1,11,1,passed
124237894,3,0,0,0,0,1,1,237,1,passed
124251530,47,0,56,0,0,4,3,12,3,failed
124252246,6,0,24,0,0,2,1,34,1,passed
124295803,4,0,0,0,0,1,1,11,1,passed
124352165,49,0,24,0,0,3,1,16,1,passed
124498001,5,0,7,0,0,2,1,35,1,passed
124587288,5,0,7,0,0,2,1,36,1,passed
124751267,20,0,0,0,0,3,1,353,1,passed
125107150,7,0,3,0,0,6,1,329,1,passed
125541341,829,0,269,20,10,7,2,322,2,failed
125600224,89,0,0,0,0,1,1,240,1,passed
125616613,813,0,269,20,10,4,1,324,1,passed
125756013,8,0,27,0,0,3,1,2,1,failed
125789383,15,0,65,2,1,1,1,11,1,failed
126085343,0,0,36,2,0,9,1,129,1,passed
126091230,78,0,31,0,0,4,1,5,1,passed
126637083,2,0,0,0,0,1,1,2,1,passed
126652610,2,0,0,0,0,1,1,3,1,passed
126656638,112,0,118,0,0,6,1,91,1,passed
126795648,734,0,1511,3,0,8,1,381,1,passed
126804976,60,0,27,0,0,8,1,397,1,passed
126808629,24,0,0,0,0,3,1,357,1,passed
126920066,15,0,0,0,0,1,1,7,1,passed
126920344,10,0,0,0,0,3,1,358,1,passed
127680396,2,0,0,0,0,1,1,5,1,passed
127837722,10,0,0,0,0,3,1,359,1,passed
128443798,19,0,15,0,0,2,1,3,1,passed
128847773,19,0,15,0,0,2,1,4,1,passed
128894846,10,0,0,0,0,3,1,360,1,passed
129138816,30,0,18,0,0,3,2,8,2,failed
129862361,22,0,62,0,0,6,1,6,1,passed
129983419,5,0,0,0,0,4,1,4,1,passed
130030958,17,0,62,0,0,2,1,7,1,passed
131531839,8,0,0,0,0,1,1,247,1,passed
131773868,7,0,0,0,0,1,1,15,1,passed
134230596,4,0,0,0,0,2,1,4,1,passed
134248604,10,0,0,0,0,3,1,363,1,passed
134535400,10,0,0,0,0,1,1,249,1,passed
134597279,0,0,6,0,0,1,1,9,1,passed
134788020,11,0,21,0,0,2,1,247,1,passed
134991179,11,0,21,0,0,2,1,248,1,passed
134991229,10,0,0,0,0,1,1,250,1,passed
135050963,9,0,0,0,0,1,1,253,1,passed
135620492,51,0,0,1,0,1,1,249,1,passed
135649471,4,0,0,0,0,1,1,7,1,passed
135653702,3,0,0,0,0,2,1,6,1,passed
135657792,16,0,0,0,0,3,1,369,1,passed
137361976,51,0,0,1,0,1,1,257,1,passed
138218291,116,0,0,0,0,2,1,272,1,passed
138384461,2,0,0,0,0,1,1,261,1,passed
138510084,4,0,0,0,0,1,1,262,1,passed
138510790,4,0,0,0,0,1,1,263,1,passed
141172330,6,0,0,0,0,1,1,264,1,passed
141199167,16,0,55,0,0,4,1,11,1,passed
142407918,0,0,0,0,0,2,1,34,1,passed
145547108,14,0,0,0,0,2,1,267,1,passed
145779878,0,0,0,0,0,1,1,9,1,passed
156524699,12,0,23,0,0,4,1,27,1,passed
156615215,6,0,0,0,0,1,1,267,1,passed
