tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47465482,2,0,0,0,0,5,2,130,2,passed
47465672,0,0,0,0,0,1,1,3,1,passed
47581488,37,0,0,0,0,3,1,135,1,passed
47714897,11,0,0,2,0,14,1,74,1,passed
47714990,4,0,0,0,0,1,1,13,1,passed
48101397,433,0,151,5,2,57,2,520,2,passed
48221959,34,0,0,0,1,7,1,679,1,passed
48439130,0,0,0,1,1,3,1,11,1,passed
49110850,1,0,0,0,0,1,1,3,1,passed
49527318,1,0,0,0,0,1,1,4,1,passed
56241795,1,0,0,0,0,1,1,5,1,failed
56242450,81,0,0,0,0,2,1,556,1,failed
56245360,0,0,722,0,0,4,1,16,1,passed
56414944,7410,0,1454,7,97,54,2,1198,2,failed
56745318,1791,0,1657,61,3,62,2,903,2,failed
56789517,1320,0,1798,0,0,29,1,152,1,failed
56794209,184,0,0,0,1,0,1,8,1,passed
57098143,147,0,30,2,0,12,1,51,1,passed
57203661,1390,0,2042,42,37,20,2,57,2,failed
57284117,2013,0,40,0,5,57,1,110,1,passed
57386301,51,0,37,1,0,4,1,73,1,passed
58111971,79,0,46,1,0,13,3,599,3,passed
58344410,22,0,17,0,0,4,1,7,1,passed
58511490,17,0,44,0,0,4,2,28,2,passed
58626025,131,0,107,1,0,18,2,649,2,passed
58668367,27,0,10,0,0,6,1,37,1,passed
58733849,0,0,0,0,0,1,1,2,1,passed
58822041,15,0,7,0,0,4,1,24,1,passed
58903027,2,0,0,0,0,1,1,1,1,passed
59161509,64,0,11,0,0,6,2,40,2,passed
59462238,212,0,143,8,1,8,2,98,2,passed
59466088,12,0,82,1,0,2,1,53,1,passed
59632475,60,0,48,0,0,8,2,116,2,passed
59649723,144,0,193,5,0,3,3,30,3,passed
59794784,165,0,123,2,0,5,1,90,1,passed
60036076,144,0,185,5,0,2,1,34,1,passed
60036170,144,0,185,5,0,2,1,35,1,passed
60283243,6,0,0,0,0,3,1,5,1,passed
60283789,0,0,0,0,0,1,1,3,1,passed
60733435,0,0,0,0,0,1,1,4,1,passed
60744675,0,0,31,0,0,1,1,2,1,passed
60903431,8,0,28,0,0,2,1,3,1,passed
60945669,2,0,2,0,0,2,1,4,1,passed
61157943,49,0,37,1,0,4,1,58,1,passed
61212743,32,0,0,0,0,4,2,16,2,passed
61626938,1072,0,211,1,0,25,6,189,6,passed
62223445,43,0,13,0,0,6,2,70,2,passed
62312854,142,0,0,0,0,3,1,636,1,passed
62381944,0,0,0,0,0,1,1,3,1,passed
62582203,19,0,0,0,0,5,2,636,2,passed
62594688,2,0,2,0,0,2,1,6,1,passed
62619490,1,0,11,0,0,2,1,12,1,passed
62681549,14,0,0,0,0,2,1,15,1,passed
62938539,76,0,24,2,0,3,1,613,1,failed
63177036,326,2,71,0,0,24,3,818,3,passed
63195714,2,0,0,0,0,2,1,9,1,passed
63304888,340,0,0,3,1,4,1,101,1,passed
63484269,67,0,2,0,0,23,5,247,5,passed
63714988,154,0,75,2,0,7,1,135,1,passed
64248277,150,0,32,0,2,19,3,850,3,passed
64256301,8,0,0,0,0,3,1,5,1,passed
64257943,7,0,0,0,0,2,1,552,1,passed
64316126,25,0,2,0,0,4,1,27,1,passed
64682741,0,0,0,0,0,0,1,0,1,passed
64934339,2187,0,0,4,1,16,5,242,5,passed
65260774,122,0,4,0,0,9,2,179,2,passed
65812405,116,0,0,3,1,12,3,230,3,passed
65917627,721,0,0,0,3,10,2,56,2,passed
65921685,6,0,0,0,0,3,1,17,1,passed
66129195,195,0,0,0,0,8,2,77,2,passed
66247442,259,0,0,0,0,23,3,873,3,passed
66413789,101,0,0,1,0,5,1,115,1,passed
66516176,24,0,0,0,0,2,2,71,2,passed
66539758,296,0,14,0,3,7,2,683,2,passed
66540243,2,0,0,0,0,1,1,6,1,passed
66649362,22,0,0,0,0,3,1,18,1,passed
67274673,310,0,13,2,0,19,5,848,5,passed
67359145,81,0,0,0,0,3,2,18,2,passed
67639734,118,0,71,2,0,10,2,648,2,passed
67771238,175,0,0,0,0,14,2,67,2,failed
67921373,44,0,10,1,0,11,3,239,3,passed
68075592,11,0,0,0,0,4,1,45,1,passed
68083469,16,0,0,1,0,7,1,202,1,passed
68301230,34,0,0,2,0,8,2,26,2,passed
68305144,0,0,0,0,0,2,1,9,1,passed
68558231,0,0,0,0,0,2,1,11,1,passed
68597379,15,0,0,0,0,5,1,57,1,passed
68890539,202,0,0,0,0,8,2,674,2,passed
68890875,4,0,0,0,0,2,1,563,1,passed
69123566,71,0,2,0,1,11,1,760,1,passed
69128422,116,0,0,1,1,5,1,124,1,passed
69659510,434,0,257,0,2,27,5,601,5,passed
69813903,43,0,0,0,0,12,1,70,1,passed
70461200,235,0,99,2,1,14,2,874,2,passed
70823200,82,0,0,5,0,10,2,323,2,passed
71333245,23,0,0,0,0,6,1,103,1,passed
71503288,139,0,0,0,0,6,1,600,1,passed
71599149,8,0,0,0,0,5,1,29,1,passed
71860356,22,0,0,0,0,2,1,595,1,passed
72202281,71,0,0,2,0,5,2,72,2,passed
72542447,458,0,4,3,0,23,4,299,4,passed
72605853,17,0,0,0,0,4,1,196,1,passed
72606428,0,0,0,0,0,1,1,12,1,passed
72607597,61,0,0,0,0,1,1,48,1,passed
72746998,38,0,0,0,0,3,1,195,1,passed
72834068,27,0,2,9,0,8,2,327,2,passed
73042557,17,0,0,0,0,6,1,138,1,failed
73343156,39,0,0,0,0,2,1,69,1,passed
73582070,961,0,0,0,16,3,1,779,1,passed
73587327,21,0,0,0,0,2,1,341,1,passed
73622354,298,0,0,0,1,13,1,279,1,passed
73727595,0,0,0,0,1,1,1,10,1,passed
73814203,27,0,89,0,0,2,1,2,1,passed
73817104,24,0,0,0,0,1,1,7,1,passed
73904820,52,0,0,2,0,2,1,26,1,passed
73912058,15,0,0,0,0,5,2,612,2,passed
74055465,30,0,74,0,2,4,2,606,2,passed
74088862,13,0,0,0,0,2,1,88,1,passed
74097160,15,0,0,0,0,4,1,635,1,passed
74200087,18,0,11,64,68,6,3,863,3,passed
74432384,63,0,0,0,1,6,2,663,2,passed
74579888,3,0,0,1,0,6,2,51,2,passed
74715907,28,0,0,1,0,8,2,68,2,passed
74718733,11,0,0,0,0,1,1,19,1,passed
74834367,210,0,0,0,0,3,1,46,1,passed
75001065,60,0,0,0,0,2,1,627,1,passed
75142287,171,0,0,1,0,9,3,714,3,passed
75568589,185,0,5,0,0,10,1,668,1,passed
75672361,4,0,0,0,0,1,1,4,1,passed
75713541,27,0,0,0,0,6,1,70,1,passed
75857227,103,0,0,0,1,1,1,14,1,passed
76190527,7,0,0,0,0,3,1,648,1,passed
76365744,13,0,0,1,9,8,3,73,3,passed
76655827,12,0,2,0,0,4,2,640,2,passed
76760108,67,0,32,0,0,6,1,172,1,passed
76760801,0,0,0,0,0,1,1,194,1,passed
76761768,2,0,0,0,0,1,1,2,1,passed
76763435,3,0,0,0,0,6,1,31,1,passed
76778103,29,0,85,3,0,4,1,662,1,failed
76778464,9,0,0,0,0,2,1,634,1,passed
76838790,0,0,39,1,0,1,1,1,1,passed
76959540,87,0,8,5,1,14,1,827,1,passed
77339891,13,0,0,0,0,3,1,678,1,passed
77511384,9,0,0,0,0,1,1,17,1,passed
78023118,647,0,122,3,2,29,8,968,8,passed
78026032,11,0,0,0,1,1,1,51,1,passed
78105893,41,0,139,5,0,7,1,675,1,passed
78116339,7,0,0,0,0,1,1,27,1,passed
78121040,61,0,0,0,0,4,1,712,1,passed
78445450,191,0,0,5,0,10,1,745,1,passed
78482189,8,0,0,0,0,1,1,36,1,passed
79053172,85,0,0,9,3,10,1,811,1,passed
79193547,15,0,0,0,0,12,1,52,1,passed
79279684,23,0,1,0,0,12,3,167,3,passed
79466444,29,0,1429,2,17,6,3,186,3,passed
79487648,743,0,10,0,15,6,1,166,1,passed
79491682,0,0,0,0,0,2,1,5,1,passed
80140013,28,0,46,2,0,7,2,142,2,passed
80326409,31,0,139,1,1,5,1,667,1,passed
80330189,1,0,0,0,0,1,1,2,1,passed
80392522,0,0,0,0,0,1,1,198,1,passed
80433707,4,0,0,0,0,7,1,36,1,passed
80923558,25,0,0,3,0,10,1,237,1,passed
80925247,0,0,0,0,0,1,1,200,1,passed
81213403,0,0,0,0,0,1,1,201,1,passed
81218080,10,0,15,0,0,2,1,1,1,passed
81390950,21,0,7,0,0,12,1,140,1,passed
81901568,395,0,98,4,0,17,4,761,4,failed
81902328,0,0,0,0,0,1,1,19,1,failed
81903407,13,0,0,0,0,2,2,55,2,failed
81904174,0,0,14,0,0,1,1,2,1,passed
82092077,6,0,0,0,0,3,1,9,1,passed
82250910,97,0,197,0,0,6,2,121,2,passed
82251716,23,0,0,1,0,3,1,50,1,passed
82352518,8,0,16,1,0,3,1,689,1,passed
82353680,2,0,0,0,0,1,1,6,1,passed
82457542,32,0,65,1,0,10,1,192,1,passed
82648634,44,0,0,0,0,6,3,706,3,passed
82839175,12,0,42,0,0,8,1,137,1,passed
83043411,70,0,12,0,0,5,2,705,2,passed
83493993,34,0,8,0,0,6,1,135,1,passed
83502171,12,0,0,0,0,2,1,37,1,passed
83635134,6,0,0,0,0,1,1,51,1,passed
83805485,22,0,0,1,0,9,1,218,1,passed
84710561,13,0,23,0,0,6,1,15,1,failed
84740304,6,0,0,0,0,4,1,658,1,passed
84795452,4,0,0,0,0,1,1,3,1,passed
84800563,57,0,24,0,0,2,1,27,1,passed
85040040,26,0,60,1,0,8,1,690,1,passed
85355831,69,0,2,0,0,5,1,726,1,passed
85611884,0,0,17,0,0,3,1,73,1,passed
85795299,169,0,0,0,0,6,1,658,1,passed
86036330,182,0,0,0,0,1,1,6,1,passed
86070948,3,0,33,0,0,4,1,80,1,passed
86103664,58,0,0,0,0,2,1,658,1,passed
86172443,42,0,37,1,0,3,1,51,1,passed
86195184,1,0,8,0,0,2,1,32,1,passed
86473662,39,0,14,1,0,3,1,99,1,passed
86476435,12,0,2,0,0,4,1,21,1,passed
86630842,11,0,0,0,0,6,1,687,1,passed
86712508,24,0,0,0,0,6,1,747,1,passed
86717386,9,0,0,0,0,3,1,674,1,passed
86930582,49,0,42,4,0,9,1,811,1,passed
87107942,8,0,18,1,0,2,1,11,1,passed
87108169,6,0,0,0,0,2,1,640,1,passed
87108866,2,0,0,0,0,1,1,1,1,passed
87185767,6,0,0,0,0,2,1,641,1,passed
87432112,46,0,0,12,90,26,3,1114,3,passed
87433698,8,0,0,0,0,1,1,7,1,passed
87561878,10,0,19,0,0,7,2,695,2,passed
87565538,63,0,0,0,0,4,2,737,2,failed
87566979,0,0,2,0,0,1,1,4,1,passed
88451726,84,0,0,0,0,3,2,50,2,passed
88563336,97,0,0,0,0,1,1,23,1,passed
88698411,382,0,0,2,0,1,1,24,1,passed
88907194,163,0,0,2,0,16,4,158,4,passed
88914692,32,0,0,0,0,2,1,13,1,passed
89660851,417,0,50,5,0,20,5,117,5,passed
89701042,0,0,0,0,0,3,1,32,1,passed
89891805,35,0,13,0,0,5,1,76,1,passed
90083026,0,0,0,11,0,0,1,23,1,passed
90209207,83,0,0,3,0,3,1,107,1,passed
90300221,71,0,11,0,0,4,1,684,1,passed
90362880,60,0,0,7,6,19,2,736,2,failed
90441768,30,0,0,0,0,3,1,13,1,passed
90593527,8,0,21,0,0,3,1,12,1,passed
90637485,7,0,24,0,0,2,1,10,1,passed
90640063,3,0,0,0,0,1,1,8,1,passed
90828130,17,0,12,2,0,14,3,20,3,passed
90956676,121,0,0,4,0,8,1,790,1,passed
90956802,3,0,0,0,0,1,1,9,1,passed
90995483,3,0,0,0,0,1,1,10,1,passed
91048846,8,0,12,9,6,21,1,743,1,passed
91255468,70,0,2,0,0,4,1,680,1,failed
91508032,1182,0,145,36,7,70,4,1043,4,passed
91691347,0,0,0,0,0,1,1,9,1,passed
91734879,0,0,0,0,0,1,1,10,1,passed
91823532,6833,0,186,0,89,7,1,437,1,passed
91852886,25,0,25,0,0,4,1,167,1,passed
91854155,0,0,0,0,0,3,1,3,1,passed
92048127,7,0,0,0,0,1,1,28,1,passed
92061212,92,0,0,1,0,2,1,39,1,passed
92172519,8,0,0,0,0,1,1,29,1,passed
92621199,11,0,2,1,0,5,1,694,1,passed
92635619,4,0,2,0,0,3,1,632,1,passed
93448776,677,0,0,2,1,5,1,92,1,passed
94493695,136,0,15,3,9,29,4,787,4,passed
94622753,4,0,26,1,0,2,2,47,2,passed
94624240,124,0,15,2,8,20,1,784,1,passed
94640182,4,0,0,0,0,2,1,65,1,passed
94911409,132,0,11,0,0,21,4,758,4,passed
95124936,64,0,212,3,1,9,2,703,2,passed
95250522,4,0,0,3,1,21,1,67,1,failed
95441453,43,0,30,0,0,12,2,492,2,passed
96056592,3,0,0,0,0,3,1,11,1,passed
96069408,4,0,4,0,0,2,1,78,1,passed
96090327,3,0,9,0,0,3,1,14,1,passed
96166542,9,0,0,0,0,4,1,49,1,passed
96524798,171,0,0,1,0,11,3,781,3,passed
96797914,0,0,0,0,0,2,1,28,1,passed
96997307,14,0,27,1,0,3,1,709,1,passed
97096581,8,0,0,0,0,1,1,2,1,passed
97112849,77,0,2,0,0,5,1,764,1,passed
97708721,0,0,0,1,0,7,2,27,2,failed
97897012,80,0,80,2,0,12,2,264,2,passed
97986234,69,0,11,0,0,4,1,6,1,passed
98005836,0,0,0,0,0,15,2,64,2,failed
98237862,280,0,2,3,1,36,1,855,1,passed
98813384,3,0,3,0,0,2,1,90,1,passed
100103269,2,0,0,0,0,1,1,13,1,passed
100245497,404,0,13,8,3,43,4,853,4,passed
100259606,32,0,0,0,0,8,2,758,2,passed
100259805,274,0,13,8,3,42,1,904,1,failed
100259867,2,0,0,0,0,1,1,14,1,failed
100269224,2,0,0,0,0,1,1,98,1,passed
100384374,23,0,0,0,0,8,1,25,1,passed
100408059,7,0,0,0,0,4,1,104,1,passed
100410231,24,0,0,0,0,2,1,7,1,passed
100420532,0,0,0,1,0,13,1,46,1,passed
100476979,13,0,0,0,0,1,1,6,1,passed
100488312,0,0,0,0,0,4,1,19,1,passed
100629944,6,0,0,0,0,2,1,668,1,passed
100701514,9,0,2,1,0,7,1,28,1,passed
100849756,0,0,0,1,0,12,1,46,1,passed
100881316,69,0,0,0,0,4,1,770,1,passed
101328365,2,0,0,0,0,1,1,30,1,passed
101399694,6,0,0,0,0,3,1,30,1,passed
101698295,8,0,2,0,0,5,1,485,1,passed
101699671,55,0,0,0,0,1,1,15,1,passed
101701752,20,0,0,0,0,1,1,16,1,passed
101709580,0,0,2,8,0,3,1,73,1,passed
101816126,3,0,0,0,0,1,1,31,1,passed
101878160,67,0,0,0,0,2,1,697,1,passed
101880364,2,0,0,0,0,1,1,16,1,passed
101894550,3,0,0,0,0,1,1,32,1,failed
101920315,87,0,2,0,0,5,1,774,1,passed
101930113,4,0,2,0,0,3,1,651,1,passed
101933786,54,0,0,0,0,1,1,18,1,passed
102188022,8,0,16,0,0,3,1,25,1,passed
102202294,8,0,0,0,0,3,1,24,1,passed
102206397,1,0,0,0,0,1,1,18,1,passed
102240348,2,0,6,0,0,2,1,1,1,passed
102245498,4,0,0,0,0,2,1,8,1,passed
102431054,17,0,29,0,0,5,2,135,2,passed
102434178,0,0,0,0,3,5,1,20,1,passed
102710332,2,0,5,0,0,2,1,25,1,passed
102720644,0,0,0,0,0,1,1,31,1,passed
102855368,9,0,0,0,0,2,2,69,2,passed
102857354,1,0,0,0,0,1,1,42,1,passed
103352982,33,0,1,0,0,6,1,713,1,passed
104142306,29,0,0,0,0,4,2,16,2,passed
104293179,2,0,0,0,0,1,1,34,1,passed
104303965,66,0,3,0,0,5,2,713,2,passed
105082922,14,0,54,1,0,7,3,293,3,passed
105169687,2,0,0,0,0,1,1,8,1,passed
105558405,4,0,0,0,0,1,1,1,1,passed
106569094,17,0,26,0,0,10,1,756,1,passed
106569548,14,0,54,1,0,7,1,296,1,passed
106572889,0,0,22,0,0,2,1,6,1,passed
106572945,2,0,0,0,0,1,1,35,1,passed
107277648,0,0,0,0,0,4,2,16,2,passed
108079678,1052,0,273,27,8,154,1,1457,1,passed
108533413,0,0,0,0,0,4,1,18,1,passed
108533675,0,0,0,0,0,1,1,8,1,passed
109390008,79,0,53,0,1,5,1,63,1,passed
109730702,210,0,2,0,0,5,2,782,2,passed
109971753,10,0,0,0,0,2,1,712,1,passed
110175609,2,0,0,0,0,1,1,8,1,passed
110259735,8,0,0,0,0,3,1,46,1,passed
110263398,4,0,0,0,0,2,2,10,2,passed
110666227,11,0,0,0,0,4,1,782,1,passed
111293764,5,0,0,7,35,31,5,142,5,failed
111632006,3,0,12,0,0,2,1,23,1,passed
111634077,24,0,0,0,0,3,1,761,1,passed
111753661,9,0,0,0,0,5,1,62,1,failed
112047481,17,0,0,0,0,5,1,36,1,passed
112244908,32,0,0,1,0,5,1,29,1,passed
112900623,51,0,0,0,0,14,2,185,2,passed
113237494,14,0,0,7,35,32,6,171,6,failed
113247447,0,0,0,0,0,5,1,10,1,failed
113392547,7,0,0,0,0,3,1,33,1,passed
113499857,0,0,0,0,2,1,1,14,1,failed
113775914,10,0,0,0,0,2,1,83,1,passed
113923504,0,0,0,2,1,9,1,55,1,failed
114026272,4,0,0,2,1,11,2,95,2,failed
114029634,0,0,0,0,1,2,1,46,1,failed
114034757,0,0,0,0,1,2,1,47,1,failed
114049603,0,0,0,0,0,4,1,12,1,failed
114052799,2,0,0,0,0,5,1,84,1,failed
114056516,2,0,0,0,0,7,1,85,1,failed
114119784,1450,0,0,4,3,11,1,175,1,failed
114122745,0,0,0,0,0,1,1,2,1,failed
114182277,12,0,0,0,0,2,1,34,1,failed
114189809,14,0,0,0,0,2,1,80,1,failed
114197874,28,0,0,0,0,2,1,53,1,failed
114227098,25,0,2,1,0,26,1,201,1,passed
114231026,4,0,0,17,0,5,1,203,1,passed
114272221,8,0,0,0,0,3,2,720,2,passed
114310461,149,0,0,0,0,4,1,779,1,failed
114338408,28,0,0,0,0,2,1,53,1,passed
114391850,178,0,2,18,0,33,1,940,1,passed
114472731,4,0,0,0,0,3,1,26,1,passed
114474159,0,0,0,0,0,1,1,22,1,passed
114528739,0,0,0,0,0,7,1,59,1,passed
114540019,8,0,29,1,0,3,1,50,1,passed
114548546,107,0,2,0,0,5,1,796,1,passed
114571707,4,0,0,0,0,3,1,29,1,passed
114648041,12,0,0,0,0,4,1,57,1,passed
114741411,0,0,0,1,0,2,1,13,1,passed
115431259,28,0,0,1,0,5,1,180,1,passed
116349986,49,0,7,2,0,10,3,117,3,passed
116707716,10,0,0,0,0,2,1,721,1,passed
116713719,63,0,2,0,0,5,1,799,1,passed
117546592,10,0,0,0,0,2,1,724,1,passed
118172282,37,0,0,0,0,5,1,746,1,passed
118357798,63,0,2,0,0,5,1,803,1,passed
118449262,4,0,2,8,0,3,1,142,1,passed
119879881,0,0,0,1,0,2,1,53,1,passed
120034529,16,0,0,0,0,3,1,21,1,passed
120684280,0,0,0,0,0,1,1,42,1,failed
124169097,10,0,0,0,0,2,1,728,1,passed
124775095,73,0,2,0,0,5,1,806,1,passed
125431262,364,0,92,7,0,15,1,832,1,passed
128342572,123,0,2,21,0,19,1,968,1,passed
129544700,27,0,0,0,0,4,2,770,2,passed
134474460,243,0,18,2,0,32,11,985,11,passed
134682861,0,0,0,0,0,1,1,2,1,passed
136389680,4,0,0,0,0,2,1,94,1,passed
140478703,4,0,0,0,0,2,1,95,1,passed
143942757,0,0,0,0,0,1,1,1,1,passed
144124318,2,0,0,0,0,1,1,11,1,failed
144125842,0,0,2,0,0,1,1,6,1,passed
144280328,19,0,0,0,0,3,1,758,1,passed
144391986,4,0,0,0,0,1,1,67,1,passed
151207852,0,0,2,24,0,5,2,84,2,failed
151444836,213,0,2,0,0,5,1,818,1,passed
