tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
23225174,0,0,0,0,0,1,1,12,1,passed
23238186,7,0,0,0,0,1,1,3,1,passed
23238379,7,0,0,0,0,1,1,3,1,passed
23239579,0,0,0,0,0,1,1,8,1,passed
23252898,5,0,0,1,0,2,1,43,1,passed
23252954,5,0,0,1,0,2,1,43,1,passed
23350929,0,0,0,0,0,1,1,15,1,passed
23350998,0,0,0,0,0,1,1,15,1,passed
23435300,1,0,88,0,0,2,1,13,1,passed
23435322,1,0,88,0,0,2,1,13,1,passed
23435409,0,0,11,0,0,1,1,13,1,passed
23435447,0,0,11,0,0,1,1,13,1,passed
23439929,30,0,0,2,0,1,1,16,1,passed
23441448,30,0,0,2,0,1,1,16,1,passed
23444576,24,0,0,3,0,1,1,17,1,passed
23444755,24,0,0,3,0,1,1,17,1,passed
23448666,289,0,285,20,5,17,1,102,1,failed
23448677,289,0,285,20,5,17,1,102,1,failed
23448770,0,0,0,0,0,1,1,2,1,passed
23454035,16,0,6,1,0,7,1,46,1,passed
23454086,16,0,6,1,0,7,1,46,1,passed
23459146,32,0,53,0,0,4,1,19,1,passed
23459432,32,0,53,0,0,4,1,19,1,passed
23465466,0,0,0,0,0,1,1,6,1,passed
23465474,0,0,0,0,0,1,1,6,1,passed
23478175,2,0,0,0,0,1,1,1,1,passed
23512814,49,0,93,5,0,6,1,61,1,passed
23512955,49,0,93,5,0,6,1,61,1,passed
23514556,2,0,0,0,0,1,1,15,1,failed
23514777,2,0,0,0,0,1,1,16,1,passed
23521711,0,0,0,0,0,2,1,19,1,passed
23555901,0,0,0,0,0,2,1,19,1,passed
23686547,29,0,0,0,0,1,1,2,1,passed
23686608,29,0,0,0,0,1,1,2,1,passed
23951101,59,0,0,6,1,4,1,60,1,passed
23954705,2,0,0,1,0,1,1,11,1,passed
23954707,2,0,0,1,0,1,1,11,1,passed
24028221,5,0,43,3,0,2,1,10,1,passed
25367908,2,0,0,0,0,1,1,44,1,passed
25389186,2,0,0,0,0,1,1,44,1,passed
25389262,0,0,1,0,0,1,1,12,1,passed
25389491,0,0,1,0,0,1,1,12,1,passed
25535299,0,1,0,0,0,1,1,16,1,passed
25536079,0,1,0,0,0,1,1,16,1,passed
26234970,4,0,0,0,0,1,1,45,1,passed
26591394,4,0,0,0,0,1,1,46,1,passed
26954117,19,0,7,0,0,3,1,32,1,passed
26960007,16,0,2,0,0,4,1,77,1,passed
26961205,20,0,19,0,0,6,1,72,1,passed
26962327,20,0,19,0,0,6,1,73,1,passed
27152031,4,0,0,0,0,3,1,57,1,passed
27358092,0,0,0,0,0,1,1,3,1,passed
27361101,4,0,0,0,0,3,1,57,1,passed
27510446,21,0,62,3,0,2,1,1,1,passed
27537845,0,0,0,2,1,3,1,18,1,passed
27696119,0,0,0,0,0,1,1,5,1,passed
28056902,0,0,112,0,0,2,1,2,1,passed
28117099,0,0,10,0,0,0,1,0,1,passed
28117507,0,0,10,0,0,0,1,0,1,passed
28519451,0,0,0,0,0,1,1,5,1,passed
28520798,0,0,0,0,0,1,1,5,1,passed
28538432,14,0,0,0,0,2,1,55,1,passed
28623315,14,0,0,0,0,2,1,55,1,passed
28625026,20,0,19,0,0,6,1,78,1,passed
28627865,61,0,315,1,1,4,1,45,1,passed
28628690,41,0,96,0,2,6,1,64,1,passed
28629382,0,1,2,0,0,3,1,43,1,passed
28629796,18,0,0,0,0,1,1,12,1,passed
28631253,0,0,0,0,0,2,1,6,1,passed
28635716,0,0,0,0,0,1,1,7,1,passed
28642396,87,0,258,2,1,11,1,56,1,passed
28642510,87,0,258,2,1,11,1,56,1,passed
28898723,0,0,6,1,0,7,1,45,1,passed
28906489,0,0,6,1,0,7,1,45,1,passed
28975168,0,0,0,0,0,1,1,21,1,passed
29545154,0,0,0,0,0,1,1,22,1,passed
29553664,0,0,0,0,0,1,1,22,1,passed
29629008,0,0,0,0,0,1,1,23,1,passed
29630200,0,0,0,0,0,1,1,24,1,passed
29723786,14,0,6,0,0,5,2,56,2,passed
29723930,7,0,0,0,0,1,1,14,1,passed
29922292,2,0,0,0,0,1,1,15,1,passed
30091938,12,0,13,0,0,3,1,34,1,passed
30300598,10,0,3,0,0,3,1,4,1,passed
30300692,10,0,3,0,0,3,1,4,1,passed
30318013,57,0,84,0,0,6,2,97,2,passed
30318275,11,0,25,0,0,4,1,6,1,passed
30878678,84,0,379,1,0,10,1,81,1,passed
31060472,4,0,26,1,0,1,1,3,1,passed
31060588,0,0,0,0,0,1,1,17,1,passed
31463152,0,0,0,0,0,1,1,2,1,passed
31627367,0,0,0,0,0,1,1,2,1,passed
31633339,2,0,10,0,0,2,1,4,1,passed
31633596,10,0,41,0,0,2,1,5,1,passed
31677850,2,0,10,0,0,4,1,77,1,passed
31726793,2,0,0,0,0,1,1,16,1,passed
32059847,442,0,625,24,1,23,1,123,1,passed
32252949,0,0,0,1,0,1,1,1,1,passed
32253324,0,0,0,1,0,1,1,1,1,passed
32284748,0,0,0,0,0,5,1,22,1,passed
32284950,0,0,0,0,0,5,1,22,1,passed
32286085,0,0,0,0,0,1,1,16,1,passed
32286626,0,0,0,0,0,1,1,16,1,passed
32353608,0,0,2,0,0,1,1,2,1,passed
32508262,0,0,0,0,0,1,1,4,1,passed
32508727,0,0,0,0,0,1,1,4,1,passed
32683075,0,0,247,0,0,3,2,51,2,passed
32683158,0,0,247,0,0,3,2,51,2,passed
32733835,75,0,0,1,0,0,1,0,1,passed
32734242,54,0,0,1,0,0,1,0,1,passed
32743988,252,0,187,4,3,9,1,57,1,passed
32744067,252,0,187,4,3,9,1,57,1,passed
32745985,0,0,0,0,0,2,1,5,1,passed
32746091,0,0,0,0,0,2,1,5,1,passed
32868703,13,0,20,0,0,4,1,37,1,passed
33197873,166,0,126,4,0,16,1,103,1,passed
33199941,4,0,0,1,0,0,1,0,1,failed
33200623,4,0,0,1,0,0,1,0,1,failed
33201051,13,0,0,0,0,3,1,62,1,passed
33202123,13,0,0,0,0,3,1,62,1,passed
33539370,319,0,238,0,0,31,1,138,1,passed
33539813,319,0,238,0,0,31,1,138,1,passed
33539955,41,0,8,0,0,5,1,30,1,passed
33544915,9,2,10,0,0,5,1,100,1,passed
33553033,9,2,10,0,0,5,1,100,1,passed
33613464,0,0,33,0,0,1,1,2,1,passed
33624473,9,0,13,0,0,2,1,3,1,passed
33639860,9,0,13,0,0,2,1,3,1,passed
33750470,0,0,7,0,0,3,1,40,1,passed
33750723,0,0,7,0,0,3,1,40,1,passed
34146312,0,0,8,0,0,2,1,31,1,passed
34208944,4,0,38,0,0,4,1,21,1,passed
34209288,4,0,38,0,0,4,1,21,1,passed
34338974,103,0,4,0,0,17,1,125,1,passed
34339151,16,0,0,0,0,4,1,50,1,passed
34342107,11,0,2,0,0,2,1,6,1,passed
34342182,11,0,2,0,0,2,1,6,1,passed
34345475,64,0,285,0,0,9,1,55,1,passed
34417765,64,0,285,0,0,9,1,55,1,passed
34421940,3,0,0,0,0,1,1,17,1,passed
34422801,3,0,0,0,0,1,1,17,1,passed
34462599,17,0,28,0,0,2,1,7,1,passed
34515331,17,0,28,0,0,2,1,7,1,passed
34852604,222,0,533,4,1,16,2,150,2,passed
35075650,137,0,21,0,0,3,1,38,1,passed
35398479,195,0,208,8,0,24,2,107,2,passed
35398563,195,0,208,8,0,24,2,107,2,passed
35454842,265,0,394,3,0,12,2,53,2,passed
35564541,0,0,0,0,0,1,1,12,1,failed
35899461,191,0,268,3,2,21,1,115,1,passed
36078237,13,0,48,0,0,3,1,11,1,passed
36303846,50,0,323,3,0,8,1,107,1,passed
36306155,50,0,323,3,0,8,1,107,1,passed
36314456,2,0,0,0,0,1,1,19,1,passed
36400026,0,0,0,0,0,1,1,1,1,passed
36400976,2,0,0,0,0,1,1,20,1,passed
36632963,22,0,46,1,0,6,1,24,1,passed
36633563,22,0,46,1,0,6,1,24,1,passed
36685783,0,0,0,0,0,1,1,18,1,passed
36701168,0,0,0,0,0,1,1,18,1,passed
36908160,154,0,0,0,0,2,1,38,1,passed
36909477,28,0,141,1,0,7,1,71,1,passed
36910129,28,0,141,1,0,7,1,71,1,passed
36912951,2,0,12,0,0,2,1,1,1,passed
36915660,0,0,0,0,0,1,1,2,1,passed
36934065,6,1,0,0,0,1,1,18,1,passed
36984511,39,0,0,0,0,1,1,4,1,passed
36986724,39,0,0,0,0,1,1,4,1,passed
37144790,50,0,190,4,0,11,1,120,1,passed
37144898,50,0,190,4,0,11,1,120,1,passed
37144964,4,0,18,0,0,2,1,40,1,passed
37199607,25,0,0,0,1,4,1,75,1,passed
37292842,0,0,2,0,0,1,1,2,1,passed
37293008,26,0,0,0,0,1,1,35,1,passed
37293554,2,0,0,0,0,1,1,14,1,passed
37342725,68,0,177,2,1,10,1,23,1,passed
37409230,68,0,177,2,1,10,1,23,1,passed
37412967,79,0,32,2,2,3,1,2,1,passed
37518644,9,0,107,0,0,4,1,22,1,passed
37523303,58,0,158,1,3,12,1,80,1,passed
37530304,38,0,44,1,1,10,1,81,1,passed
37531213,38,0,44,1,1,10,1,81,1,passed
37555906,0,0,0,0,0,1,1,20,1,passed
37605876,0,0,0,0,0,1,1,20,1,passed
37622264,52,0,20,0,0,5,1,64,1,passed
37622462,52,0,20,0,0,5,1,64,1,passed
37622771,0,0,0,0,0,1,1,3,1,passed
37623130,0,0,0,0,0,1,1,3,1,passed
37625245,40,0,100,0,0,9,1,40,1,passed
37626152,40,0,100,0,0,9,1,40,1,passed
37852641,0,0,4,0,0,2,1,28,1,passed
37852932,0,0,4,0,0,2,1,28,1,passed
37855352,47,0,27,0,0,3,1,46,1,passed
38068059,47,0,27,0,0,3,1,46,1,passed
38307212,6,0,40,0,0,9,1,52,1,passed
38310856,2,0,20,0,0,2,1,4,1,passed
38316295,2,0,20,0,0,2,1,4,1,passed
38507261,2,0,0,0,0,3,1,61,1,passed
38509371,2,0,0,0,0,3,1,61,1,passed
38724739,2,1,13,0,0,2,1,8,1,passed
38725153,2,0,2,0,0,2,1,33,1,passed
38731637,2,0,1,0,1,1,1,13,1,passed
38731943,2,0,1,0,1,1,1,13,1,passed
38769442,20,0,13,4,0,6,1,55,1,passed
39220320,19,0,64,0,0,3,1,47,1,passed
39647399,23,0,16,1,0,3,1,48,1,passed
39655133,13,0,23,0,0,4,1,56,1,passed
39655849,13,0,23,0,0,4,1,56,1,passed
39658519,2,0,0,0,0,1,1,1,1,passed
39659769,2,0,0,0,0,1,1,1,1,passed
39693045,191,1,0,1,0,1,1,6,1,passed
39693085,191,1,0,1,0,1,1,6,1,passed
39850004,253,0,0,1,1,1,1,8,1,passed
39912524,14,0,38,0,0,2,1,5,1,passed
39912573,14,0,38,0,0,2,1,5,1,passed
40621209,14,0,0,0,0,2,1,7,1,passed
40676973,14,0,0,0,0,2,1,7,1,passed
40681291,0,0,4,0,0,8,1,46,1,passed
40698484,0,0,1,0,0,1,1,13,1,passed
40706863,131,0,188,0,0,8,1,28,1,passed
40727134,230,0,307,0,0,23,1,120,1,passed
40728704,230,0,307,0,0,23,1,120,1,passed
40743890,0,0,0,0,0,2,1,14,1,passed
40743944,0,0,0,0,0,2,1,14,1,passed
40811552,2,0,0,0,0,3,1,62,1,passed
40818238,13,0,0,0,0,1,1,22,1,passed
40829884,0,0,0,0,0,1,1,14,1,passed
40956502,2,0,0,0,0,3,1,63,1,passed
40958417,2,0,0,0,0,3,1,63,1,passed
41044787,0,0,31,0,0,1,1,13,1,passed
42429736,93,0,17,0,0,6,1,71,1,passed
42429870,93,0,17,0,0,6,1,71,1,passed
42760756,32,0,170,0,0,7,1,39,1,passed
42889955,32,0,170,0,0,7,1,39,1,passed
42910449,75,0,274,6,0,13,2,66,2,passed
43012979,75,0,274,6,0,13,2,66,2,passed
43032265,0,0,26,0,0,2,1,15,1,passed
43108636,0,0,0,0,0,1,1,15,1,passed
43414096,2,0,0,0,0,1,1,24,1,passed
43501507,2,0,0,0,0,1,1,24,1,passed
43540037,20,0,0,0,0,3,1,27,1,passed
43623645,20,0,0,0,0,3,1,27,1,passed
43626269,35,0,44,0,0,2,1,49,1,passed
43628206,51,0,0,2,0,0,1,0,1,passed
43639931,10,0,58,0,0,4,1,16,1,passed
43648421,10,0,58,0,0,4,1,16,1,passed
44119959,92,0,0,1,0,1,1,2,1,passed
44151618,0,0,0,0,0,0,1,0,1,passed
44370251,76,0,74,1,0,6,1,81,1,passed
44485949,69,0,0,0,0,2,1,73,1,passed
44486635,69,0,0,0,0,2,1,73,1,passed
44624149,103,0,495,0,0,7,1,88,1,passed
44626882,0,0,17,0,0,1,1,32,1,passed
44627550,14,0,0,0,0,2,1,42,1,passed
44628618,8,0,30,0,0,4,1,49,1,passed
44629680,23,0,0,0,0,1,1,8,1,passed
44632872,12,0,15,0,0,4,1,53,1,passed
44633472,28,0,0,0,0,2,1,45,1,passed
44634845,105,0,166,2,0,14,1,93,1,passed
44635865,105,0,166,2,0,14,1,93,1,passed
44637734,2,0,0,0,0,1,1,7,1,passed
44638155,2,0,0,0,0,1,1,7,1,passed
44881052,20,0,13,0,0,3,1,54,1,passed
44892341,4,0,0,0,0,1,1,47,1,passed
44901516,28,0,44,4,0,4,1,85,1,passed
44902015,23,0,0,1,0,1,1,26,1,passed
44929771,77,0,0,2,1,4,1,82,1,passed
44942416,70,0,0,0,0,1,1,8,1,passed
44944155,2,0,0,0,0,1,1,1,1,passed
44944546,134,0,0,0,0,4,1,86,1,passed
44946903,134,0,0,0,0,4,1,86,1,passed
44974952,2,0,21,0,0,2,1,37,1,passed
45376317,4,0,0,0,0,4,1,82,1,passed
45962464,8,0,6,0,0,2,1,54,1,failed
45988799,0,0,14,0,0,1,1,38,1,passed
46000034,0,0,14,0,0,1,1,38,1,passed
46012199,104,0,172,3,0,8,1,127,1,failed
46015868,0,0,0,1,0,0,1,0,1,passed
46016746,0,0,0,1,0,0,1,0,1,passed
46020828,4,0,0,0,0,1,1,1,1,passed
46138539,11,0,24,0,0,2,1,10,1,passed
46139754,11,0,24,0,0,2,1,10,1,passed
46140796,90,0,0,1,0,2,1,30,1,failed
46141191,90,0,0,1,0,2,1,30,1,failed
46233397,0,0,0,0,0,2,1,19,1,passed
46247299,6,0,22,0,0,4,1,53,1,failed
46251700,6,0,22,0,0,4,1,53,1,passed
46277299,25,1,0,1,0,3,1,24,1,passed
46353418,23,0,30,1,0,4,1,47,1,failed
46371294,23,0,30,1,0,4,1,47,1,failed
46375475,6,0,26,0,0,2,1,9,1,passed
46381895,6,0,26,0,0,2,1,9,1,failed
46389397,11,0,6,0,0,4,1,59,1,failed
46391487,11,0,6,0,0,4,1,59,1,passed
46469561,24,0,102,0,0,8,1,41,1,passed
46480779,2,0,0,0,0,1,1,3,1,passed
46493418,2,0,0,0,0,1,1,3,1,passed
46502864,17,0,0,0,0,1,1,24,1,passed
46767265,31,0,0,0,0,2,1,80,1,passed
46769273,31,0,0,0,0,2,1,80,1,passed
46772425,8,0,0,0,0,1,1,1,1,failed
46789348,8,0,0,0,0,1,1,1,1,passed
46815109,26,0,30,2,0,5,1,59,1,passed
46815626,26,0,30,2,0,5,1,59,1,passed
47045340,5,0,22,0,0,2,1,2,1,passed
47047364,5,0,22,0,0,2,1,2,1,passed
47186718,30,0,33,0,0,3,1,124,1,passed
47194020,30,0,33,0,0,3,1,124,1,failed
47196075,3,0,27,0,0,2,1,8,1,failed
47202813,3,0,27,0,0,2,1,8,1,failed
47299456,405,0,496,2,0,6,1,86,1,passed
47300654,405,0,496,2,0,6,1,86,1,passed
47302898,2,0,18,0,0,2,1,17,1,failed
47302905,2,0,18,0,0,2,1,17,1,passed
47585545,0,0,0,0,0,1,1,3,1,failed
47593336,0,0,0,0,0,1,1,3,1,passed
48126543,0,0,0,0,0,2,1,19,1,passed
48224900,0,0,0,0,1,0,1,1,1,passed
48276378,0,0,0,0,1,0,1,2,1,passed
48304737,0,0,0,0,0,1,1,13,1,passed
48391323,4,0,0,2,0,5,1,24,1,passed
48443796,0,0,0,1,0,0,1,0,1,failed
48525113,133,0,323,11,0,13,1,116,1,passed
48526352,133,0,323,11,0,13,1,116,1,passed
48576899,0,0,0,0,0,1,1,13,1,passed
48661752,2,0,10,1,0,4,1,44,1,passed
48666046,0,0,0,0,0,1,1,16,1,passed
48671769,0,0,0,0,0,2,1,18,1,failed
48727003,117,0,0,0,0,1,1,2,1,passed
48727015,117,0,0,0,0,1,1,2,1,passed
48775609,2,0,0,0,0,1,1,25,1,passed
48958462,0,0,18,0,0,2,1,5,1,failed
48959506,13,0,0,1,0,1,1,29,1,passed
48960011,28,1,44,0,4,4,1,95,1,passed
49047905,13,0,23,0,0,6,1,15,1,passed
49047962,13,0,23,0,0,6,1,15,1,passed
49103399,7,0,0,0,0,2,1,34,1,passed
49716906,6,0,60,0,0,3,2,44,2,passed
49850084,6,0,0,0,0,1,1,77,1,passed
49915122,6,0,0,0,0,1,1,78,1,passed
49915161,111,0,0,0,2,0,1,10,1,passed
49983130,0,0,0,0,0,2,1,5,1,passed
49986363,2,0,0,0,0,2,1,31,1,passed
49994666,63,0,76,0,0,9,1,54,1,failed
49994758,63,0,76,0,0,9,1,54,1,passed
49994925,0,0,0,1,0,0,1,0,1,passed
50182949,0,0,23,0,0,3,1,34,1,passed
50220457,0,0,23,0,0,3,1,34,1,passed
50233788,0,0,23,0,0,3,1,34,1,passed
50234041,2,0,11,0,0,2,1,10,1,passed
50316296,4,0,0,0,0,2,1,87,1,passed
50316318,4,0,0,0,0,2,1,87,1,passed
50342126,0,0,0,0,1,0,1,1,1,passed
50343702,0,0,0,0,1,0,1,1,1,passed
50343768,0,0,0,0,0,0,1,0,1,passed
50607058,55,0,30,0,0,9,1,104,1,passed
50607662,55,0,30,0,0,9,1,104,1,passed
50684654,23,0,0,0,0,1,1,28,1,passed
50708580,23,0,0,0,0,1,1,29,1,failed
50709823,0,0,0,13,5,10,1,58,1,passed
50713888,8,0,11,0,0,2,1,34,1,passed
50714518,8,0,11,0,0,2,1,34,1,passed
50714682,74,0,49,2,0,5,1,35,1,failed
50714931,74,0,49,2,0,5,1,35,1,passed
50720084,14,0,75,0,0,4,1,44,1,passed
50772113,14,0,75,0,0,4,1,44,1,passed
50829283,17,0,196,0,0,6,1,124,1,passed
50978673,74,0,0,1,0,5,2,57,2,failed
51050504,3,0,0,0,0,1,1,4,1,passed
51050619,11,0,31,0,0,3,1,19,1,passed
51050721,11,0,31,0,0,3,1,19,1,passed
51055499,18,0,0,0,0,1,1,5,1,passed
51077394,2,2,0,0,0,1,1,14,1,failed
51130420,2,0,0,0,0,1,1,2,1,passed
51200466,36,0,0,0,0,4,1,95,1,passed
51201126,36,0,0,0,0,4,1,95,1,passed
51202465,52,0,203,4,0,12,2,24,2,passed
51202734,52,0,203,4,0,12,2,24,2,passed
51204419,315,0,305,6,0,8,1,92,1,passed
51383877,39,0,0,0,0,2,1,62,1,passed
51392100,315,0,305,0,6,8,1,94,1,passed
51487035,331,0,336,6,0,10,3,95,3,passed
51487979,22,0,2,1,0,6,1,52,1,passed
51517414,1,0,0,0,0,1,1,60,1,passed
51560852,22,0,10,5,3,2,1,33,1,passed
51591180,8,0,34,1,0,4,1,33,1,passed
51592469,26,0,33,0,0,4,1,34,1,passed
51652562,34,0,0,0,0,9,1,116,1,passed
51820088,34,0,0,0,0,9,1,116,1,passed
51820723,8,0,0,0,0,2,1,8,1,passed
51822169,0,0,0,0,0,1,1,5,1,failed
51878939,4,0,0,0,0,3,2,35,2,passed
51925656,2,0,0,0,0,1,1,2,1,passed
51935855,0,5,0,2,0,0,1,2,1,passed
51935890,0,0,0,0,0,1,1,4,1,passed
51949436,21,0,37,0,0,4,1,43,1,passed
51952460,100,0,234,1,2,23,1,91,1,passed
51954410,6,0,18,0,0,2,1,9,1,failed
52036141,4,1,4,0,0,2,1,43,1,passed
52059855,0,0,0,0,0,1,1,1,1,passed
52063611,8,0,22,1,0,3,1,15,1,failed
52071952,9,0,0,0,0,2,1,138,1,passed
52072854,19,0,18,0,0,3,1,101,1,failed
52074707,11,0,20,2,0,1,1,33,1,passed
52088456,21,0,0,1,0,3,1,9,1,passed
52104006,2,0,0,0,0,1,1,9,1,passed
52145007,27,0,55,0,0,4,2,46,2,passed
52174674,4,0,0,0,0,1,1,31,1,passed
52206045,0,0,0,0,0,1,1,6,1,passed
52209588,17,0,0,0,0,2,1,94,1,passed
52216448,2,0,0,0,0,1,1,10,1,passed
52242805,8,0,0,0,0,4,1,97,1,passed
52283388,22,0,0,0,0,2,1,37,1,passed
52305153,0,0,0,0,0,1,1,7,1,failed
52343897,2,0,21,0,0,2,1,12,1,passed
52346748,14,0,4,0,0,3,1,28,1,passed
52455955,209,0,0,1,0,1,1,34,1,failed
52458984,0,0,0,0,0,3,1,28,1,passed
52486164,0,0,17,3,0,12,1,74,1,passed
52498437,0,0,0,0,0,1,1,5,1,passed
52551380,4,0,8,0,0,4,1,87,1,passed
52657923,0,0,0,0,0,2,1,31,1,passed
52783988,0,0,0,1,0,6,1,34,1,passed
52823495,27,0,6,3,0,4,1,48,1,passed
52833108,3,0,15,0,0,2,1,28,1,passed
53144414,2,0,3,0,0,2,1,7,1,passed
53213136,0,0,0,0,0,1,1,5,1,passed
53242650,3,0,34,0,0,2,1,28,1,passed
53277562,2,0,4,0,0,2,1,29,1,passed
53284494,21,0,45,0,2,0,1,8,1,passed
53410859,8,0,20,2,0,7,1,73,1,passed
53739606,4,0,16,1,0,6,1,50,1,passed
53753343,0,0,0,0,0,1,1,2,1,failed
54078112,2,0,0,0,0,3,1,84,1,passed
54194579,0,0,0,0,0,1,1,11,1,failed
54272649,14,0,45,0,0,2,1,14,1,passed
54282639,0,0,2,0,0,4,2,45,2,failed
54320577,5,0,11,0,0,2,1,45,1,failed
54321893,0,0,0,0,0,1,1,5,1,passed
54340348,0,0,0,0,0,1,1,2,1,passed
54606272,2,0,106,0,0,2,1,15,1,passed
54607473,0,0,0,0,0,2,1,20,1,passed
54840184,0,0,0,0,0,1,1,5,1,failed
54840332,0,0,0,0,0,1,1,3,1,passed
54886061,57,0,228,1,1,66,1,317,1,failed
55083372,0,0,0,0,0,1,1,2,1,passed
55149615,70,0,0,0,0,2,1,98,1,passed
55154332,0,0,0,0,0,1,1,6,1,failed
55198752,96,0,21,4,2,6,1,115,1,passed
55219976,0,0,0,0,0,1,1,4,1,passed
55228346,62,0,164,0,0,8,1,129,1,failed
55608431,69,0,0,0,0,1,1,57,1,passed
57069113,3,0,32,0,0,2,1,24,1,passed
57093076,70,0,18,1,0,11,1,170,1,failed
57101891,12,0,0,0,0,1,1,4,1,failed
57105335,40,0,64,0,0,5,1,60,1,failed
57365570,44,0,13,0,0,7,2,80,2,passed
57689783,7,0,0,0,0,1,1,1,1,passed
58007369,19,0,32,3,0,8,1,130,1,passed
58028921,4,0,28,0,0,2,1,14,1,passed
58031449,8,0,18,0,0,6,1,98,1,passed
58815211,145,0,217,3,1,20,1,163,1,passed
58962497,9,0,0,0,0,1,1,11,1,failed
58965061,5,0,0,0,0,1,1,4,1,failed
58966223,10,0,85,0,0,2,1,14,1,passed
58968563,2,0,0,0,0,3,1,90,1,failed
58989314,57,0,0,0,0,2,1,6,1,passed
59324542,0,0,1,0,0,1,1,1,1,passed
59325973,11,0,0,0,0,1,1,93,1,passed
59766737,8,0,4,0,0,3,1,104,1,passed
59950700,50,0,16,0,0,2,1,10,1,passed
60182429,22,0,53,0,0,4,1,51,1,passed
60855816,25,0,69,0,0,6,1,74,1,passed
60862429,36,0,59,3,0,4,1,52,1,passed
61185998,27,0,21,0,0,2,1,5,1,passed
61764949,2,0,0,0,0,1,1,58,1,passed
61828488,0,0,40,0,0,1,1,25,1,failed
62114304,54,0,18,0,0,2,1,50,1,passed
62172943,0,0,0,0,0,1,1,8,1,passed
62472008,4,0,34,0,0,2,1,14,1,passed
62769453,32,0,0,2,0,2,1,104,1,passed
63636947,103,0,160,2,0,3,1,139,1,passed
64629567,4,0,0,0,0,2,1,9,1,failed
64879798,0,0,0,0,0,1,1,6,1,passed
65003763,29,0,52,1,2,2,1,18,1,passed
66438796,0,0,0,1,0,1,1,1,1,failed
66449170,0,0,0,0,0,1,1,1,1,passed
66451851,0,0,2,0,0,1,1,1,1,passed
66452193,0,0,0,0,0,1,1,10,1,passed
66550208,13,0,2,0,0,3,1,150,1,passed
66566317,0,0,22,0,0,3,1,48,1,passed
66574346,337,0,531,1,2,28,1,170,1,passed
66578107,2,0,0,0,0,1,1,87,1,failed
66594422,0,0,38,0,0,1,1,6,1,passed
66601774,0,0,0,0,0,1,1,1,1,passed
66609103,0,0,0,0,0,2,1,4,1,failed
