tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26846125,0,0,0,0,0,3,1,4,1,passed
26850999,0,0,0,0,0,1,1,5,1,passed
27028011,2,0,0,0,0,1,1,39,1,passed
27083396,0,0,0,0,0,2,1,57,1,passed
27138488,0,0,0,0,0,1,1,3,1,passed
27148102,36,0,0,0,0,2,1,1,1,passed
27162052,0,0,0,0,0,1,1,55,1,passed
27227152,104,0,0,0,0,2,1,8,1,passed
27662671,12,0,0,0,0,2,2,6,2,passed
27879911,8,1,0,0,0,3,1,200,1,passed
27964610,11,0,21,1,0,2,1,43,1,passed
27971884,18,2,0,0,0,1,1,72,1,passed
27997983,0,0,0,0,0,1,1,2,1,passed
28019177,2,0,0,0,0,1,1,25,1,failed
28023854,0,0,2,0,0,1,1,20,1,passed
28074590,0,0,15,0,0,1,1,1,1,passed
28076428,0,0,15,0,0,1,1,2,1,passed
28522154,7580,0,391,0,158,9,5,228,5,passed
28544100,34,0,4,28,7,25,23,485,23,passed
28544984,34,0,4,24,3,24,1,506,1,passed
28605643,252,0,0,0,0,6,6,321,6,passed
28606314,252,0,0,0,0,6,1,327,1,passed
28617657,17,0,6,0,0,12,2,276,2,passed
28618411,17,0,6,0,0,12,1,278,1,passed
28792041,245,0,0,1,0,1,1,10,1,passed
28881781,0,0,0,0,0,2,1,5,1,passed
29419169,806,0,209,0,0,11,1,297,1,passed
29905016,18,0,5,0,0,3,1,45,1,passed
29952494,18,0,5,0,0,3,1,46,1,passed
30269869,22,0,22,0,0,3,1,55,1,passed
30275740,22,0,22,0,0,3,1,56,1,passed
30685852,643,0,1568,23,0,76,1,977,1,passed
30744500,281,0,1026,28,0,63,1,554,1,passed
30856631,50,0,5,0,0,4,1,12,1,passed
31126762,0,0,0,0,0,1,1,8,1,passed
31126842,0,0,0,0,0,1,1,4,1,passed
31126875,0,0,0,0,0,1,1,4,1,passed
31139396,0,0,15,6,0,9,2,3,2,passed
31142230,0,0,0,0,0,1,1,9,1,passed
31153592,42,0,25,1,0,5,1,143,1,passed
31171011,0,0,0,0,0,1,1,5,1,passed
31172801,0,0,0,0,0,1,1,7,1,passed
31175828,0,0,0,0,0,1,1,9,1,passed
31178957,0,0,0,0,0,1,1,11,1,passed
31183349,0,0,0,0,0,1,1,13,1,passed
31206883,0,0,0,0,0,1,1,14,1,passed
31221529,8,0,26,0,0,6,1,296,1,passed
31241869,0,0,0,0,0,1,1,14,1,passed
31242939,0,0,0,0,0,1,1,15,1,passed
31243469,7,0,0,0,0,1,1,40,1,passed
31245798,0,0,0,0,0,1,1,17,1,passed
31274103,1,0,0,0,0,1,1,69,1,passed
31279562,1,0,0,0,0,3,1,181,1,passed
31335702,0,0,0,0,0,1,1,21,1,passed
31344261,254,0,74,0,0,11,1,354,1,passed
31361978,52,0,98,5,0,1,4,9,4,passed
31363072,1,0,0,0,0,3,1,188,1,passed
31369702,0,0,0,0,0,1,1,26,1,passed
31378527,0,0,0,0,0,2,1,116,1,passed
31380764,0,0,0,0,0,1,1,9,1,passed
31434485,0,0,0,0,0,1,1,10,1,passed
31435170,0,0,0,0,0,1,1,11,1,passed
31463163,0,0,0,0,0,2,1,43,1,passed
31506707,0,0,0,0,0,1,2,33,2,passed
31507082,0,0,0,0,0,1,1,35,1,passed
31614167,2,0,2,0,0,2,1,210,1,passed
31627190,2,0,2,0,0,2,1,211,1,passed
31635290,0,0,0,0,0,2,1,43,1,passed
31636969,0,0,0,0,0,2,1,44,1,passed
31640349,0,0,0,0,0,1,1,38,1,passed
31641954,0,0,0,0,0,1,1,39,1,passed
31714067,59,0,98,5,0,1,1,14,1,passed
31715122,27,0,35,1,0,2,1,15,1,passed
31845698,2,0,0,0,0,1,1,77,1,passed
31847261,2,0,0,0,0,1,1,78,1,passed
31882483,27,0,35,1,0,2,1,16,1,passed
31883064,412,0,35,0,0,10,1,413,1,passed
32010986,1626,0,0,16,0,35,7,782,7,passed
33077049,2,0,10,1,0,3,1,121,1,passed
33111821,6,0,0,0,0,1,1,20,1,passed
33279645,12,0,0,0,0,1,1,2,1,passed
33281022,12,0,0,0,0,1,1,3,1,passed
33504085,148,0,129,0,0,15,1,353,1,passed
33587959,2,0,0,0,0,1,1,3,1,passed
33631761,0,0,8,0,0,1,1,7,1,passed
33633955,0,0,8,0,0,1,1,8,1,passed
33648885,0,0,7,0,0,2,1,41,1,passed
33649572,0,0,7,0,0,2,1,42,1,passed
33741977,0,0,0,0,0,7,1,109,1,passed
33745065,0,0,0,0,0,7,1,110,1,passed
33796078,0,0,0,1,0,0,1,1,1,passed
33848512,67,0,0,7,0,2,5,9,5,passed
33851130,63,0,0,7,0,2,1,14,1,passed
33904138,0,0,0,0,0,6,2,2,2,passed
33905131,0,0,0,0,0,6,1,4,1,passed
33998018,4,0,0,0,0,1,1,6,1,passed
34506653,8,0,0,0,0,1,1,47,1,passed
34509127,8,0,0,0,0,1,1,48,1,passed
34521978,7,0,0,0,0,1,1,3,1,passed
34799548,0,0,0,0,0,1,1,3,1,passed
34803864,0,0,0,0,0,1,1,4,1,passed
35818828,27,3,0,0,0,2,2,223,2,passed
35982477,3,0,0,0,0,1,1,73,1,passed
35996431,648,1,1006,11,0,5,1,268,1,passed
36064134,754,0,152,2,0,40,1,971,1,passed
36067799,648,0,1006,11,0,5,1,272,1,passed
36076790,3,0,0,0,0,1,1,77,1,passed
36083954,0,0,0,0,0,1,1,161,1,passed
36085590,0,0,0,0,0,1,1,162,1,passed
36199722,23,0,0,0,0,1,1,3,1,passed
36205199,12,0,58,1,0,1,1,4,1,passed
36205281,5,0,0,0,0,4,3,194,3,passed
36277564,5,0,0,0,0,4,1,197,1,passed
36303686,2,0,0,0,0,1,1,12,1,passed
36330498,27,0,58,1,0,1,1,5,1,passed
36973259,27,0,0,0,0,2,1,227,1,passed
37374263,266,0,103,4,0,11,6,257,6,passed
37374409,266,0,97,4,0,11,1,263,1,passed
37532112,0,0,0,0,0,1,1,44,1,passed
37952994,0,0,2,0,0,1,1,35,1,passed
37955142,0,0,2,0,0,1,1,36,1,passed
38084034,0,0,0,0,0,3,2,11,2,passed
38086262,0,0,0,0,0,3,1,13,1,passed
38274736,11,0,0,0,0,1,1,22,1,passed
38275745,11,0,0,0,0,1,1,23,1,passed
38283357,745,0,306,0,89,0,1,55,1,passed
38307710,5072,0,1453,214,9,10,9,117,9,passed
38308779,5072,0,1437,206,1,2,1,126,1,passed
38310499,0,0,0,0,0,1,1,40,1,passed
38311974,0,0,0,0,0,1,1,41,1,passed
38516637,163,0,312,3,0,9,1,80,1,passed
38523775,0,0,1,0,0,2,1,174,1,failed
38615398,102,0,107,4,0,6,1,249,1,passed
38641351,556,0,0,14,0,4,5,63,5,passed
38642301,556,0,0,14,0,4,1,68,1,passed
38657008,0,0,0,0,3,3,1,63,1,passed
38800336,0,0,0,0,0,1,1,13,1,passed
38838605,0,0,0,0,0,1,1,15,1,passed
38979452,2,0,53,0,0,3,2,9,2,passed
39313225,3,0,37,2,0,2,1,90,1,passed
39360342,3,0,37,2,0,2,1,91,1,passed
39720395,43,0,32,1,0,3,2,19,2,passed
39853830,0,0,0,0,0,7,1,214,1,passed
39869379,2,0,53,0,0,3,1,11,1,passed
39890778,0,0,0,0,26,0,1,67,1,passed
39891309,43,0,28,1,0,2,1,21,1,passed
39950733,0,0,0,0,26,0,1,68,1,passed
39952278,0,0,0,13,0,4,2,30,2,passed
39953391,0,0,0,13,0,4,1,32,1,passed
39980511,345,0,506,0,0,4,1,6,1,passed
40128814,0,0,0,0,0,3,1,8,1,passed
40241767,345,0,506,0,0,4,1,7,1,passed
40346870,2,0,2,0,1,27,1,616,1,passed
40580477,111,0,501,1,0,7,1,11,1,passed
40701856,2,0,11,0,0,2,1,18,1,passed
40703264,2,0,11,0,0,2,1,19,1,passed
40837680,100,0,57,1,0,10,1,248,1,passed
40843302,52,0,59,0,0,4,1,97,1,passed
40952668,1,0,0,0,0,1,1,15,1,passed
41129750,65,0,0,0,0,2,3,33,3,passed
41130011,65,0,0,0,0,2,1,36,1,passed
41131046,7,0,0,0,0,1,1,24,1,passed
41131211,7,0,0,0,0,1,1,25,1,passed
41181970,11,0,0,0,0,6,5,336,5,passed
41185217,11,0,0,0,0,6,1,341,1,passed
41300752,71,0,9,0,0,3,1,73,1,passed
41302010,71,0,9,0,0,3,1,74,1,passed
41314308,0,0,17,0,0,1,3,24,3,passed
41316608,0,0,15,0,0,1,1,27,1,passed
41417405,0,0,0,0,0,3,2,71,2,passed
41418951,0,0,0,0,0,3,1,73,1,passed
41484287,43,0,170,0,0,5,1,49,1,passed
41485262,210,0,0,1,0,0,1,1,1,passed
41490572,14,0,0,0,0,1,1,8,1,failed
41491397,42,0,3,0,0,14,1,47,1,passed
41492648,42,0,3,0,0,14,1,48,1,passed
41494283,0,0,0,0,0,1,1,50,1,passed
41496049,0,0,0,0,0,1,1,51,1,passed
41716410,9,0,0,0,0,1,1,46,1,passed
42101115,0,0,0,0,0,3,2,36,2,passed
42103358,0,0,0,0,0,3,1,38,1,passed
42113402,0,0,8,0,0,2,1,21,1,passed
42114523,0,0,8,0,0,2,1,22,1,passed
42292379,4,0,0,0,0,1,1,19,1,passed
42477897,219,0,20,1,0,7,2,409,2,passed
42478015,219,0,20,1,0,7,2,409,2,passed
42534627,219,0,20,1,0,7,1,411,1,passed
42673855,0,0,2,0,0,1,1,3,1,passed
42674614,0,0,2,0,0,1,1,5,1,passed
42748736,9,0,57,3,0,2,1,148,1,passed
42903374,12,0,0,0,0,2,2,2,2,passed
42904527,12,0,0,0,0,2,1,4,1,passed
42910872,9,0,0,0,0,1,1,4,1,passed
42967253,262,0,100,4,0,5,1,109,1,passed
42986534,9,0,0,0,0,1,1,5,1,passed
43429603,22,0,0,1,0,1,1,6,1,passed
43430761,22,0,0,1,0,1,1,7,1,passed
44099060,2,0,26,0,0,2,1,41,1,passed
44359272,1,2,0,0,0,1,1,6,1,passed
44370914,195,0,123,0,0,13,1,585,1,passed
44571476,1,0,0,0,0,1,1,7,1,passed
44654826,15,0,0,0,0,1,1,49,1,passed
44654855,0,0,18,1,0,1,1,59,1,passed
44654888,13,0,0,0,0,1,1,6,1,passed
44654892,4,0,0,0,0,1,1,193,1,passed
44654917,0,0,83,0,0,1,1,11,1,passed
44654936,73,0,0,0,0,1,1,62,1,passed
44654957,14,0,149,3,0,3,1,65,1,passed
44672506,2,0,26,0,0,2,1,42,1,passed
44672878,14,0,149,3,0,3,1,66,1,passed
44672999,73,0,0,0,0,1,1,63,1,passed
44673052,0,0,83,0,0,1,1,12,1,passed
44673335,4,0,0,0,0,1,1,194,1,passed
44673372,13,0,0,0,0,1,1,7,1,passed
44673605,0,0,18,1,0,1,1,60,1,passed
44673659,15,0,0,0,0,1,1,50,1,passed
44677982,4,0,0,0,0,1,1,89,1,passed
44681574,8,0,0,0,0,1,1,94,1,passed
44883581,2,0,7,0,0,2,1,78,1,passed
44884585,11,0,13,0,0,2,1,23,1,passed
44890382,0,0,0,0,0,1,1,5,1,passed
44897269,0,0,0,0,0,1,1,6,1,passed
44908789,8,0,0,0,0,1,1,95,1,passed
44968516,220,0,76,15,5,97,3,168,3,passed
44970575,220,0,76,15,5,97,1,171,1,passed
44983594,0,0,3,0,0,1,1,8,1,passed
45009697,0,0,0,1,0,0,1,3,1,passed
45342683,18,0,44,0,0,6,1,223,1,passed
45360356,58,3,0,0,0,3,3,119,3,passed
45362818,58,0,0,0,0,3,1,122,1,passed
45434722,11,0,13,0,0,2,1,24,1,passed
45553469,39,0,0,0,0,1,1,86,1,passed
46198719,249,0,64,0,0,7,1,177,1,passed
46460671,2,0,8,0,0,2,1,80,1,failed
46484724,0,0,27,0,0,2,1,11,1,passed
46493064,4,0,0,0,0,3,1,204,1,passed
46494817,4,0,0,0,0,3,1,205,1,passed
46781757,0,0,34,5,0,5,2,77,2,passed
46791030,0,0,34,5,0,5,1,79,1,passed
47117921,20,0,50,8,0,3,1,33,1,passed
47122241,27,0,0,0,0,2,1,16,1,passed
47325766,5,0,0,0,0,1,1,198,1,passed
47341695,0,0,0,0,0,1,1,7,1,passed
47371707,15,0,0,0,0,2,2,42,2,passed
47372043,15,0,0,0,0,2,1,44,1,passed
47377268,6,0,0,0,0,1,1,25,1,passed
47385517,4,0,0,0,0,1,1,3,1,passed
47385747,4,0,0,0,0,1,1,4,1,passed
47574816,49,0,81,1,0,2,1,18,1,passed
47574958,49,0,81,1,0,2,1,18,1,passed
47588534,49,0,81,1,0,2,1,19,1,passed
47612915,34,0,0,0,0,1,1,41,1,passed
47672648,34,0,0,0,0,1,1,42,1,passed
47674438,0,0,0,0,0,1,1,54,1,passed
47675219,0,0,0,0,0,1,1,55,1,passed
47729632,1,0,51,0,0,2,1,12,1,passed
48398140,1,0,51,0,0,2,1,13,1,passed
49872244,70,0,0,0,0,1,1,8,1,passed
49873003,70,0,0,0,0,1,1,9,1,passed
50273860,0,0,0,0,0,1,1,6,1,passed
50328609,0,0,0,0,0,1,1,7,1,passed
50582928,0,0,0,0,0,4,1,62,1,passed
50582994,0,0,0,0,0,4,1,63,1,passed
50583821,0,0,0,0,0,2,1,26,1,passed
50583878,0,0,0,0,0,2,1,27,1,passed
50808596,300,0,258,4,1,6,1,268,1,passed
50872074,11,0,0,0,0,9,3,397,3,passed
50872967,11,0,0,0,0,9,1,400,1,passed
50874561,0,0,0,0,0,1,1,18,1,passed
50877734,0,0,0,0,0,1,1,19,1,passed
50979758,300,0,258,4,1,6,1,271,1,passed
51000287,0,0,1,0,0,11,3,403,3,passed
51000894,0,0,1,0,0,11,1,406,1,passed
51121473,2011,0,438,38,0,66,18,768,18,failed
51128542,2029,0,438,40,0,62,1,796,1,failed
51192152,0,0,83,0,0,3,1,5,1,passed
51276900,380,0,108,2,0,15,1,724,1,passed
51337144,0,0,0,0,0,8,1,331,1,passed
51374352,2,0,0,0,0,1,1,51,1,passed
51374412,2,0,0,0,0,1,1,52,1,passed
51419225,0,0,4,9,0,3,2,111,2,passed
51419950,0,0,4,9,0,3,1,113,1,passed
51425066,960,0,101,26,12,12,1,627,1,passed
51493729,648,0,10,18,0,2,3,226,3,passed
51496342,648,0,10,18,0,2,1,229,1,passed
51850806,0,0,0,0,0,1,1,109,1,passed
51853898,0,0,0,0,0,1,1,110,1,passed
52001441,2,0,0,0,0,1,1,11,1,passed
52301883,3,0,0,0,0,1,2,15,2,passed
52304438,3,0,0,0,0,1,1,17,1,passed
52334839,27,0,0,0,0,1,1,83,1,passed
52339127,21,0,0,0,0,5,1,29,1,passed
52369939,15,0,0,0,0,1,1,84,1,passed
52370275,15,0,0,0,0,1,1,85,1,passed
52390932,2,0,0,0,0,1,1,12,1,passed
52461161,756,0,377,17,3,7,1,254,1,passed
52545074,209,0,310,0,0,7,1,166,1,passed
52585433,8,0,72,0,0,2,1,71,1,passed
52881065,89,0,50,4,0,4,1,372,1,passed
52895601,0,0,5,0,0,1,1,10,1,passed
53193671,915,0,84,7,1,15,1,283,1,passed
53194410,44,0,0,0,0,2,1,161,1,failed
53197722,4,0,0,0,0,1,1,93,1,passed
53389886,10,0,0,0,0,1,1,11,1,passed
53560743,6,0,0,0,0,1,1,58,1,passed
53687093,1311,0,242,9,3,18,1,606,1,passed
53712231,23,0,1,0,0,5,1,358,1,passed
53800174,70,0,0,0,0,2,1,21,1,passed
53806104,0,0,0,0,0,1,1,11,1,passed
53813604,0,0,0,0,0,2,1,21,1,passed
53950072,54,0,0,0,0,1,1,99,1,passed
54104606,1,0,0,0,0,1,1,101,1,passed
54211845,7,0,14,0,0,2,1,116,1,failed
54218328,48,0,25,0,0,7,1,374,1,passed
54240366,60,0,55,0,0,3,1,22,1,passed
54380650,239,0,0,4,0,4,1,35,1,passed
54889044,1778,0,359,15,10,38,1,635,1,passed
54898917,67,0,0,1,0,1,1,10,1,passed
55005216,106,0,2,1,0,11,1,176,1,passed
55063333,358,0,0,0,0,6,1,20,1,passed
55095143,12,0,0,0,0,2,1,21,1,passed
55096496,12,0,0,0,0,2,1,22,1,passed
55201605,18,0,0,0,0,1,1,6,1,passed
55204831,5,0,0,0,0,2,1,9,1,passed
55219198,14,0,0,0,0,1,1,9,1,passed
55219527,6,0,13,0,0,2,2,110,2,passed
55234412,21,0,0,0,0,2,1,10,1,passed
55665818,0,0,129,2,0,1,1,97,1,passed
55714061,5,0,0,0,0,1,1,11,1,passed
55867481,518,0,367,5,0,14,2,126,2,passed
55877717,254,0,135,20,0,1,1,11,1,passed
55947837,254,0,135,20,0,1,1,12,1,passed
55978335,0,0,41,0,1,4,1,13,1,passed
56007311,0,0,0,1,0,3,1,8,1,passed
56026978,0,0,0,1,0,1,1,10,1,passed
56114084,0,0,129,2,0,1,1,98,1,passed
56114719,583,0,371,5,0,17,1,259,1,passed
56115160,6,0,13,0,0,2,1,112,1,passed
56115611,71,0,0,1,0,2,1,20,1,passed
56151397,2,0,0,0,0,3,1,145,1,passed
56153046,4,0,0,0,0,1,1,21,1,passed
56561465,2685,0,582,16,7,35,1,482,1,passed
56609049,60,0,0,0,0,7,1,100,1,passed
56782973,0,0,0,7,1,79,1,564,1,passed
56819880,0,0,0,0,0,2,1,20,1,passed
56837081,0,0,0,0,0,4,1,17,1,passed
56846374,1682,0,437,1,2,70,1,524,1,passed
56972210,51,0,0,0,0,2,1,34,1,passed
57116130,18,0,0,1,0,2,1,20,1,passed
57199835,60,0,0,1,0,2,1,79,1,passed
57243088,1128,0,5,11,2,22,1,24,1,passed
57743575,496,2,37,2,0,3,4,11,4,passed
57774893,0,0,0,1,0,0,1,0,1,passed
57908028,0,0,0,1,0,0,1,1,1,passed
57940543,66,0,16,1,0,6,1,126,1,passed
57951961,67,0,46,4,0,3,1,150,1,passed
58372098,77,0,114,7,0,5,5,21,5,passed
58404439,59,0,0,0,0,1,3,109,3,passed
60352175,4,0,3,0,0,2,1,52,1,passed
60353031,5,0,0,0,0,1,1,112,1,passed
60353120,487,0,149,9,0,3,1,26,1,passed
60515895,46,0,0,0,0,1,1,11,1,passed
60518390,291,0,224,0,0,18,1,330,1,passed
60744279,25,0,0,3,0,3,1,11,1,passed
60887890,0,0,5,0,0,1,1,102,1,passed
61304166,139,0,95,0,0,6,1,101,1,passed
61304630,644,0,6,0,0,42,1,501,1,passed
61430600,2,0,0,0,0,2,1,15,1,passed
61584602,46,0,0,0,0,2,1,10,1,passed
61639031,286,0,0,0,0,9,1,122,1,passed
61741482,0,0,0,0,0,2,1,11,1,passed
61806542,33,0,53,1,0,3,1,10,1,passed
61810795,10,0,9,0,0,3,1,11,1,passed
62830774,98,0,0,0,0,6,1,53,1,passed
63197371,47,0,0,0,0,2,1,13,1,passed
63791319,116,0,282,1,0,9,1,84,1,passed
63800447,17,0,9,0,0,5,1,11,1,passed
64034567,0,0,0,0,0,1,1,16,1,passed
64074652,43,0,60,1,0,5,1,14,1,passed
64104960,0,0,0,0,0,1,1,17,1,passed
64399226,69,0,16,1,0,4,1,17,1,passed
64520813,473,0,180,0,0,16,3,170,3,passed
64621403,36,0,64,0,0,4,1,125,1,passed
64621679,437,0,116,0,0,15,1,118,1,passed
64868308,51,0,0,0,0,2,1,30,1,passed
64877266,13,0,0,0,0,5,1,59,1,passed
64910489,410,0,249,2,0,3,1,134,1,passed
64918723,0,0,93,0,0,1,1,23,1,passed
64923838,55,0,76,1,0,3,1,86,1,passed
64948565,366,0,0,0,0,6,1,423,1,passed
65170199,8,0,0,0,0,1,1,18,1,passed
65334004,109,0,94,2,0,3,1,174,1,passed
65979672,0,0,0,0,0,1,1,16,1,passed
66362454,35,0,0,0,0,1,1,219,1,failed
66362699,35,0,0,0,0,1,1,220,1,passed
66951343,2,0,19,0,0,2,1,10,1,passed
67224846,2,0,19,0,0,2,1,11,1,passed
67338291,80,0,0,0,0,4,1,119,1,passed
67799321,57,0,0,1,0,2,2,41,2,passed
67897696,5,0,0,0,0,1,1,26,1,passed
68236691,0,0,0,0,1,1,1,21,1,passed
68502465,57,0,0,1,0,2,1,43,1,passed
68808648,0,0,0,0,0,1,1,2,1,passed
68856911,0,0,0,0,0,1,1,4,1,passed
68858567,15,0,0,0,0,0,1,3,1,passed
69460874,119,0,133,0,1,10,1,98,1,passed
69473144,0,0,0,1,0,0,1,0,1,passed
70345540,2,0,8,0,0,2,1,16,1,passed
70349351,63,0,77,1,0,4,1,44,1,passed
70690752,2,0,8,0,0,2,1,17,1,passed
72049657,20,0,107,0,0,4,1,96,1,passed
72195683,30,0,18,0,0,2,1,94,1,passed
72486267,380,0,301,5,0,13,7,522,7,failed
72848274,83,0,45,0,0,3,1,22,1,passed
73414758,10,0,0,0,0,3,1,40,1,passed
73434027,2,0,0,0,0,1,1,222,1,passed
73874089,0,0,0,0,0,2,1,83,1,passed
73899827,306,0,4,2,0,9,1,192,1,passed
73967568,0,0,10,0,3,6,1,124,1,passed
73998067,28,0,0,0,0,1,1,111,1,passed
74100703,0,0,0,1,0,1,1,49,1,passed
