tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24773274,0,0,0,0,0,1,1,21,1,passed
27366115,71,0,0,0,0,1,1,17,1,passed
27444054,4,0,0,0,0,2,1,18,1,failed
27449286,7,0,0,0,0,11,2,23,2,passed
27450631,0,0,0,0,0,1,1,19,1,failed
27465004,2,0,0,0,0,1,1,2,1,passed
27465468,1,0,0,0,0,1,1,11,1,passed
27538447,1,0,0,0,0,1,1,11,1,passed
28700428,2,0,0,0,0,1,1,2,1,passed
29766253,5,0,0,0,0,1,1,43,1,passed
32377869,52,0,0,0,0,1,1,12,1,failed
32381487,0,0,0,0,0,1,1,22,1,passed
33112156,49,0,0,0,0,2,1,23,1,failed
33116457,0,0,16,0,0,1,1,7,1,passed
33406333,93,0,0,0,0,7,2,32,2,passed
33408636,0,0,0,0,0,8,1,5,1,passed
33413809,0,0,0,0,0,2,1,38,1,passed
33415907,0,0,0,0,0,1,1,21,1,passed
33416723,0,0,0,0,0,1,1,22,1,passed
36908888,6,0,0,0,0,1,1,9,1,passed
36911504,0,0,0,0,0,1,1,5,1,failed
37332385,23,0,0,0,0,5,1,35,1,passed
37336130,25,0,0,0,0,7,1,38,1,passed
37642639,16,0,0,0,0,38,2,41,2,failed
37669599,93,0,0,0,0,3,1,27,1,failed
37670085,0,0,7,0,0,1,1,8,1,passed
37672398,17,0,0,0,0,1,1,14,1,passed
37672633,17,0,0,0,0,1,1,14,1,passed
37672643,0,0,0,1,0,0,1,0,1,passed
37686246,14,0,0,0,0,2,1,25,1,passed
37688531,0,0,0,0,0,1,1,23,1,passed
37796664,9,0,0,0,0,2,1,21,1,passed
39186454,0,0,0,0,0,1,1,24,1,passed
39189213,0,0,0,0,0,1,1,7,1,passed
39195278,12,0,0,0,0,1,1,9,1,failed
39195395,0,0,0,0,0,1,1,6,1,passed
39533814,0,0,0,0,0,3,1,10,1,passed
46541099,0,0,0,0,0,2,1,28,1,passed
51704293,12,0,0,1,0,6,3,89,3,passed
51762034,102,0,0,1,0,2,1,26,1,passed
51766043,57,0,0,0,0,6,1,43,1,passed
52045711,487,0,0,3,0,25,4,76,4,failed
52049407,0,0,0,1,0,2,1,19,1,failed
52051786,0,0,0,0,0,1,1,24,1,passed
52063409,614,0,0,1,2,1,1,15,1,failed
52202125,182,0,0,0,0,8,4,64,4,passed
52206488,57,0,0,0,0,4,1,33,1,passed
52207619,36,0,0,0,0,10,1,32,1,passed
52319788,84,0,0,0,0,2,1,24,1,passed
52832544,2531,0,164,21,31,77,2,150,2,passed
52941565,0,0,0,0,0,5,1,2,1,failed
52948433,2,0,0,0,0,1,1,18,1,passed
53013910,4,0,0,5,0,4,1,34,1,failed
53103071,116,0,0,0,0,4,1,30,1,failed
53105505,12,0,0,0,0,1,1,1,1,passed
53110214,2,0,0,4,7,2,1,36,1,passed
53110581,0,0,0,5,0,1,1,31,1,failed
53118302,116,0,0,0,0,4,1,32,1,passed
53120886,2,0,0,0,0,2,1,49,1,passed
53127229,107,0,0,0,0,1,1,21,1,passed
53258881,44,0,0,0,0,5,1,54,1,passed
53569487,281,0,0,0,0,4,1,47,1,passed
53579318,152,0,0,3,0,5,1,45,1,passed
54506241,59,0,0,0,0,2,1,55,1,passed
54507440,4563,0,8,13,3,82,1,205,1,passed
54612086,24,0,0,0,0,23,1,58,1,passed
54617316,8,0,0,0,0,1,1,4,1,passed
54622569,5,0,0,0,0,1,1,55,1,passed
54622616,47,0,0,0,0,1,1,29,1,passed
54652453,74,0,0,0,0,3,1,23,1,passed
54681113,0,0,0,0,0,1,1,36,1,passed
55069788,6,0,0,0,0,1,1,56,1,passed
55169397,5,0,0,0,0,2,2,39,2,passed
55169663,0,0,0,0,0,1,1,38,1,passed
56326857,65,0,0,1,0,1,1,7,1,passed
56593422,23,0,0,0,0,5,1,89,1,passed
56767632,84,0,0,0,0,6,1,88,1,passed
56769603,3,0,0,0,0,1,1,59,1,passed
56784751,76,0,0,0,0,6,1,41,1,passed
56789195,0,0,0,0,0,20,1,15,1,passed
57138576,23,0,0,0,0,3,1,35,1,passed
57139427,13,0,0,0,0,1,1,60,1,passed
57139997,6,0,0,0,0,1,1,2,1,passed
57140306,0,0,0,0,0,1,1,39,1,passed
58055330,2,0,0,0,0,1,1,8,1,passed
58149561,59,0,0,0,1,1,1,9,1,passed
58162549,0,0,0,0,4,1,1,40,1,passed
58162967,0,0,0,0,0,1,1,41,1,passed
58163108,0,0,0,0,0,1,1,42,1,passed
59460527,14,0,0,0,0,1,1,61,1,passed
60886983,272,0,0,1,0,17,1,201,1,passed
60889504,0,0,0,0,0,9,2,115,2,passed
60895028,36,0,0,0,0,7,1,46,1,passed
60904317,17,0,0,0,0,1,1,45,1,passed
60943254,4,0,0,0,0,2,1,100,1,passed
61078368,0,0,0,19,0,1,1,52,1,failed
61078897,0,0,0,0,0,1,1,53,1,passed
61114639,0,0,0,0,0,1,1,54,1,passed
61129466,43,0,0,1,0,6,1,123,1,passed
61137432,42,0,0,8,0,2,1,99,1,passed
61186250,15,0,0,0,0,1,1,69,1,passed
61335132,4,0,0,0,0,1,1,58,1,passed
61337891,0,0,0,0,0,1,1,57,1,passed
61723550,2,0,0,0,0,2,1,36,1,passed
62600056,1,0,0,0,0,1,1,2,1,passed
62600604,2,0,0,0,0,1,1,3,1,passed
62612774,0,0,0,0,0,1,1,11,1,passed
62613002,0,0,0,0,0,1,1,12,1,passed
62919088,23,0,0,0,0,5,1,107,1,passed
62921267,23,0,0,0,0,5,1,108,1,passed
62921600,1,0,0,0,0,1,1,72,1,passed
62921810,0,0,0,0,0,4,1,16,1,passed
62921975,0,0,0,0,0,1,1,58,1,passed
62924201,0,0,0,0,0,1,1,59,1,passed
63101652,599,0,0,8,0,16,3,155,3,failed
66723412,3,0,0,0,0,1,1,38,1,failed
66723692,11,0,0,0,0,4,1,11,1,failed
67752726,70,0,0,0,1,3,1,122,1,passed
67755939,2,0,0,0,0,1,1,60,1,passed
67757665,16,0,0,0,0,1,1,73,1,passed
67757855,0,0,0,0,0,5,1,17,1,passed
67760817,102,0,0,0,1,14,1,204,1,failed
67764108,0,0,0,0,0,1,1,61,1,passed
67766215,0,0,0,0,0,1,1,62,1,passed
67766311,0,0,0,0,0,1,1,63,1,passed
69032504,2,0,0,0,0,1,1,74,1,passed
70627041,0,0,0,0,0,1,1,39,1,passed
70627785,0,0,0,0,0,3,1,19,1,passed
70629042,0,0,0,0,0,1,1,71,1,passed
72677272,8,0,0,0,0,2,2,49,2,passed
72707443,55,0,0,1,0,1,1,5,1,passed
72885142,27,0,0,0,0,3,1,16,1,passed
73044320,52,0,0,0,0,2,1,96,1,passed
73802972,0,0,0,0,0,1,1,13,1,passed
73810037,57,0,0,1,0,3,1,55,1,passed
73810259,0,0,0,0,0,3,1,19,1,passed
73813329,3,0,0,0,0,2,1,41,1,passed
75854004,8,0,0,0,0,2,1,154,1,passed
75854170,0,0,0,0,0,1,1,15,1,passed
75854987,6,0,0,0,0,1,1,91,1,passed
75855209,0,0,0,0,0,1,1,76,1,passed
75864315,29,0,0,0,0,1,1,46,1,passed
75958221,2,0,0,0,0,1,1,47,1,passed
75960746,4,0,0,0,0,1,1,48,1,passed
76513818,34,0,0,0,0,12,1,32,1,passed
76522741,0,0,0,0,3,2,1,89,1,passed
77201816,8,0,0,0,0,2,1,158,1,passed
77220222,10,0,0,0,0,3,1,110,1,passed
78795274,2,0,0,0,0,1,1,2,1,passed
78796810,2,0,0,0,0,1,1,3,1,passed
78797974,0,0,0,0,0,1,1,82,1,passed
79798007,22,0,0,0,0,2,1,71,1,passed
79904409,0,0,0,0,0,1,2,83,2,passed
79999620,9,0,0,0,0,1,1,98,1,passed
87283715,7,0,0,0,0,1,1,7,1,failed
87286558,2,0,0,0,0,1,1,3,1,failed
87290241,66,0,0,0,0,12,1,37,1,failed
87296756,0,0,0,0,0,1,1,85,1,passed
87305164,18,0,0,0,0,2,1,93,1,passed
87329674,30,0,0,0,0,3,1,54,1,failed
87330656,0,0,0,1,0,0,1,0,1,passed
87333882,0,0,0,0,0,5,2,96,2,passed
93661974,9,0,0,0,0,1,1,100,1,passed
104416041,2,0,0,0,0,1,1,1,1,passed
105919171,0,0,0,0,0,49,1,180,1,passed
105920526,0,0,0,0,0,1,1,99,1,passed
105924296,0,0,0,0,0,1,1,52,1,passed
110748384,5,0,0,0,0,1,1,13,1,passed
110809785,288,0,1,0,0,49,1,263,1,passed
110813073,0,0,0,0,0,1,1,101,1,passed
110842240,25,0,0,0,0,2,1,148,1,failed
110843487,0,0,0,0,0,1,1,103,1,passed
112136335,102,0,0,0,0,7,1,201,1,passed
112207737,168,0,0,0,1,4,1,132,1,passed
112414463,13,0,0,0,0,1,1,12,1,passed
112457744,168,0,0,0,1,4,1,133,1,passed
113820638,5986,0,0,25,7,49,1,525,1,passed
113865553,48,0,29,0,0,10,1,183,1,passed
113917478,41,0,0,0,0,3,1,69,1,passed
113917533,52,0,0,0,0,2,1,119,1,passed
113924657,96,0,1,0,0,13,1,142,1,failed
113925864,2,0,0,0,0,1,1,111,1,passed
113933190,14,0,0,0,0,2,1,117,1,passed
113956646,642,0,116,1,1,5,1,54,1,passed
114057622,6,0,0,0,0,1,1,2,1,passed
114068460,128,0,0,0,0,7,1,139,1,passed
114075256,7,0,0,0,0,1,1,4,1,passed
114079218,0,0,0,0,0,1,1,119,1,passed
114089945,143,0,0,0,0,6,1,22,1,passed
114115340,100,0,79,0,0,13,1,146,1,passed
114118645,54,0,0,0,0,4,1,11,1,passed
114120812,0,0,0,0,0,1,1,120,1,passed
114142634,36,0,13,0,0,3,1,22,1,passed
114148484,0,0,0,0,0,1,1,121,1,passed
115734760,85,0,0,9,0,0,1,0,1,passed
115747218,71,0,0,0,0,2,1,21,1,passed
116257010,539,0,223,1,2,8,1,48,1,passed
116265137,4,0,0,0,0,2,1,18,1,passed
116446344,691,0,304,2,2,10,1,52,1,passed
116453289,465,0,0,1,1,8,1,150,1,passed
116518225,98,0,0,0,1,8,1,271,1,passed
116725413,10,0,0,0,0,1,1,55,1,passed
116758916,0,0,0,0,0,10,1,29,1,passed
116767845,4,0,0,0,0,2,1,127,1,passed
116770326,0,0,0,0,0,1,1,127,1,passed
118596342,0,0,0,0,0,1,1,128,1,passed
118598227,0,0,0,0,0,1,1,6,1,passed
120392690,3,0,0,0,0,1,1,9,1,passed
120403185,1,0,10,0,0,3,1,64,1,passed
123452336,26,0,0,0,0,5,1,204,1,passed
123452364,4,0,0,0,0,2,1,142,1,passed
123454096,30,0,0,0,0,7,1,316,1,failed
123456393,0,0,0,0,0,1,1,134,1,failed
123457593,0,0,0,0,0,1,1,135,1,passed
123458672,535,0,0,15,0,5,1,163,1,passed
123465638,0,0,0,0,0,4,1,152,1,passed
123467801,0,0,0,0,0,14,1,29,1,failed
123471781,0,0,0,2,0,1,1,15,1,passed
123957417,2,0,0,0,0,1,1,10,1,passed
123958239,0,0,0,0,0,1,1,2,1,passed
131215263,4,0,0,0,0,1,1,122,1,passed
131756595,0,0,0,0,0,1,1,138,1,passed
131763577,0,0,0,0,0,7,2,31,2,passed
138995073,143,0,0,2,0,2,1,21,1,passed
139000096,0,0,0,0,0,2,1,141,1,passed
139041701,5,0,42,0,0,3,1,65,1,passed
139571171,50,0,0,0,0,6,1,184,1,passed
139585774,4,0,0,0,0,3,2,21,2,passed
139589054,0,0,0,0,0,1,1,5,1,passed
141892860,9,0,41,0,0,2,1,8,1,passed
147292746,0,0,0,0,0,20,1,36,1,passed
148651411,0,0,0,0,0,1,1,6,1,passed
152740530,2,0,0,0,0,1,1,56,1,passed
152745333,0,0,0,1,0,0,1,0,1,passed
152745729,0,0,0,0,0,1,1,1,1,passed
152750097,2,0,0,0,0,1,1,57,1,passed
156008766,0,0,0,0,0,2,1,143,1,passed
156037600,40,0,0,52,0,0,1,2,1,passed
