tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26462731,1,0,0,0,0,1,1,81,1,passed
26580445,231,0,208,1,0,6,1,151,1,passed
26800313,1,0,0,0,0,1,1,95,1,passed
26872598,0,0,18,0,0,1,1,22,1,passed
26889628,53,0,18,0,0,2,1,106,1,passed
26983050,70,0,0,0,0,3,2,246,2,failed
26983548,0,0,25,0,0,1,1,26,1,passed
27579770,0,0,0,0,0,1,1,48,1,passed
27628089,8,0,0,0,0,2,1,56,1,passed
29037086,0,0,0,0,0,1,1,49,1,passed
29037458,4,0,2,0,0,2,1,68,1,passed
29059987,0,0,0,0,0,1,1,50,1,passed
29211193,66,0,52,2,0,3,2,152,2,passed
29214122,0,0,456,1,0,0,1,74,1,passed
29215473,2,0,48,0,0,3,1,166,1,passed
29323598,7,0,0,0,0,1,1,2,1,passed
29324214,644,0,334,5,1,8,1,309,1,passed
30574016,16,0,10,0,0,2,1,17,1,passed
32957907,0,0,0,0,0,1,1,51,1,passed
32963552,0,0,0,0,0,1,1,52,1,passed
32963893,16,0,10,0,0,2,1,18,1,passed
32964078,4,0,2,0,0,2,1,71,1,passed
34418442,4,0,0,0,0,1,1,54,1,passed
34533517,0,0,30,0,0,1,1,45,1,passed
34550764,24,0,12,0,0,5,1,158,1,passed
34716509,1,0,6,0,0,2,1,6,1,passed
34716737,0,0,1,0,0,1,1,46,1,passed
34721609,6,0,0,0,0,1,1,104,1,passed
34724577,18,0,0,0,0,2,2,111,2,passed
34754922,80,0,111,0,0,7,4,259,4,passed
34756877,2,0,0,0,0,1,1,55,1,passed
34828886,68,0,64,0,0,5,1,176,1,passed
35653492,14,0,0,0,0,1,1,153,1,passed
35668184,80,0,111,0,0,8,1,303,1,passed
35741040,87,0,110,0,0,8,1,324,1,passed
35741800,258,0,153,0,0,5,1,191,1,passed
35777315,7,0,0,0,0,1,1,159,1,passed
36091977,11,0,0,0,0,2,3,236,3,passed
36175289,35,0,6,0,0,4,2,235,2,passed
36181764,4,0,0,0,0,1,1,168,1,passed
36684491,2,0,0,0,0,1,1,4,1,passed
36684712,2,0,0,0,0,1,1,2,1,passed
36707400,2,0,4,0,0,2,2,170,2,passed
36710045,706,0,369,4,1,8,1,342,1,passed
36712084,36,0,0,0,0,4,2,90,2,passed
36713585,15,0,0,0,0,1,1,6,1,passed
36722480,51,0,0,0,0,5,1,97,1,passed
36723591,0,0,0,0,0,1,1,55,1,passed
36723601,0,0,0,0,0,1,1,56,1,passed
36725704,40,0,0,0,0,7,1,271,1,failed
36736835,4,0,0,0,0,1,1,64,1,passed
36831021,2,0,0,0,0,1,1,65,1,passed
36871260,4,0,0,0,0,1,1,67,1,passed
37640034,2,0,2,0,0,2,1,23,1,passed
39389493,0,0,0,0,0,1,1,57,1,passed
39401547,4,0,0,0,0,1,1,68,1,passed
39901353,255,0,0,0,1,3,3,137,3,failed
39981274,12,0,0,0,0,1,1,136,1,failed
49293448,66,0,0,0,0,2,4,115,4,passed
49486525,136,0,26,0,0,3,4,89,4,passed
49613671,0,0,0,0,0,1,1,59,1,passed
49613706,70,0,26,0,0,2,1,25,1,passed
51325984,3,0,0,0,0,1,1,125,1,passed
51518717,21,0,0,0,0,1,1,128,1,passed
51732823,64,0,62,0,0,4,3,198,3,passed
51871010,0,0,0,0,0,1,1,60,1,passed
51871018,0,0,0,0,0,1,1,61,1,passed
52440147,4,0,0,0,0,1,1,72,1,passed
52822791,4,0,11,1,0,1,1,8,1,passed
52928112,0,0,0,0,0,1,1,63,1,passed
53078190,4,0,0,0,0,1,1,131,1,passed
53078525,0,0,0,0,0,1,1,64,1,passed
53078533,0,0,0,0,0,1,1,65,1,passed
53079914,6,0,0,0,0,1,1,73,1,passed
55254029,2,0,0,0,0,2,1,77,1,passed
55308366,40,0,0,0,0,3,1,145,1,passed
60018982,113,0,165,0,2,1,1,186,1,passed
60020281,5,0,0,0,0,1,1,134,1,passed
60022876,41,0,0,0,0,1,1,135,1,passed
60029498,13,0,0,0,0,1,1,137,1,passed
60033455,9,0,0,0,0,1,1,138,1,passed
60386785,214,0,50,0,0,4,1,293,1,passed
62542321,10,0,0,0,0,1,1,178,1,passed
63073782,22,0,0,0,0,1,1,7,1,passed
63196373,8,0,17,0,0,2,1,27,1,passed
63198109,14,0,0,0,0,1,1,180,1,passed
63204389,10,0,17,0,0,3,1,202,1,passed
63212296,6,0,0,0,0,1,1,8,1,passed
63814483,49,0,0,0,0,1,1,11,1,passed
63814876,53,0,0,0,0,2,2,21,2,passed
63867276,107,0,0,0,0,2,1,10,1,passed
63870669,144,0,0,1,0,2,1,193,1,passed
63870871,2,0,0,0,0,1,1,1,1,passed
63877119,92,0,247,1,0,4,2,258,2,passed
63877491,63,0,21,0,0,4,1,15,1,passed
63878873,26,0,0,0,0,1,1,1,1,passed
63888813,0,0,25,0,0,1,1,2,1,passed
63894361,18,0,0,0,0,2,1,197,1,passed
63903980,2,0,0,0,0,1,1,75,1,passed
63905810,0,0,24,0,0,1,1,85,1,passed
63906223,3,0,0,0,0,1,1,75,1,failed
63906518,14,0,0,0,0,1,1,16,1,passed
64158992,4,0,0,0,0,1,1,150,1,failed
65804671,2,0,0,0,0,1,1,151,1,passed
66438832,44,0,0,0,0,1,1,152,1,failed
66438891,46,0,24,0,0,3,1,277,1,failed
66438928,46,0,24,0,0,3,1,280,1,failed
66878667,0,0,0,0,0,1,1,67,1,failed
89768926,5,0,0,0,0,1,1,153,1,passed
90105300,3,0,0,0,0,1,1,154,1,passed
90681069,2,0,0,0,0,1,1,76,1,passed
95960049,0,0,0,0,0,1,1,4,1,passed
95960863,103,0,130,0,2,0,1,5,1,passed
96406363,2377,0,0,1,0,10,3,51,3,passed
96588794,0,0,0,0,0,1,2,70,2,passed
96999704,186,0,721,1,4,5,5,90,5,passed
97602559,0,0,1,0,0,1,1,68,1,passed
97877988,0,0,41,0,0,2,2,71,2,passed
98000743,283,0,136,1,0,4,5,84,5,passed
98016764,674,0,77,0,2,2,7,20,7,failed
98027537,70,0,60,2,0,3,3,103,3,passed
98449381,0,0,87,0,0,4,1,83,1,failed
98449477,0,0,0,0,0,0,1,0,1,passed
98631377,111,0,0,0,0,1,1,21,1,passed
98700074,92,0,0,0,0,1,1,22,1,passed
98700688,6,0,11,0,0,2,1,29,1,passed
98712530,33,0,0,0,0,1,1,24,1,passed
98817662,0,0,30,0,0,1,1,13,1,passed
98818192,4,0,5,0,0,2,1,97,1,passed
98891599,2,0,5,0,0,2,3,98,3,passed
98896446,13,0,0,0,4,1,2,6,2,passed
98910683,86,0,11,4,2,4,2,92,2,passed
98916958,105,0,205,0,0,6,5,184,5,passed
98919197,33,0,0,0,0,1,2,28,2,passed
98920275,48,0,0,0,0,1,1,30,1,passed
98920648,5,0,0,0,0,1,1,156,1,failed
98920768,0,0,0,0,0,0,1,0,1,passed
98983311,6,0,0,0,0,1,1,1,1,passed
98983507,4,0,0,0,0,1,1,2,1,passed
99010311,0,0,0,0,0,1,1,75,1,passed
99193831,42,0,16,0,0,2,1,30,1,passed
99195064,79,0,39,0,0,2,1,43,1,passed
99523847,91,0,114,12,6,2,1,96,1,passed
99527898,97,0,18,0,0,6,2,204,2,passed
99529302,33,0,0,0,0,1,1,4,1,passed
99538312,1,0,2,0,0,2,1,112,1,passed
99612163,19,0,0,0,0,1,1,34,1,passed
99615153,540,0,0,1,0,2,2,37,2,passed
99619747,6,0,41,1,0,3,2,40,2,passed
99628298,0,0,545,1,0,1,1,87,1,passed
99637109,196,0,52,0,1,4,2,197,2,passed
99639272,108,0,20,1,0,3,1,35,1,passed
99641686,43,0,0,0,0,1,1,17,1,passed
99642430,18,0,0,0,0,1,1,13,1,passed
99648784,2,0,0,0,0,1,1,2,1,passed
99715711,76,0,29,1,0,2,2,53,2,passed
99717004,2,0,0,0,0,1,1,1,1,passed
99745773,69,0,41,0,0,3,3,59,3,passed
99847949,0,0,133,0,0,2,2,91,2,passed
99898475,0,0,0,0,0,1,1,78,1,passed
99898776,0,0,0,0,0,1,1,79,1,passed
100501278,58,0,1,0,0,5,1,130,1,passed
100514277,12,0,0,0,0,2,3,125,3,passed
100514468,4,0,0,0,0,1,1,81,1,passed
100843029,16,0,6,0,0,2,1,62,1,passed
100856867,69,0,0,0,0,1,1,47,1,passed
101490555,193,0,58,0,0,5,4,141,4,passed
101495131,126,0,0,0,0,1,2,50,2,passed
101496418,12,0,0,0,0,1,1,52,1,passed
101498626,67,0,18,2,0,2,2,40,2,passed
101499094,28,0,0,0,0,1,2,6,2,passed
101516658,39,0,0,0,0,1,1,53,1,passed
101640222,0,0,100,1,0,0,1,0,1,passed
101715519,84,0,2,0,0,2,1,83,1,passed
101715748,5,0,0,0,0,1,1,83,1,passed
101718201,10,0,0,0,0,1,1,84,1,passed
101886834,2,0,0,0,0,1,1,54,1,passed
101903660,4,0,0,0,0,1,1,55,1,passed
102272913,53,0,0,0,0,1,1,56,1,passed
102273711,14,0,0,0,0,2,2,101,2,passed
102274270,2,0,0,0,0,1,1,86,1,passed
102443773,5,0,0,0,0,1,1,17,1,passed
102630235,2,0,0,0,0,1,1,87,1,passed
102631058,4,0,0,0,0,1,1,88,1,passed
102682194,2,0,0,0,0,1,1,89,1,passed
103219465,213,0,0,0,0,17,2,271,2,passed
103221301,2,0,0,0,0,1,1,92,1,passed
103230060,6682,0,1761,24,39,12,1,677,1,passed
103232496,0,0,0,0,0,1,1,82,1,passed
103232502,0,0,0,0,0,1,1,83,1,passed
103251360,231,0,0,3,0,1,1,61,1,passed
103251727,4,0,0,0,0,1,1,94,1,passed
103252227,32,0,0,1,0,0,1,0,1,passed
103262894,2,0,0,0,0,1,1,60,1,passed
103515189,0,0,0,0,0,1,1,85,1,passed
103521301,15,0,0,0,0,1,1,95,1,passed
103521636,0,0,8,0,0,1,1,3,1,passed
103630002,0,0,6,0,0,1,1,33,1,passed
103630549,2,0,0,0,0,1,1,35,1,passed
104181390,0,0,5,0,0,1,1,19,1,passed
104185136,0,0,8,0,0,1,1,34,1,passed
104317319,2,0,0,0,0,1,1,61,1,passed
104677961,81,0,94,6,6,7,1,162,1,passed
104918741,0,0,5,0,0,1,1,38,1,passed
104972023,52,0,39,0,0,10,1,329,1,passed
104972431,6,0,0,0,0,1,1,97,1,passed
104972823,0,0,0,0,0,1,1,88,1,passed
104972831,0,0,0,0,0,1,1,89,1,passed
104976812,2,0,0,0,0,1,1,5,1,passed
104992498,28,0,0,0,0,1,1,8,1,passed
105443144,17,0,0,0,0,1,1,67,1,passed
105902236,11,0,0,0,0,1,1,68,1,passed
105904148,10,0,0,0,0,1,1,69,1,passed
106043022,2,0,0,0,0,1,1,99,1,passed
107375458,26,0,23,0,0,5,1,248,1,passed
107471414,0,0,2,0,0,1,1,41,1,passed
107479365,96,0,96,0,0,4,1,172,1,passed
107808832,8,0,24,0,0,3,1,78,1,passed
107824866,22,0,0,0,0,6,1,63,1,passed
107827312,0,0,0,0,0,1,1,93,1,passed
107827340,0,0,0,0,0,1,1,94,1,passed
108072615,0,0,0,0,0,1,1,95,1,passed
108072760,0,0,0,0,0,1,1,96,1,passed
108299547,178,0,0,0,0,1,1,37,1,passed
108300508,6,0,0,0,0,1,1,100,1,passed
109039112,10,0,0,0,0,1,1,25,1,passed
109039877,6,0,0,0,0,1,1,26,1,passed
109486379,338,0,8,5,0,4,1,254,1,passed
109626849,32,0,0,0,0,2,1,76,1,passed
110788355,0,0,0,0,0,1,1,99,1,passed
114146680,6,0,0,0,0,1,1,104,1,passed
114167487,2,0,0,0,0,2,2,187,2,passed
115550759,7,0,1,0,0,2,1,110,1,passed
115551262,2,0,0,0,0,2,1,190,1,passed
115570867,38,0,0,0,0,2,1,88,1,passed
115725134,46,0,0,0,0,4,1,279,1,passed
117709662,0,0,0,0,0,1,1,103,1,passed
118479649,0,0,40,0,0,1,1,44,1,passed
118678593,59,0,0,0,0,1,1,78,1,passed
118845213,59,0,0,0,0,1,1,79,1,passed
118853623,59,0,40,0,0,3,1,211,1,passed
118854642,29,0,0,0,0,2,1,91,1,passed
118865624,11,0,28,0,0,2,1,105,1,passed
118872206,10,0,3,0,0,2,1,111,1,passed
118872549,193,0,226,2,0,4,1,226,1,passed
118873824,0,0,13,0,0,1,1,27,1,passed
118874374,2,0,9,0,0,2,2,181,2,passed
118912419,35,0,0,0,0,1,1,8,1,passed
119136647,99,0,0,0,0,10,1,118,1,passed
119136748,5,0,0,0,0,1,1,97,1,passed
119141939,0,0,0,0,0,1,1,107,1,passed
119141947,0,0,0,0,0,1,1,108,1,passed
119142839,0,0,0,0,0,1,1,109,1,passed
119142843,0,0,0,0,0,1,1,110,1,passed
119143704,14,0,0,0,0,1,1,111,1,passed
119456077,0,0,0,0,0,1,1,111,1,passed
119979024,4,0,0,0,0,1,1,98,1,passed
121852362,160,0,0,0,0,1,1,32,1,passed
121852926,0,0,0,0,0,1,1,112,1,passed
121853040,0,0,0,0,0,1,1,113,1,passed
121853081,4,0,0,0,0,1,1,99,1,passed
121856849,4,0,0,0,0,1,1,33,1,passed
121858344,122,0,0,0,0,1,1,34,1,passed
121914373,23,0,0,0,0,2,1,113,1,passed
122063293,14,0,0,0,0,1,1,100,1,passed
122064326,60,0,0,0,0,2,1,117,1,passed
122064873,6,0,0,0,0,2,2,206,2,passed
122064877,0,0,0,0,0,1,1,115,1,passed
122069048,0,0,433,0,0,2,1,129,1,passed
122086256,2,0,0,0,0,1,1,40,1,passed
122094967,4,0,0,0,0,1,1,41,1,passed
122416156,0,0,0,0,0,2,1,126,1,passed
122418225,71,0,14,0,0,3,1,150,1,passed
122520240,0,0,0,0,0,1,1,11,1,passed
122982798,0,0,0,0,0,1,1,121,1,passed
123051591,10,0,8,0,0,2,1,116,1,passed
123052112,0,0,0,0,0,1,1,122,1,passed
124481442,0,0,0,0,0,1,1,123,1,passed
125317509,3,0,0,0,0,1,1,104,1,passed
125601063,0,0,2,0,0,1,1,54,1,passed
125729690,35,0,0,0,0,1,1,107,1,passed
125873572,26,0,8,0,0,3,1,134,1,passed
125928044,2,0,0,0,0,1,1,108,1,passed
126638256,0,0,4,0,0,2,1,30,1,passed
126695853,10,0,0,0,0,1,1,109,1,passed
126724357,155,0,34,0,0,3,1,151,1,passed
126736392,22,0,0,0,0,1,1,115,1,passed
126738183,2,0,0,0,0,1,1,116,1,passed
126738410,2,0,0,0,0,1,1,117,1,passed
126740427,21,0,0,0,0,1,1,112,1,passed
126769569,18,0,0,0,0,2,1,151,1,passed
126771629,16,0,0,0,0,1,1,118,1,passed
126794411,0,0,0,0,0,1,1,124,1,passed
126794423,0,0,0,0,0,1,1,125,1,passed
127211691,2,0,0,0,0,1,1,114,1,passed
127240250,2,0,0,0,0,1,1,39,1,passed
127249573,30,0,21,0,0,3,1,156,1,passed
127394030,0,0,0,0,0,1,1,126,1,passed
127394052,0,0,0,0,0,1,1,127,1,passed
127394742,6,0,0,0,0,1,1,119,1,passed
127524529,1,0,0,0,0,1,1,121,1,passed
127525622,0,0,0,0,0,1,1,2,1,passed
127661685,0,0,0,0,0,2,1,132,1,passed
127842746,0,0,0,0,0,1,1,132,1,passed
127876790,39,0,0,0,0,1,1,44,1,passed
127877795,40,0,0,0,0,2,1,124,1,passed
127956224,6,0,0,0,0,1,1,122,1,passed
127956502,0,0,0,0,0,1,1,128,1,passed
127956519,0,0,0,0,0,1,1,129,1,passed
128667420,0,0,0,0,0,1,1,6,1,passed
128671886,58,0,0,2,0,1,1,148,1,passed
128672376,58,0,0,3,0,1,1,152,1,passed
132077329,0,0,0,0,0,1,1,144,1,passed
132078385,18,0,0,0,0,1,1,128,1,passed
132083342,11,0,12,0,0,2,1,6,1,passed
132133577,215,0,47,0,0,3,4,7,4,passed
132134574,133,0,47,0,0,3,1,11,1,passed
133129442,0,0,0,0,0,1,1,145,1,passed
133273723,11,0,37,2,0,1,1,6,1,passed
133503429,24,0,0,0,0,2,1,9,1,passed
133504123,6,0,0,0,0,1,1,7,1,passed
133640928,2,0,0,0,0,1,1,8,1,passed
133645268,0,0,6,0,0,1,1,6,1,passed
135443449,6,0,0,0,0,1,1,129,1,passed
135446865,71,0,22,1,0,6,1,11,1,passed
135461289,0,0,0,0,0,3,1,152,1,passed
135462967,0,0,0,0,0,1,1,147,1,passed
136035059,3,0,0,0,0,1,1,9,1,passed
136035948,0,0,0,0,0,1,1,148,1,passed
136938226,71,0,22,1,0,6,1,12,1,passed
136938549,3,0,0,0,0,1,1,12,1,passed
136940310,0,0,0,0,0,1,1,9,1,passed
136940571,0,0,0,0,0,3,1,157,1,passed
136940576,0,0,0,0,0,3,1,156,1,passed
136942381,6,0,0,0,0,1,1,130,1,passed
136954923,654,0,288,2,0,4,2,14,2,passed
136956473,2,0,0,0,0,1,1,131,1,passed
137082591,98,0,0,0,0,1,1,2,1,passed
137974270,27,0,0,0,0,1,1,131,1,passed
138191671,73,0,22,0,0,2,1,12,1,passed
138193178,808,0,288,2,0,4,1,150,1,passed
138360325,0,0,4,0,0,1,1,7,1,passed
138490110,15,0,0,0,0,2,1,147,1,passed
138516907,379,0,172,7,0,6,8,263,8,passed
138518391,379,0,172,7,0,3,1,271,1,passed
138782599,715,0,531,7,4,14,1,38,1,passed
138976168,162,0,9,6,0,2,1,30,1,passed
139524765,2,0,0,0,0,1,1,138,1,passed
142117327,6,0,0,0,0,4,1,281,1,passed
143611309,132,0,48,1,0,6,1,34,1,passed
145587003,2,0,0,0,0,1,1,143,1,passed
148161718,161,0,84,0,0,12,1,180,1,passed
148170164,0,0,0,0,0,3,1,169,1,passed
148357020,6,0,0,0,0,1,1,147,1,passed
150519664,219,0,53,0,0,5,1,38,1,passed
153160900,34,0,0,0,0,1,1,149,1,failed
153280437,0,0,0,0,0,1,1,159,1,failed
153575161,0,0,0,0,0,4,1,175,1,failed
153575175,0,0,0,0,0,4,1,176,1,failed
153583929,0,0,0,0,0,1,1,13,1,passed
