tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
88759706,102,0,0,12,0,10,3,206,3,passed
88787005,0,0,19,0,0,2,1,66,1,passed
89048470,2,0,0,0,0,1,1,5,1,passed
89175295,2,0,0,0,0,1,1,6,1,passed
89178378,2,0,0,0,0,1,1,7,1,passed
89179811,2,0,0,0,0,1,1,8,1,passed
89267906,20,0,0,0,0,1,1,4,1,passed
89409652,2,0,0,0,0,3,1,101,1,passed
89442250,8,0,0,0,0,1,1,5,1,passed
89482396,2,0,0,0,0,3,1,102,1,passed
89482460,33,0,0,1,1,8,1,258,1,passed
89483945,33,0,0,1,1,8,1,261,1,passed
89526135,24,0,0,0,0,1,1,6,1,passed
90007174,27,0,0,2,1,3,1,189,1,passed
90009408,27,0,0,2,1,3,1,190,1,passed
90114075,524,0,0,9,5,8,1,12,1,passed
90115504,606,0,0,20,4,11,1,221,1,passed
90119097,180,0,0,7,0,9,1,57,1,passed
90159341,0,0,0,0,0,1,1,8,1,passed
90160758,0,0,0,0,0,1,1,2,1,failed
90219739,0,0,0,0,0,1,1,9,1,passed
90290979,369,0,56,3,9,21,1,175,1,failed
90292448,20,0,0,0,1,2,2,12,2,passed
90293617,19,0,0,0,0,2,2,8,2,passed
90313942,372,0,56,3,10,22,1,181,1,passed
91035840,62,0,122,1,0,11,1,227,1,passed
91044015,62,0,122,1,0,11,1,228,1,passed
91381227,534,0,0,13,0,11,4,197,4,passed
91385896,8,0,0,0,0,3,1,40,1,passed
91412923,9,0,0,1,0,6,1,208,1,failed
91608478,8,0,0,0,0,3,1,41,1,failed
91641368,9,0,0,0,0,1,1,2,1,passed
91641517,2,0,0,0,0,1,1,7,1,failed
91648983,4,0,0,0,0,1,1,3,1,passed
91665749,53,0,0,0,1,1,1,82,1,failed
91669396,6,0,0,0,0,3,1,18,1,passed
91689279,53,0,0,0,1,1,1,83,1,passed
91710954,7,0,28,0,0,2,1,30,1,passed
91721120,7,0,23,0,0,7,1,96,1,passed
91764714,413,0,0,13,0,9,1,210,1,passed
91845296,524,0,0,7,4,9,4,211,4,passed
91865862,22,0,0,0,0,1,1,4,1,passed
91976793,0,0,0,0,0,1,1,3,1,passed
92012477,4,0,0,0,0,1,1,5,1,passed
92013688,478,0,0,7,4,6,1,216,1,passed
92171237,2,0,0,1,0,1,1,4,1,passed
92623346,156,0,6,3,8,13,23,364,23,passed
92676644,1250,0,500,14,0,26,2,430,2,passed
92679024,1088,0,500,14,0,23,1,393,1,passed
92681216,2,0,0,0,0,1,1,4,1,passed
92688374,0,0,11,0,0,1,1,4,1,passed
92711343,1090,0,500,14,0,23,2,397,2,passed
92712022,2,0,11,0,0,2,1,6,1,passed
92715111,5,0,0,0,0,1,1,14,1,passed
92717160,8,0,0,0,0,2,1,202,1,passed
92723599,65,0,0,4,3,11,1,234,1,passed
92740886,0,0,0,0,0,1,1,12,1,passed
92840909,5,0,0,0,0,1,2,9,2,passed
92843253,4,0,0,0,0,1,1,12,1,passed
93345449,5,0,0,0,0,2,1,7,1,passed
93550473,36,0,0,0,0,5,1,256,1,passed
93554873,6,0,5,0,0,2,1,5,1,passed
93568000,0,0,0,0,0,0,1,1,1,passed
93866912,6,0,5,0,0,2,1,6,1,failed
93918484,2,0,0,0,0,1,1,7,1,passed
93938065,5,0,0,0,0,2,1,8,1,failed
93953189,0,0,222,2,0,1,1,9,1,passed
93986640,0,0,134,0,0,1,1,1,1,passed
93987204,0,0,222,2,0,1,1,11,1,passed
94043193,2,0,2,0,0,2,1,144,1,passed
94068185,78,0,11,4,3,15,4,256,4,passed
94142905,31,0,2,1,0,6,1,199,1,passed
94161988,31,0,2,1,0,6,1,200,1,passed
94175037,3,0,15,0,0,3,1,109,1,passed
94217234,2,0,2,0,0,2,1,145,1,passed
94233947,6,0,0,0,0,2,1,155,1,passed
94235800,31,0,2,0,1,6,1,202,1,passed
94360305,8,0,0,0,0,2,1,160,1,passed
94370158,3,0,0,0,0,1,1,94,1,passed
94375150,31,0,2,1,0,6,1,207,1,passed
94406407,509,0,4,12,3,21,1,170,1,passed
94432257,509,0,4,12,3,21,1,171,1,passed
94681876,7,0,0,0,0,3,1,13,1,passed
94850837,7,0,0,0,0,3,1,14,1,passed
94903776,40,0,0,0,0,3,1,118,1,failed
95322567,1340,0,477,11,0,18,1,78,1,passed
95324478,20,0,0,0,0,2,1,32,1,passed
95373624,4,0,0,0,0,1,1,25,1,failed
95387549,6,0,15,0,0,3,1,111,1,passed
95389142,0,0,3,0,0,1,1,2,1,passed
95392164,2,0,0,0,0,1,1,5,1,passed
95396718,0,0,0,0,0,1,1,5,1,passed
95483867,2,0,0,0,0,1,1,52,1,passed
95547069,2,0,0,0,0,1,1,6,1,failed
95627249,8,0,2,0,0,3,2,59,2,passed
95627456,7,0,12,0,0,2,1,88,1,passed
95632233,264,0,0,4,1,8,2,35,2,passed
95633089,7,0,12,0,0,2,1,89,1,passed
95660848,2,1,0,0,0,1,1,82,1,passed
95666205,2,0,0,0,0,1,1,53,1,passed
95702276,2,0,0,0,0,1,1,17,1,passed
95711722,2,0,13,0,0,2,1,25,1,passed
95780094,34,0,0,0,0,1,1,2,1,passed
95797188,204,0,0,4,1,5,1,39,1,passed
95813809,6,0,3,0,0,2,1,27,1,passed
95820043,3,0,0,0,0,1,1,58,1,passed
95845316,17,0,0,0,0,1,1,3,1,passed
95851272,1349,0,477,11,0,18,1,80,1,passed
95928351,2,0,0,0,0,2,1,28,1,failed
95928491,0,0,6,0,0,1,1,16,1,passed
96087349,0,0,185,6,0,4,2,20,2,passed
96185503,2,0,13,0,0,3,1,41,1,passed
96250854,3,0,0,0,0,1,1,59,1,passed
96251280,6,0,0,1,0,1,1,9,1,failed
96518243,6,0,0,0,0,1,1,190,1,passed
96618509,8,0,0,1,1,1,1,193,1,failed
96845035,42,0,0,0,0,3,1,125,1,passed
96935143,0,0,5,0,0,1,1,1,1,passed
96941619,300,0,0,5,1,10,1,40,1,passed
96941924,0,0,186,6,0,4,1,25,1,passed
96955896,351,0,20,1,0,12,1,54,1,passed
97204397,23,0,0,0,0,1,1,9,1,passed
97323292,177,0,2,48,47,2,2,197,2,passed
97324113,177,0,2,48,47,2,1,199,1,passed
97392349,23,0,0,0,0,1,1,10,1,passed
97757647,65,0,0,0,1,13,6,353,6,passed
97772337,2393,0,940,85,51,72,3,869,3,passed
97773707,6,0,0,0,0,1,1,60,1,passed
98151647,18,0,0,0,0,4,1,15,1,passed
98172906,0,0,0,0,0,1,1,11,1,passed
98175246,0,0,0,0,0,1,1,12,1,passed
98179633,6,0,0,0,0,1,1,61,1,passed
98203227,2,0,2,0,0,2,1,13,1,passed
98225224,0,0,23,1,0,2,2,23,2,passed
98236387,2,0,0,0,0,1,1,14,1,passed
98237523,2,0,0,0,0,1,1,14,1,passed
98243735,113,0,0,0,0,5,2,31,2,passed
98363719,113,0,0,0,0,5,1,33,1,passed
98405778,4,0,0,0,0,4,1,57,1,passed
98624426,81,0,0,0,0,8,2,198,2,failed
99180222,6,0,0,0,0,2,1,210,1,passed
99186454,2,0,0,0,0,2,1,211,1,passed
99306155,120,0,68,6,0,11,1,399,1,passed
99332340,120,0,68,6,0,11,1,400,1,passed
99649597,18,0,6,0,0,9,1,115,1,passed
99690141,0,0,0,0,0,1,1,13,1,passed
99992480,41,0,0,0,0,3,5,49,5,passed
100111785,25,0,0,0,0,4,1,32,1,passed
100130836,18,0,6,0,0,9,1,116,1,passed
100133025,4,0,0,0,0,1,1,199,1,passed
100138080,348,0,20,1,0,12,1,58,1,passed
100154746,51,0,0,0,0,2,2,4,2,failed
100160332,6,0,0,0,0,2,1,6,1,failed
100160465,18,0,0,0,0,4,1,16,1,passed
100162690,2,0,0,0,0,1,1,15,1,passed
100163493,293,0,0,5,1,10,1,50,1,passed
100167743,29,0,0,0,0,2,1,40,1,failed
100224792,0,0,0,0,0,1,1,14,1,passed
100327328,4,0,0,0,0,2,1,19,1,passed
100373842,281,0,0,2,0,8,1,47,1,passed
100393352,1,0,0,0,0,1,1,6,1,passed
100471558,2,0,0,0,0,1,1,99,1,passed
100562347,25,0,22,0,0,4,3,33,3,passed
100600760,280,0,22,2,0,9,1,54,1,passed
100600823,1,0,0,0,0,1,1,9,1,passed
100658085,1,0,0,0,0,1,1,4,1,passed
100836163,9,0,0,0,0,2,2,10,2,passed
100846884,2,0,0,0,0,1,1,16,1,passed
101648609,65,0,0,0,1,13,1,361,1,passed
101648632,126,0,116,13,0,4,1,388,1,passed
101652816,878,4,223,5,3,33,3,83,3,passed
101688796,0,0,0,0,0,2,1,56,1,passed
101698981,2,0,0,0,0,3,1,77,1,failed
101699474,0,0,0,0,0,1,1,26,1,passed
101908146,36,0,53,0,0,5,2,94,2,passed
102094470,830,0,223,5,3,33,1,89,1,passed
102146600,44,0,433,2,2,10,1,47,1,passed
102150430,44,0,433,2,2,10,1,48,1,passed
102598779,0,0,0,0,0,3,1,58,1,passed
103045985,63,4,0,3,0,13,6,470,6,passed
103121485,91,0,0,3,3,4,1,232,1,passed
103122714,91,0,0,3,3,4,1,233,1,passed
103463104,20,0,0,0,0,1,1,210,1,passed
103475137,20,0,0,0,0,1,1,211,1,passed
103581058,8,0,0,0,0,2,1,12,1,passed
103726986,8,0,21,1,0,4,1,40,1,passed
103727919,8,0,21,1,0,4,1,42,1,passed
104218211,0,0,0,0,0,1,1,7,1,passed
104220818,117,0,0,2,0,5,2,51,2,passed
105259797,10,0,17,0,0,2,1,27,1,passed
105262861,10,0,17,0,0,2,1,28,1,passed
105434257,2,0,0,0,0,1,1,11,1,passed
105595252,0,0,0,0,0,1,1,6,1,passed
105595350,0,0,0,0,0,1,1,7,1,passed
105596083,6,0,9,0,0,2,1,85,1,passed
105602003,6,0,9,0,0,2,1,86,1,passed
106280813,8,0,0,0,0,3,1,88,1,passed
106809222,18,0,43,0,0,4,1,72,1,passed
106853075,0,0,0,0,0,2,2,74,2,passed
106864860,0,0,0,0,0,2,1,76,1,failed
107167941,0,0,14,0,0,1,1,64,1,failed
107296891,18,0,24,1,0,5,2,239,2,passed
107666948,18,0,24,1,0,5,1,242,1,passed
108743215,50,0,62,0,0,10,1,234,1,passed
108786612,3,0,5,0,0,2,1,9,1,passed
108896793,8,0,4,0,0,4,1,184,1,passed
109573416,2,0,0,0,0,1,1,34,1,passed
109634819,18,0,53,0,0,4,2,23,2,passed
109748347,16,0,0,3,3,2,1,231,1,passed
109834524,18,0,53,0,0,4,1,25,1,passed
109881575,3,0,5,0,0,2,1,10,1,passed
109884192,2,0,0,0,0,1,1,35,1,passed
109912886,16,0,0,3,3,2,1,232,1,passed
110016406,176,0,310,5,3,38,1,713,1,failed
110243810,32,0,79,0,0,4,2,244,2,failed
110244351,2,0,0,0,0,1,1,5,1,failed
111352517,0,0,0,0,0,0,1,0,1,passed
111629964,14,0,6,1,1,3,1,241,1,failed
111632309,14,0,0,1,0,0,1,0,1,passed
111633201,14,0,0,1,0,0,1,1,1,passed
111702704,0,0,23,0,0,1,1,5,1,passed
111703570,14,0,27,1,1,3,1,243,1,failed
111892692,6,0,6,0,0,3,2,38,2,passed
111899537,3,0,5,0,0,2,2,34,2,passed
112667510,2,0,0,0,0,1,1,28,1,passed
112668450,0,0,4,0,0,1,1,27,1,passed
112674060,137,0,83,2,0,8,1,285,1,passed
112857086,2,0,0,0,0,1,1,6,1,failed
113231438,162,0,116,0,20,1,2,259,2,failed
113232412,8,0,0,0,0,1,1,17,1,passed
113233172,170,0,116,0,20,2,1,270,1,passed
113268594,10,0,13,0,0,4,1,33,1,passed
113278199,10,0,13,0,0,4,1,34,1,passed
113291931,0,0,0,0,0,1,1,27,1,passed
113323793,0,0,0,0,0,1,1,28,1,passed
113390094,13,0,10,0,0,3,3,19,3,passed
113451596,13,0,10,0,0,3,1,22,1,failed
113526016,230,0,0,64,64,4,5,288,5,passed
113528480,222,0,0,62,62,4,1,293,1,passed
113531535,4,0,0,2,2,1,1,226,1,passed
113532290,0,0,0,0,0,1,1,2,1,passed
113533550,0,0,0,0,0,1,1,3,1,passed
113534535,0,0,0,0,0,1,1,4,1,passed
113535796,0,0,0,0,0,1,1,5,1,passed
113537567,0,0,0,0,0,1,1,6,1,passed
115035962,4,0,0,0,0,1,1,14,1,passed
116472381,167,0,0,0,0,3,6,177,6,passed
116472542,2,0,0,0,0,1,1,95,1,passed
116528380,16,0,12,1,0,4,1,243,1,passed
116688484,1,0,15,0,0,3,1,28,1,passed
116731591,1,0,58,0,0,2,1,110,1,failed
116731656,16,0,12,1,0,4,1,244,1,failed
116733268,2,0,0,0,0,1,1,97,1,failed
116734493,114,0,0,0,0,2,1,258,1,failed
116754272,5,0,0,0,0,3,1,12,1,passed
116786814,8,0,3,0,0,5,3,42,3,passed
116786944,2,0,0,0,0,1,1,109,1,passed
116787412,5,0,0,0,0,2,2,134,2,passed
116840583,11,0,6,1,0,5,1,251,1,passed
116966161,291,0,518,15,0,14,1,664,1,failed
116991387,0,0,25,0,0,1,1,3,1,passed
117001522,2,0,0,0,0,1,1,111,1,passed
117001907,0,0,1,0,0,1,1,4,1,passed
117002302,0,0,3,0,0,1,2,5,2,passed
117006402,46,0,0,0,0,6,2,213,2,failed
117006886,16,0,28,0,0,6,1,268,1,passed
117335536,20,0,23,0,0,3,1,23,1,passed
117350312,1,0,15,0,0,3,1,29,1,passed
117353945,8,0,17,0,0,3,1,24,1,passed
117579080,34,0,22,2,0,9,2,352,2,passed
117589131,30,0,20,2,0,9,1,354,1,passed
117624490,235,0,615,0,0,18,1,292,1,failed
117783613,155,0,63,2,0,18,1,580,1,failed
117801627,0,0,5,0,0,1,1,53,1,failed
117803220,0,0,6,0,0,1,1,54,1,failed
117804771,0,0,9,0,0,1,1,55,1,failed
117809687,0,0,7,0,0,1,1,56,1,passed
117862906,306,0,174,1,0,17,1,328,1,failed
117867364,51,0,65,2,0,20,2,577,2,passed
117887962,0,0,0,0,0,2,1,90,1,passed
118117266,109,0,263,0,1,11,1,275,1,passed
118157368,75,0,28,1,1,10,1,189,1,passed
118172595,61,0,36,0,0,7,1,125,1,passed
118255932,97,0,0,22,0,3,1,255,1,failed
118380457,0,0,0,0,0,1,1,65,1,passed
118492076,4,0,0,0,0,1,1,93,1,failed
118494876,0,0,1,0,0,1,1,4,1,passed
118600702,0,0,0,1,0,0,1,0,1,passed
119015094,0,0,0,1,0,0,1,0,1,passed
119016519,0,0,0,1,0,0,1,0,1,passed
119031087,0,0,0,1,0,0,1,0,1,failed
119070149,22,0,2,0,0,4,4,39,4,passed
119071221,16,0,2,0,0,4,1,43,1,passed
119118659,50,0,20,2,0,12,5,187,5,failed
119119403,4,0,0,0,0,1,1,21,1,failed
119295678,0,0,0,0,0,1,1,16,1,failed
119302837,0,0,0,0,0,2,1,22,1,failed
119311060,126,0,1,0,0,4,1,216,1,failed
119311451,7,0,0,0,0,1,1,96,1,failed
119312535,0,0,6,0,0,1,1,29,1,failed
119313708,0,0,5,0,0,1,1,30,1,failed
119321247,7,0,0,0,0,2,1,32,1,failed
119327419,16,0,2,1,0,6,1,125,1,passed
119328483,10,0,0,0,0,1,1,102,1,passed
119329195,24,0,0,0,0,3,2,211,2,passed
119339827,0,0,10,0,0,1,1,57,1,failed
119352731,162,0,0,0,0,4,1,340,1,failed
119393300,45,0,35,0,0,5,1,150,1,passed
119395000,45,0,35,0,0,5,1,151,1,passed
119589874,45,0,35,0,0,5,1,152,1,passed
119590154,5,0,24,1,0,2,1,57,1,passed
119592384,45,0,35,0,0,5,1,152,1,failed
119593185,2,0,0,0,0,1,1,24,1,failed
119594318,5,0,24,1,0,2,1,58,1,passed
119605703,0,0,32,0,0,1,1,31,1,failed
119609273,120,0,0,0,0,2,2,183,2,failed
119609424,66,0,61,2,0,13,1,299,1,passed
119613326,3,0,0,0,0,3,1,57,1,failed
119614083,1,0,0,0,0,1,1,25,1,failed
119619362,0,0,0,0,0,1,1,69,1,passed
119624040,2,0,0,0,0,1,1,26,1,failed
119650694,14,0,16,0,0,3,1,104,1,passed
119650844,6,0,0,0,0,3,1,73,1,passed
119653200,50,0,59,1,0,7,1,202,1,failed
119671533,0,0,0,0,0,3,2,42,2,passed
119822068,6,0,0,0,0,3,1,74,1,passed
119869307,7,0,2,0,0,2,1,124,1,failed
119872563,114,0,0,0,0,1,1,185,1,passed
119903512,6,0,0,0,0,3,1,77,1,passed
119924955,5,0,0,0,0,1,1,107,1,passed
119925233,5,0,0,0,0,1,1,108,1,failed
119925810,15,0,0,0,0,1,3,109,3,failed
119936568,49,0,6,9,0,17,1,526,1,passed
119970805,23,0,49,0,0,2,4,131,4,failed
119971126,0,0,6,0,0,1,1,62,1,failed
119971227,0,0,6,0,0,1,1,63,1,failed
119971584,0,0,0,0,0,1,1,19,1,passed
119971967,5,0,1,0,0,3,2,105,2,passed
119976499,11,0,24,1,0,5,1,127,1,failed
119978390,5,0,17,0,0,5,8,157,8,failed
120163867,18,0,0,0,1,3,1,100,1,passed
120175909,11,0,24,1,0,5,1,126,1,failed
120179010,67,0,6,9,1,18,1,541,1,failed
120232677,13,0,0,0,1,3,1,95,1,passed
120536063,7,0,23,0,0,2,1,64,1,passed
120536669,13,0,0,0,1,3,1,96,1,failed
120730974,93,0,29,9,2,25,1,665,1,passed
120766090,87,0,29,9,2,22,1,617,1,passed
120767747,2,0,0,0,0,1,1,20,1,passed
120798604,22,0,34,0,0,3,1,25,1,passed
120927973,51,0,0,3,0,3,1,199,1,passed
120929250,51,0,0,3,0,3,1,200,1,passed
120944456,73,0,34,3,0,5,1,207,1,passed
120947678,8,0,0,0,0,1,1,22,1,passed
120948618,2,0,0,0,0,1,1,23,1,passed
120949671,2,0,0,0,0,1,1,24,1,passed
120952366,0,0,0,0,0,3,1,45,1,passed
120992934,170,0,72,12,2,32,2,814,2,passed
121022228,15,0,4,0,0,2,4,138,4,passed
121025861,1,0,39,0,0,2,1,142,1,passed
121026744,43,0,0,1,0,6,1,260,1,passed
121031078,43,0,0,1,0,6,1,261,1,passed
121032762,22,0,0,0,0,1,1,47,1,passed
121033716,22,0,0,0,0,1,1,48,1,passed
121038955,2,0,10,0,0,3,1,5,1,passed
121221393,67,0,10,1,0,10,1,306,1,passed
121223194,44,0,23,1,0,10,1,273,1,passed
121224456,111,0,33,2,0,23,1,571,1,passed
121227276,111,0,33,2,0,20,1,547,1,passed
121251513,62,0,102,0,0,4,1,241,1,passed
121260029,30,0,21,0,0,5,4,129,4,failed
121270182,0,0,89,0,0,1,1,18,1,passed
121271380,30,0,100,0,0,5,1,142,1,passed
121325327,62,0,0,0,0,2,1,64,1,passed
121534280,28,0,31,0,0,5,2,423,2,passed
121542582,28,0,31,0,0,5,1,425,1,passed
121574591,38,0,12,0,0,2,1,33,1,failed
121754821,62,0,0,0,0,2,1,65,1,passed
121776687,139,0,41,3,0,10,1,327,1,failed
121802946,23,0,0,0,0,3,1,94,1,failed
121822178,20,0,539,1,0,8,1,301,1,failed
121824346,20,0,539,1,0,8,1,302,1,passed
121840319,8,0,9,0,0,4,1,58,1,passed
121862495,99,0,1115,1,3,35,2,439,2,passed
121976669,1,0,2,0,0,2,1,88,1,failed
121981036,10,0,10,0,0,3,1,74,1,failed
122087881,38,0,22,0,0,11,1,188,1,failed
122156035,38,0,22,0,0,11,1,189,1,passed
122315700,12,0,0,7,1,3,3,108,3,passed
122316831,10,0,0,7,1,3,1,111,1,failed
122321630,0,0,0,0,0,1,1,8,1,passed
122372216,3,0,0,0,0,1,1,11,1,passed
122422990,6,0,18,0,0,6,1,121,1,passed
122424215,6,0,18,0,0,6,1,122,1,passed
122429790,9,0,93,1,0,4,1,137,1,failed
122552239,602,0,1017,17,1,78,1,1227,1,failed
122558272,20,0,39,0,0,3,1,240,1,passed
122577051,99,0,1115,1,3,35,1,449,1,failed
122580279,616,0,227,3,10,20,2,429,2,passed
122580884,4,0,0,0,0,1,1,15,1,passed
122581173,614,0,227,3,10,20,1,431,1,failed
122586365,2,0,0,0,0,1,1,3,1,failed
122587953,10,0,0,1,0,1,1,14,1,failed
122638242,7,0,384,0,0,10,1,224,1,passed
122639082,1059,0,1876,15,13,100,2,1282,2,passed
122639170,7,0,384,0,0,10,1,225,1,failed
122662043,1,0,2,0,0,2,1,95,1,failed
122696973,77,0,0,0,0,2,1,66,1,passed
122702918,724,0,1452,3,12,63,1,812,1,passed
122828940,80,0,947,0,0,46,1,380,1,passed
122833044,0,0,132,0,0,12,1,243,1,failed
122840020,0,0,132,0,0,12,1,244,1,passed
122848844,0,0,20,0,0,5,1,126,1,passed
122855306,0,0,20,0,0,5,1,127,1,failed
122855983,1,0,15,1,0,1,1,11,1,failed
122856177,23,0,0,1,0,1,1,201,1,failed
122884587,23,0,0,1,0,1,1,202,1,passed
122892930,17,0,79,1,0,12,1,111,1,failed
122900867,17,0,79,1,0,12,1,112,1,passed
122918702,3,0,150,0,0,10,1,120,1,passed
122920088,3,0,150,0,0,10,1,122,1,passed
122920504,3,0,0,0,1,1,1,72,1,failed
122920845,209,0,1701,3,0,77,1,795,1,failed
122924041,3,0,0,0,1,1,1,73,1,passed
123101581,2,0,0,0,0,1,1,27,1,failed
123124342,3,0,0,0,1,1,1,75,1,passed
123127868,117,0,346,0,0,74,2,603,2,passed
123133290,113,0,302,0,0,69,1,605,1,failed
123143911,0,0,0,0,0,1,1,30,1,passed
123144066,139,0,302,0,0,70,2,630,2,passed
123152626,0,0,0,0,0,1,1,31,1,failed
123215557,20,0,14,0,0,5,1,66,1,passed
123397544,2,0,6,1,0,6,1,72,1,passed
123399454,2,0,6,1,0,6,1,73,1,failed
123399840,0,0,2,0,0,1,1,12,1,failed
123414872,0,0,83,0,0,10,3,229,3,failed
123416486,0,0,83,0,0,10,1,232,1,passed
123417532,0,0,83,0,0,10,1,239,1,passed
123420358,0,0,62,0,0,1,1,33,1,failed
123431282,2,0,0,1,1,1,1,233,1,passed
123433176,4,0,0,0,0,1,1,31,1,failed
123437117,0,0,62,0,0,1,1,34,1,failed
123437308,2,0,0,1,1,1,1,234,1,failed
123442392,2,0,62,1,1,2,1,270,1,passed
123470840,2,0,62,2,2,4,9,270,9,passed
123480722,210,0,344,9,0,10,1,609,1,passed
123481612,210,0,344,9,0,10,1,612,1,failed
123491596,0,0,0,0,0,1,1,26,1,passed
123506126,68,0,149,7,3,11,10,149,10,passed
123954692,68,0,149,7,3,11,1,159,1,failed
123971993,298,0,493,16,3,24,4,764,4,failed
123973088,117,0,239,1,2,14,1,392,1,passed
123974346,117,0,239,1,2,14,1,393,1,failed
123975129,0,0,8,0,0,1,1,33,1,failed
123981316,6,0,76,5,0,4,1,62,1,failed
123988537,0,0,0,0,1,1,1,46,1,failed
123988560,123,0,305,6,2,17,1,407,1,failed
123991286,0,0,4,0,0,1,1,76,1,failed
123994919,0,0,8,0,0,1,1,77,1,passed
123997391,17,0,52,0,0,2,1,156,1,passed
124006759,6,0,1,0,0,4,5,178,5,passed
124016226,0,0,0,0,1,2,1,53,1,passed
124019790,401,0,798,22,5,35,1,787,1,passed
124032168,5,0,4,0,0,3,2,17,2,passed
124037286,11,0,1,0,0,2,1,41,1,failed
124039513,8,0,24,0,0,2,1,125,1,failed
124040577,2,0,0,0,1,2,2,151,2,failed
124040918,8,0,24,0,0,2,1,126,1,failed
124047014,31,0,71,0,0,9,1,249,1,passed
124047388,5,0,0,2,2,1,1,233,1,passed
124048057,5,0,4,0,0,3,1,19,1,passed
124057765,3,0,0,1,1,1,1,240,1,failed
124062771,4,0,116,0,0,2,1,128,1,passed
124082290,20,0,132,6,0,5,1,101,1,passed
124089207,6,0,49,1,0,3,1,70,1,passed
124096326,0,0,0,0,0,3,2,34,2,passed
124122959,0,0,0,0,0,3,1,36,1,passed
124234893,31,0,71,0,0,9,1,250,1,passed
124238887,6,0,49,1,0,3,1,71,1,passed
124250805,4,0,0,0,0,1,1,57,1,passed
124251131,77,0,396,8,1,27,1,743,1,passed
124252478,53,0,74,1,1,6,1,278,1,passed
124293789,371,0,120,13,1,13,1,638,1,passed
124296110,371,0,120,13,1,13,1,648,1,failed
124301405,0,0,70,2,0,0,1,0,1,failed
124303931,0,0,70,2,0,0,1,1,1,failed
124308406,2,0,64,4,1,4,1,373,1,passed
124318360,0,0,8,0,0,2,1,3,1,passed
124356027,4,0,0,0,0,2,2,209,2,passed
124356488,4,0,0,0,0,2,1,211,1,passed
124521214,72,0,140,9,0,11,1,629,1,passed
124524571,72,0,140,9,0,11,1,630,1,passed
124525090,2,0,62,8,0,2,1,99,1,passed
124526861,2,0,62,8,0,2,1,100,1,passed
124542663,16,0,28,0,0,3,1,29,1,passed
124609105,41,0,51,0,0,12,1,262,1,passed
124611677,41,0,51,0,0,12,1,263,1,failed
124617182,9,0,16,0,0,12,1,203,1,passed
124618414,9,0,16,0,0,12,1,206,1,failed
124626709,35,0,79,0,0,10,4,194,4,passed
124632076,31,0,79,0,0,10,1,198,1,passed
124633485,10,0,16,0,0,12,1,376,1,passed
124807341,10,0,16,0,0,12,1,377,1,failed
124813425,10,0,16,0,0,12,1,380,1,failed
124814672,2,0,0,0,0,1,1,67,1,failed
124815403,10,0,0,0,0,2,2,85,2,failed
124816466,6,0,0,0,0,1,1,12,1,failed
124817371,1,0,0,0,0,1,1,13,1,failed
124817878,0,0,0,0,0,1,1,22,1,passed
124818468,6,0,0,0,0,1,1,14,1,failed
124818864,0,0,2,0,0,1,1,42,1,failed
124819101,4,0,0,0,0,1,1,15,1,failed
124819470,0,0,0,0,0,1,1,79,1,failed
124820000,2,0,0,0,0,1,1,6,1,failed
124820551,0,0,9,0,0,1,1,8,1,failed
124825076,0,0,19,0,0,1,3,43,3,passed
124825280,0,0,14,0,0,1,1,9,1,failed
124833416,2,0,17,0,0,2,1,77,1,failed
124839884,3,0,0,0,0,1,1,136,1,passed
124841600,5,0,17,0,0,3,1,205,1,passed
124842668,2,0,0,0,0,2,1,50,1,failed
124844021,10,0,2,0,0,2,1,20,1,passed
124856008,27,0,0,0,0,1,1,17,1,passed
124862548,8,1,0,0,0,1,1,18,1,failed
124870567,2,0,0,0,0,2,1,51,1,passed
124919630,2,0,0,1,1,1,1,254,1,passed
124919975,2,0,0,1,1,1,1,255,1,passed
125072393,1,0,0,0,0,2,1,84,1,failed
125073933,48,0,7,0,0,3,1,80,1,passed
125074553,1,0,0,0,0,2,1,85,1,passed
125075211,48,0,7,0,0,3,1,81,1,passed
125077879,1,0,0,0,0,2,1,87,1,passed
125078016,65,0,7,1,1,7,2,390,2,passed
125110283,10,0,76,0,0,4,2,225,2,failed
125116389,10,0,74,0,0,4,1,227,1,failed
125116600,26,0,0,0,0,3,1,92,1,failed
125124187,4,0,0,0,0,1,1,87,1,passed
125124482,26,0,0,0,0,3,1,93,1,failed
125125340,4,0,0,0,0,1,1,88,1,failed
125127144,5,0,0,0,0,1,1,9,1,failed
125131200,5,0,0,0,0,1,1,10,1,failed
125134367,10,0,0,1,0,1,1,15,1,passed
125143915,54,0,74,1,0,9,1,323,1,passed
125144265,1,0,0,0,0,1,1,23,1,passed
125156525,15,0,7,0,0,2,3,28,3,passed
125158799,0,0,0,0,0,1,1,81,1,passed
125161352,0,0,8,0,0,1,1,16,1,passed
125186076,0,0,0,1,0,1,1,10,1,passed
125187911,0,0,8,0,0,1,1,7,1,passed
125232953,0,0,0,0,0,1,1,30,1,passed
125234047,0,0,0,0,0,1,1,31,1,failed
125633249,26,0,66,1,0,5,1,217,1,passed
125635584,8,0,6,0,0,2,1,13,1,failed
125641786,10,0,45,1,0,4,1,125,1,failed
