tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
49920996,54,0,0,2,0,4,1,9,1,passed
49921273,0,0,0,0,0,2,1,3,1,passed
50096317,0,0,0,0,0,1,1,7,1,passed
50444859,2,0,0,0,0,3,1,5,1,passed
50455981,2,0,0,0,0,3,1,5,1,passed
50456005,0,0,0,0,0,1,1,8,1,passed
50456355,54,0,0,0,0,1,1,58,1,passed
50730753,59,0,0,1,1,1,1,5,1,passed
50801497,2,0,0,0,4,1,2,16,2,passed
50856715,8,0,0,0,0,1,1,82,1,passed
50899035,0,0,0,0,0,1,1,6,1,passed
50899750,0,0,0,0,0,4,1,4,1,passed
51023062,8,0,0,1,0,1,1,3,1,passed
51032312,0,0,0,0,0,1,1,4,1,passed
51035123,336,0,0,0,1,2,1,4,1,passed
51036176,7,0,0,1,1,3,1,29,1,passed
51039017,0,0,63,1,0,5,2,52,2,passed
51197978,53,0,24,0,0,6,2,206,2,passed
51609718,0,0,0,0,0,1,1,9,1,passed
51614448,0,0,0,3,2,2,1,10,1,passed
51692367,0,0,0,0,0,1,1,4,1,passed
51793456,0,0,0,0,0,1,1,5,1,passed
52234290,0,0,0,0,0,1,1,2,1,passed
52703663,0,0,0,2,0,1,1,12,1,passed
52858246,0,0,0,0,0,1,1,2,1,passed
53553593,0,0,0,0,0,1,1,2,1,passed
53607830,0,0,0,0,0,8,1,37,1,passed
53608171,0,0,0,0,0,1,1,3,1,passed
53722084,0,0,0,0,0,4,1,19,1,passed
53760265,0,0,0,0,0,4,1,21,1,passed
53761107,6,0,15,0,0,3,1,114,1,passed
53900580,0,0,0,0,0,1,1,4,1,passed
55336803,0,0,0,0,0,1,1,3,1,passed
55343336,0,0,0,0,0,1,1,5,1,passed
55343446,0,0,0,0,0,1,1,4,1,passed
55394630,0,0,0,2,0,4,1,17,1,passed
55440151,0,0,0,0,0,1,1,3,1,passed
55600287,0,0,0,0,0,2,1,2,1,passed
55600810,0,0,0,0,0,1,1,4,1,passed
57208758,0,0,0,0,0,1,1,8,1,passed
57440422,0,0,0,3,1,5,2,9,2,passed
58048541,44,0,11,0,4,2,2,71,2,passed
58200336,0,0,0,0,0,1,1,3,1,passed
58495959,0,0,0,0,0,1,1,4,1,passed
58855368,14,0,0,0,0,1,1,61,1,passed
58864808,117,0,0,3,0,1,1,100,1,passed
59002025,94,0,0,0,0,5,1,102,1,passed
59272462,0,0,0,0,0,1,1,5,1,passed
59273106,0,0,0,0,0,2,2,7,2,passed
59676544,0,0,0,0,0,1,1,10,1,passed
60168299,259,0,113,13,6,37,2,306,2,passed
60328863,12,0,0,0,0,1,1,9,1,passed
60473770,0,0,0,0,0,1,1,7,1,passed
60492660,37,0,0,12,0,2,1,6,1,passed
60649521,27,0,0,2,0,2,1,7,1,passed
61852996,0,0,0,0,0,4,1,28,1,passed
64724985,0,0,0,0,0,1,2,9,2,passed
64759179,0,0,0,0,0,4,1,7,1,passed
64759207,0,0,0,0,0,1,1,11,1,passed
66819059,160,0,0,3,0,2,2,9,2,passed
67681892,0,0,0,0,0,1,1,4,1,passed
67682449,0,0,0,0,0,1,1,3,1,passed
71034080,160,0,0,3,0,2,1,11,1,passed
71680967,0,0,0,0,0,1,1,1,1,passed
71684098,0,0,0,0,0,1,1,1,1,passed
71684139,0,0,0,0,0,1,1,2,1,passed
71685030,24,0,0,0,0,13,2,4,2,passed
75214132,0,0,0,0,0,1,1,6,1,passed
75555988,26,0,67,0,0,11,2,209,2,passed
75704420,76,0,0,0,0,12,2,166,2,passed
76576432,8,0,0,0,0,1,1,65,1,passed
76577946,0,0,0,0,0,1,1,4,1,passed
76578206,2,0,0,0,0,1,1,4,1,passed
76578317,0,0,0,0,0,1,1,10,1,passed
76578376,0,0,0,0,0,1,1,2,1,passed
76739121,0,0,0,0,0,1,1,17,1,passed
76740188,0,0,0,0,0,1,1,18,1,passed
76823529,0,0,0,0,0,2,2,8,2,passed
77791066,10,0,0,0,0,1,1,66,1,passed
78966057,0,0,0,0,0,1,1,7,1,passed
78968726,210,0,0,6,0,0,2,0,2,passed
78978225,0,0,0,0,0,1,1,2,1,passed
78982448,105,0,0,0,2,1,1,1,1,passed
78982876,2,0,0,0,0,1,1,11,1,passed
78983823,0,0,0,0,0,2,2,2,2,passed
78985248,0,0,0,0,0,3,4,16,4,passed
79196949,0,0,0,3,0,0,1,0,1,passed
79198394,0,0,0,0,0,2,1,3,1,passed
79199757,0,0,0,0,0,1,2,3,2,passed
79202689,2,0,0,0,0,1,1,12,1,passed
79202886,0,0,0,0,0,2,1,4,1,passed
79203115,0,0,0,0,0,3,1,20,1,passed
79212533,0,0,0,0,0,1,1,2,1,passed
79226009,6,0,0,0,0,7,1,50,1,passed
79230443,44,0,0,1,0,3,2,3,2,passed
79391004,0,0,0,0,0,2,1,5,1,passed
79417002,0,0,0,0,0,1,1,11,1,passed
79417392,101,0,0,5,0,0,1,5,1,passed
79417554,0,0,0,3,0,0,1,1,1,passed
79417579,0,0,0,0,0,2,1,6,1,passed
79475710,0,0,0,0,0,2,2,5,2,passed
80046925,0,0,0,0,0,1,1,5,1,passed
81040071,0,0,0,0,0,1,1,4,1,passed
81133138,0,0,0,0,0,1,1,19,1,passed
83016059,0,0,0,0,0,1,2,3,2,passed
84845378,0,0,0,0,0,2,1,7,1,passed
84845683,0,0,0,0,0,1,1,4,1,passed
84846134,0,0,0,0,0,1,1,6,1,passed
84846191,0,0,0,0,0,1,1,20,1,passed
84846370,0,0,0,0,0,1,1,5,1,passed
86552296,31,0,0,0,2,2,1,68,1,passed
89779366,10,0,0,0,0,2,1,73,1,passed
90249920,0,0,0,0,0,1,1,6,1,passed
91763032,0,0,0,0,0,2,1,8,1,passed
95114053,0,0,0,0,0,1,1,7,1,passed
95150879,0,0,0,0,0,1,1,7,1,passed
95150898,0,0,0,0,0,1,1,8,1,passed
95151284,0,0,0,0,0,1,1,6,1,passed
95152190,46,0,0,0,0,1,1,69,1,passed
96216651,0,0,0,0,0,1,1,19,1,passed
96920128,0,0,0,0,0,1,1,20,1,passed
100058662,14,0,2,0,0,2,1,82,1,passed
103947912,354,0,0,1,0,1,1,6,1,passed
104185795,1,0,0,0,0,1,1,7,1,passed
105843283,28,0,0,0,0,2,2,75,2,passed
105978761,0,0,0,0,0,1,1,10,1,passed
105978902,0,0,0,0,0,1,1,9,1,passed
106922621,34,0,0,2,0,1,1,4,1,passed
107184740,0,0,0,0,0,1,1,3,1,passed
107405830,2,0,0,0,0,3,1,29,1,passed
107555476,13,0,0,0,0,14,1,39,1,passed
107583593,124,0,0,1,0,1,2,6,2,passed
107713825,63,0,40,0,0,9,1,220,1,passed
107953806,124,0,0,1,0,1,1,8,1,passed
107959563,0,0,24,1,0,4,1,50,1,passed
113879444,0,0,0,0,0,10,7,10,7,passed
114023033,0,0,0,2,0,4,3,9,3,passed
114090898,0,0,0,0,0,1,3,5,3,passed
114146389,12,0,0,0,0,49,1,40,1,passed
114148063,0,0,0,0,0,10,1,23,1,passed
114152118,0,0,0,0,0,1,1,8,1,passed
114165229,0,0,0,4,0,3,1,13,1,passed
114165448,6,0,0,6,0,3,1,80,1,passed
114421481,0,0,0,0,0,1,1,9,1,passed
114429202,0,0,0,0,0,1,1,2,1,passed
118715429,0,0,0,0,0,1,1,4,1,passed
118766455,0,0,0,0,0,1,1,2,1,passed
118766632,0,0,0,0,0,1,1,5,1,passed
122053470,16,0,0,0,0,1,3,2,3,passed
125203838,0,0,0,5,1,13,14,37,14,passed
125280469,4,0,0,0,0,2,1,105,1,passed
125421345,16,0,0,0,0,1,1,5,1,passed
125442528,33,0,0,0,0,1,1,72,1,passed
126026985,0,0,0,3,1,13,1,55,1,passed
128879494,0,0,0,0,0,1,1,2,1,passed
135283223,0,0,0,0,0,1,1,21,1,passed
135340133,0,0,0,0,0,1,1,2,1,passed
135340413,0,0,0,0,0,1,1,22,1,passed
135483884,0,0,0,0,0,1,1,3,1,passed
135776948,40,0,0,0,0,4,1,82,1,passed
141876813,0,0,0,0,0,1,1,7,1,passed
142676084,4,0,0,0,0,9,3,55,3,passed
142684940,0,0,0,0,0,5,1,21,1,passed
143246178,0,0,0,0,0,2,1,19,1,passed
143505413,0,0,0,0,0,7,1,22,1,passed
146952676,4,0,0,0,0,2,2,22,2,passed
148483232,0,0,0,0,1,2,1,31,1,passed
148773574,0,0,0,0,0,1,1,25,1,passed
153729399,0,0,0,0,0,1,1,6,1,passed
153852789,0,0,0,0,0,1,1,19,1,passed
153886645,0,0,0,0,0,2,2,22,2,passed
153887333,0,0,0,0,0,1,1,10,1,passed
154048644,0,0,0,0,0,1,1,4,1,passed
154356568,16,0,0,1,0,3,1,34,1,passed
154546213,0,0,0,0,0,1,1,12,1,passed
154548340,0,0,0,0,0,1,1,13,1,passed
154921925,0,0,0,0,0,2,1,17,1,passed
