tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2368393,179,0,44,5,1,10,1,26,1,passed
2368784,107,0,0,2,0,3,1,8,1,passed
2368801,2,0,0,0,0,1,1,13,1,passed
2368873,16,0,0,4,0,1,1,70,1,passed
2368999,16,0,0,0,0,1,1,71,1,passed
2369005,4,0,0,0,0,1,1,72,1,passed
2369050,18,0,0,0,0,1,1,73,1,passed
2391712,21,0,0,0,0,1,1,1,1,passed
2391750,38,0,0,0,0,1,1,2,1,passed
2391992,180,0,0,1,0,10,2,94,2,passed
2392048,14,0,0,0,0,1,1,75,1,passed
2393332,488,0,0,0,0,23,1,82,1,passed
2393411,4,0,0,0,0,1,1,77,1,passed
2393453,5,0,0,0,0,4,1,4,1,passed
2393521,8,0,0,0,0,1,1,78,1,passed
2393632,247,0,0,0,0,1,1,79,1,passed
2393671,2,0,0,0,0,1,1,80,1,passed
2394056,10,0,179,2,0,1,1,2,1,passed
2394331,78,0,0,1,0,4,1,13,1,passed
2394422,45,0,0,0,0,4,1,13,1,passed
2394488,14,0,0,0,0,2,1,14,1,passed
2394893,36,0,0,0,0,1,1,81,1,passed
2406149,22,0,52,1,0,1,3,12,3,passed
2416440,144,0,0,2,0,5,2,18,2,passed
2416495,1,0,0,0,0,1,1,21,1,passed
2418730,81,0,4,1,0,6,1,26,1,passed
2418807,110,0,26,2,0,10,1,50,1,passed
2445169,83,0,24,2,0,4,4,86,4,passed
2445587,0,0,0,0,0,1,1,1,1,failed
2446194,0,0,0,0,0,1,1,1,1,passed
2452444,220,0,44,4,0,18,3,146,3,passed
2519617,6,0,0,0,0,3,3,96,3,passed
2519629,2,0,0,0,0,1,1,85,1,passed
2520471,31,0,0,0,0,3,1,103,1,failed
2520545,13,0,0,0,0,2,1,20,1,failed
2520942,12,0,0,0,0,2,2,6,2,passed
2520948,12,0,0,0,0,2,2,6,2,passed
2592246,2,0,0,0,0,2,2,18,2,passed
2592278,4,0,0,0,0,1,1,87,1,passed
2592991,5,0,0,0,0,1,1,88,1,passed
2716618,10,0,9,0,0,5,1,30,1,passed
2899802,45,0,57,1,0,2,1,21,1,passed
2900059,30,0,0,0,0,3,1,31,1,passed
2969979,11,0,0,0,0,2,2,101,2,passed
3148491,0,0,9,0,0,2,1,8,1,passed
4264828,16,0,0,0,0,3,1,33,1,failed
4265074,0,0,0,0,0,1,1,6,1,failed
4265629,8,0,0,0,0,2,1,8,1,failed
4265679,1,0,0,0,0,1,1,2,1,failed
4265716,1,0,0,0,0,1,1,2,1,failed
4265794,1,0,0,0,0,1,1,3,1,failed
4265900,3,0,0,0,0,2,1,6,1,passed
4275619,4,0,0,0,0,1,1,91,1,passed
4275881,2,0,0,0,0,1,1,92,1,passed
4450462,1,0,48,0,0,2,2,17,2,passed
4450888,6,0,48,0,0,3,2,39,2,passed
4450978,2,0,0,0,0,1,1,17,1,passed
4451840,6,0,0,0,0,1,1,93,1,passed
5758500,10,0,0,0,0,4,1,41,1,passed
7113038,1,0,2,1,0,2,1,12,1,passed
7113066,1,0,0,0,0,1,1,94,1,passed
7113231,0,0,3,0,0,1,1,10,1,passed
14906988,17,0,29,2,1,11,4,138,4,passed
14907507,18,0,0,0,0,2,3,111,3,passed
14907675,2,0,0,0,0,1,1,98,1,passed
14911247,0,0,0,0,0,1,2,9,2,passed
14911480,1,0,0,0,0,1,1,101,1,passed
15154856,3,0,0,0,0,1,1,102,1,failed
15154879,2,0,0,0,0,1,1,103,1,passed
26561272,2,0,0,0,0,1,1,104,1,failed
26562337,14,0,9,0,0,2,1,31,1,passed
26562434,2,0,0,0,0,1,1,25,1,passed
26563048,0,0,0,0,0,2,1,13,1,passed
26563330,18,0,0,0,0,1,1,24,1,passed
26563906,3,0,0,0,0,1,1,105,1,passed
26679558,1,0,0,0,0,1,1,106,1,passed
39590954,2,0,0,0,0,3,1,37,1,passed
39591318,4,0,0,0,0,1,1,107,1,passed
40591793,2,0,0,0,0,1,1,108,1,passed
40619600,2,0,0,0,0,1,1,109,1,passed
41022414,0,0,0,0,0,2,1,15,1,passed
46697963,6,0,0,0,0,1,1,25,1,failed
46698965,0,0,4,0,0,1,1,2,1,passed
47329373,6,0,0,0,0,2,1,127,1,passed
53671981,23,0,6,0,0,7,1,161,1,passed
53672234,1,0,0,0,0,1,1,112,1,passed
53673039,0,0,2,0,0,1,1,4,1,passed
53676505,4,0,18,0,0,3,1,6,1,passed
53676660,0,0,1,0,0,1,1,6,1,passed
53760852,0,0,2,0,0,1,1,7,1,passed
61940233,6,0,0,0,0,3,1,7,1,passed
64805309,56,0,52,0,0,3,1,134,1,passed
66671460,4,0,0,0,0,2,1,131,1,passed
79957724,50,0,80,0,0,9,1,163,1,passed
82325633,20,0,33,0,0,11,3,182,3,failed
82326491,0,0,4,0,0,2,1,9,1,passed
82387738,26,0,0,0,0,2,1,3,1,passed
97827533,0,0,0,0,0,1,1,15,1,passed
107064171,0,0,0,0,0,1,1,17,1,passed
107065103,5,0,0,0,0,2,1,136,1,passed
125603660,2,0,0,0,0,1,1,121,1,passed
130233565,0,0,0,0,0,2,1,21,1,passed
151524714,0,0,0,0,0,1,1,19,1,passed
