tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15714894,2,0,0,0,0,1,1,47,1,passed
15717764,2,0,0,0,0,1,1,48,1,passed
15748042,59,2,0,1,0,1,1,51,1,passed
15748203,331,0,0,0,0,6,10,99,10,passed
15751524,239,0,0,0,0,6,1,110,1,passed
15753767,0,0,2,0,0,1,1,11,1,passed
15753880,36,0,0,0,0,7,1,32,1,passed
15753983,5,0,0,0,0,1,1,20,1,passed
15754087,2,0,0,0,0,2,1,44,1,passed
15828865,35,0,0,0,0,1,1,64,1,passed
15829460,40,0,0,0,0,1,1,65,1,passed
15832382,23,0,0,0,0,2,1,69,1,passed
15832502,10,0,0,0,0,1,1,67,1,passed
15832767,6,0,0,0,0,1,1,68,1,passed
15839412,63,1,272,0,0,2,1,16,1,passed
15892068,929,0,0,9,0,3,10,79,10,passed
15892225,843,0,0,9,0,2,1,89,1,passed
15892578,17,0,0,1,0,2,2,50,2,passed
15892885,0,0,0,0,0,1,1,12,1,failed
15893268,24,0,0,0,0,1,1,2,1,failed
15904545,8,0,35,0,0,3,1,25,1,failed
15907280,19,0,24,0,0,4,2,27,2,passed
15910220,10,0,19,0,0,5,1,52,1,passed
15942703,20,0,0,1,0,1,1,80,1,passed
15944422,31,0,77,0,0,3,1,97,1,passed
15944813,31,0,77,0,0,3,1,98,1,passed
15944948,10,0,19,0,0,5,1,55,1,passed
16050696,2,0,0,0,0,1,1,28,1,passed
16050986,2,0,0,0,0,1,1,13,1,passed
16428300,2,0,0,0,0,1,1,49,1,passed
16703539,23,0,0,0,0,1,1,42,1,passed
16737597,4,0,0,0,0,1,1,31,1,passed
16831719,2,0,0,0,0,1,1,14,1,passed
16831859,0,0,0,0,0,1,1,13,1,passed
16831933,0,0,16,0,0,1,1,20,1,passed
16832029,2,0,0,0,0,1,1,50,1,failed
16832595,21,0,0,0,0,1,1,6,1,passed
16832689,23,0,0,0,0,1,1,43,1,passed
17495860,16,0,0,0,0,1,1,8,1,failed
18569065,1,0,0,0,0,1,1,7,1,failed
18705749,2,0,0,0,0,1,1,29,1,passed
18707202,1,0,0,0,0,1,1,8,1,passed
18708273,68,0,0,0,0,2,1,43,1,passed
18708318,2,0,0,0,0,1,1,37,1,passed
18748554,58,0,0,0,0,4,1,50,1,passed
18756700,115,0,0,0,0,7,1,64,1,passed
18757143,15,0,0,0,0,2,1,45,1,passed
18757208,2,0,0,0,0,1,1,39,1,passed
19182318,2,0,0,0,0,1,1,55,1,passed
19220595,2,0,0,0,0,1,1,56,1,failed
19660141,0,0,0,0,0,1,2,14,2,passed
19675450,0,0,0,0,0,1,1,16,1,passed
19785045,68,0,0,1,0,3,1,151,1,passed
19853683,23,0,0,0,0,2,1,84,1,passed
21733082,4,0,0,0,0,1,1,21,1,passed
21796314,1,0,0,0,0,1,1,8,1,passed
22285203,4,0,0,0,0,1,1,22,1,passed
23705529,8,0,0,0,0,1,2,25,2,passed
23718466,12,0,0,0,0,1,1,28,1,passed
24182903,1,0,0,0,0,1,1,9,1,passed
24394239,19,0,269,1,0,1,1,10,1,passed
24394764,38,0,6,0,0,6,1,178,1,passed
24456270,18,0,82,1,0,3,3,62,3,passed
25207616,73,0,97,2,0,2,2,18,2,failed
25705082,0,0,1,0,0,1,1,1,1,failed
25706115,96,0,484,1,0,1,1,52,1,failed
25708528,0,0,0,0,0,1,1,17,1,passed
25715196,76,0,68,0,0,2,2,53,2,passed
25717522,43,0,80,1,0,1,1,4,1,passed
25726773,0,0,0,0,0,1,1,18,1,passed
25737130,156,0,260,0,0,2,1,53,1,passed
25756281,496,0,0,0,0,1,1,27,1,passed
25757444,10,0,0,0,0,1,1,28,1,passed
25996306,291,0,73,0,0,4,3,57,3,passed
25997814,20,0,0,0,0,10,1,162,1,passed
26006451,84,0,0,0,0,1,1,57,1,passed
26010108,19,0,143,1,0,1,1,12,1,passed
26258853,24,0,0,0,0,1,1,86,1,passed
26391881,24,0,0,0,0,1,1,87,1,failed
30519905,2,0,0,0,0,1,1,2,1,failed
30598461,58,0,0,0,1,0,1,1,1,passed
30608434,20,0,0,0,0,3,3,55,3,passed
30609367,9,0,41,0,0,4,2,111,2,passed
30612429,5218,0,8982,29,0,79,1,665,1,passed
30620067,4,0,31,0,0,4,2,56,2,passed
30620603,2,0,0,0,0,1,2,35,2,passed
30679123,8,0,0,0,0,1,1,37,1,passed
30683504,18,0,0,0,0,1,3,21,3,passed
30709863,2,1,76,0,0,3,1,78,1,passed
30879552,22,0,71,0,0,6,1,57,1,passed
31144944,20,0,10,0,0,5,1,103,1,passed
31172922,23,0,112,0,0,6,1,55,1,passed
31183033,23,0,112,0,0,6,1,56,1,passed
32470397,6,0,7,0,0,2,1,32,1,failed
32543598,12,0,0,0,0,2,2,101,2,failed
34646327,2,0,0,0,0,1,1,27,1,passed
34719596,2,0,0,0,0,1,1,28,1,passed
35425604,16,0,0,0,0,2,1,48,1,passed
35989154,0,0,4,0,0,1,1,8,1,passed
36655199,1,0,0,0,0,1,1,71,1,passed
38299994,23,0,30,0,0,6,1,112,1,passed
38302482,2,0,7,0,0,2,1,17,1,passed
38311723,17,0,9,0,0,3,1,57,1,passed
38313761,8,0,0,0,0,1,1,38,1,passed
38554333,2,0,2,0,0,2,2,33,2,passed
39334396,2,0,0,0,0,1,1,44,1,passed
39895720,4,0,14,0,0,2,1,85,1,passed
40235295,0,0,4,0,0,1,1,10,1,failed
40240403,0,0,0,0,0,1,1,21,1,passed
42414276,4,0,16,0,0,2,1,45,1,failed
42777115,1,0,0,0,0,1,1,78,1,failed
43034770,55,0,2,0,0,2,2,46,2,passed
43041516,2,0,15,0,0,2,1,58,1,passed
43042089,0,0,0,0,0,1,1,22,1,passed
43047500,10,0,15,0,0,2,1,36,1,passed
43052394,10,0,15,0,0,2,1,37,1,passed
43108186,2,0,2,0,0,2,1,35,1,failed
43158334,2,0,2,0,0,2,1,90,1,passed
43159648,0,0,4,0,0,1,1,12,1,passed
43524226,2,0,0,0,0,1,1,46,1,passed
43526329,9,0,0,0,0,1,1,32,1,passed
44128786,2,0,0,0,0,1,1,47,1,passed
44353553,0,0,0,0,0,1,1,23,1,passed
44650010,4,0,0,0,0,1,1,33,1,passed
44681719,4,0,0,0,0,1,1,34,1,passed
47138252,329,0,0,0,0,2,1,47,1,passed
47138407,2,0,0,0,0,1,1,41,1,passed
47138573,4,0,0,0,0,1,1,26,1,passed
47162969,12,0,0,0,0,1,1,39,1,passed
47164261,12,0,0,0,0,1,1,40,1,passed
47271499,4,0,7,0,0,2,1,91,1,passed
47273776,4,0,7,0,0,2,1,92,1,passed
47305622,0,0,0,0,0,1,1,25,1,passed
47307356,18,0,0,0,0,2,1,50,1,passed
47307453,2,0,0,0,0,1,1,43,1,passed
47790668,2,0,0,0,0,1,1,84,1,passed
49806592,181,0,31,0,0,12,1,221,1,passed
50407069,181,0,31,0,0,12,1,222,1,passed
54113840,6,0,56,1,0,1,1,101,1,passed
54124753,8,0,56,1,0,1,1,102,1,passed
54791420,187,0,87,1,0,13,1,242,1,passed
54933371,21,0,27,0,0,5,1,162,1,passed
55043834,9,0,2,0,0,3,1,3,1,passed
55082063,2,0,0,0,0,3,1,3,1,passed
55449005,51,0,25,1,0,4,1,110,1,failed
55496515,0,0,2,0,0,1,1,35,1,passed
55534276,2,0,0,0,0,1,1,2,1,passed
55544816,9,0,148,1,0,3,3,5,3,passed
55553486,0,0,0,0,0,1,1,3,1,passed
55563269,5477,0,10499,41,3,46,1,673,1,passed
55707054,44,0,28,0,0,3,1,80,1,passed
55707607,47,0,0,0,0,2,1,55,1,passed
55721717,2,0,0,0,0,1,1,45,1,passed
55755791,0,0,0,0,0,1,1,5,1,passed
55758967,0,0,0,0,0,1,1,6,1,passed
55759489,15,0,130,0,0,2,1,27,1,passed
55808649,15,0,0,0,0,2,1,57,1,passed
55808784,2,0,0,0,0,1,1,47,1,passed
55970281,20,0,83,0,0,6,1,73,1,passed
55974450,4,0,8,0,0,3,1,138,1,passed
55976092,2,0,14,0,0,2,1,69,1,passed
55979281,4,0,8,0,0,3,1,139,1,passed
55983543,2,0,14,0,0,2,1,72,1,passed
56094089,268,0,0,0,0,1,1,2,1,passed
56113108,268,0,0,0,0,1,1,3,1,passed
56152948,2,0,0,0,0,2,1,31,1,passed
56159580,3,0,0,0,0,1,1,4,1,passed
56175701,110,0,146,0,0,9,1,188,1,passed
56180879,56,0,71,0,0,26,1,246,1,passed
56182862,123,1,41,0,0,25,1,240,1,passed
56185060,41,0,0,0,0,1,1,7,1,passed
56252009,174,0,118,2,0,3,1,42,1,passed
56323501,1129,0,1761,0,14,3,1,107,1,passed
56330251,6,0,5,0,0,2,1,133,1,passed
56335245,5,0,26,0,0,4,1,51,1,passed
56343390,16,0,69,0,0,2,1,25,1,passed
56346722,48,0,0,0,0,2,1,59,1,passed
56346845,2,0,0,0,0,1,1,49,1,passed
58964924,8,0,0,0,0,1,1,108,1,failed
58965265,3,0,0,0,0,1,1,109,1,failed
59858003,1,0,0,0,0,1,1,26,1,passed
60401661,56,0,0,0,0,2,1,61,1,passed
60401732,2,0,0,0,0,1,1,51,1,failed
60404299,2,1,0,0,0,1,1,35,1,passed
61656594,2,0,0,0,0,2,1,32,1,passed
61658267,4,0,0,0,0,2,1,33,1,passed
61695348,4,0,0,0,0,2,1,34,1,passed
61781924,1,0,10,0,0,2,1,28,1,passed
63815223,2,0,0,0,0,1,1,28,1,passed
65155498,2,0,0,0,0,1,1,29,1,failed
65165603,2,0,0,0,0,1,1,31,1,failed
65469879,1,0,0,0,0,1,1,4,1,passed
65604636,1,0,0,0,0,1,1,5,1,passed
65960352,2,0,0,0,0,2,1,28,1,passed
65978288,5,0,6,0,0,2,3,41,3,passed
66082945,10,0,0,1,0,2,1,57,1,failed
66605243,5,0,6,0,0,2,1,44,1,passed
67424231,36,0,0,0,0,2,1,65,1,failed
67437585,2,0,0,0,0,1,1,54,1,failed
67563551,10,0,8,0,0,3,1,170,1,failed
67739703,20,0,37,0,0,2,3,12,3,passed
68883634,40,0,101,0,0,18,1,334,1,passed
69352571,42,0,101,0,0,19,1,387,1,failed
70127507,6,0,0,0,0,1,1,23,1,passed
70409479,0,0,15,0,0,1,1,22,1,failed
72856936,36,0,19,0,0,6,1,233,1,passed
73428396,4,0,0,1,0,1,2,53,2,failed
73428692,0,0,112,0,0,8,1,144,1,failed
73447471,0,0,16,0,0,6,2,99,2,failed
73451376,12,0,0,0,0,2,2,40,2,passed
73595798,16,0,112,1,0,10,1,233,1,passed
73822261,9,0,11,0,0,2,2,39,2,failed
73857489,2,0,2,0,0,2,1,39,1,passed
73932697,0,0,0,0,0,1,1,26,1,passed
73936582,0,0,0,0,0,1,1,4,1,passed
73950082,26,0,17,0,0,2,1,42,1,passed
73952464,2,0,2,0,0,2,1,45,1,passed
73960330,18,0,0,0,0,3,1,128,1,passed
73960591,2,0,0,0,0,1,1,57,1,passed
74238299,120,0,344,0,0,3,1,191,1,passed
75005218,18,0,88,0,0,4,1,123,1,passed
75097362,120,0,344,0,0,3,1,192,1,passed
75255174,2,0,4,0,0,2,2,14,2,passed
75619209,31,0,184,0,0,4,1,125,1,passed
76361857,0,0,0,0,0,1,1,27,1,passed
76362293,2,0,4,0,0,2,1,16,1,passed
76445533,46,0,0,0,0,1,1,30,1,passed
78245259,13,0,12,0,0,2,2,18,2,failed
78629783,30,0,0,0,0,4,1,121,1,passed
79363048,0,0,0,0,0,1,1,5,1,passed
80503798,16,0,12,0,0,4,1,20,1,failed
80881274,0,0,12,0,0,2,1,45,1,passed
81036980,16,0,12,0,0,5,1,50,1,passed
81536681,2,0,0,0,0,1,1,43,1,passed
83564568,13,0,12,0,0,2,2,18,2,passed
86706983,27,0,0,0,0,2,3,145,3,failed
87494659,8,0,0,0,0,1,1,5,1,passed
89073044,23,0,0,0,0,1,1,5,1,passed
91027831,45,0,73,0,0,5,1,228,1,passed
91639751,20,0,27,0,0,2,1,15,1,passed
93987854,102,0,158,2,0,1,1,8,1,passed
94438660,68,0,178,0,0,12,2,228,2,passed
95426428,64,0,174,0,0,12,1,230,1,passed
95664782,63,0,83,0,0,9,4,160,4,passed
95672517,63,0,83,0,0,9,1,164,1,passed
96079306,0,0,0,0,0,1,1,31,1,passed
97321217,0,0,0,1,0,2,1,40,1,passed
97724263,2,0,4,0,0,2,1,85,1,failed
98390587,85,0,248,0,0,16,1,447,1,failed
98391026,0,0,0,0,0,1,1,36,1,failed
99288547,43,0,0,0,0,2,1,73,1,passed
100212038,2,0,4,0,0,2,1,150,1,failed
101683081,3,0,0,0,0,1,1,61,1,passed
101712339,2,0,0,0,0,1,1,73,1,failed
101936154,2,0,0,0,0,1,1,46,1,failed
101938778,24,0,0,1,0,0,1,2,1,failed
101939558,2,0,0,0,0,1,1,111,1,failed
101978684,2,0,0,0,0,1,1,113,1,failed
102153342,0,0,0,0,0,1,1,41,1,failed
102154239,5,0,5,0,0,5,1,91,1,passed
102179273,5,0,5,0,0,5,1,92,1,passed
102181806,181,0,226,0,0,3,1,116,1,passed
102186631,7,0,26,0,0,5,1,194,1,passed
102190236,181,0,226,0,0,3,1,117,1,passed
102226533,0,0,0,0,0,1,1,6,1,failed
102235152,0,0,2,0,0,1,1,6,1,passed
102236801,19,0,0,0,0,2,1,154,1,passed
102247055,23,0,0,0,0,1,1,6,1,passed
102247366,8,0,0,0,0,1,1,8,1,passed
102403102,2,0,0,0,0,1,1,76,1,passed
102493436,16,0,0,0,0,2,1,62,1,passed
102498384,30,0,0,0,0,4,1,124,1,passed
102501171,9,0,0,0,0,1,1,118,1,failed
102506391,46,0,0,0,0,1,1,36,1,passed
102655263,33,0,0,0,0,1,1,120,1,passed
102814902,33,0,0,0,0,1,1,120,1,passed
102960767,33,0,0,0,0,1,1,120,1,passed
103166929,33,0,0,0,0,1,1,120,1,failed
103408371,33,0,0,0,0,1,1,120,1,passed
103881645,11,0,10,0,0,2,1,20,1,passed
103892218,1,0,0,0,0,1,1,43,1,passed
103943089,64,0,0,1,0,1,1,44,1,passed
103966419,64,0,0,1,0,1,1,45,1,passed
103967192,4,0,0,0,0,1,1,46,1,passed
104206048,4,0,0,0,0,1,1,46,1,passed
104357352,4,0,0,0,0,1,1,46,1,passed
104512706,4,0,0,0,0,1,1,46,1,passed
104771356,4,0,0,0,0,1,1,46,1,passed
104879141,29,0,0,0,0,3,1,205,1,passed
105159716,29,0,0,0,0,3,1,205,1,passed
105275683,2,0,6,0,0,2,1,54,1,passed
105522198,29,0,0,0,0,3,1,205,1,passed
105531590,2,0,6,0,0,2,1,55,1,passed
105545405,12,0,0,0,0,1,2,12,2,passed
105793982,2,0,6,0,0,2,1,55,1,passed
105948626,2,0,6,0,0,2,1,55,1,passed
106103395,2,0,6,0,0,2,1,55,1,passed
106350410,2,0,6,0,0,2,1,55,1,passed
106606966,2,0,6,0,0,2,1,55,1,passed
106866720,2,0,6,0,0,2,1,55,1,passed
106989341,10,0,0,0,0,1,1,14,1,passed
107084670,219,0,318,1,0,3,1,128,1,passed
107109140,15,0,49,0,0,4,1,187,1,passed
107527945,6,0,39,0,0,3,2,46,2,failed
107912582,125,0,136,2,0,0,1,0,1,failed
108061789,0,0,20,0,0,3,1,55,1,passed
108385631,0,0,20,0,0,3,1,55,1,passed
108640457,0,0,20,0,0,3,1,55,1,passed
108892545,0,0,20,0,0,3,1,55,1,passed
109071260,0,0,20,0,0,3,1,55,1,passed
109231548,0,0,20,0,0,3,1,55,1,passed
109348389,6,0,0,0,0,1,1,54,1,passed
109391667,125,0,136,2,0,0,1,1,1,passed
109395086,29,0,0,0,0,2,2,135,2,passed
109452873,7,0,0,0,0,1,1,68,1,passed
109706034,125,0,136,2,0,0,1,1,1,passed
109893050,28,0,0,0,0,1,1,69,1,passed
110251035,24,0,0,0,0,2,1,139,1,passed
110505907,24,0,0,0,0,2,1,139,1,passed
110671105,24,0,0,0,0,2,1,139,1,passed
110840248,24,0,0,0,0,2,1,139,1,passed
111088465,24,0,0,0,0,2,1,139,1,passed
111346138,24,0,0,0,0,2,1,139,1,passed
111619509,24,0,0,0,0,2,1,139,1,passed
111882657,24,0,0,0,0,2,1,139,1,passed
112079475,2,0,0,0,0,1,1,82,1,failed
112285909,2,0,0,0,0,1,1,82,1,failed
112422263,8,0,0,0,0,1,1,56,1,passed
112533329,6,0,0,0,0,1,1,57,1,passed
112566554,4,0,0,0,0,1,1,58,1,passed
112566665,16,0,0,0,0,1,1,42,1,passed
112964612,4,0,0,0,0,1,1,58,1,passed
113117825,7,0,0,0,0,1,1,48,1,passed
113173471,7,0,0,0,0,1,1,49,1,passed
