tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
89070566,11,0,0,0,0,1,1,193,1,passed
89126383,19,0,19,0,0,2,1,81,1,passed
89324332,23,0,0,0,0,1,1,48,1,failed
89333070,13,0,0,0,0,1,1,49,1,passed
90009196,2,0,0,0,0,1,1,122,1,passed
90011079,6,0,0,0,0,1,1,23,1,passed
90783811,0,0,0,0,0,1,1,6,1,failed
90784173,19,0,19,0,0,2,1,82,1,failed
91916187,8,0,0,0,0,1,1,124,1,failed
92361390,15,0,0,0,0,4,1,53,1,passed
96108171,0,1,0,1,0,2,1,68,1,passed
96232704,6,0,0,0,0,5,2,367,2,passed
98151997,2,0,42,1,0,2,1,36,1,passed
98365586,6,0,0,0,0,1,1,128,1,passed
98571017,9,0,0,0,0,1,1,130,1,passed
98576854,6,0,0,0,0,5,1,373,1,passed
98577043,1,0,0,0,0,1,1,51,1,passed
99140189,0,0,0,0,0,1,1,66,1,passed
99382019,6,0,0,0,0,1,1,133,1,passed
99535531,2,0,0,0,0,1,1,134,1,failed
102458055,6,0,0,0,0,1,1,136,1,passed
102459429,11,0,0,0,0,1,1,196,1,passed
102988976,67,0,53,1,0,2,1,267,1,passed
103005993,17,0,0,0,0,4,1,100,1,passed
103009884,14,0,0,0,0,4,2,152,2,passed
103175044,5,0,0,0,0,2,1,87,1,passed
103226886,97,0,147,0,0,5,2,493,2,passed
103236111,71,0,113,0,0,5,1,495,1,passed
103504415,143,0,8,0,0,5,1,496,1,passed
105228167,8,0,0,0,0,2,1,23,1,passed
105254095,2,0,0,0,0,1,1,4,1,passed
105257924,6,0,0,0,0,1,1,56,1,passed
105316804,10,0,0,0,0,2,2,90,2,passed
105428428,18,0,0,0,0,4,2,103,2,passed
105739082,2,0,0,0,0,1,1,27,1,passed
106267921,4,0,2,0,0,2,1,202,1,passed
106320233,37,0,0,0,0,4,1,211,1,failed
106822873,87,0,0,0,0,5,1,220,1,passed
109747914,87,0,0,0,0,5,1,221,1,passed
111220215,6,0,0,0,0,1,2,137,2,failed
111388736,2,0,0,0,0,1,1,141,1,passed
112935505,5,0,0,0,0,1,1,49,1,failed
112976949,16,0,0,0,0,3,1,144,1,failed
113743173,3,0,0,0,0,3,1,122,1,failed
113744059,1,0,0,0,0,1,1,65,1,passed
114417558,131,0,17,0,0,150,1,1395,1,passed
114919400,2,0,0,0,0,1,1,68,1,passed
117155141,6,0,0,0,0,1,1,82,1,passed
118353862,12,0,56,0,0,4,1,228,1,failed
118355629,623,0,0,6,0,12,2,680,2,passed
118511571,571,0,0,6,0,9,1,682,1,failed
118513771,1,0,0,0,0,1,1,73,1,passed
119049551,87,0,0,1,0,1,1,90,1,passed
120141724,1,0,0,0,0,1,1,37,1,passed
120741814,56,0,5,2,0,7,1,457,1,passed
120760187,13,0,0,0,0,2,1,11,1,failed
120761880,7,0,0,0,0,1,1,143,1,passed
120769992,5,0,0,0,0,1,1,74,1,passed
120852877,72,0,0,0,0,1,1,144,1,failed
120961946,122,0,2,0,0,8,1,577,1,passed
121250642,56,0,0,1,0,2,1,157,1,passed
121251289,23,0,0,0,0,1,1,93,1,passed
121275755,9,0,0,0,0,3,2,360,2,passed
121470746,2,0,0,0,0,1,1,43,1,passed
121481818,7,0,0,0,0,2,2,116,2,passed
121946695,48,0,0,0,0,1,1,19,1,passed
123447353,0,0,0,0,0,1,1,74,1,passed
124564352,0,0,0,0,0,1,3,75,3,passed
124575536,164,0,0,0,0,6,1,179,1,passed
125072927,41,0,0,0,0,4,1,72,1,passed
125469359,155,0,24,0,0,9,1,344,1,passed
125682942,117,0,0,1,0,3,1,142,1,passed
125716079,117,0,0,1,0,3,1,143,1,passed
126188254,39,0,0,0,0,5,1,170,1,failed
127058092,4,0,0,0,0,2,1,292,1,passed
127884240,128,0,0,0,0,6,1,294,1,failed
128883535,51,0,0,0,0,3,1,90,1,passed
128984907,8,0,0,0,0,3,1,90,1,passed
129495270,8,0,0,0,0,3,1,91,1,failed
139920296,1,0,0,0,0,1,1,78,1,passed
142595276,2,0,0,0,0,1,1,148,1,failed
144005704,7,0,0,0,0,1,1,150,1,failed
144006563,4,0,0,0,0,1,1,152,1,failed
144613875,24,0,0,0,0,4,2,519,2,passed
145623204,99,0,0,0,0,5,1,462,1,failed
145664487,47,0,0,0,0,7,2,634,2,failed
145681380,4,0,0,0,0,1,1,57,1,passed
146467081,96,0,0,0,0,6,2,252,2,passed
146739874,22,0,6,1,0,6,1,248,1,passed
146944783,2,0,0,0,0,1,1,105,1,failed
147247821,14,0,0,0,0,1,1,83,1,failed
147266609,0,0,4,0,0,1,1,40,1,failed
147284868,0,0,0,0,0,1,1,9,1,passed
147610433,6,0,0,0,0,1,1,84,1,passed
147811999,10,0,9,1,0,5,2,284,2,passed
147840596,0,0,0,0,0,1,1,84,1,failed
147867091,0,0,0,0,0,1,1,85,1,failed
147876839,0,0,0,0,0,1,1,86,1,failed
148103942,18,0,0,0,0,4,1,31,1,passed
148403777,1,0,0,0,0,1,1,153,1,passed
149015139,37,0,0,0,0,5,1,354,1,passed
149257177,0,0,0,0,0,1,1,87,1,passed
149261749,2,0,0,0,0,1,1,154,1,passed
149340520,0,0,0,0,0,1,1,88,1,passed
149846524,26,0,0,0,0,4,1,85,1,passed
152517029,110,0,25,0,0,8,1,456,1,passed
152758964,13,0,0,0,0,2,1,323,1,passed
152768157,4,0,0,0,0,2,1,141,1,passed
153346888,15,0,0,0,0,3,1,114,1,passed
154895787,4,0,0,0,0,3,3,268,3,passed
155114215,39,0,0,0,0,3,2,159,2,passed
156028949,409,0,0,1,0,5,1,188,1,passed
156576998,14,0,0,0,0,3,1,362,1,passed
156609279,20,0,0,0,0,2,1,20,1,passed
156631237,148,0,0,0,0,5,1,155,1,passed
156653998,33,0,3,0,0,2,1,37,1,passed
