tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7717013,34,0,0,0,0,2,1,165,1,failed
7717311,83,0,4,0,0,5,1,203,1,failed
7717401,2,0,0,0,0,1,1,53,1,failed
7717535,147,0,0,0,0,1,1,155,1,failed
7717978,0,0,0,0,0,1,1,5,1,failed
7718130,6,0,0,0,0,2,1,65,1,failed
7718343,6,0,0,0,0,1,1,10,1,failed
7718358,0,0,0,0,0,1,1,57,1,failed
7718524,6,0,0,0,0,2,1,68,1,failed
7721909,44,0,41,0,0,3,1,57,1,failed
7722058,14,0,0,0,0,2,1,112,1,failed
7746464,134,0,0,0,0,4,3,124,3,failed
7746750,21,0,0,0,0,3,1,54,1,failed
7747563,13,0,0,0,0,2,1,49,1,failed
7747633,4,0,0,0,0,1,1,5,1,failed
7747662,0,0,0,0,0,1,1,6,1,failed
7748254,14,0,0,0,0,2,1,24,1,failed
7748279,20,0,0,0,0,1,1,7,1,failed
7748695,4,0,0,0,0,2,2,15,2,failed
7749017,4,0,0,0,0,1,1,9,1,failed
7752733,206,0,0,0,0,6,2,148,2,failed
7752936,12,0,0,0,0,1,1,11,1,failed
7752951,4,0,0,0,0,1,1,12,1,failed
7753660,10,0,0,0,0,1,1,13,1,failed
7780320,4,0,0,0,0,1,1,14,1,failed
7917883,8,0,0,0,0,2,2,23,2,failed
8030297,8,0,0,0,0,2,2,69,2,failed
8032879,407,0,0,0,0,14,2,426,2,failed
8056522,4,0,0,0,0,1,1,2,1,failed
8143835,0,0,0,0,0,3,2,19,2,failed
8278228,0,0,0,0,0,1,1,63,1,failed
8340915,0,0,0,0,0,1,1,3,1,failed
8409022,0,0,0,0,0,1,1,9,1,failed
8712068,4,0,0,0,0,1,1,54,1,failed
8712455,8,0,0,0,0,1,1,116,1,failed
8715669,23,0,0,0,0,2,2,135,2,failed
8738134,7,2,0,0,0,1,1,117,1,failed
8902013,167,0,0,0,0,10,1,290,1,failed
8970578,1,0,0,0,0,1,1,13,1,failed
8984298,1,0,0,0,0,1,1,14,1,failed
9404893,0,0,0,0,0,2,2,68,2,failed
9405036,0,0,0,0,0,1,1,36,1,failed
9408627,4,0,0,0,0,1,1,13,1,failed
9410628,0,0,0,0,0,1,1,55,1,failed
9411099,10,0,0,0,0,3,1,125,1,failed
9436475,6,0,0,0,0,1,1,158,1,failed
9436713,0,0,0,0,0,1,1,37,1,failed
9437137,5,0,0,0,0,1,1,13,1,failed
9438715,1,0,0,0,0,1,1,14,1,failed
9439878,0,0,0,0,0,9,1,74,1,failed
9611683,0,0,0,0,0,1,1,38,1,failed
9620820,18,0,0,0,0,3,1,128,1,failed
9624153,0,0,0,0,0,1,1,39,1,failed
9661883,0,0,0,0,0,1,1,40,1,failed
9711923,519,0,62,19,2,56,1,931,1,failed
9755062,0,0,0,0,2,1,2,42,2,failed
9755491,0,0,0,0,0,1,1,42,1,failed
9783283,8,0,0,0,0,2,1,53,1,failed
9789722,0,0,0,0,0,2,1,82,1,failed
9789840,0,0,0,0,0,1,1,4,1,failed
9790088,0,0,0,0,0,2,3,84,3,failed
9790200,0,0,0,0,0,1,1,53,1,failed
9790329,0,0,0,0,0,1,1,64,1,failed
9993141,0,0,0,0,0,1,1,65,1,failed
10455976,0,0,0,0,0,2,1,70,1,failed
10456209,0,0,0,0,0,1,1,11,1,failed
10456234,0,0,0,0,0,1,1,67,1,failed
10457445,4,0,0,1,0,5,1,241,1,failed
10457593,0,0,0,0,0,1,1,8,1,failed
10458480,0,0,0,0,0,1,1,78,1,failed
10459515,0,0,0,0,0,1,1,35,1,failed
10540865,0,0,0,0,0,2,1,76,1,failed
10555659,81,0,0,0,0,2,3,232,3,failed
10556293,6,0,0,0,0,1,1,60,1,failed
10556433,4,0,0,0,0,1,1,162,1,failed
10689659,0,0,0,2,0,2,1,70,1,failed
10689726,0,0,0,0,0,1,2,43,2,failed
10722861,3,0,0,0,0,3,1,117,1,failed
10723012,0,0,0,0,0,1,1,9,1,failed
11468030,0,0,0,0,0,1,1,79,1,failed
11468151,0,0,0,0,0,1,1,30,1,failed
11468385,0,0,0,0,0,1,1,80,1,failed
11468557,0,0,0,1,0,1,1,81,1,failed
11523149,21,0,0,0,0,3,1,111,1,failed
11570084,9,0,0,0,0,1,1,89,1,failed
11607613,18,0,0,0,0,1,1,90,1,failed
11872583,0,0,0,0,0,1,1,50,1,failed
12067254,0,0,0,0,0,1,1,45,1,failed
12174121,52,0,0,1,0,3,1,211,1,failed
12176139,835,0,0,2,1,4,2,169,2,failed
12177474,0,0,0,0,0,3,2,117,2,failed
12178037,0,0,0,0,0,1,1,57,1,failed
12178083,0,0,0,0,0,1,1,58,1,failed
12179364,0,0,0,0,0,1,1,10,1,failed
12179419,0,0,0,0,0,1,1,83,1,failed
12250846,0,0,0,0,0,2,1,92,1,failed
12250893,0,0,0,0,5,0,1,3,1,failed
12252867,20,0,0,0,0,1,1,164,1,failed
12647249,25,0,0,0,0,1,1,165,1,failed
12737207,0,0,0,0,0,1,1,12,1,failed
12738458,39,0,0,0,0,5,4,257,4,failed
12738483,0,0,0,0,0,2,1,62,1,failed
12738817,0,0,0,0,0,1,1,14,1,failed
12739576,47,0,0,0,0,5,2,163,2,failed
12849114,1,0,0,0,0,1,1,167,1,failed
12898728,11,0,0,0,0,1,1,94,1,failed
12898868,2,0,0,0,0,1,1,95,1,failed
12899023,1,0,0,0,0,1,1,21,1,failed
12912815,87,0,0,1,0,6,1,317,1,failed
12991407,0,0,0,0,1,1,1,4,1,failed
13127900,2,0,0,0,0,1,1,117,1,failed
13138139,2,0,0,1,1,1,1,62,1,failed
13138190,87,0,0,31,32,1,1,63,1,failed
13138192,2,0,0,0,0,1,1,169,1,failed
13158346,66,0,0,1,0,5,1,280,1,failed
13158401,203,0,0,0,0,2,1,72,1,failed
13158560,0,0,0,0,0,2,1,65,1,failed
13220937,19,0,0,6,3,2,3,67,3,failed
13221432,0,0,0,0,0,1,1,1,1,failed
13233002,0,0,0,0,0,4,1,2,1,failed
13234007,26,0,0,0,0,2,1,25,1,failed
13281499,23,0,0,1,0,3,1,79,1,failed
13373057,16,0,0,2,1,6,1,58,1,failed
13478842,0,0,0,0,0,1,1,5,1,failed
13479949,8,0,0,0,0,1,1,56,1,failed
13533950,0,0,0,0,0,1,1,47,1,failed
13839690,0,0,0,0,0,1,1,2,1,failed
13976259,0,0,0,0,0,2,1,3,1,failed
13976456,0,0,0,0,0,2,1,4,1,failed
13998762,0,0,0,2,0,1,1,4,1,failed
14030883,2,0,0,0,0,1,1,12,1,failed
14031029,0,0,0,0,0,1,1,5,1,failed
14031055,2,0,0,0,0,2,1,178,1,failed
14031318,22,0,42,0,0,15,1,158,1,failed
14031345,0,0,0,0,0,3,1,37,1,failed
14036287,0,0,0,0,0,4,1,126,1,failed
14037083,4,0,0,0,0,5,1,244,1,failed
14038214,0,0,0,0,0,6,1,132,1,failed
14038339,0,0,0,0,0,3,1,184,1,failed
14041594,2,0,0,0,0,2,1,129,1,failed
14042645,0,0,0,0,0,1,1,47,1,failed
14160222,22,0,0,0,0,11,1,177,1,failed
14160287,0,0,0,1,0,0,1,1,1,failed
14162670,28,0,0,1,0,23,1,597,1,failed
14165425,30,0,0,0,0,14,1,268,1,failed
14165432,2,0,0,0,0,1,1,25,1,failed
14165438,2,0,0,0,0,1,1,122,1,failed
14207443,1501,0,0,8,0,1,1,180,1,failed
14208671,8,0,0,0,0,1,1,2,1,failed
14209236,4,0,0,0,0,2,1,148,1,failed
14211714,4,0,0,0,0,1,1,182,1,failed
14211745,537,0,0,0,0,20,1,488,1,failed
14214037,0,0,0,0,0,1,1,74,1,failed
14214962,541,0,0,0,0,23,2,702,2,failed
14215252,11,0,0,0,0,2,1,149,1,failed
14215648,0,0,0,0,0,1,1,98,1,failed
14221964,4,0,0,1,0,4,1,109,1,failed
14224682,2,0,0,0,0,1,1,128,1,failed
14262045,2,0,0,0,0,1,1,129,1,failed
14262925,5,0,0,0,0,2,2,151,2,failed
14265243,0,0,0,0,0,1,1,56,1,failed
14265807,2,0,0,0,0,1,1,64,1,failed
14266436,2,0,0,0,0,1,1,59,1,failed
14267676,36,0,0,0,0,5,1,148,1,failed
14272474,2,0,0,0,0,1,1,18,1,failed
14370101,0,0,0,0,0,1,1,10,1,failed
14371682,0,0,0,0,0,1,1,26,1,failed
14372032,0,0,0,0,0,1,1,27,1,failed
14430000,2,0,0,0,0,1,1,19,1,failed
14430502,2,0,0,0,0,1,1,20,1,failed
14431236,0,0,0,0,0,1,1,5,1,failed
14431569,5,0,0,0,0,1,1,16,1,failed
14431698,9,0,0,0,0,1,1,3,1,failed
14521837,0,0,0,0,0,1,1,3,1,failed
14522059,1,0,0,0,0,1,1,18,1,failed
14522309,0,0,0,0,0,1,1,3,1,failed
14551987,0,0,0,0,0,13,1,37,1,failed
14553096,1,0,0,0,0,1,1,22,1,failed
14557087,4,0,0,0,0,2,1,139,1,failed
14557312,2,0,0,0,0,1,1,95,1,failed
14561473,4,0,0,0,0,1,1,134,1,failed
14566961,0,0,0,0,0,2,1,12,1,failed
14568024,0,0,0,0,0,1,1,18,1,failed
14633790,11,0,0,0,0,2,1,14,1,failed
14877089,0,0,0,0,0,2,1,52,1,failed
14877694,19,0,0,0,0,1,1,10,1,failed
14877764,1,0,0,0,0,1,1,11,1,failed
14884456,7,0,0,0,0,1,1,12,1,failed
14930945,2,0,0,0,0,1,1,60,1,failed
14943906,4,0,0,0,0,2,1,13,1,failed
14944196,2,0,0,0,0,3,1,31,1,failed
15188026,0,0,0,0,0,1,1,58,1,failed
15188041,2,0,0,0,0,1,1,6,1,failed
15245225,0,0,0,0,0,1,1,59,1,failed
15357367,24,0,0,1,0,1,2,123,2,failed
15357962,7,0,0,0,0,2,1,62,1,failed
15614111,59,0,0,0,0,3,3,141,3,failed
15614146,0,0,0,0,0,1,1,61,1,failed
15726755,2,0,0,0,0,1,1,16,1,failed
15744650,4,0,0,0,0,2,2,23,2,failed
15788525,10,0,0,0,0,2,1,142,1,failed
16336207,36,0,0,5,0,3,1,121,1,failed
16336511,2,0,0,0,0,1,1,60,1,failed
16487123,2,0,0,1,1,2,1,73,1,failed
16490056,38,0,0,14,14,1,1,68,1,failed
16495337,1,0,0,0,0,1,1,25,1,failed
16495415,35,0,0,0,0,1,1,23,1,failed
16532327,15,0,0,2,0,3,2,72,2,failed
16540112,24,0,0,0,0,2,2,57,2,failed
16540523,11,0,0,0,0,3,1,135,1,failed
16626345,26,0,0,0,0,7,1,152,1,failed
16731204,0,0,0,0,0,1,1,8,1,failed
16894292,18,0,20,0,0,2,1,28,1,failed
17198798,37,0,0,0,0,3,1,235,1,failed
17199023,37,0,0,0,0,3,1,236,1,failed
17199033,0,0,0,0,0,1,1,6,1,failed
17199413,4,0,0,0,0,1,1,23,1,failed
17425522,0,0,0,0,0,1,1,9,1,failed
17508060,0,0,0,0,0,1,1,57,1,failed
17924141,10,0,0,2,0,2,1,38,1,failed
17924390,0,0,0,1,0,0,1,0,1,failed
17924408,2,0,0,0,0,1,1,20,1,failed
17927979,0,0,0,0,0,1,1,31,1,failed
18008609,4,0,0,1,2,1,1,69,1,failed
19145822,59,0,0,0,0,2,1,143,1,failed
19194265,32,0,0,0,0,1,1,20,1,failed
19200991,0,0,0,0,0,1,1,37,1,failed
19822387,0,0,0,0,0,1,1,62,1,failed
20316176,0,0,0,0,0,1,1,102,1,failed
20564023,2,0,0,0,0,1,1,68,1,failed
20638769,15,0,0,0,0,1,1,128,1,failed
20639906,4,0,0,0,0,1,1,129,1,failed
20645114,4,0,0,0,0,1,1,130,1,failed
20780528,0,0,0,0,0,1,1,61,1,failed
20976844,183,0,0,0,1,22,1,473,1,failed
20980576,6,0,0,0,0,3,1,124,1,failed
20987893,130,0,0,0,0,11,1,441,1,failed
21266951,0,0,0,0,0,2,1,169,1,failed
21268042,0,0,0,0,0,2,1,170,1,failed
21268406,0,0,0,0,0,1,1,106,1,failed
21269111,0,0,0,0,0,2,1,172,1,failed
21270400,0,0,0,0,0,1,1,108,1,failed
21271314,0,0,0,0,0,1,1,109,1,failed
21271763,14,0,0,0,0,5,1,164,1,failed
21450072,2,0,0,0,0,1,1,71,1,failed
21451234,91,0,0,0,0,4,1,254,1,failed
21551935,38,0,0,0,0,1,1,29,1,failed
21624536,27,0,0,1,0,1,1,68,1,failed
21629110,2,0,0,0,0,1,1,1,1,failed
21716456,0,0,0,0,0,1,1,53,1,failed
21762491,4,0,0,0,0,2,1,62,1,failed
21793807,17,0,0,0,0,1,1,21,1,failed
21796835,10,0,0,0,0,1,1,22,1,failed
21828416,0,0,0,0,0,1,1,65,1,failed
21969878,11,0,78,0,0,3,2,85,2,failed
21970066,6,0,0,0,0,1,1,72,1,failed
21971923,0,0,6,0,0,1,1,6,1,failed
22115119,24,0,0,1,0,2,2,25,2,failed
22115754,5,0,0,1,0,3,1,58,1,failed
22116391,2,0,0,0,0,1,1,73,1,failed
22143490,9,0,11,2,1,4,2,119,2,failed
22143728,8,0,0,0,0,2,1,38,1,failed
22226119,0,0,51,0,0,2,1,50,1,passed
22228078,17,0,0,0,0,2,1,38,1,passed
22232645,93,0,0,15,15,2,1,75,1,passed
22233280,53,0,0,5,5,3,1,94,1,passed
22234298,80,0,0,30,28,2,1,77,1,passed
22234923,31,0,0,4,4,3,1,98,1,passed
22235137,6,0,0,0,0,2,1,79,1,passed
22459968,21,0,0,1,0,3,1,222,1,passed
22463086,13,0,0,0,0,3,1,94,1,failed
22469162,2,0,0,0,0,1,1,100,1,failed
22501301,25,0,0,1,0,0,1,0,1,failed
22501825,8,0,0,0,0,1,1,15,1,failed
22501843,0,0,44,0,0,1,1,14,1,passed
22501863,4,0,0,0,0,1,1,25,1,passed
22502374,9,0,0,0,0,2,1,82,1,passed
22532203,3,0,0,0,0,1,1,100,1,passed
22532795,0,0,0,0,0,1,1,66,1,passed
22534032,0,0,0,0,0,1,1,54,1,passed
22544863,3,0,0,0,0,1,1,16,1,passed
22647497,0,0,0,0,0,2,1,155,1,passed
22660909,10,0,0,0,0,2,1,150,1,passed
22661885,2,0,0,0,0,1,1,135,1,passed
22707639,6,0,0,0,0,1,1,136,1,passed
22749488,18,0,0,0,0,2,1,77,1,passed
22793579,515,0,584,1,2,28,1,708,1,passed
22799448,67,0,0,0,0,2,1,18,1,passed
22800458,9,0,0,0,0,1,1,11,1,passed
22800625,1021,0,0,0,0,1,1,2,1,passed
22811849,155,0,0,3,4,14,1,351,1,passed
22852408,12,0,0,0,0,2,1,114,1,passed
22852737,6,0,0,0,0,4,1,72,1,passed
22852963,3,0,0,0,0,1,1,35,1,passed
23005329,15,0,0,0,0,1,1,77,1,passed
23397316,3,0,0,0,0,1,1,112,1,passed
23440656,0,0,0,0,0,1,1,3,1,passed
24115809,0,0,0,0,0,1,1,18,1,passed
24124712,0,0,0,0,0,1,1,9,1,passed
24143086,216,0,20,6,1,21,1,538,1,passed
24143874,0,0,0,0,0,2,2,66,2,passed
24143953,2,0,0,0,0,1,1,78,1,passed
24144917,24,0,0,0,0,1,1,111,1,passed
24145820,9,0,0,0,0,5,1,139,1,passed
24145852,0,0,0,0,0,1,1,71,1,passed
24146895,0,0,0,0,0,2,1,118,1,passed
24276855,18,0,0,0,0,7,1,187,1,passed
24314913,200,0,42,1,0,11,1,474,1,passed
24415579,15,0,0,0,0,3,1,171,1,failed
24419570,118,0,46,0,0,9,1,347,1,passed
24419720,16,0,0,0,0,5,1,161,1,passed
24430351,89,0,0,1,0,3,4,42,4,passed
24461798,14,0,0,1,0,5,1,218,1,passed
24471970,49,0,0,2,0,3,2,200,2,passed
24472322,8,0,0,0,0,1,1,26,1,passed
24553254,1,0,0,0,0,2,2,27,2,passed
24563622,0,0,0,0,0,1,1,115,1,passed
24565851,0,0,0,0,0,2,1,184,1,passed
24573894,172,0,10,2,0,15,1,540,1,passed
24576965,4,0,0,0,0,1,1,2,1,passed
24633959,17,0,0,0,0,3,3,63,3,passed
24635252,8,0,0,0,0,1,1,75,1,passed
24635272,2,0,0,0,0,1,1,76,1,passed
24750176,5,0,0,0,0,2,1,56,1,passed
24750539,8,0,0,0,0,1,1,3,1,passed
24936172,31,0,0,0,0,12,2,212,2,passed
25098196,67,1,0,0,0,3,1,234,1,passed
25192719,3,0,0,0,0,1,1,4,1,passed
25359138,32,0,0,0,0,1,1,31,1,passed
25359187,1,0,0,0,0,1,1,32,1,passed
25365388,55,0,0,0,0,1,1,33,1,passed
25365683,4,0,0,0,0,1,1,34,1,passed
25366122,2,0,0,0,0,1,1,35,1,passed
27498266,0,0,0,0,0,1,1,7,1,passed
31753453,0,0,0,0,0,1,1,1,1,passed
31753534,0,0,0,0,0,1,1,1,1,passed
36741993,0,0,0,0,0,1,1,117,1,passed
36742047,0,0,0,0,0,1,1,118,1,passed
43506508,59,0,0,0,0,1,1,2,1,passed
43507179,0,0,0,0,0,3,1,17,1,passed
43508916,17,0,0,0,0,1,1,3,1,passed
51441645,28,0,0,0,0,1,1,2,1,passed
54291463,5,0,0,0,0,1,1,143,1,passed
54293040,4,0,0,0,0,1,1,37,1,passed
54726244,10,0,0,0,0,1,1,49,1,passed
55490597,19,0,0,0,0,3,3,202,3,passed
