tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3655313,0,0,18,0,0,1,1,15,1,failed
3655363,0,0,4,0,0,1,1,16,1,failed
3655369,0,0,4,0,0,1,1,16,1,failed
3694501,0,0,51,0,0,1,1,17,1,failed
3734113,0,0,4,0,0,1,1,18,1,passed
3734826,2,0,0,0,0,1,1,13,1,passed
3798370,52,0,255,6,0,11,12,58,12,failed
3821479,0,0,6,0,0,1,1,13,1,failed
3821522,0,0,30,0,0,1,1,14,1,failed
3821537,0,0,0,0,0,1,1,18,1,passed
3822492,1,0,0,0,0,1,1,35,1,failed
3822575,1,0,0,0,0,1,1,35,1,passed
3866626,2,0,0,0,0,1,1,7,1,passed
4088393,2,0,0,0,0,1,1,20,1,failed
4093309,2,0,0,0,0,1,1,21,1,passed
4234876,6,0,0,0,0,1,1,20,1,failed
4240389,6,0,0,0,0,1,1,21,1,failed
4271441,30,0,0,0,0,1,1,2,1,passed
4271548,30,0,0,0,0,1,1,2,1,failed
4271615,0,0,0,0,0,1,1,19,1,passed
4369688,55,0,158,2,0,4,1,34,1,failed
4370942,55,0,158,2,0,4,1,35,1,failed
5125341,0,0,0,0,0,1,1,20,1,passed
5126050,0,0,0,0,0,1,1,22,1,failed
5126852,0,0,38,0,0,1,1,17,1,passed
5126998,13,0,0,0,0,1,1,3,1,passed
5143585,294,0,0,0,1,4,1,54,1,passed
5152280,126,0,0,0,0,1,1,1,1,passed
5154624,0,0,16,0,0,2,1,27,1,passed
5154760,16,0,0,0,0,1,1,3,1,passed
5209016,26,0,0,0,0,2,1,15,1,passed
5273578,2,0,0,0,0,1,1,2,1,passed
5273874,2,0,0,0,0,1,1,3,1,passed
7417159,0,0,0,0,0,1,1,24,1,failed
7548489,2,0,0,0,0,1,1,47,1,passed
7628691,8,0,4,0,0,2,1,18,1,passed
8251442,11,0,0,0,0,1,1,9,1,passed
8251804,11,0,0,0,0,1,1,10,1,failed
8253461,11,0,0,0,0,1,1,11,1,failed
8256221,3,0,0,0,0,1,1,12,1,passed
8256520,3,0,0,0,0,1,1,13,1,passed
8323342,29,0,5,0,0,2,1,14,1,passed
8323945,29,0,5,0,0,2,1,15,1,passed
8545696,0,0,0,0,0,1,1,25,1,passed
8826295,2,0,0,0,0,1,1,13,1,failed
8830421,2,0,0,0,0,1,1,14,1,failed
8833894,0,0,12,0,0,1,1,21,1,passed
10785257,13,0,0,0,0,1,1,20,1,passed
16979519,0,0,0,0,0,1,1,27,1,passed
18189613,0,0,25,0,0,1,1,13,1,failed
20356470,2,0,0,0,0,1,1,8,1,failed
20359277,2,0,0,0,0,1,1,9,1,passed
23586463,18,0,0,0,0,1,1,19,1,passed
24029903,18,0,0,0,0,1,1,20,1,passed
24434674,0,0,0,0,0,1,1,28,1,failed
24434700,0,0,0,0,0,1,1,1,1,passed
24435544,3,3,0,0,0,1,1,21,1,failed
25032060,8,0,0,0,0,1,2,22,2,passed
25032240,0,0,0,0,0,1,1,29,1,passed
25650200,97,0,0,0,0,1,1,27,1,passed
28190718,8,0,0,0,0,2,1,36,1,failed
34458409,8,0,0,0,0,3,1,53,1,failed
34460674,8,0,2,0,0,3,2,48,2,passed
34728536,1,0,0,0,0,1,1,16,1,passed
36025708,2,0,0,0,0,1,1,10,1,passed
36064120,2,0,0,0,0,1,1,11,1,passed
36630753,17,0,8,0,0,2,1,24,1,passed
36734643,4,0,8,0,0,2,1,26,1,failed
37360932,0,0,6,1,0,1,1,9,1,passed
37417449,97,0,0,0,0,1,1,29,1,passed
37417558,6,0,0,0,0,2,1,38,1,passed
41387027,3,0,0,0,0,1,1,11,1,passed
42499324,3,0,0,0,0,1,1,12,1,passed
43073215,0,0,0,0,1,0,1,1,1,passed
43119702,12,0,38,1,0,1,1,32,1,failed
43119723,0,0,0,0,1,0,1,2,1,failed
45821105,2,0,0,0,0,1,1,32,1,passed
46603619,2,0,0,0,0,1,1,33,1,failed
47313287,2,0,27,0,0,2,1,50,1,passed
47573193,2,0,27,0,0,2,1,51,1,passed
47574269,13,0,0,0,0,1,1,24,1,passed
48924356,2,0,0,0,0,1,1,27,1,passed
48924698,8,0,0,0,0,2,1,39,1,passed
49306028,2,0,0,0,0,1,1,29,1,passed
49321147,2,0,0,0,0,1,1,30,1,passed
56668972,24,2,285,0,0,16,6,123,6,failed
57364962,3,0,0,0,0,1,1,17,1,failed
57389189,2,0,0,0,0,1,1,29,1,failed
57389848,3,0,0,0,0,1,1,18,1,failed
57400821,8,0,16,0,0,8,1,64,1,passed
58999526,16,0,0,0,0,1,1,20,1,passed
59359545,4,0,0,0,0,1,1,25,1,passed
59568967,4,0,0,0,0,1,1,26,1,passed
65458707,2,0,0,0,0,1,1,14,1,passed
74762195,17,0,179,0,0,13,1,134,1,failed
74762512,1,0,0,0,0,1,1,15,1,failed
74763208,9,0,0,0,0,1,1,27,1,passed
74764112,77,0,379,4,0,19,1,263,1,passed
77078300,2,0,0,0,0,2,1,35,1,passed
82379440,7,0,311,2,0,16,4,145,4,failed
82602015,181,0,185,1,0,32,3,276,3,failed
82992566,9,0,0,0,0,1,1,30,1,passed
83002545,187,0,464,3,0,33,1,318,1,passed
83822655,2,0,0,0,0,1,1,36,1,passed
88770547,7,0,14,0,0,5,1,100,1,passed
89866399,2,0,29,0,0,2,1,28,1,passed
89926194,0,0,4,0,0,1,1,22,1,passed
89926386,2,0,29,0,0,2,1,31,1,passed
90108421,357,9,173,2,0,9,1,110,1,failed
95308912,2,0,0,0,0,1,1,37,1,passed
95309899,0,0,25,0,0,1,1,22,1,failed
95316133,0,0,52,0,0,1,1,5,1,failed
95317014,0,0,4,0,0,1,1,23,1,failed
99482341,2,0,0,0,0,2,2,50,2,failed
99519537,0,0,31,0,0,2,1,33,1,failed
99525953,2,0,0,0,0,2,1,52,1,failed
100280940,357,0,173,2,0,9,1,113,1,failed
100281519,64,0,14,0,0,9,1,97,1,failed
103211602,37,0,0,0,0,2,1,53,1,failed
112279327,11,0,0,0,0,1,1,48,1,failed
113260803,2,0,0,0,0,1,1,50,1,failed
