tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
87259167,0,0,0,0,0,2,1,172,1,passed
88597592,3,0,0,2,0,1,1,140,1,passed
88600332,0,0,0,0,0,1,1,47,1,passed
88600659,0,0,0,0,0,1,1,49,1,passed
88605034,4,0,0,1,0,3,1,107,1,passed
88714510,3,0,0,0,0,1,1,3,1,passed
88720943,0,0,0,0,0,4,1,56,1,passed
88721660,13,0,0,0,0,2,1,165,1,passed
88930062,0,0,0,0,0,1,1,3,1,passed
88932273,0,0,0,0,0,1,1,53,1,passed
88935815,0,0,0,0,0,1,1,55,1,passed
89853916,2,0,0,0,0,3,1,259,1,passed
89854208,2,0,0,0,0,1,1,80,1,passed
90029939,0,0,0,0,0,2,1,174,1,passed
90649039,0,0,0,0,0,1,1,148,1,passed
91148592,0,0,0,0,0,2,1,113,1,passed
91712260,0,0,0,0,0,3,1,233,1,passed
93712320,1124,0,1526,17,0,39,1,447,1,passed
93713606,2,0,0,0,0,1,1,11,1,passed
94317537,0,0,0,0,0,1,1,156,1,passed
96404370,66,0,0,0,0,2,1,186,1,passed
96405998,6,0,0,0,0,2,1,187,1,passed
96407782,4,0,0,0,0,2,1,167,1,passed
96409669,0,0,0,0,0,3,1,229,1,passed
96610722,0,0,0,0,0,1,1,160,1,passed
98004780,0,0,0,0,0,2,1,210,1,passed
98821853,0,0,0,0,0,1,1,165,1,passed
101360832,0,0,0,0,0,1,1,168,1,passed
101411500,27,0,21,0,0,3,1,197,1,passed
102015523,0,0,27,0,0,5,1,223,1,passed
102966124,97,0,446,3,0,6,1,235,1,passed
102966367,27,0,21,0,0,3,1,200,1,passed
103504137,0,0,0,0,0,2,1,227,1,passed
104544007,1,0,0,0,0,1,1,82,1,passed
105062755,0,0,0,0,0,5,1,278,1,passed
106388671,0,0,0,0,0,1,1,178,1,passed
108449438,1377,0,1124,0,0,191,1,430,1,passed
108451200,22,0,0,0,0,2,1,237,1,passed
108451578,0,0,0,0,0,1,1,183,1,passed
108452238,0,0,0,0,0,20,1,356,1,passed
108452248,0,0,0,0,0,20,1,357,1,passed
108458575,0,0,0,0,0,2,1,8,1,passed
108458627,0,0,0,0,0,1,1,7,1,passed
109242366,0,0,0,0,0,4,1,266,1,passed
109242623,0,0,0,0,0,1,1,189,1,passed
110696247,0,0,0,0,0,1,1,38,1,passed
112484241,0,0,0,0,0,4,1,265,1,passed
112485541,0,0,0,0,0,1,1,198,1,passed
113979501,0,0,0,0,0,24,1,294,1,passed
116802969,0,0,0,0,0,4,1,290,1,passed
117326062,0,0,0,0,0,1,1,209,1,passed
118395077,0,0,0,0,0,1,1,105,1,passed
119704927,0,0,0,0,0,2,1,259,1,passed
121448219,40,0,22,0,0,5,1,211,1,passed
121599973,1000,0,1387,19,0,3,1,383,1,passed
121600598,0,0,0,0,0,7,1,347,1,passed
123640867,0,0,0,0,0,1,1,219,1,passed
123731733,0,0,0,0,0,1,1,222,1,passed
125257823,0,0,0,0,0,1,1,224,1,passed
126218885,2,0,0,0,0,1,1,5,1,passed
126555446,46,0,0,0,0,11,1,122,1,passed
126558852,0,0,0,0,0,3,1,298,1,passed
126560053,356,0,174,0,0,300,1,616,1,passed
127958446,0,0,0,0,0,1,1,232,1,passed
128742616,0,0,0,0,0,7,1,302,1,passed
129598545,6,0,0,0,0,6,1,217,1,passed
132159586,0,0,0,1,0,3,7,305,7,passed
132162425,0,0,0,1,0,3,1,312,1,passed
133668522,0,0,0,0,0,1,1,54,1,passed
135425955,0,0,0,0,0,1,1,69,1,passed
142322935,9,0,38,0,0,9,1,71,1,passed
142329990,0,0,4,0,0,1,1,39,1,passed
142333941,9,0,22,0,0,5,1,25,1,passed
144450269,2,0,0,0,0,1,1,18,1,passed
146919120,0,0,0,0,0,3,1,321,1,passed
146947423,39,0,0,1,2,22,1,478,1,passed
148572922,8,0,0,0,0,1,1,89,1,passed
154037129,0,0,0,0,0,4,1,379,1,passed
