tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33151932,43,0,52,0,0,2,1,82,1,passed
33153367,0,0,0,0,0,1,1,48,1,passed
33173666,5,0,0,0,0,2,1,80,1,passed
33221979,0,0,0,0,0,1,1,27,1,passed
33236930,0,0,0,0,0,1,1,6,1,passed
33244377,71,0,70,3,0,20,1,246,1,passed
33314470,111,0,70,3,0,21,2,269,2,passed
33480258,12,0,0,0,0,3,1,127,1,passed
33484855,0,0,15,1,0,0,1,0,1,passed
33546421,20,0,0,0,0,2,1,116,1,passed
33562952,7,0,18,0,0,2,1,87,1,passed
33578726,21,0,20,0,0,3,1,76,1,passed
33578788,176,0,0,0,0,1,1,84,1,passed
33584668,86,0,9,0,0,4,1,116,1,passed
33653452,176,0,0,0,0,1,1,88,1,passed
33661019,664,0,242,11,0,52,1,523,1,passed
33682996,2,0,0,1,0,3,3,97,3,passed
33695966,12,0,2,0,0,2,1,19,1,failed
33704985,2,0,4,0,0,2,1,20,1,passed
33744709,2,0,4,0,0,3,1,59,1,passed
33776851,0,0,0,0,0,1,1,46,1,passed
33781493,21,0,41,0,0,3,1,84,1,passed
33789237,2,0,5,0,0,2,1,23,1,passed
33877116,27,0,54,0,0,8,2,191,2,passed
33962781,0,0,0,0,0,2,2,53,2,passed
33962914,349,0,0,4,0,2,1,180,1,passed
33963573,2,0,0,1,0,4,1,144,1,passed
34059173,350,0,101,7,0,18,3,332,3,passed
34069355,6,0,12,0,0,4,1,39,1,passed
34071674,18,0,63,0,0,2,1,34,1,passed
34071698,6,0,12,0,0,4,1,48,1,passed
34356229,215,0,62,0,0,7,1,168,1,passed
34359322,452,0,89,6,4,17,6,363,6,passed
34374421,7,0,0,2,0,4,1,168,1,passed
34448874,7,0,0,2,0,4,1,169,1,passed
34555528,22,0,28,1,0,3,1,92,1,passed
34557085,10,0,0,0,0,2,2,130,2,passed
34557501,10,0,0,0,0,2,1,132,1,passed
34576122,2,0,0,0,0,1,1,7,1,passed
34588555,10,0,0,0,0,2,1,134,1,passed
34590068,26,0,28,1,0,4,1,111,1,passed
34629946,332,0,104,7,0,15,1,339,1,passed
34685267,423,0,166,5,0,15,1,319,1,passed
34685427,21,0,0,0,0,1,2,34,2,passed
34686226,0,0,2,0,0,1,1,10,1,passed
34688041,36,0,71,1,0,3,2,33,2,passed
34769763,36,0,71,1,0,3,1,35,1,passed
34886457,81,0,63,3,0,11,1,120,1,passed
34898492,0,3,0,0,0,1,1,67,1,passed
34977055,8,0,5,0,0,3,1,52,1,passed
34999909,14,0,33,0,0,2,2,21,2,passed
35181774,69,0,0,0,0,1,1,23,1,passed
35183531,1,0,0,0,0,1,1,25,1,passed
35184726,14,0,33,0,0,2,1,23,1,passed
35220138,9,0,16,1,0,2,1,5,1,passed
35234974,126,0,0,5,0,1,2,0,2,passed
35235018,0,0,0,0,0,1,1,2,1,passed
35287557,35,13,16,1,0,4,1,178,1,passed
35411918,6,0,0,0,0,2,2,132,2,passed
35417304,9,0,0,0,0,3,1,176,1,passed
35426725,39,0,48,1,0,6,2,105,2,passed
35463276,7,0,0,0,0,2,1,176,1,passed
35464326,7,0,0,0,0,2,1,177,1,passed
35482337,0,0,0,0,0,2,1,11,1,passed
35483640,0,0,0,0,0,2,1,12,1,passed
35495170,38,0,79,0,2,3,1,51,1,passed
35516694,13,0,0,0,0,3,2,153,2,passed
35598396,73,0,127,1,2,7,1,109,1,passed
35599331,8,0,12,0,0,3,1,63,1,passed
35604266,20,0,16,0,0,6,5,197,5,passed
35605010,243,0,0,6,0,9,2,127,2,passed
35605068,0,0,0,0,0,0,1,0,1,passed
35610895,12,0,65,0,0,5,1,191,1,passed
35728607,317,0,99,3,1,10,10,92,10,failed
35842233,1,0,0,0,0,1,1,88,1,passed
35907016,729,1,0,0,1,25,1,452,1,passed
36010286,0,0,0,0,0,2,1,24,1,passed
36114236,255,0,0,7,1,8,1,132,1,passed
36116475,33,0,0,0,0,7,1,218,1,passed
36118064,5,0,0,0,0,2,1,167,1,passed
36118185,5,0,0,0,0,2,1,169,1,passed
36124417,0,0,0,0,0,1,2,4,2,passed
36133884,44,0,0,0,0,2,1,16,1,passed
36136537,4,0,0,0,0,5,3,237,3,passed
36154127,4,0,0,0,0,2,1,10,1,passed
36173392,0,0,0,0,0,1,1,6,1,passed
36198930,0,0,0,0,0,1,1,44,1,passed
36215161,21,0,0,0,0,2,1,184,1,passed
36215561,44,0,0,0,0,2,1,17,1,passed
36215907,4,0,0,0,0,5,1,242,1,passed
36215980,4,0,0,0,0,2,1,11,1,passed
36220653,2,0,0,0,0,1,1,39,1,passed
36350421,2,0,0,0,0,1,1,152,1,passed
36417197,1512,0,51,15,3,54,5,677,5,passed
36443247,4,0,0,0,0,1,1,8,1,passed
36443334,0,0,0,0,0,1,1,9,1,passed
36467496,16,0,38,1,0,2,1,21,1,failed
36468650,0,0,14,0,0,1,1,23,1,passed
36472593,53,0,0,3,0,4,1,192,1,passed
36541677,0,3,0,0,0,1,2,16,2,passed
36562367,3,0,0,0,0,1,1,27,1,passed
36566415,5,0,0,0,0,1,1,28,1,passed
36568158,87,0,0,0,1,9,1,133,1,failed
36614096,10,0,0,0,0,2,2,34,2,passed
36638501,22,0,4,0,0,6,3,103,3,passed
36638563,0,0,0,0,0,1,1,18,1,passed
36651945,107,0,150,1,1,12,1,160,1,passed
36713602,72,0,150,1,0,13,1,184,1,passed
36765847,9,0,0,0,0,1,1,5,1,passed
36790277,308,0,38,4,0,5,1,292,1,passed
36810881,273,4,38,3,0,8,1,317,1,passed
36943945,192,0,3142,0,0,79,1,574,1,passed
37024112,0,0,2,0,0,1,1,72,1,passed
37024120,4,0,0,0,0,1,1,10,1,passed
37027058,10,1,0,0,0,3,1,193,1,passed
37090130,0,0,8,0,0,1,1,8,1,passed
37253898,0,0,0,0,0,2,1,2,1,passed
37488899,10,0,0,0,0,4,1,103,1,passed
37514069,47,0,42,2,0,0,1,0,1,passed
37564382,47,0,42,2,0,0,1,1,1,passed
37565718,19,0,0,0,0,8,1,61,1,passed
37637386,161,0,265,2,0,2,6,0,6,failed
37792837,23,0,4,0,0,4,1,22,1,passed
37902243,0,0,0,0,0,1,1,1,1,passed
37916280,84,0,0,0,0,14,1,230,1,passed
37968075,155,0,325,3,0,24,2,268,2,passed
38012190,51,0,51,0,0,4,1,187,1,passed
38123370,56,0,74,2,0,0,1,0,1,passed
38370100,58,0,74,2,0,0,1,2,1,failed
38578163,2,0,0,0,0,1,1,165,1,passed
38589986,139,0,32,0,0,7,4,90,4,passed
38888685,2,0,0,0,0,1,1,5,1,passed
38915028,2,0,0,0,0,1,1,6,1,passed
38993738,112,0,44,2,0,17,1,270,1,passed
39001269,2,0,0,0,0,1,1,19,1,passed
39025799,3,0,0,0,0,1,1,18,1,passed
39120500,83,0,32,0,0,7,1,94,1,passed
39136935,22,0,35,0,0,20,1,175,1,passed
39145915,22,0,4,0,0,2,1,10,1,passed
39197311,4,0,0,0,0,4,1,157,1,passed
39218906,22,0,4,0,0,2,1,11,1,passed
39221153,8,0,0,0,0,5,1,48,1,passed
39229827,0,0,0,0,0,1,1,74,1,passed
39232074,29,0,4,0,0,7,1,258,1,passed
39596262,8,5,0,0,0,1,1,27,1,failed
39718615,2,0,31,0,0,3,1,96,1,passed
39727046,6,0,0,0,0,1,1,37,1,passed
39767492,513,0,210,8,0,22,8,412,8,passed
39769089,2,0,0,0,0,1,1,7,1,passed
39770345,2,0,0,0,0,1,1,8,1,passed
39770587,423,0,196,8,0,17,1,410,1,passed
39786007,0,0,0,0,0,1,1,25,1,passed
39796570,0,0,0,0,0,1,1,1,1,passed
39798564,101,2,8,21,0,9,1,111,1,passed
39958956,11,0,8,0,0,4,1,228,1,passed
40033333,2,0,0,0,0,1,1,98,1,passed
40127124,39,0,13,0,0,4,1,229,1,passed
40246039,0,0,0,2,0,2,2,36,2,passed
40263098,7,0,0,0,0,2,1,11,1,passed
40339039,0,0,0,0,0,1,1,2,1,passed
40424435,87,0,127,2,0,0,1,0,1,passed
41151690,0,0,0,2,0,1,1,39,1,passed
41152840,0,0,0,0,0,1,1,38,1,passed
41154716,87,4,127,2,0,0,1,1,1,passed
41251525,0,0,0,0,0,1,1,19,1,passed
41365128,2,0,0,0,0,1,1,99,1,passed
41572203,2,0,0,0,0,2,1,118,1,passed
41847254,108,0,0,0,0,1,1,101,1,passed
42564893,14,0,10,0,0,2,2,114,2,passed
42636447,14,0,0,0,0,1,1,8,1,passed
42939450,106,0,10,0,0,2,1,117,1,passed
42944040,12,0,101,1,0,2,2,11,2,passed
43283161,72,0,0,0,0,2,1,222,1,passed
43296390,72,0,0,0,0,2,1,223,1,passed
43629944,0,0,129,0,1,1,1,12,1,passed
44056185,13,0,0,1,0,0,1,0,1,passed
44168836,13,0,0,1,0,0,1,1,1,passed
44374799,0,0,0,0,2,1,1,41,1,passed
44882881,0,0,0,0,2,1,1,42,1,passed
45183178,15,0,0,0,0,1,1,3,1,passed
45219811,2,0,0,0,0,2,1,226,1,passed
45220604,97,0,74,2,0,8,2,320,2,passed
45317240,2,0,0,0,0,2,1,227,1,passed
45657375,10,0,0,0,0,2,1,10,1,failed
45746935,2,0,0,0,0,1,1,202,1,failed
45786749,8,0,0,0,0,2,1,228,1,failed
45788180,0,0,2,0,0,1,1,21,1,passed
46337874,10,0,0,0,0,2,2,13,2,passed
46404304,12,0,0,0,0,1,1,16,1,passed
46407130,9,0,0,0,0,1,1,20,1,failed
46460359,0,0,0,0,0,1,1,79,1,passed
46671746,0,0,0,0,0,1,1,43,1,passed
46672173,5,0,0,0,0,1,1,91,1,passed
46818800,0,0,0,0,0,3,12,10,12,passed
46940432,0,0,0,0,0,2,1,22,1,passed
47327160,21,0,31,0,0,2,4,24,4,passed
47526585,12,0,28,0,0,2,1,17,1,passed
47586881,8,0,16,0,0,2,1,28,1,passed
47607736,10,0,26,0,0,5,1,151,1,passed
47607753,10,0,26,0,0,5,1,152,1,passed
47677738,2,0,0,0,0,1,1,16,1,passed
47736449,14,0,47,0,0,2,1,29,1,passed
47858402,12,0,11,0,0,2,1,25,1,failed
47873270,27,0,31,0,0,4,2,251,2,passed
48006369,10,0,0,0,0,1,1,29,1,failed
48681669,4,0,0,0,0,1,1,92,1,passed
48681789,4,0,0,0,0,1,1,93,1,passed
48936571,13,0,27,0,0,5,1,35,1,passed
49125162,13,0,27,0,0,5,1,36,1,passed
49798227,31,0,31,0,0,4,1,255,1,failed
49989884,12,0,0,0,0,3,1,29,1,passed
50013485,12,0,0,0,0,3,1,30,1,passed
50436738,4,0,0,0,0,1,1,94,1,passed
50437249,4,0,0,0,0,1,1,95,1,passed
50437316,5,0,0,0,0,1,1,96,1,passed
50912955,6,0,0,0,0,3,1,231,1,passed
51149671,7,0,20,0,0,2,1,39,1,passed
51295639,7,0,20,0,0,2,1,40,1,passed
51448605,93,0,54,1,0,2,5,23,5,passed
51663437,18,0,6,0,0,2,1,28,1,passed
51763902,6,0,0,0,0,1,1,14,1,passed
51780159,6,0,0,0,0,1,1,97,1,passed
51890767,6,0,0,0,0,1,1,98,1,passed
51901677,73,0,51,0,0,2,1,29,1,passed
51939147,4,0,0,0,0,1,1,55,1,passed
52077000,2,0,0,0,0,1,1,58,1,passed
52112053,10,0,0,0,0,1,1,4,1,passed
52112095,244,0,0,2,0,2,2,9,2,passed
52196441,117,0,109,1,0,2,1,31,1,passed
52657220,22,0,0,0,0,3,1,261,1,passed
52777509,25,0,0,0,0,2,1,235,1,passed
54025646,4,0,5,0,0,3,1,155,1,passed
54189077,12,0,0,0,0,1,1,39,1,passed
54434520,8,0,0,0,0,1,1,192,1,passed
54511180,18,0,0,0,0,1,1,40,1,passed
54691114,214,0,83,2,0,9,1,289,1,passed
54979385,0,0,0,0,0,3,1,18,1,failed
54979772,12,0,0,0,0,1,1,42,1,passed
55084899,2,0,0,0,0,1,1,18,1,failed
55181633,279,0,12,0,0,10,1,424,1,passed
55204050,4,0,0,0,0,1,1,35,1,passed
55270012,283,1,12,0,1,12,4,439,4,passed
55445606,28,0,31,0,0,2,1,36,1,passed
55530918,4,0,0,0,0,4,1,183,1,passed
55533082,6,0,0,0,0,2,1,13,1,passed
55536391,0,0,0,0,0,2,1,102,1,passed
55551664,4,0,0,0,0,4,1,184,1,passed
55551770,6,0,0,0,0,2,1,14,1,passed
55665490,0,0,0,2,0,1,1,20,1,passed
55856585,2,0,0,0,0,1,1,15,1,passed
55889951,14,0,0,0,0,1,1,13,1,passed
55963361,4,0,0,5,0,2,1,104,1,passed
55963559,0,0,0,0,0,1,1,7,1,passed
56171889,77,0,71,3,0,0,1,1,1,passed
56822836,5,0,0,0,0,1,2,111,2,passed
57754427,2,1,0,0,0,1,1,13,1,failed
57890465,2,0,0,0,0,1,1,6,1,passed
58017961,12,0,20,0,0,2,1,23,1,passed
58018466,2,0,0,0,0,1,1,7,1,passed
58025867,0,0,0,0,0,2,1,92,1,passed
58091556,2,0,0,0,0,1,1,150,1,passed
58129210,40,0,0,0,0,5,1,25,1,passed
58191204,12,0,20,0,0,2,1,24,1,passed
58191940,12,0,31,0,0,4,2,254,2,passed
58212620,28,0,0,0,0,1,1,104,1,passed
58220334,20,0,13,0,0,2,1,20,1,passed
58381072,2,0,0,0,0,1,1,21,1,passed
58381136,2,0,0,0,0,1,1,24,1,passed
58381174,2,0,0,0,0,1,1,112,1,passed
58606876,244,0,0,2,0,2,1,11,1,passed
59138896,0,0,0,0,0,1,1,22,1,passed
59628379,4,0,0,0,0,2,1,32,1,passed
59825692,6,0,0,0,0,1,1,113,1,failed
59869447,7,0,0,0,0,1,1,14,1,passed
59888657,2,0,0,0,0,1,1,198,1,passed
59991672,1,0,0,0,0,1,1,15,1,passed
59991754,77,0,0,2,0,4,1,175,1,passed
60000676,0,0,0,0,0,1,1,3,1,passed
60002526,0,0,0,0,0,1,1,30,1,passed
60006752,0,0,32,0,0,1,1,79,1,passed
60011485,1,0,0,0,0,1,1,16,1,passed
60022847,5,0,32,0,0,2,1,132,1,passed
60064489,0,0,20,0,0,1,1,34,1,passed
60064703,26,0,20,0,0,6,1,192,1,passed
60068549,23,0,0,0,0,3,2,225,2,passed
60196405,0,0,0,0,0,2,1,113,1,passed
60270856,97,0,74,2,0,7,1,347,1,passed
60277613,0,0,0,0,0,1,1,84,1,passed
60687963,12,3,0,0,0,1,1,117,1,passed
60975442,12,0,0,0,0,1,1,118,1,passed
61018857,77,0,0,2,0,4,1,176,1,passed
61061137,32,0,0,0,0,2,1,246,1,passed
61065975,13,0,8,0,0,2,1,15,1,passed
61608961,13,0,0,0,0,3,1,227,1,failed
61844770,119,0,0,2,0,6,1,380,1,passed
61846842,36,0,0,0,0,2,1,249,1,passed
61915126,12,0,14,0,0,2,1,16,1,passed
61939532,605,0,160,6,0,35,1,823,1,passed
62072091,183,0,0,1,0,4,2,255,2,failed
62361087,10,0,0,0,0,1,1,31,1,passed
62361168,16,0,0,0,0,2,2,250,2,passed
62374490,24,0,0,0,0,1,1,224,1,passed
62412871,30,0,0,0,0,1,1,225,1,passed
62438773,4,0,0,0,0,1,1,27,1,passed
62459106,3,0,0,0,0,2,1,98,1,passed
62519852,3,0,0,0,0,2,1,99,1,passed
62540806,20,0,0,0,0,2,4,35,4,passed
62547371,0,0,44,0,0,1,2,2,2,passed
63311246,61,0,0,0,0,4,1,86,1,passed
63340978,0,0,0,0,0,1,1,3,1,passed
63434595,4,0,0,0,0,3,1,162,1,passed
63434954,0,0,0,0,0,1,1,10,1,passed
63442128,2,0,0,0,0,2,1,11,1,passed
63602423,17,0,0,0,0,3,1,165,1,passed
63806743,189,0,40,0,0,17,2,522,2,passed
63808351,154,0,30,2,1,16,1,531,1,passed
63864205,14,0,13,0,0,3,1,13,1,passed
63884600,2,0,0,0,0,1,1,4,1,failed
63885807,0,0,2,0,0,1,1,11,1,passed
64172366,138,0,0,0,0,12,3,193,3,failed
64330476,38,0,0,0,0,6,1,154,1,failed
64363103,9,0,18,0,0,2,1,139,1,passed
64981632,0,0,0,12,0,0,1,1,1,passed
65194255,6,0,0,0,0,2,1,259,1,passed
65278894,107,0,0,17,0,3,1,287,1,passed
65279430,219,0,0,0,0,3,2,277,2,passed
65487184,7,0,0,0,0,17,1,5,1,passed
65511228,169,0,85,0,0,7,1,151,1,passed
65747227,0,0,3,0,0,1,1,22,1,passed
65868795,30,0,102,0,0,2,1,144,1,passed
66319467,52,0,12,0,0,2,1,18,1,passed
66633842,4,0,0,0,0,1,1,16,1,passed
66634181,52,0,12,0,0,2,1,20,1,passed
66634603,24,0,0,0,0,1,1,27,1,passed
66765940,18,0,0,0,0,1,1,21,1,passed
66818458,4,0,0,0,0,1,1,130,1,passed
66825200,2,0,0,0,0,1,1,36,1,passed
66970948,18,0,0,0,0,1,1,32,1,passed
66971274,51,0,68,0,0,3,1,67,1,passed
66971975,6,0,0,0,0,1,1,35,1,passed
67138553,0,0,0,0,0,1,1,90,1,passed
67138833,96,0,135,0,0,4,1,34,1,passed
67183929,1,0,0,0,0,1,1,18,1,passed
67317538,3,0,8,0,0,3,1,53,1,passed
67337967,21,0,0,0,0,2,3,201,3,passed
67381386,12,0,0,0,0,1,1,5,1,passed
67383722,2,0,0,0,0,2,1,10,1,passed
67462943,5,0,0,0,0,1,1,21,1,passed
67475753,12,0,0,0,0,1,1,133,1,passed
67491310,13,0,11,0,0,3,1,177,1,passed
67590926,108,0,0,0,0,2,1,263,1,passed
68050942,10,0,23,0,0,2,1,25,1,passed
68478518,12,0,0,0,0,2,3,41,3,passed
68531678,5,0,23,0,0,2,1,26,1,passed
68865282,4,0,22,0,0,2,1,2,1,passed
68903145,19,0,0,0,0,1,1,68,1,passed
68905016,8,0,0,0,0,1,1,69,1,passed
69187374,4,0,22,0,0,2,1,3,1,passed
69268645,93,0,0,0,0,1,2,136,2,failed
69274694,0,0,2,0,0,1,1,90,1,passed
69462607,6,0,22,0,0,2,2,31,2,passed
69476504,6,0,0,0,0,2,2,68,2,passed
69479238,9,0,0,0,0,2,2,192,2,passed
69481514,2,0,0,0,0,1,1,139,1,passed
69492352,6,0,22,0,0,2,1,33,1,passed
69500445,0,0,0,0,0,1,1,19,1,passed
69670341,8,0,8,0,0,3,1,169,1,passed
69677721,10,0,0,0,0,1,1,37,1,passed
69878603,9,0,0,0,0,2,1,264,1,passed
69887035,70,0,58,0,0,2,4,34,4,passed
69988684,13,0,12,0,0,2,1,45,1,passed
70005494,0,0,13,0,0,1,1,20,1,passed
70011836,4,0,0,0,0,1,2,29,2,passed
70012639,74,0,58,0,0,2,1,42,1,passed
70013968,14,0,0,0,0,1,1,142,1,passed
70163903,0,0,19,0,0,1,1,21,1,passed
70181051,4,0,0,0,0,1,1,20,1,passed
70442296,10,0,18,0,0,2,1,49,1,passed
70532200,0,0,0,0,0,1,1,24,1,passed
70577045,27,0,0,2,0,4,2,30,2,passed
70579568,0,0,0,0,0,1,2,24,2,passed
70770400,4,0,0,0,0,1,1,9,1,passed
70776822,9,0,0,0,0,2,1,265,1,passed
70783658,4,0,0,0,0,1,1,220,1,passed
70927559,0,0,0,0,0,1,1,5,1,passed
70976093,18,0,33,0,0,3,1,41,1,passed
71012050,0,0,0,0,0,1,1,25,1,passed
71012079,0,0,0,0,0,1,1,28,1,passed
71017017,79,0,46,1,0,2,4,50,4,passed
71102043,0,0,0,0,0,1,1,6,1,passed
71151343,0,0,6,0,0,2,1,40,1,passed
71202063,79,0,46,1,0,2,1,54,1,passed
71204761,8,0,10,0,0,2,1,50,1,passed
71332990,0,0,6,0,0,2,1,41,1,passed
71350456,8,0,10,0,0,2,1,55,1,passed
71455653,377,0,97,1,0,15,4,533,4,passed
71723395,5,0,0,0,0,1,1,8,1,passed
71878950,202,0,93,1,0,14,1,393,1,passed
71880639,37,0,35,0,0,5,1,71,1,passed
72060084,4,0,0,0,0,2,1,25,1,passed
72125661,2,0,0,0,0,1,1,3,1,passed
72125946,266,0,280,2,0,7,4,233,4,passed
72188584,2,0,0,0,0,2,1,111,1,passed
72190282,2,0,0,0,0,2,1,112,1,passed
72192968,6,0,0,0,0,1,1,106,1,passed
72244066,4,0,0,0,0,1,1,37,1,passed
72410385,6,0,0,0,0,1,1,46,1,passed
72472776,64,0,0,0,0,3,2,171,2,passed
72770826,41,0,0,0,0,2,3,146,3,passed
72771267,8,0,0,0,0,2,1,264,1,passed
72826024,0,0,2,0,0,1,1,39,1,passed
73138645,64,0,10,0,0,2,1,29,1,passed
73150853,2,0,0,0,0,1,1,5,1,passed
73184226,333,0,280,2,0,8,1,354,1,passed
73197571,93,0,76,0,0,9,6,159,6,passed
73336252,27,0,0,0,0,4,3,214,3,passed
73471209,1,0,0,0,0,1,1,73,1,passed
73497463,50,0,15,0,0,3,1,69,1,passed
73665569,128,0,0,0,1,4,1,278,1,passed
73676800,86,0,0,0,0,3,1,172,1,passed
73710863,504,0,297,2,1,19,1,799,1,passed
73715585,3,0,0,0,0,1,1,226,1,passed
73722240,42,0,10,0,0,2,1,33,1,passed
73882649,98,0,76,0,0,9,1,167,1,passed
73888919,32,0,31,0,0,4,1,361,1,passed
73891495,86,0,0,0,0,3,1,176,1,passed
73896669,26,0,0,0,0,1,2,242,2,passed
