tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
104576881,5,0,0,0,0,1,1,5,1,passed
104580691,5,0,0,0,0,1,1,33,1,passed
104594460,6,0,0,0,0,1,1,36,1,passed
104727055,0,0,0,0,0,1,1,60,1,passed
104737115,0,0,121,1,0,16,1,164,1,passed
104868445,4,0,0,0,0,1,1,23,1,passed
105031931,0,0,86,1,0,2,1,148,1,passed
105182122,0,0,0,0,0,1,2,26,2,passed
105270113,123,0,85,6,0,4,2,168,2,passed
105351364,0,0,87,1,0,2,1,150,1,passed
105364282,4,0,0,0,0,1,1,24,1,passed
105420258,124,0,85,6,0,4,1,171,1,passed
105691322,124,0,85,6,0,4,1,171,1,passed
105699350,0,0,26,1,0,2,4,151,4,passed
105707198,3,0,6,0,0,2,1,31,1,passed
105802577,204,0,115,4,0,5,4,75,4,passed
105894142,0,0,26,1,0,2,4,151,4,passed
105925025,5,0,13,0,0,3,1,24,1,passed
106022704,310,0,143,4,0,4,2,91,2,failed
106039968,0,0,26,1,0,2,4,151,4,passed
106160226,4,0,0,0,0,1,1,25,1,passed
106196461,5,0,13,0,0,3,1,25,1,passed
106208308,3,0,5,0,0,2,1,33,1,passed
106465315,3,0,5,0,0,2,1,33,1,passed
106586007,324,0,142,4,0,2,1,97,1,passed
106694084,69,0,27,0,0,4,1,117,1,passed
106779324,90,0,27,0,0,94,1,524,1,passed
106788226,3,0,66,2,0,5,1,205,1,passed
106800899,0,0,32,1,0,2,1,155,1,passed
106860026,5,0,10,0,0,4,2,32,2,passed
106931819,324,0,142,4,0,2,1,97,1,passed
106937167,90,0,27,0,0,94,1,524,1,passed
107084134,90,0,27,0,0,94,1,527,1,passed
107111783,0,0,28,1,0,2,1,161,1,passed
107202052,6,0,0,0,0,1,1,26,1,passed
107202127,0,0,0,0,0,1,1,62,1,passed
107222482,6,0,0,0,0,2,1,84,1,passed
107239001,0,0,26,0,0,1,1,96,1,passed
107331729,45,0,0,0,0,1,2,32,2,passed
107435089,6,0,0,0,0,2,1,84,1,passed
107581384,6,0,0,0,0,2,1,84,1,passed
107767877,6,0,0,0,0,2,1,84,1,passed
107772923,3,0,66,2,0,5,1,209,1,passed
107795052,36,0,16,0,0,4,1,41,1,passed
107981407,36,0,38,0,0,5,3,51,3,passed
107999206,0,0,37,1,0,2,1,162,1,passed
108124147,0,0,59,1,0,3,6,174,6,passed
108132832,0,0,36,1,0,2,1,78,1,passed
108223476,4,0,0,0,0,1,1,29,1,passed
108223492,8,0,0,0,0,1,1,37,1,passed
108278354,8,0,0,0,0,1,1,38,1,passed
108292774,0,0,54,1,0,2,1,170,1,passed
108390653,12,0,66,1,0,5,3,253,3,passed
108476840,2,0,0,0,0,1,1,40,1,passed
108732092,2,0,0,0,0,1,1,40,1,passed
108762831,186,0,505,5,0,8,5,157,5,passed
108969507,2,0,0,0,0,1,1,40,1,passed
108978387,0,0,134,3,0,3,3,172,3,passed
109063995,53,0,178,3,0,8,3,180,3,passed
109330787,53,0,178,3,0,8,3,180,3,passed
109585681,53,0,178,3,0,8,3,180,3,passed
109848053,53,0,178,3,0,8,3,180,3,passed
110106885,53,0,178,3,0,8,3,180,3,passed
110362433,53,0,178,3,0,8,3,180,3,passed
110583673,53,0,178,3,0,8,3,180,3,passed
110743974,53,0,178,3,0,8,3,180,3,passed
110807692,231,0,0,8,0,3,1,269,1,passed
110933062,53,0,178,3,0,8,3,180,3,passed
111190707,53,0,178,3,0,8,3,180,3,passed
111459721,53,0,178,3,0,8,3,180,3,passed
111592168,51,3,176,3,0,11,9,215,9,passed
111882725,51,3,176,3,0,11,9,215,9,passed
112159636,51,3,176,3,0,11,9,215,9,passed
112333292,51,3,176,3,0,11,9,215,9,passed
112425249,444,0,673,2,0,17,5,295,5,passed
112475427,50,0,128,3,0,9,2,138,2,passed
112484023,121,0,128,3,0,13,3,110,3,passed
112524922,3,0,0,0,0,1,1,43,1,passed
112566506,14,0,0,0,0,1,1,41,1,passed
112794000,4,0,0,0,0,1,1,31,1,passed
112960471,287,0,0,9,0,6,2,326,2,passed
113063470,10,0,0,0,0,1,1,43,1,passed
113085387,12,0,0,0,0,1,1,44,1,passed
113113911,2,0,0,0,0,1,1,45,1,passed
113155467,79,0,8,7,0,2,1,169,1,passed
113454565,79,0,8,7,0,2,1,169,1,passed
113603200,6,0,0,0,0,1,1,50,1,passed
113664857,2,0,0,0,0,1,1,51,1,passed
113892531,2,0,0,0,0,1,1,51,1,passed
114047719,2,0,0,0,0,1,1,51,1,passed
114189495,2,0,0,0,0,1,1,52,1,passed
114210278,4,0,0,0,0,1,1,53,1,passed
114487410,4,0,0,0,0,1,1,53,1,passed
114752923,4,0,0,0,0,1,1,53,1,passed
115031693,4,0,0,0,0,1,1,53,1,passed
115290147,4,0,0,0,0,1,1,53,1,passed
115414296,124,0,132,3,0,4,4,182,4,passed
115564463,104,0,94,0,0,29,4,439,4,passed
115575676,124,0,132,3,0,4,4,182,4,passed
115646768,104,0,215,0,0,4,1,149,1,failed
115727373,124,0,132,3,0,4,4,182,4,passed
115803845,6,0,0,0,0,1,1,54,1,passed
115817150,122,0,87,3,0,3,3,225,3,passed
115822663,4,0,0,0,0,1,1,56,1,passed
116061617,4,0,0,0,0,1,1,57,1,passed
116140689,184,0,1898,5,5,1,7,149,7,passed
116246245,104,0,94,0,0,29,1,444,1,passed
116501831,104,0,94,0,0,29,1,444,1,passed
116766826,104,0,94,0,0,29,1,444,1,passed
117020960,104,0,94,0,0,29,1,444,1,passed
117176376,104,0,94,0,0,29,1,444,1,passed
117280189,218,0,217,0,2,14,4,191,4,passed
117332516,104,0,94,0,0,29,1,444,1,passed
117576202,104,0,94,0,0,29,1,444,1,passed
117831936,104,0,94,0,0,29,1,444,1,passed
117910088,2,0,0,0,0,1,1,58,1,passed
117958329,4,0,0,0,0,1,1,34,1,passed
118187567,2,0,0,0,0,1,1,35,1,passed
118187587,0,0,0,0,0,1,1,64,1,passed
118444398,0,0,0,0,0,1,1,64,1,passed
118654311,0,0,0,0,0,1,1,64,1,passed
118748638,116,0,63,0,0,32,1,514,1,passed
118795382,0,0,0,0,0,1,1,64,1,passed
118944495,0,0,0,0,0,1,1,64,1,passed
119202134,0,0,0,0,0,1,1,64,1,passed
119485262,0,0,0,0,0,1,1,64,1,passed
119762975,0,0,0,0,0,1,1,64,1,passed
120029880,0,0,0,0,0,1,1,64,1,passed
120258745,0,0,0,0,0,1,1,64,1,passed
120405010,0,0,0,0,0,1,1,64,1,passed
120580039,0,0,0,0,0,1,1,64,1,passed
120853545,0,0,0,0,0,1,1,64,1,passed
121109464,0,0,0,0,0,1,1,64,1,passed
121388080,0,0,0,0,0,1,1,64,1,passed
121659823,0,0,0,0,0,1,1,64,1,passed
121888313,0,0,0,0,0,1,1,64,1,passed
122026895,0,0,0,0,0,1,1,64,1,passed
122209703,0,0,0,0,0,1,1,64,1,passed
122485330,0,0,0,0,0,1,1,64,1,passed
122754020,0,0,0,0,0,1,1,64,1,passed
122773929,2,0,0,0,0,1,1,59,1,passed
123047535,2,0,0,0,0,1,1,59,1,passed
123326306,2,0,0,0,0,1,1,59,1,passed
123553165,2,0,0,0,0,1,1,59,1,passed
123698762,2,0,0,0,0,1,1,59,1,passed
123864329,2,0,0,0,0,1,1,60,1,passed
124145949,2,0,0,0,0,1,1,60,1,passed
124429841,2,0,0,0,0,1,1,60,1,passed
124711399,2,0,0,0,0,1,1,60,1,passed
124982475,2,0,0,0,0,1,1,60,1,passed
125200387,2,0,0,0,0,1,1,60,1,passed
125350222,2,0,0,0,0,1,1,60,1,passed
125526211,2,0,0,0,0,1,1,60,1,passed
125554921,4,0,0,0,0,1,1,61,1,passed
125826020,4,0,0,0,0,1,1,61,1,passed
126099207,4,0,0,0,0,1,1,61,1,passed
126374800,4,0,0,0,0,1,1,61,1,passed
126649083,4,0,0,0,0,1,1,61,1,passed
126875138,4,0,0,0,0,1,1,61,1,passed
127024742,4,0,0,0,0,1,1,61,1,passed
127169203,2,0,0,0,0,1,1,36,1,passed
127169227,0,0,0,0,0,1,1,65,1,passed
127459174,0,0,0,0,0,1,1,65,1,passed
127735641,4,0,0,0,0,1,1,37,1,passed
128008211,4,0,0,0,0,1,1,37,1,passed
128250761,4,0,0,0,0,1,1,37,1,passed
128480139,4,0,0,0,0,1,1,37,1,passed
128627418,4,0,0,0,0,1,1,37,1,passed
128802688,4,0,0,0,0,1,1,37,1,passed
129079783,4,0,0,0,0,1,1,37,1,passed
129369951,4,0,0,0,0,1,1,37,1,passed
129653724,4,0,0,0,0,1,1,37,1,passed
129945304,4,0,0,0,0,1,1,37,1,passed
130188911,4,0,0,0,0,1,1,37,1,passed
130350807,4,0,0,0,0,1,1,37,1,failed
130523373,4,0,0,0,0,1,1,37,1,failed
130530949,4,0,0,0,0,1,1,38,1,passed
130793335,4,0,0,0,0,1,1,38,1,passed
131088802,4,0,0,0,0,1,1,38,1,passed
131372332,4,0,0,0,0,1,1,38,1,passed
131655645,4,0,0,0,0,1,1,38,1,passed
131893288,4,0,0,0,0,1,1,38,1,passed
132047803,4,0,0,0,0,1,1,38,1,passed
132244083,4,0,0,0,0,1,1,38,1,passed
132520214,4,0,0,0,0,1,1,38,1,passed
132802489,4,0,0,0,0,1,1,38,1,passed
133070340,4,0,0,0,0,1,1,38,1,passed
133338584,4,0,0,0,0,1,1,38,1,passed
133567928,4,0,0,0,0,1,1,38,1,passed
133707837,4,0,0,0,0,1,1,38,1,passed
134124901,20,0,2,0,0,6,2,252,2,failed
134358873,6,0,6,0,0,2,5,128,5,passed
134373378,8,0,0,0,0,1,1,65,1,passed
134420699,2,0,0,0,0,1,1,66,1,passed
134594535,2,0,0,0,0,1,1,66,1,passed
134660199,2,0,0,0,0,1,1,66,1,passed
134689097,2,0,0,0,0,1,1,67,1,passed
134985665,2,0,0,0,0,1,1,67,1,passed
135226848,2,0,0,0,0,1,1,67,1,passed
135247120,2,0,0,0,0,1,1,68,1,passed
135418833,2,0,0,0,0,1,1,68,1,passed
135634447,2,0,0,0,0,1,1,68,1,passed
135912479,2,0,0,0,0,1,1,68,1,passed
136193469,2,0,0,0,0,1,1,68,1,passed
136474204,2,0,0,0,0,1,1,68,1,passed
136739864,2,0,0,0,0,1,1,68,1,passed
136937363,2,0,0,0,0,1,1,68,1,passed
137077868,2,0,0,0,0,1,1,68,1,passed
137287016,2,0,0,0,0,1,1,68,1,passed
137554176,2,0,0,0,0,1,1,68,1,passed
137844354,2,0,0,0,0,1,1,68,1,passed
138126747,2,0,0,0,0,1,1,68,1,passed
138335999,324,0,5,7,1,7,2,175,2,passed
138401339,2,0,0,0,0,1,1,68,1,passed
138507126,0,0,4,0,0,2,2,61,2,passed
138592990,2,0,0,0,0,1,1,68,1,passed
138731808,2,0,0,0,0,1,1,68,1,passed
138851768,2,0,0,0,0,1,1,41,1,passed
138851784,0,0,0,0,0,1,1,68,1,passed
139142636,0,0,0,0,0,1,1,68,1,passed
139432168,0,0,0,0,0,1,1,68,1,passed
139706783,0,0,0,0,0,1,1,68,1,passed
139977010,0,0,0,0,0,1,1,68,1,passed
140178117,162,0,2,6,0,3,1,181,1,passed
140308185,162,0,2,6,0,3,1,181,1,passed
140453813,162,0,2,6,0,3,1,181,1,passed
140482998,6,0,0,0,0,1,1,69,1,passed
