tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2988709,20,0,0,0,0,5,2,65,2,passed
3032558,5,0,0,0,0,2,2,6,2,passed
3117389,4,1,0,0,0,1,1,12,1,passed
3117659,2,0,0,0,0,1,1,18,1,passed
3129447,827,0,484,2,0,34,12,82,12,failed
3129509,1,0,0,0,0,1,1,15,1,failed
3129564,0,0,2,0,0,1,1,7,1,failed
3129677,0,0,0,0,0,1,1,13,1,failed
3129694,0,0,0,0,0,1,1,14,1,failed
3132249,0,0,0,0,0,1,1,15,1,failed
3132329,0,0,2,0,0,2,2,24,2,passed
3134058,623,0,0,0,0,2,2,40,2,passed
3134085,2,0,0,0,0,1,1,9,1,passed
3159912,4,0,0,0,0,1,1,4,1,failed
3175610,12,0,0,0,0,1,1,2,1,passed
3184064,26,0,2,0,0,3,1,14,1,passed
3184395,606,0,0,0,0,8,1,67,1,passed
3209598,8,0,0,0,0,2,2,39,2,passed
3211325,8,0,0,0,0,2,1,38,1,passed
3212477,52,0,4,1,0,4,1,36,1,passed
3294639,5,0,6,0,0,3,1,73,1,passed
3294945,8,0,0,0,0,2,1,40,1,passed
3295097,8,0,0,0,0,2,1,41,1,passed
3413999,14,0,0,0,0,3,2,51,2,passed
3939988,20,0,0,0,0,1,2,12,2,passed
3940168,20,0,0,0,0,1,1,14,1,passed
4710529,33,0,0,0,0,2,2,52,2,passed
4733034,12,0,37,0,0,3,1,20,1,passed
4786703,10,0,0,0,0,2,1,45,1,passed
4843629,2,0,0,0,0,1,1,11,1,passed
4934865,13,0,0,0,0,2,2,28,2,passed
4966596,36,0,0,0,0,3,2,34,2,failed
5173314,0,0,0,0,0,1,1,17,1,failed
5211572,55,0,0,0,0,2,1,46,1,passed
5285766,15,0,3,0,0,2,1,20,1,passed
5394082,38,0,38,1,0,7,1,53,1,failed
5395545,2,0,2,0,0,2,1,4,1,failed
5395669,0,0,1,0,0,1,1,5,1,failed
5526405,2,0,0,0,0,1,1,12,1,failed
5536597,2,0,0,0,0,1,1,13,1,failed
5879526,4,0,41,0,0,5,1,6,1,failed
5927830,2,0,0,0,0,1,1,5,1,failed
5927863,2,0,0,0,0,1,1,20,1,failed
5928001,18,0,0,0,0,1,1,21,1,failed
5945881,0,0,6,0,0,1,1,6,1,failed
6167291,428,0,56,5,0,12,6,69,6,failed
6175896,79,0,0,0,0,7,1,26,1,failed
6178219,0,0,11,0,0,1,1,6,1,failed
6178324,408,0,56,5,0,11,1,74,1,failed
6184153,45,0,10,0,0,2,1,23,1,failed
6184393,45,0,10,0,0,2,1,24,1,failed
6207993,23,0,0,0,0,2,1,47,1,failed
6225215,12,0,0,0,0,2,1,36,1,failed
6225679,12,0,0,0,0,2,1,37,1,failed
6313267,4,0,41,0,0,5,1,7,1,failed
6314606,91,0,0,0,0,6,3,52,3,failed
6333180,32,0,0,0,0,2,2,36,2,passed
6333976,101,0,0,0,0,7,1,73,1,failed
6941839,2,0,0,0,0,1,1,7,1,passed
7108718,17,0,41,0,0,2,1,7,1,failed
7108887,0,0,2,0,0,1,1,4,1,failed
7109022,12,0,0,0,0,1,1,6,1,failed
7109204,0,0,2,0,0,1,1,5,1,passed
7148132,50,0,0,0,0,1,1,26,1,passed
7148386,50,0,0,0,0,1,1,27,1,passed
7236413,1,0,8,0,0,2,1,29,1,passed
7245531,0,0,13,0,0,1,1,12,1,passed
7899653,640,0,0,0,0,3,1,24,1,failed
7910270,1493,0,75,0,6,6,9,79,9,passed
7914090,10,0,0,0,0,1,2,7,2,failed
7973310,19,0,2,0,0,4,3,76,3,failed
8064849,28,0,0,0,0,3,1,3,1,failed
8064944,1,0,0,0,0,1,1,3,1,passed
8949137,15,0,10,0,0,4,1,87,1,failed
8962852,8,0,0,0,0,1,1,48,1,failed
9411380,11,0,10,0,0,4,1,89,1,passed
9464390,2082,0,77,0,6,10,1,125,1,failed
9597311,199,0,136,2,0,13,9,94,9,passed
10017113,181,0,90,2,0,11,1,98,1,passed
10024550,76,0,94,2,0,7,4,69,4,failed
10024753,4,0,0,0,0,1,1,13,1,failed
10024829,2,0,0,0,0,1,1,27,1,failed
10025269,0,0,8,0,0,3,2,11,2,passed
10056184,2,0,0,0,0,1,1,6,1,passed
10069912,0,0,2,0,0,1,1,4,1,passed
10094124,0,0,2,0,0,1,1,5,1,passed
10095444,2,0,0,0,0,1,1,7,1,passed
10095582,8,0,0,0,0,1,1,44,1,passed
10095745,4,0,0,0,0,1,1,45,1,passed
10426099,3,0,0,0,0,1,1,58,1,passed
10513781,7,0,10,0,0,4,2,91,2,passed
10550358,2,0,0,0,0,1,1,15,1,passed
11371407,0,0,0,0,0,1,1,18,1,passed
11371478,0,0,0,0,0,1,1,19,1,passed
11375851,0,0,0,0,0,1,1,20,1,passed
13117272,0,0,0,0,0,1,1,21,1,passed
13717480,2,0,0,0,0,1,1,8,1,passed
13719457,3,0,0,0,0,1,1,6,1,passed
13773873,2,0,0,0,0,1,1,9,1,passed
13773939,3,0,0,0,0,1,1,7,1,passed
13965951,30,0,0,0,0,2,1,20,1,passed
14218877,2,0,0,0,0,1,1,17,1,passed
18840017,0,0,0,0,0,1,1,22,1,failed
20926172,2,0,0,0,0,2,1,25,1,passed
20963958,2,0,0,0,0,1,1,9,1,passed
21136003,18,0,0,0,0,2,2,58,2,failed
21138801,8,0,0,0,0,1,1,48,1,passed
21842755,2,0,6,0,0,2,1,10,1,passed
24440531,20,0,4,0,0,5,4,87,4,failed
24799138,20,0,4,0,0,5,1,92,1,passed
27356464,0,0,190,0,0,22,1,84,1,passed
27357327,0,0,8,0,0,3,1,23,1,passed
27357653,0,0,9,0,0,2,1,34,1,passed
27838354,2,0,0,0,0,1,1,1,1,passed
28196420,2,0,6,0,0,2,1,3,1,passed
28316475,9,0,20,0,0,2,1,28,1,passed
28847928,14,0,21,0,0,3,1,34,1,failed
28847938,9,0,20,0,0,2,1,29,1,failed
28848615,0,0,2,0,0,1,1,9,1,passed
33899562,49,0,13,0,0,6,1,58,1,failed
34085641,47,0,34,2,0,4,2,87,2,passed
45713540,2,0,0,0,0,1,1,20,1,passed
45713754,2,0,0,0,0,1,1,33,1,failed
45714447,21,0,0,0,0,1,1,22,1,failed
45714718,6,0,0,0,0,1,1,23,1,passed
46685379,9,0,0,0,0,2,1,59,1,passed
46729692,9,0,0,0,0,2,1,60,1,passed
51488139,9,0,8,0,0,4,1,68,1,passed
51507385,9,0,8,0,0,4,1,69,1,passed
51508483,14,0,0,0,0,2,1,69,1,passed
64924605,13,0,0,0,0,2,1,30,1,passed
65922204,53,0,106,0,0,7,2,31,2,passed
66032912,72,0,35,2,0,7,1,115,1,passed
66285463,5,0,0,0,0,2,1,31,1,failed
66380260,82,0,106,0,0,7,1,38,1,passed
67566737,14,0,0,0,0,2,1,72,1,passed
73969042,5,0,0,0,0,1,1,18,1,passed
77747785,9,0,0,0,0,1,1,16,1,passed
78651199,38,0,15,0,0,5,1,69,1,failed
78652048,5,0,0,0,0,1,1,19,1,passed
81016632,0,0,0,0,0,1,1,24,1,passed
82884481,9,0,0,0,0,1,1,17,1,passed
87276103,38,0,109,0,0,9,1,171,1,failed
87276317,2,0,0,0,0,1,1,38,1,passed
87276641,18,0,6,0,0,3,1,63,1,passed
88779515,6,0,3,0,0,2,1,27,1,failed
101431969,6,0,0,0,0,2,1,77,1,failed
111015085,20,0,57,0,0,7,2,136,2,passed
111059925,143,0,2,0,0,4,2,43,2,passed
111064641,67,0,3,0,0,7,1,113,1,passed
111064999,18,0,55,0,0,4,1,100,1,passed
111065714,141,0,0,0,0,2,1,15,1,passed
111068691,3,0,0,0,0,1,1,62,1,passed
111069106,2,0,0,0,0,1,1,26,1,passed
111069164,0,0,0,0,0,1,1,2,1,passed
111305799,2,0,0,0,0,1,1,29,1,passed
113938510,2,0,34,0,0,2,1,81,1,passed
133356146,0,0,0,0,0,1,1,27,1,passed
133357877,4,0,0,0,0,1,1,27,1,passed
138289862,2,0,0,0,0,1,1,20,1,passed
