tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
44823965,50,0,36,0,0,3,1,75,1,passed
44826387,2,0,17,0,0,2,1,33,1,passed
44830094,15,0,0,0,0,1,1,24,1,passed
44833624,7,0,0,0,0,1,1,57,1,passed
45095765,2,0,17,0,0,2,1,34,1,passed
45107329,2,0,0,0,0,1,1,58,1,passed
45149383,2,0,0,0,0,1,1,58,1,passed
45209565,25,0,137,1,0,3,1,79,1,passed
45363728,9,0,38,0,0,2,1,9,1,failed
45386527,13,0,33,0,0,3,2,75,2,passed
45560638,0,0,41,0,0,1,3,2,3,passed
45800304,0,0,0,0,0,0,1,0,1,failed
45831586,0,0,0,0,0,0,1,0,1,failed
45845339,0,0,0,0,0,1,1,257,1,passed
45845690,16,0,0,0,0,2,1,59,1,passed
45855857,12,0,0,0,0,1,1,58,1,passed
45858407,0,0,0,0,0,1,1,3,1,passed
45858916,0,0,0,0,0,1,1,4,1,passed
45859196,0,0,0,0,0,1,1,5,1,passed
45860689,0,0,0,0,0,1,1,6,1,passed
45861527,0,0,0,0,0,1,1,7,1,passed
45862689,0,0,0,0,0,1,1,8,1,passed
45864697,0,0,0,0,0,2,2,264,2,passed
45875475,3,0,0,1,0,1,1,59,1,passed
45884903,0,0,3,0,0,2,4,268,4,failed
45932410,43,0,0,1,0,1,1,29,1,passed
45932430,2,0,0,0,0,1,1,1,1,passed
45937340,208,0,124,0,0,180,3,801,3,passed
45938335,24,0,67,0,0,2,1,30,1,passed
45939891,6,0,0,0,0,1,1,22,1,passed
45947140,208,0,124,0,0,180,1,807,1,passed
45983087,20,0,0,1,1,0,2,3,2,passed
45989759,20,0,0,1,1,0,2,3,2,passed
45990576,53,0,67,1,0,4,2,298,2,passed
46006084,9,0,8,0,0,2,1,13,1,failed
46021621,86,0,6,0,0,3,1,74,1,failed
46058351,0,0,0,1,0,2,1,279,1,passed
46059309,5,0,0,0,0,1,1,34,1,passed
46086504,343,0,323,4,0,184,2,892,2,failed
46092685,0,0,0,0,0,1,1,268,1,passed
46129699,0,0,2,0,0,1,2,7,2,passed
46144822,89,0,51,1,0,7,2,385,2,failed
46175679,45,0,81,1,0,1,1,21,1,passed
46184806,79,0,31,0,0,3,1,39,1,passed
46291485,0,0,2,0,0,1,1,7,1,passed
46384194,138,0,4,0,0,3,6,40,6,passed
46491557,17,0,29,0,0,3,1,35,1,passed
46535471,38,0,0,0,0,1,1,6,1,passed
46541003,83,0,101,2,0,2,1,327,1,passed
46545844,0,0,0,0,0,1,1,270,1,passed
46555309,32,0,38,0,0,2,1,9,1,passed
46635219,10,0,9,0,0,2,1,1,1,passed
46638699,2,0,8,0,0,2,1,12,1,passed
46665431,62,0,49,0,0,3,1,51,1,passed
46674965,0,0,0,0,0,1,1,273,1,passed
46726191,5,0,0,0,0,1,1,8,1,passed
46773759,17,0,31,0,0,3,1,37,1,passed
46775646,63,0,42,0,0,3,1,83,1,passed
46779459,0,0,0,0,0,1,1,274,1,passed
46779925,0,0,0,0,0,1,1,274,1,passed
46779981,0,0,0,0,0,0,1,10,1,passed
46786227,148,0,0,1,0,1,1,77,1,passed
46787739,0,0,70,0,0,1,1,2,1,passed
46860516,290,0,122,1,0,10,1,413,1,passed
46866437,6,0,0,0,0,1,1,2,1,passed
46875600,0,0,100,0,0,1,1,3,1,failed
46973914,0,0,0,0,0,1,2,275,2,failed
47019104,0,0,100,0,0,1,1,3,1,failed
47055144,709,0,498,7,0,185,1,941,1,failed
47056867,0,0,0,0,0,1,1,281,1,failed
47090095,0,0,0,0,0,1,1,285,1,failed
47253034,0,0,3,0,0,1,1,9,1,failed
47376738,0,0,9,0,0,2,1,20,1,passed
47377509,345,0,114,7,0,2,1,293,1,passed
47439120,190,0,0,0,1,3,2,278,2,failed
47451460,13,0,0,0,0,1,2,25,2,failed
47481295,1,0,179,0,0,4,2,303,2,passed
47488975,3,0,0,0,0,1,1,27,1,failed
47529751,0,0,9,0,0,2,1,13,1,failed
47531096,0,0,5,0,0,1,1,2,1,failed
47532707,0,0,6,0,0,2,1,42,1,passed
47533241,12,0,0,0,0,1,1,10,1,passed
47538746,414,0,481,4,0,13,2,439,2,failed
47561412,2,0,0,0,0,1,1,29,1,passed
47634430,13,0,1,0,1,2,1,2,1,passed
47667732,5,0,14,0,0,3,1,294,1,passed
47669753,189,0,113,5,0,2,1,311,1,passed
47697951,92,0,149,2,0,2,2,277,2,failed
47703661,15,0,0,0,0,1,2,1,2,failed
47719574,0,0,0,0,0,1,1,27,1,passed
47747691,2,0,0,0,0,2,3,280,3,passed
47761882,198,0,153,5,0,7,2,359,2,passed
47810661,0,0,0,0,0,1,3,28,3,passed
47825616,78,0,145,2,0,1,1,304,1,passed
47825897,0,0,2,0,0,1,1,3,1,passed
47846523,0,0,1,0,0,2,2,298,2,failed
47859936,0,0,0,0,0,1,1,31,1,failed
47893626,0,0,0,0,0,1,1,33,1,failed
47982211,0,0,0,0,0,2,1,320,1,passed
48049082,0,0,0,0,0,1,1,50,1,failed
48049910,78,0,145,2,0,3,1,370,1,failed
48053973,0,0,0,0,0,2,1,321,1,passed
48179447,11,0,108,0,0,2,1,14,1,passed
48345480,0,0,0,0,0,2,1,324,1,passed
48607838,2,0,104,0,0,3,1,306,1,passed
48682577,0,0,0,0,0,1,1,301,1,passed
48763537,0,0,0,0,0,1,1,302,1,passed
48768871,0,0,0,0,0,1,1,303,1,passed
49174079,5,0,0,0,0,1,1,59,1,passed
49272321,7,0,0,0,0,2,1,77,1,passed
49537842,1,0,0,0,0,1,1,24,1,passed
49895917,73,0,146,2,0,1,1,83,1,passed
49976105,4,0,0,0,0,1,1,25,1,passed
49979082,0,0,6,0,0,1,1,1,1,passed
49992767,4,0,0,0,0,1,1,25,1,passed
49995298,73,0,144,2,0,1,1,85,1,passed
50004021,0,0,0,0,0,1,1,304,1,passed
50722935,58,0,0,0,0,2,1,44,1,passed
51024126,16,0,0,0,0,1,1,85,1,passed
51036259,3,0,0,0,0,1,1,30,1,passed
51153321,4,0,0,0,0,1,1,28,1,passed
51153775,2,0,0,0,0,1,1,29,1,passed
51154682,3,0,0,0,0,1,1,30,1,failed
51470037,10,0,4,0,0,4,1,336,1,passed
51687064,3,0,0,0,0,1,1,64,1,failed
51915029,5,0,88,1,0,2,3,8,3,passed
52151105,0,0,0,0,0,1,1,52,1,passed
52159428,0,0,0,0,0,1,1,53,1,passed
52164373,0,0,0,0,0,1,1,54,1,passed
52173973,0,0,0,0,0,1,1,55,1,passed
52181115,0,0,0,0,0,1,1,56,1,passed
52504404,2,0,0,0,0,1,1,4,1,passed
52506141,4,0,0,0,0,1,1,8,1,passed
52506314,2,0,0,0,0,1,1,45,1,passed
52506396,2,0,0,0,0,1,1,46,1,passed
52507284,117,0,25,1,1,3,1,138,1,passed
52507771,6,0,0,0,0,1,1,1,1,passed
52508403,88,0,0,1,0,2,1,99,1,passed
52550594,1,0,0,1,0,0,1,6,1,passed
52584144,28,0,0,0,0,1,3,16,3,passed
52584193,10,0,0,0,0,1,1,19,1,passed
52652975,14,0,0,0,0,1,1,42,1,passed
52735811,0,0,0,0,0,1,1,57,1,passed
52973080,2888,0,324,11,8,5,1,392,1,passed
52976036,2888,0,324,11,8,5,1,393,1,passed
52982718,2,0,0,0,0,1,1,13,1,passed
52983390,0,0,0,0,0,2,1,319,1,passed
52983674,0,0,0,0,0,2,1,320,1,failed
52984432,0,0,0,1,0,2,1,321,1,passed
52984486,0,0,0,0,1,0,1,1,1,passed
52985059,0,0,0,0,0,2,1,322,1,passed
52985350,0,0,0,0,0,2,1,14,1,passed
52985528,0,0,0,0,0,1,1,9,1,passed
52985781,15,0,0,0,0,1,1,14,1,failed
52986685,10,0,0,0,0,1,1,15,1,failed
52986805,8,0,0,0,0,2,1,16,1,failed
52987070,10,0,0,0,0,1,1,17,1,failed
52987513,6,0,0,0,0,1,1,6,1,failed
52987647,3,0,0,0,0,1,1,18,1,failed
52989231,0,0,0,0,0,1,1,321,1,failed
52998965,1,0,0,0,0,2,1,334,1,passed
52999133,6,0,0,0,0,1,1,9,1,passed
52999621,4,0,0,0,0,1,1,20,1,passed
52999658,49,0,0,0,0,1,1,21,1,passed
53000062,23,0,0,0,0,3,1,25,1,passed
53000432,6,0,0,0,0,2,1,23,1,passed
53002980,0,0,0,0,0,2,1,327,1,passed
53006617,12,0,24,0,0,6,1,342,1,passed
53006806,4,0,0,0,0,1,1,1,1,passed
53011139,18,0,0,0,0,5,1,342,1,passed
53013642,6,0,0,0,0,1,1,26,1,passed
53014010,0,0,0,0,0,1,1,326,1,passed
53033457,0,0,0,0,0,1,1,59,1,passed
53132646,0,0,0,0,0,1,1,60,1,passed
53138268,2,0,0,0,0,2,1,332,1,passed
53138326,11,0,0,0,0,1,1,28,1,passed
53138634,14,0,0,0,0,2,1,30,1,passed
53139524,367,0,0,3,0,2,1,45,1,passed
53139825,16,0,0,0,0,1,1,10,1,passed
53139967,2,0,0,0,0,1,1,1,1,passed
53151266,4,0,0,0,0,2,1,331,1,passed
53151538,2,0,0,0,0,1,1,3,1,passed
53151883,2,0,0,0,0,1,1,11,1,failed
53155537,63,0,0,0,0,1,1,39,1,failed
53156727,16,0,0,0,0,3,1,349,1,failed
53365324,40,0,20,0,0,4,2,35,2,passed
53578552,207,0,0,0,0,4,1,351,1,passed
53588470,60,0,0,0,0,3,1,352,1,passed
53594350,0,0,0,0,0,3,1,336,1,passed
53641269,0,0,0,0,0,1,1,61,1,passed
53760427,0,0,0,0,0,1,1,1,1,failed
53843637,0,0,0,0,0,1,1,62,1,failed
53843638,0,0,0,0,0,1,1,63,1,passed
53892988,0,0,0,0,0,1,1,2,1,passed
53935569,0,0,0,0,0,1,1,64,1,passed
53935571,0,0,0,0,0,1,1,65,1,passed
53935578,0,0,0,0,0,1,1,66,1,passed
54091651,0,0,0,0,0,1,1,67,1,passed
54443398,0,0,0,0,0,1,1,68,1,passed
54595425,85,0,3,0,1,3,1,355,1,passed
55597662,18,0,8,0,0,1,1,8,1,failed
55598008,11,0,0,0,0,1,1,26,1,passed
55598237,10,0,0,0,0,2,1,337,1,passed
55688408,11,0,0,0,0,6,1,4,1,passed
56122695,0,0,0,0,0,1,1,69,1,passed
56171319,179,0,0,1,0,1,1,27,1,passed
56172730,4,0,149,1,0,2,2,1,2,passed
56173252,43,0,0,0,0,1,1,38,1,passed
56173979,31,0,19,0,0,3,1,41,1,passed
56174596,26,0,0,0,0,1,1,11,1,failed
56174957,10,0,0,0,0,1,1,31,1,passed
56182207,3,0,0,0,0,1,1,61,1,passed
56185043,5,0,0,0,0,1,1,7,1,passed
56191235,11,0,0,0,0,2,1,337,1,passed
56257920,4,0,0,0,0,1,1,12,1,passed
56259736,7,0,0,0,0,2,1,341,1,passed
56260383,86,0,6,0,0,5,1,17,1,passed
56264519,4,0,0,0,0,2,1,21,1,passed
56316424,25,0,0,0,0,1,1,7,1,failed
56319572,2,0,66,1,0,3,2,340,2,failed
56365990,18,0,0,0,0,3,1,355,1,passed
56368820,102,0,0,0,0,5,1,104,1,passed
56370265,35,0,0,0,0,4,1,82,1,passed
56370499,12,0,0,0,0,1,1,42,1,passed
56373434,52,0,27,0,0,6,1,349,1,passed
56374942,1,0,0,0,0,1,1,20,1,passed
56441324,5,0,14,0,0,2,2,21,2,passed
56444542,1,0,0,0,0,1,1,2,1,failed
56452108,10,0,0,0,0,1,1,3,1,failed
56455972,12,0,2,0,0,4,1,68,1,failed
56458357,4,0,15,0,0,2,1,35,1,failed
56458556,10,0,0,0,0,1,1,5,1,failed
56458629,6,0,0,0,0,1,1,6,1,failed
56459030,17,0,0,0,0,1,1,2,1,failed
56464567,119,0,36,0,0,12,1,114,1,passed
56465231,166,0,9,1,0,5,1,18,1,passed
56468775,4,0,0,0,0,1,1,22,1,passed
56472047,1,0,0,0,0,1,1,9,1,passed
56474076,5,0,0,0,0,1,1,49,1,failed
56476484,0,0,0,0,0,1,1,341,1,failed
56506128,19,0,0,0,0,2,1,343,1,passed
56508924,14,0,0,0,0,1,1,5,1,failed
56509583,13,0,0,0,0,1,1,43,1,failed
56510555,10,0,4,0,0,2,1,4,1,failed
56510820,2,0,2,0,0,2,1,5,1,failed
56511689,5,0,0,0,0,1,1,6,1,passed
56512169,2,0,4,0,0,2,1,25,1,passed
56512389,3,0,0,0,0,1,1,11,1,passed
56664085,82,0,0,0,0,2,1,54,1,passed
56822055,58,0,0,0,1,2,1,51,1,passed
56836568,0,0,0,0,0,1,1,70,1,passed
57589869,7,0,0,0,0,1,1,22,1,failed
57599168,2,0,0,0,0,1,1,15,1,failed
57602795,4,0,0,0,0,2,1,28,1,failed
57677648,4,0,0,0,0,1,1,24,1,failed
57680609,56,0,0,0,0,2,1,29,1,failed
57838219,1,0,0,0,0,1,1,25,1,failed
57977622,104,0,8,0,0,6,1,361,1,failed
57979576,5,0,0,0,0,2,1,14,1,failed
57979838,5,0,0,0,0,1,1,28,1,failed
57980438,16,0,0,0,0,1,1,29,1,failed
57981619,0,0,2,0,0,1,1,12,1,failed
57984373,12,0,5,0,1,8,1,399,1,passed
57984541,0,0,0,0,0,1,1,346,1,passed
57986104,4,0,0,0,0,1,1,3,1,passed
57986557,0,0,0,1,0,0,1,0,1,passed
57987703,0,0,0,1,1,1,1,347,1,failed
57988539,0,0,0,0,0,1,1,1,1,passed
57989098,0,0,0,1,0,0,1,0,1,failed
57993071,0,0,0,0,0,1,1,349,1,passed
58653095,21,0,0,0,0,4,1,128,1,passed
59122734,0,0,0,0,0,1,1,71,1,passed
59976191,501,0,86,0,0,20,1,375,1,passed
59976430,37,0,0,0,0,1,1,1,1,passed
60149059,357,0,0,2,0,1,1,1,1,passed
60263425,0,0,0,0,0,1,1,12,1,passed
60263455,0,0,0,0,0,1,1,13,1,passed
60423524,0,0,0,0,0,1,1,351,1,passed
60430709,2,0,0,0,0,1,1,90,1,passed
60443505,30,0,0,0,0,1,1,55,1,passed
60444439,8,0,0,0,0,1,1,56,1,passed
60444984,9,0,0,0,0,1,1,57,1,passed
60445132,10,0,0,0,0,2,1,75,1,passed
60447910,33,0,0,0,0,1,1,40,1,passed
60455611,1,0,0,0,0,1,1,62,1,passed
60456180,1,0,0,0,0,1,1,63,1,failed
60456795,2,0,0,0,0,1,1,64,1,passed
60464233,2,0,0,0,0,1,1,91,1,passed
60464343,3,0,0,0,0,1,1,59,1,passed
60466156,2,0,0,0,0,1,1,60,1,passed
60466465,1,0,0,0,0,1,1,61,1,failed
60467354,66,0,0,1,0,1,1,92,1,passed
60467615,2,0,0,0,0,1,1,1,1,passed
60468173,1,0,0,0,0,1,1,65,1,passed
60534215,0,0,0,0,0,1,1,72,1,passed
60884165,0,0,0,0,0,1,1,73,1,passed
60885914,1,0,0,0,0,1,1,66,1,passed
60886918,2,0,0,0,0,1,1,67,1,passed
60888913,0,0,0,0,0,1,1,74,1,passed
61066771,13,0,0,0,0,1,1,25,1,passed
61066897,3,0,0,0,0,1,1,5,1,passed
61107750,2,0,0,0,0,1,1,68,1,passed
61220378,2,0,0,0,0,1,1,69,1,passed
61255974,176,0,0,3,0,4,1,80,1,passed
61256680,70,0,0,0,0,1,1,1,1,passed
61257662,0,0,0,0,0,1,1,75,1,passed
61709782,25,0,32,0,0,2,3,8,3,passed
61926764,115,0,0,1,0,6,1,151,1,passed
61926931,4,0,0,0,0,1,1,2,1,passed
61933191,4,0,0,0,0,1,1,2,1,passed
62012950,1,0,0,0,0,1,1,26,1,passed
62013165,1,0,0,0,0,1,1,27,1,failed
62013629,0,0,13,0,0,1,1,19,1,passed
62260325,3,0,8,0,0,2,2,19,2,passed
62265005,12,0,0,0,0,1,1,15,1,failed
62267653,6,0,0,0,0,1,1,16,1,failed
62270696,18,0,0,0,0,2,1,360,1,passed
62691780,0,0,0,0,0,1,1,76,1,passed
63212999,4,0,0,0,0,1,1,28,1,passed
63215009,7,0,0,0,0,1,1,26,1,passed
63327224,0,0,0,0,0,1,1,77,1,passed
63479793,0,0,0,0,0,1,1,78,1,passed
64112349,0,0,0,0,0,1,1,79,1,passed
64113157,2,0,0,0,0,1,1,6,1,failed
64113170,5,0,0,0,0,1,1,7,1,passed
64113237,7,0,0,0,0,1,1,8,1,passed
64116649,0,0,0,0,0,1,1,80,1,passed
64125364,47,0,0,0,0,1,1,3,1,passed
64836122,14,0,0,0,0,5,2,368,2,passed
64905250,0,0,0,0,0,1,1,81,1,passed
64999409,6,0,0,0,0,4,1,39,1,passed
65030606,0,0,0,0,0,1,1,4,1,passed
65333667,4,0,0,0,0,2,1,2,1,passed
65519388,0,0,9,0,0,1,1,21,1,passed
65520693,16,0,0,0,0,3,1,368,1,passed
65618021,0,0,0,0,0,1,1,82,1,passed
66092947,31,0,6,0,0,4,1,362,1,passed
67124875,174,0,75,2,0,3,1,121,1,passed
67133949,133,0,78,2,0,2,1,106,1,passed
67134108,125,0,75,2,0,1,1,33,1,failed
67134246,0,0,2,0,0,1,1,1,1,passed
67134277,5,0,0,0,0,1,1,96,1,passed
67134657,0,0,0,1,0,0,1,0,1,passed
67134702,0,0,0,0,1,0,1,1,1,passed
67134735,11,0,0,0,0,1,1,1,1,passed
67134871,14,0,0,0,0,3,1,35,1,passed
67134887,0,0,0,1,0,0,1,2,1,passed
67134995,0,0,0,1,0,0,1,3,1,passed
67135270,14,0,2,0,0,2,1,3,1,passed
67136142,64,0,0,0,0,4,1,124,1,passed
67136664,8,0,0,0,0,1,1,3,1,failed
67136848,0,0,0,0,1,0,1,4,1,failed
67136946,0,0,0,1,0,0,1,5,1,failed
67138940,0,0,0,1,0,0,1,6,1,passed
67139340,0,0,0,0,0,1,1,36,1,passed
67139350,0,0,0,0,0,1,1,7,1,passed
67139742,0,0,0,0,1,0,1,8,1,passed
67219409,0,0,0,0,1,0,1,9,1,failed
67361288,0,0,0,0,0,1,1,37,1,failed
67435458,1,0,0,0,0,1,1,6,1,passed
67437386,0,0,0,0,0,1,1,38,1,passed
67459313,42,0,0,0,0,3,1,91,1,passed
67459362,0,0,0,0,0,1,1,83,1,passed
67551588,86,1,0,0,0,3,1,92,1,passed
67552816,0,0,0,0,0,1,1,84,1,passed
67917821,0,0,0,0,0,1,1,2,1,passed
67919595,0,0,0,0,0,1,1,3,1,passed
68098992,0,0,0,0,0,1,1,14,1,passed
68229673,19,4,0,0,0,1,1,19,1,passed
68233176,2,0,0,0,0,1,1,20,1,passed
68383537,10,0,0,0,0,1,1,21,1,passed
68391594,7,0,4,0,0,3,1,86,1,passed
68692585,19,0,10,0,0,2,2,72,2,passed
68910901,83,0,4,0,0,19,1,139,1,passed
68911055,7,0,0,0,0,1,1,19,1,passed
68911084,2,0,0,0,0,1,1,20,1,passed
68911176,2,0,0,0,0,1,1,21,1,passed
69017234,2,0,0,0,0,1,1,10,1,passed
69194843,0,0,0,0,0,1,1,4,1,passed
69205948,0,0,2,0,0,1,1,10,1,passed
69226632,18,0,10,0,0,4,3,398,3,passed
69813347,103,0,0,1,0,1,1,99,1,passed
69814378,101,0,0,1,0,3,1,140,1,passed
69986159,224,0,130,0,0,177,1,960,1,passed
69986231,0,0,0,0,0,1,1,358,1,passed
70431279,2,0,0,0,0,1,1,27,1,failed
70432677,3,0,0,0,0,1,1,28,1,passed
71320438,10,0,0,0,0,1,1,7,1,passed
71457357,4,3,0,0,0,1,1,34,1,passed
71509521,2,0,0,0,0,1,1,35,1,passed
72206211,0,0,0,0,1,0,1,5,1,passed
72206634,0,0,0,1,0,0,1,6,1,passed
72209326,0,0,0,0,0,1,1,7,1,passed
72209663,0,0,0,0,0,1,1,8,1,passed
72209977,0,0,0,0,0,1,1,9,1,passed
72210156,0,0,0,0,0,1,1,10,1,passed
72211712,0,0,0,0,0,1,1,11,1,passed
72212235,0,0,0,0,0,1,1,12,1,passed
72212438,0,0,0,0,0,1,1,13,1,passed
72213314,0,0,0,0,0,1,1,14,1,passed
72213824,0,0,0,0,0,1,1,15,1,passed
72213974,2,0,0,0,0,1,1,65,1,passed
72238727,0,0,0,0,0,1,1,16,1,passed
72334415,0,0,0,0,0,1,1,17,1,passed
72338667,0,0,0,0,0,1,1,18,1,passed
72370082,0,0,0,0,0,1,1,19,1,passed
72415264,0,0,0,0,0,1,1,20,1,passed
73042737,0,0,0,0,0,1,1,21,1,passed
73086711,2,0,0,0,0,1,1,70,1,passed
74348289,0,0,0,0,0,1,1,22,1,passed
74349058,0,0,0,0,0,1,1,23,1,passed
74354756,0,0,0,0,0,1,1,24,1,passed
76723819,13,0,0,0,0,1,1,48,1,passed
76724064,6,0,0,0,0,1,1,10,1,passed
76892823,147,0,0,3,0,1,1,102,1,passed
76893169,3,0,0,0,0,1,1,1,1,passed
78179198,5,0,0,0,0,1,1,4,1,passed
78342173,2,0,0,0,0,1,1,37,1,passed
78342503,3,0,0,0,0,1,1,38,1,passed
78367771,1,0,0,0,0,1,1,3,1,passed
78518229,0,0,0,0,0,1,1,15,1,passed
78968448,0,0,0,0,0,1,1,86,1,passed
79654035,0,0,0,0,0,1,1,87,1,passed
79654045,2,0,0,0,0,2,1,6,1,failed
79654340,6,0,0,0,0,1,1,6,1,passed
79658746,1,0,0,0,0,1,1,7,1,passed
79659433,2,0,0,0,0,1,1,6,1,passed
79661276,24,0,0,0,0,2,1,80,1,failed
79662301,4,0,0,0,0,2,1,8,1,failed
79662938,2,0,0,0,0,1,1,64,1,passed
79664227,1,0,0,0,0,1,1,71,1,passed
79799165,2,0,0,0,0,1,1,72,1,passed
81013502,0,0,0,0,0,1,1,360,1,passed
81041121,4,0,0,0,0,1,1,49,1,passed
82242843,6,0,0,0,0,1,1,22,1,passed
82366339,6,0,0,0,0,1,1,23,1,passed
82369580,11,0,15,0,0,5,1,404,1,passed
84204974,11,0,15,0,0,5,1,404,1,passed
84205791,4,0,0,0,0,3,1,374,1,passed
84206040,0,0,0,0,0,1,1,363,1,passed
84210415,0,0,0,0,0,1,1,364,1,passed
84211630,0,0,0,0,0,1,1,365,1,failed
84212001,0,0,0,0,0,1,1,366,1,passed
84212263,0,0,0,0,0,1,1,367,1,passed
84212503,0,0,0,0,0,1,1,368,1,passed
84217893,0,0,56,1,0,1,1,369,1,failed
84217931,0,0,38,1,0,0,1,0,1,passed
84218230,0,0,24,0,0,1,1,1,1,passed
84232198,2,0,0,0,0,1,1,3,1,failed
84731910,3,0,0,0,0,1,1,4,1,passed
84802958,1,0,0,0,0,1,1,67,1,passed
84824017,0,0,0,0,0,1,1,25,1,passed
84853956,0,0,0,0,0,1,1,26,1,passed
85595319,0,0,0,0,0,1,1,27,1,failed
85824939,0,0,0,0,0,1,1,28,1,passed
85840037,2,0,0,0,0,1,1,68,1,passed
85842317,0,0,0,0,0,1,1,370,1,passed
85854510,0,0,0,0,0,1,1,371,1,passed
85859321,0,0,0,0,0,1,1,373,1,passed
85868491,0,0,0,0,0,1,1,374,1,passed
87049340,0,0,17,0,0,3,1,376,1,passed
87704524,16,0,0,1,0,0,1,0,1,passed
87748432,1,0,0,0,0,1,1,1,1,passed
87748443,0,0,0,0,0,1,1,88,1,passed
88128511,2,0,0,0,0,1,1,2,1,passed
88687738,18,0,0,0,0,1,1,69,1,passed
88712998,0,0,0,0,0,1,1,29,1,passed
88713915,0,0,0,0,0,1,1,30,1,passed
88715194,0,0,0,0,0,1,1,31,1,passed
88716833,0,0,0,0,0,1,1,32,1,passed
88718302,0,0,0,0,0,1,1,33,1,passed
88721080,0,0,0,0,0,1,1,34,1,passed
88723630,0,0,0,0,0,1,1,35,1,passed
88729810,0,0,0,0,0,1,1,36,1,passed
88739341,0,0,0,0,0,1,1,37,1,passed
88832551,0,0,0,0,0,1,1,38,1,passed
88853313,0,0,0,0,0,1,1,39,1,passed
88854009,0,0,0,0,0,1,1,40,1,passed
88875634,0,0,0,0,0,1,1,41,1,passed
88897849,0,0,0,0,0,1,1,42,1,passed
88907928,0,0,0,0,0,1,1,43,1,passed
88911572,0,0,0,0,0,1,1,44,1,passed
88916223,0,0,0,0,0,1,1,45,1,failed
88929699,0,0,0,0,0,1,1,46,1,passed
88932614,0,0,0,0,0,1,1,47,1,passed
88934811,0,0,0,0,0,1,1,48,1,passed
88939913,0,0,0,0,0,1,1,49,1,passed
89164703,0,0,0,0,0,1,1,50,1,passed
89370353,9,0,26,0,0,3,1,36,1,failed
89431806,4,0,0,0,0,1,1,3,1,passed
89652723,4,0,0,0,0,1,1,4,1,passed
89968915,302,0,192,7,0,3,1,110,1,passed
89969024,2,0,0,0,0,1,1,1,1,passed
90024427,2,0,0,0,0,1,1,1,1,failed
90364653,4,0,0,0,0,1,1,5,1,passed
91144783,4,0,0,0,0,1,1,6,1,passed
91145299,69,0,0,1,0,1,1,104,1,passed
95152158,0,0,0,0,0,1,1,376,1,passed
95152594,0,0,0,0,0,1,1,377,1,passed
95152647,0,0,0,0,0,1,1,378,1,passed
95792997,59,0,0,1,0,0,1,0,1,passed
95799485,4,0,0,0,0,1,1,8,1,passed
95811068,102,0,0,0,0,1,1,1,1,passed
95845406,2,0,0,0,0,1,1,2,1,passed
95852749,86,0,0,0,0,1,1,3,1,passed
95864401,2,0,0,0,0,1,1,4,1,passed
95882900,102,0,0,0,0,1,1,5,1,passed
95892513,2,0,0,0,0,1,1,10,1,passed
96028591,4,0,0,0,0,1,1,7,1,passed
96028595,84,0,0,0,0,1,1,6,1,passed
96256493,22,0,0,0,0,1,1,7,1,passed
97017084,82,0,0,0,0,1,1,8,1,passed
97213718,4,0,0,0,0,1,1,8,1,passed
97213723,22,0,0,0,0,1,1,9,1,passed
97307940,88,0,0,0,0,2,1,19,1,passed
97309317,4,0,0,0,0,1,1,1,1,passed
97310534,4,0,0,0,0,1,1,2,1,passed
97312539,2,0,0,0,0,1,1,5,1,passed
97383458,6,0,0,0,0,3,1,15,1,passed
97657665,4,0,0,0,0,1,1,10,1,passed
97677812,22,0,0,0,0,1,1,11,1,passed
98464947,29,0,29,0,0,8,1,58,1,passed
98472884,53,0,0,0,0,7,1,84,1,passed
98474044,13,0,0,0,0,2,1,15,1,passed
98492395,23,0,0,0,0,3,1,18,1,passed
98495120,2,0,0,0,0,1,1,6,1,passed
98652482,0,0,0,0,0,1,1,39,1,passed
98699998,85,0,27,0,0,5,2,49,2,passed
98700553,0,0,0,0,0,1,1,12,1,passed
98700846,4,0,0,0,0,1,1,5,1,passed
100192536,4,0,0,0,0,2,1,105,1,passed
100193793,0,0,0,0,0,1,1,380,1,passed
100769949,5,0,0,0,0,1,1,2,1,passed
100771598,87,0,0,1,0,0,1,0,1,passed
100774245,8,0,105,1,0,2,1,107,1,passed
100794973,67,0,3,0,0,5,1,470,1,passed
100817192,312,0,73,2,0,5,1,137,1,passed
100820574,15,0,0,0,0,1,1,3,1,passed
100821410,5,0,0,0,0,1,1,2,1,passed
100821604,28,0,0,0,0,1,1,109,1,passed
101135665,2,0,0,0,0,1,1,3,1,passed
101137365,2,0,0,0,0,1,1,12,1,passed
101139768,0,0,0,0,0,1,1,89,1,passed
101554951,2,0,0,0,0,1,1,12,1,passed
101649014,2,0,0,0,0,1,1,11,1,passed
101649028,0,0,0,0,0,1,1,90,1,passed
102467117,2,0,0,0,0,2,1,103,1,passed
102469003,0,0,0,0,0,1,1,23,1,passed
102470331,0,0,0,0,0,1,1,92,1,passed
102470894,2,0,0,0,0,1,1,6,1,passed
102486841,3,0,0,0,0,3,1,21,1,passed
102490863,9,0,0,0,1,4,1,79,1,passed
102520828,4,0,0,0,0,1,1,10,1,passed
102521882,5,0,0,0,0,2,1,23,1,passed
102522440,1,0,0,0,0,1,1,12,1,passed
