tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15357042,60,0,0,1,0,0,1,0,1,passed
15390366,152,0,0,3,0,6,1,94,1,passed
15390504,2,0,0,0,0,1,1,5,1,passed
15390651,7,0,0,0,0,1,1,4,1,passed
15409545,58,0,33,0,0,5,1,52,1,passed
15414541,4,0,0,0,0,1,1,40,1,passed
15464036,6,0,0,0,0,1,1,6,1,passed
15615658,43,0,2,0,0,4,2,32,2,passed
15616181,8,0,8,0,0,3,1,15,1,passed
15624837,45,0,0,2,0,3,1,42,1,passed
15624921,2,0,0,0,0,1,1,11,1,passed
15665518,30,0,17,2,0,3,1,53,1,passed
15665866,6,0,0,0,0,2,1,36,1,passed
15665984,8,0,0,0,0,1,1,8,1,passed
15666080,10,0,0,0,0,1,1,9,1,passed
15750970,90,0,68,0,0,8,1,60,1,passed
15753677,101,0,10,0,0,8,1,62,1,passed
16114157,171,0,48,0,0,9,1,100,1,passed
16163635,2,0,0,0,0,1,1,7,1,passed
16168963,22,0,0,1,0,4,2,36,2,passed
16168987,7,0,0,0,0,1,1,17,1,failed
16172937,3,0,0,0,0,1,1,18,1,passed
16173102,2,0,0,0,0,1,1,19,1,passed
16225503,62,0,23,0,0,12,1,95,1,passed
16227075,2,0,0,0,0,1,1,21,1,passed
16234453,58,0,32,0,0,8,1,91,1,passed
16290993,52,0,2,0,0,5,1,92,1,passed
16291289,76,0,0,0,0,6,1,71,1,passed
16291480,1,0,0,0,0,1,1,22,1,passed
16291916,38,0,0,0,0,2,1,42,1,failed
16292143,5,0,0,0,0,2,2,31,2,passed
16346556,8,0,0,0,0,1,1,41,1,passed
16396295,15,0,0,0,0,1,1,42,1,passed
16396336,2,0,0,0,0,1,1,43,1,passed
16396512,2,0,0,0,0,1,1,44,1,passed
16501620,4,0,0,0,0,1,1,45,1,passed
17208640,17,0,23,0,0,4,1,71,1,passed
17209518,27,0,34,0,0,6,2,104,2,failed
17209773,0,0,2,0,0,1,1,27,1,passed
17238317,10,0,4,0,0,2,1,38,1,passed
17243123,5,0,0,0,0,1,1,46,1,passed
17245652,7,0,0,0,0,1,1,25,1,passed
17307260,18,0,26,0,0,5,1,96,1,passed
18177156,10,0,6,0,0,3,1,57,1,passed
18181098,43,0,0,0,0,6,1,88,1,passed
18211643,11,0,0,0,0,1,1,27,1,passed
18238365,4,0,0,0,0,1,1,11,1,passed
18248340,16,0,0,0,0,1,1,47,1,passed
18249151,10,0,0,0,0,1,1,49,1,passed
18249239,2,0,0,0,0,1,1,50,1,passed
18256398,1,0,0,0,0,1,1,51,1,passed
18256566,12,0,0,0,0,1,1,52,1,passed
18256613,7,0,0,0,0,1,1,53,1,passed
18309300,0,0,0,0,0,1,1,40,1,passed
18396116,12,0,0,0,0,1,1,54,1,passed
18451204,219,0,0,5,0,6,1,80,1,passed
18488699,0,0,0,0,0,1,1,10,1,failed
18491599,20,0,0,0,0,3,2,45,2,passed
18492395,0,0,0,0,0,1,1,12,1,passed
18494505,5,0,0,0,0,2,1,83,1,passed
18498640,4,0,0,0,0,2,1,38,1,passed
18499195,1,0,0,0,0,1,1,56,1,passed
18509910,2,2,0,0,0,1,1,57,1,passed
18510970,0,0,0,0,0,1,1,1,1,passed
18511323,0,0,0,0,0,1,1,2,1,passed
18543134,2,0,12,0,0,2,1,44,1,passed
19544485,6,0,0,0,0,1,1,58,1,passed
19836723,2,0,0,0,0,1,1,59,1,passed
20233205,14,0,59,0,0,4,1,86,1,passed
20321056,60,0,0,2,0,3,2,83,2,passed
20321276,1,0,0,0,0,1,1,60,1,passed
20462656,61,0,0,2,0,4,1,142,1,passed
20464767,18,0,0,0,0,3,1,46,1,passed
20509334,100,0,0,2,0,7,5,144,5,passed
20582780,14,0,59,0,0,4,1,89,1,passed
20582858,96,0,0,2,0,5,1,151,1,passed
21350237,2,0,0,0,0,1,1,13,1,failed
21350491,0,0,0,0,0,1,1,14,1,failed
21350706,2,0,0,0,0,1,1,31,1,failed
21773025,5,0,0,0,0,1,1,19,1,failed
22291962,11,0,0,0,0,1,1,65,1,failed
22303808,0,0,2,0,0,1,1,3,1,passed
22304681,5,0,0,0,0,1,1,20,1,passed
22306532,19,0,0,0,0,3,1,30,1,passed
22307003,2,0,0,0,0,1,1,66,1,passed
22500229,1031,0,8,7,0,12,14,196,14,passed
22502720,947,0,6,7,0,8,1,208,1,passed
22502789,0,0,0,0,0,1,1,17,1,passed
22572309,216,0,36,0,0,5,1,94,1,passed
22573044,12,0,14,0,0,2,1,42,1,failed
22573970,228,0,49,0,0,5,1,97,1,passed
22575838,2,0,0,0,0,1,1,14,1,passed
22708026,2,0,0,0,0,1,1,12,1,passed
26427448,35,0,29,0,0,6,1,69,1,passed
26427556,1,0,2,0,0,2,1,7,1,passed
26427654,4,0,0,0,0,1,1,3,1,passed
26434489,1,0,13,1,0,1,1,4,1,passed
26702332,154,0,64,4,0,7,2,108,2,passed
28157304,53,0,1,1,0,8,5,142,5,failed
28301146,25,0,1,1,0,6,3,97,3,passed
36209509,4,0,14,0,0,3,1,80,1,passed
36209908,4,0,14,0,0,3,1,81,1,passed
36211192,62,0,2,2,0,8,1,156,1,passed
36406303,2,0,0,0,0,1,1,16,1,passed
36818851,0,0,4,0,0,1,1,21,1,passed
37471084,0,0,0,0,0,1,1,52,1,passed
37525435,0,0,0,0,0,1,1,53,1,passed
41297808,4,0,0,0,0,1,1,1,1,passed
43408984,0,0,0,0,0,1,1,18,1,passed
43419643,2,0,0,1,0,1,1,9,1,passed
43419761,37,0,0,0,0,2,1,46,1,passed
43517046,41,0,45,0,0,6,4,59,4,passed
43522570,2,0,6,0,0,2,1,15,1,passed
43531392,2,0,35,0,0,2,1,14,1,passed
44247601,48,0,1,0,0,2,1,16,1,passed
44250337,1,0,0,0,0,1,1,15,1,passed
44283942,24,0,80,0,0,2,1,21,1,passed
44284331,53,0,67,0,0,5,1,48,1,passed
44284527,1,0,1,0,0,2,1,23,1,passed
44409719,9,0,0,0,0,1,1,34,1,passed
45018967,43,0,45,0,0,5,4,84,4,passed
45410641,8,0,22,0,0,4,2,115,2,passed
48026041,61,2,0,0,0,5,1,108,1,failed
48028343,0,0,2,0,0,1,1,44,1,failed
48159088,4,2,18,0,0,3,1,92,1,passed
48584945,5,0,0,0,0,1,1,38,1,passed
48585776,2,0,0,0,0,1,1,39,1,passed
49500233,61,0,20,0,0,7,1,137,1,passed
49850014,18,1,13,0,0,6,1,116,1,passed
51442313,0,0,0,0,0,1,1,2,1,passed
51478696,13,0,18,0,0,4,1,112,1,passed
51560955,58,0,15,0,0,11,1,166,1,passed
51692317,13,0,18,0,0,4,1,117,1,passed
52983828,16,0,0,0,0,1,1,69,1,passed
53268440,12,0,0,0,0,1,1,55,1,passed
53271641,12,0,0,0,0,1,1,59,1,passed
53272886,16,0,0,0,0,1,1,70,1,passed
53276666,112,0,68,0,0,7,1,161,1,failed
53277176,2,0,0,0,0,1,1,17,1,passed
53280511,14,0,0,0,0,1,1,35,1,passed
54658530,2,0,0,0,0,1,1,62,1,failed
55603983,2,0,0,0,0,1,1,71,1,passed
65488458,2,0,0,0,0,1,1,14,1,passed
68123361,11,0,6,0,0,3,1,109,1,passed
68224817,103,0,11,0,0,6,1,137,1,passed
68225023,6,0,0,0,0,1,1,59,1,passed
68225482,2,1,2,0,0,2,1,39,1,failed
68225799,8,2,0,0,0,1,1,37,1,failed
68230720,2,0,0,0,0,1,1,38,1,passed
73976229,2,0,0,0,0,1,1,68,1,passed
74681803,0,1,13,0,0,2,1,91,1,passed
75492114,2,0,9,0,0,3,1,115,1,passed
75493328,4,0,0,0,0,1,1,39,1,passed
75493473,2,0,0,0,0,1,1,20,1,passed
78080481,1,0,0,0,0,1,1,70,1,passed
78346437,1,0,0,0,0,1,1,71,1,passed
79211971,2,0,9,0,0,3,1,119,1,passed
79212310,11,0,0,0,0,1,1,40,1,passed
79212350,2,0,0,0,0,1,1,21,1,passed
79306503,2,0,8,0,0,2,1,68,1,failed
79314738,10,0,10,0,0,4,1,122,1,passed
80300482,4,0,0,0,0,1,1,61,1,passed
83764667,93,0,0,0,0,1,1,72,1,passed
83924405,10,0,10,0,0,4,1,124,1,passed
83928173,17,0,31,0,0,5,3,127,3,passed
83930308,32,1,20,0,0,9,4,187,4,passed
83947067,6,0,8,0,0,3,1,119,1,passed
83950330,32,0,20,0,0,9,1,197,1,passed
83967133,996,0,82,1,4,37,1,366,1,passed
83973111,103,0,87,0,0,5,4,64,4,passed
83974600,75,0,75,0,0,5,1,68,1,passed
83991904,2,0,8,0,0,3,1,127,1,passed
84003131,2,0,8,0,0,3,1,128,1,passed
84023228,65,0,26,2,0,5,4,165,4,passed
84023324,26,0,16,0,0,8,1,187,1,passed
84129825,2,0,0,0,0,1,1,24,1,failed
84237823,26,0,16,0,0,8,1,190,1,passed
84241234,65,0,26,2,0,5,1,171,1,passed
84404713,11,0,0,0,0,1,1,13,1,passed
84646428,4,0,13,0,0,3,1,49,1,passed
85171606,24,0,3,0,0,4,1,153,1,failed
85176001,0,0,0,0,0,1,1,21,1,passed
85188857,0,0,11,0,0,2,2,19,2,failed
85229542,4,0,0,0,0,2,1,77,1,failed
85235027,38,0,22,0,0,8,1,216,1,passed
85235105,0,0,11,0,0,2,1,21,1,passed
85235335,4,0,5,0,0,2,1,48,1,passed
86474552,35,0,0,0,0,1,1,41,1,passed
86474804,2,0,0,0,0,1,1,24,1,passed
87518730,1,0,0,0,0,1,1,73,1,passed
87575220,2,0,0,0,0,1,1,25,1,passed
87575701,12,0,0,0,0,2,2,55,2,failed
89102486,19,0,0,0,0,1,1,75,1,passed
94489825,16,0,0,0,0,3,1,12,1,passed
96624917,7,0,0,0,0,3,1,158,1,passed
97732249,4,0,0,0,0,1,2,87,2,passed
98839154,2,0,0,0,0,1,1,89,1,passed
99255337,2,0,0,0,0,1,1,26,1,passed
100324017,4,0,19,1,0,1,1,26,1,passed
105006231,28,0,12,0,0,11,1,229,1,passed
109659777,282,0,176,5,0,10,10,126,10,passed
118829561,7,0,0,0,0,3,1,161,1,passed
119638153,178,0,70,5,0,7,1,140,1,passed
122158120,2,0,0,0,0,1,1,77,1,passed
127641226,2,0,0,0,0,1,1,78,1,passed
130367138,2,0,0,0,0,1,1,92,1,passed
130437316,6,0,23,0,0,3,3,139,3,passed
139604347,17,0,0,0,0,1,1,78,1,passed
145638402,11,0,0,0,0,2,1,42,1,passed
152452094,4,0,23,0,0,3,1,142,1,passed
