tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
63580913,0,0,0,0,0,1,1,442,1,passed
63679188,2,0,0,0,0,1,1,30,1,passed
63683207,21,0,0,0,0,3,1,140,1,passed
63787059,9,0,0,0,0,1,1,29,1,passed
64929725,2,0,0,0,0,1,1,5,1,passed
65030255,8,0,0,0,0,1,1,4,1,passed
65030338,3,0,0,0,0,1,1,6,1,passed
65104196,22,0,0,0,0,1,1,7,1,passed
65152104,18,0,0,0,0,1,1,8,1,passed
65164720,14,0,0,1,0,2,1,66,1,passed
65169847,23,0,0,0,0,1,1,77,1,passed
65448071,2,0,0,0,0,1,1,9,1,passed
65496841,50,0,0,0,0,2,1,26,1,passed
65971713,3,0,0,0,0,1,1,10,1,passed
66457807,37,0,0,0,0,4,1,279,1,passed
66473363,5,0,0,0,0,2,1,59,1,passed
66473501,2,0,0,0,0,1,1,56,1,passed
66956382,0,0,0,0,0,2,1,444,1,passed
66958523,0,0,0,0,0,1,1,444,1,passed
67276911,335,0,0,1,2,3,1,128,1,passed
67279432,25,0,0,0,0,2,1,127,1,passed
68561262,131,0,0,2,0,6,2,179,2,passed
68868734,26,0,0,0,0,5,2,105,2,passed
68871165,0,0,0,0,0,1,1,5,1,passed
68918434,21,0,0,3,0,3,1,120,1,passed
69285008,2,0,0,0,0,1,1,78,1,passed
69285098,1,0,0,0,0,1,1,13,1,passed
69286306,0,0,0,0,0,1,1,84,1,passed
69381767,19,0,0,0,0,2,1,17,1,passed
69427268,19,0,0,0,0,2,1,18,1,passed
69427996,7,0,0,0,0,2,1,19,1,passed
69432351,0,0,0,0,0,1,1,85,1,passed
69500436,2,0,0,0,0,2,1,17,1,passed
69595115,0,0,0,1,0,1,1,44,1,passed
69789701,25,0,0,0,0,4,1,36,1,passed
70305312,0,0,0,0,0,6,1,484,1,passed
70308115,0,0,0,0,0,1,1,446,1,passed
70838647,25,0,0,0,0,10,1,500,1,passed
70983434,12,0,0,0,0,1,1,19,1,passed
70990530,0,0,0,0,0,1,1,8,1,passed
71009855,2,0,0,0,0,1,1,7,1,passed
71124986,0,0,0,0,0,1,1,45,1,passed
71694396,2,0,0,0,0,3,1,58,1,passed
71694876,2,0,0,0,0,1,1,8,1,passed
71700092,2,0,0,0,0,3,2,451,2,passed
71814809,0,0,0,0,0,1,1,449,1,passed
75125017,0,0,0,0,0,2,2,452,2,passed
75322542,2,0,0,0,0,3,1,459,1,passed
75362785,207,0,0,3,0,1,1,64,1,passed
75363044,0,0,0,0,0,0,1,0,1,passed
76019440,48,0,0,0,0,2,2,2,2,passed
76021451,15,0,0,1,0,3,1,71,1,passed
76688328,10,0,0,0,0,1,1,30,1,passed
76689660,0,0,0,0,0,1,1,7,1,passed
77102779,10,0,0,0,0,1,1,48,1,passed
77600905,10,0,0,1,0,1,1,69,1,passed
77608632,30,0,0,0,0,6,1,57,1,passed
78139172,62,0,0,0,0,2,1,128,1,passed
78305811,0,0,0,0,0,1,1,10,1,passed
79063765,63,0,0,0,0,2,1,130,1,passed
79942958,63,0,0,0,0,2,1,131,1,passed
80569085,0,0,0,0,0,2,1,49,1,passed
80735185,6,0,0,0,0,1,1,223,1,passed
83011697,81,0,0,0,0,3,1,100,1,passed
84029616,73,0,0,1,0,5,1,162,1,passed
84156639,3,0,0,0,0,1,1,13,1,passed
84407862,206,0,0,0,0,6,1,65,1,passed
84409628,1,0,0,0,0,1,1,15,1,passed
84411981,7,0,0,0,0,1,1,16,1,passed
84412175,4,0,0,0,0,1,1,17,1,passed
85597894,12,0,0,1,0,1,1,70,1,passed
124900463,0,0,0,0,0,1,1,23,1,failed
125688206,537,0,19,2,0,41,1,956,1,failed
126343821,0,0,0,0,0,1,1,27,1,passed
126474348,0,0,0,0,0,1,1,91,1,passed
127291134,2,0,0,0,0,1,1,34,1,passed
127291571,2,0,0,0,0,1,1,35,1,passed
127292688,2,0,0,0,0,1,1,23,1,passed
127303503,6,0,0,0,0,1,1,1,1,passed
127661745,2,0,0,0,0,2,1,58,1,passed
127664697,2,0,0,0,0,2,1,59,1,passed
127666781,13,0,0,0,0,2,1,107,1,passed
127873171,10,0,0,1,0,1,1,90,1,passed
128427856,155,0,0,1,0,5,2,213,2,passed
129565421,10,0,0,0,0,1,1,28,1,passed
129576693,152,0,0,0,1,2,1,12,1,passed
129577020,34,0,0,0,1,1,1,102,1,passed
129577226,8,0,0,0,0,1,1,11,1,passed
130087750,0,0,0,0,0,1,1,62,1,passed
130093161,2,0,0,0,0,2,1,519,1,passed
131210169,193,0,0,0,0,1,1,171,1,passed
131839335,16,0,0,0,0,1,1,12,1,passed
134779486,2,0,0,0,0,1,1,21,1,passed
134829599,2,0,0,0,0,1,1,24,1,passed
134845662,2,0,0,0,0,1,1,25,1,passed
134848991,6,0,0,0,0,2,1,185,1,passed
134931282,30,0,0,1,0,0,1,0,1,passed
135354751,39,0,0,0,0,4,1,71,1,passed
135358753,1,0,0,0,0,1,1,17,1,passed
135362988,25,0,0,1,0,1,3,105,3,passed
135426218,2,0,0,0,0,1,1,106,1,passed
135430471,8,0,0,1,0,2,1,131,1,passed
135486666,23,0,0,0,1,3,1,139,1,passed
135661349,1,0,0,0,0,1,1,109,1,passed
135740578,2,0,0,0,0,1,1,31,1,passed
136221963,2,0,0,0,0,1,1,7,1,passed
136234361,28,0,0,0,0,2,1,50,1,passed
136236206,2,0,0,0,0,1,1,30,1,passed
138227025,13,0,0,0,0,1,1,25,1,passed
140147298,13,0,0,0,0,1,1,26,1,passed
140148065,8,0,0,0,0,1,1,5,1,passed
140149773,6,0,0,0,0,2,1,48,1,passed
140169681,2,0,0,0,0,2,1,187,1,passed
140172304,66,0,0,0,0,2,2,181,2,passed
140309311,48,0,0,0,0,4,1,54,1,passed
140309595,2,0,0,0,0,1,1,26,1,passed
140311944,16,0,0,0,0,2,1,41,1,passed
140451445,4,0,0,0,0,1,1,4,1,passed
140464134,57,0,0,0,0,4,1,56,1,passed
140684872,80,0,0,0,0,7,1,133,1,passed
140727812,12,0,0,0,0,1,1,7,1,passed
140863177,14,0,0,0,0,1,1,10,1,passed
140908135,3,0,0,0,0,2,2,66,2,passed
141963280,3,0,0,0,0,1,1,41,1,passed
142357430,26,0,0,0,0,1,1,11,1,passed
142357850,2,0,0,0,0,1,1,12,1,passed
142594956,15,0,0,0,0,1,1,32,1,passed
142600689,34,0,0,1,0,0,1,0,1,passed
142603910,8,0,0,0,0,1,1,1,1,passed
142615987,5,0,0,0,0,2,1,31,1,passed
142823607,3,0,0,0,0,2,1,66,1,passed
142824583,12,0,0,0,0,1,1,34,1,passed
143515367,23,0,0,1,0,1,1,92,1,passed
143516298,12,0,0,1,0,0,1,0,1,passed
143517497,2,0,0,0,0,1,1,14,1,passed
145650450,0,0,0,0,0,1,1,13,1,passed
145653138,0,0,0,0,0,1,1,511,1,passed
145656557,0,0,0,0,0,1,1,64,1,passed
147289051,8,0,0,0,0,1,1,7,1,passed
147295120,1,0,0,0,0,1,1,8,1,passed
148744124,4,0,0,0,0,1,1,9,1,passed
148745293,2,0,0,0,0,1,1,10,1,passed
148844413,2,0,0,0,0,1,1,12,1,passed
148846011,0,0,5,0,0,1,1,19,1,passed
148965852,3,0,0,0,0,2,1,195,1,passed
149043675,6,0,133,0,0,6,1,109,1,passed
149044575,0,0,0,1,0,0,1,0,1,passed
149047350,0,0,0,0,0,1,1,1,1,passed
149049179,28,0,0,0,0,1,1,54,1,passed
149050120,0,0,0,1,0,0,1,0,1,passed
149051086,0,0,0,0,0,1,1,2,1,passed
149052483,0,0,0,1,0,0,1,0,1,passed
149323276,0,0,48,1,0,0,1,5,1,passed
149385959,0,0,91,3,0,1,1,13,1,failed
149390507,0,0,139,3,0,2,1,22,1,failed
149391307,0,0,2,0,0,1,1,1,1,failed
149391929,0,0,12,0,0,2,1,3,1,failed
149594368,0,0,0,1,0,3,1,52,1,passed
149601660,9,0,80,0,0,4,1,132,1,passed
150041896,83,0,52,1,0,6,3,306,3,failed
150045084,0,0,2,0,0,2,1,23,1,passed
150117162,22,0,22,0,0,2,1,5,1,passed
150132263,114,0,6,0,0,7,1,145,1,passed
150135635,0,0,9,0,0,1,1,4,1,failed
150139875,51,0,7,0,0,3,1,37,1,passed
150244330,1,0,89,3,0,1,2,23,2,passed
150746784,92,0,69,1,0,7,1,137,1,passed
150819959,0,0,54,3,0,3,1,26,1,passed
151007345,0,0,74,0,0,6,2,30,2,passed
151043612,0,0,173,3,0,2,3,6,3,passed
151056064,2,0,48,1,1,3,1,9,1,passed
151069581,0,0,34,1,0,0,1,0,1,failed
151071763,8,0,2,0,0,2,1,14,1,failed
151077973,0,0,121,0,0,1,1,3,1,failed
151078544,0,0,1,0,0,1,1,4,1,failed
151079123,0,0,2,0,0,1,1,7,1,passed
151079539,0,0,122,0,0,1,1,5,1,passed
151088736,8,0,127,3,0,7,3,29,3,failed
151092030,0,0,66,0,0,2,1,9,1,passed
151093358,0,0,0,1,0,0,1,0,1,failed
151101668,0,0,272,7,1,3,3,30,3,passed
152456708,66,0,0,0,0,2,1,197,1,passed
152458026,2,0,0,0,0,1,1,186,1,failed
152523436,91,0,0,0,0,1,1,187,1,failed
152523700,12,0,11,0,0,5,1,152,1,passed
152580763,12,0,58,3,0,3,1,46,1,passed
153045956,10,0,0,1,0,1,1,93,1,failed
153127868,30,0,25,3,0,1,1,16,1,passed
153410219,2,0,0,0,0,1,1,19,1,failed
153411087,0,0,3,0,0,1,1,6,1,passed
153417203,4,0,0,0,0,1,1,99,1,passed
154230950,5,0,0,0,0,1,1,102,1,passed
154279571,10,0,0,1,0,1,1,94,1,passed
154279959,19,0,19,0,0,4,1,44,1,passed
154305849,56,0,60,5,0,2,1,55,1,failed
154307556,0,0,0,0,0,1,1,2,1,passed
154593768,16,0,25,0,0,3,1,1,1,passed
154616767,0,0,49,2,0,0,1,0,1,passed
154852227,40,0,91,2,0,5,2,271,2,passed
154866005,3,0,91,1,0,2,1,202,1,passed
154933405,0,0,20,0,0,1,1,27,1,passed
154939871,0,0,33,1,0,1,2,28,2,passed
154941075,4,0,56,2,0,1,1,35,1,passed
155184020,29,0,350,5,1,3,1,3,1,passed
155186636,4,0,0,0,0,1,1,55,1,passed
155201791,4,0,0,0,0,1,1,56,1,passed
155482682,0,0,0,0,0,1,1,44,1,passed
155487674,4,0,10,1,0,2,1,5,1,failed
155488357,0,0,0,0,0,1,1,45,1,failed
155489169,0,0,0,0,0,1,1,46,1,failed
155492075,1,0,0,0,0,1,1,2,1,failed
155518765,3,0,0,0,0,1,1,3,1,passed
155518966,2,0,0,0,0,1,1,4,1,passed
155522007,2,0,45,3,0,1,2,1,2,passed
156332669,52,0,195,3,1,5,1,60,1,failed
156334844,0,0,2,0,0,1,1,2,1,passed
156347758,4,0,0,0,0,4,1,284,1,passed
156426452,15,0,84,2,0,6,1,226,1,passed
156427131,2,0,0,0,0,1,1,57,1,passed
156432483,0,0,16,0,0,1,1,3,1,passed
156433187,0,0,0,0,0,1,1,47,1,passed
156593556,3,0,0,1,0,3,1,8,1,passed
156620248,88,0,240,2,0,4,1,135,1,passed
156624558,126,0,0,0,1,4,1,138,1,passed
156638467,2,0,285,0,0,2,1,107,1,passed
