tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
67093645,40,0,8,0,0,5,1,80,1,passed
67229759,4,0,16,0,0,2,1,66,1,passed
67425032,10,0,0,0,0,1,1,25,1,passed
67425080,10,0,0,0,0,1,1,26,1,passed
67425360,1,0,0,0,0,1,1,143,1,passed
67450900,25,0,0,1,0,2,1,61,1,passed
67475512,70,0,0,1,0,5,1,301,1,passed
67551441,25,0,0,1,0,2,1,62,1,passed
67551559,25,0,0,1,0,2,1,63,1,passed
67552481,19,0,0,0,0,1,1,69,1,passed
67596549,16,0,0,0,0,3,1,185,1,passed
67647953,4,0,0,0,0,1,1,1,1,passed
67771982,36,0,101,6,0,3,1,50,1,passed
67940415,2,0,0,0,0,1,1,6,1,passed
68056592,49,0,0,1,0,3,2,116,2,passed
68198257,2,0,0,0,0,1,1,4,1,passed
68205749,0,0,0,0,0,0,1,0,1,passed
68212681,2,0,0,0,0,1,1,7,1,passed
68421355,4,0,0,0,0,1,1,2,1,passed
68425688,4,0,0,0,0,1,1,3,1,passed
68527044,24,0,15,0,0,5,2,261,2,passed
68533030,4,0,0,0,0,2,1,158,1,passed
69044457,828,0,66,7,6,13,2,355,2,failed
69057128,145,0,0,0,0,3,1,167,1,passed
69209310,42,0,0,0,0,3,2,127,2,passed
69355952,670,0,92,4,1,36,1,567,1,passed
69356033,2,0,0,0,0,1,1,21,1,passed
69358050,2,0,0,0,0,1,1,4,1,passed
69362826,1,0,0,0,0,1,1,1,1,passed
69485886,137,0,44,1,0,7,3,123,3,passed
69499643,1,0,0,0,0,1,1,149,1,passed
69588046,8,0,0,0,0,4,2,285,2,passed
69588105,2,0,0,0,0,1,1,151,1,passed
69806816,17,0,12,0,0,4,1,115,1,passed
69922203,4,0,0,0,0,1,1,152,1,passed
69936550,4,0,0,0,0,2,1,202,1,passed
69969870,4,0,0,0,0,1,1,24,1,passed
70102089,8,0,0,0,0,1,1,10,1,failed
70128053,3,0,0,0,0,2,1,34,1,passed
70544496,9,0,0,0,0,2,1,48,1,passed
71150287,69,0,10,0,0,5,4,79,4,failed
71156658,2,0,0,0,0,1,1,13,1,passed
71318903,164,0,79,0,1,18,3,335,3,passed
71320207,2,0,0,0,0,1,1,24,1,passed
71464915,2,0,0,0,0,1,1,29,1,passed
72011948,2,0,0,0,0,1,1,31,1,passed
72012073,2,0,0,0,0,1,1,25,1,passed
72205398,53,0,2,0,0,9,2,271,2,passed
72505806,4,0,0,0,0,2,1,144,1,passed
72773349,4,0,30,0,0,3,3,169,3,passed
72894251,794,0,25,0,1,15,5,435,5,passed
73131883,4,0,10,0,0,2,1,121,1,passed
73280787,4,0,10,0,0,2,1,123,1,passed
73809292,8,0,25,1,0,1,1,23,1,passed
73809460,0,0,4,0,0,1,1,1,1,passed
74467362,13,0,0,0,0,4,3,163,3,passed
74821848,232,0,87,3,0,12,2,349,2,passed
74823785,0,0,0,0,0,0,1,1,1,failed
74825660,4,0,0,0,0,1,1,41,1,passed
74826856,25,0,33,0,0,2,2,70,2,passed
75010166,17,0,0,0,0,1,1,34,1,passed
75820009,39,0,0,0,0,2,2,154,2,passed
75857149,17,0,0,0,0,1,1,35,1,passed
75861224,1,0,0,0,0,1,1,37,1,passed
75864398,25,0,31,0,0,2,1,72,1,passed
75864539,4,0,0,0,0,1,1,20,1,passed
75868324,11,0,0,0,0,1,1,85,1,passed
75981177,4,0,44,1,0,1,1,35,1,passed
76218147,6,0,0,0,0,1,1,47,1,passed
76496841,10,0,9,0,0,4,1,241,1,passed
76504931,5,0,12,0,0,3,1,268,1,passed
76673153,8,0,0,0,0,1,1,97,1,passed
76694392,1,0,0,0,0,1,1,98,1,passed
76708515,26,0,57,2,0,1,1,21,1,passed
76710247,215,0,4,1,0,9,4,374,4,passed
76710647,52,0,0,0,0,3,1,124,1,passed
76711033,40,0,0,0,0,2,1,102,1,passed
76787282,11,0,15,1,0,4,1,219,1,passed
77238147,93,0,11,2,0,11,6,366,6,passed
77243430,14,0,0,0,0,5,1,184,1,passed
77567623,139,0,30,6,3,23,1,542,1,passed
77781021,74,0,16,1,0,10,4,232,4,passed
77784076,9,0,35,2,0,8,1,120,1,passed
77787519,66,0,0,0,0,1,1,58,1,passed
77788033,2,0,0,0,0,1,1,34,1,passed
77788191,3,0,0,0,0,1,1,168,1,passed
77844292,2,0,0,0,0,2,1,67,1,passed
77854355,2,0,0,0,0,1,1,48,1,passed
77854732,26,0,57,2,0,1,1,23,1,passed
77858414,2,0,0,0,0,1,1,35,1,passed
77873186,2,0,13,0,0,2,1,132,1,passed
78311192,107,0,0,0,0,7,1,130,1,passed
78311215,2,0,0,0,0,1,1,36,1,passed
78314583,2,0,0,0,0,1,1,169,1,passed
78641661,40,0,9,0,0,2,1,93,1,passed
78792926,7,0,19,1,0,1,1,1,1,passed
78800455,0,0,3,0,0,1,1,19,1,passed
78802950,7,0,0,0,0,1,1,65,1,passed
78815970,7,0,0,0,0,1,1,66,1,passed
79727048,228,0,0,2,0,2,1,122,1,passed
79884862,0,0,0,0,0,1,1,2,1,passed
79990028,30,0,16,0,0,13,1,246,1,passed
80149040,6,0,0,0,0,1,1,6,1,passed
80172010,40,0,0,0,0,5,1,138,1,passed
80172513,19,0,0,0,0,1,1,6,1,passed
80301814,254,0,0,2,1,3,2,162,2,failed
80302286,8,0,0,0,0,3,1,151,1,passed
80962123,40,0,0,0,0,5,1,69,1,passed
81026860,0,0,0,0,0,1,1,6,1,passed
81077208,11,0,0,0,0,1,1,36,1,passed
81098230,36,0,42,0,0,5,1,349,1,passed
81102426,25,0,0,0,0,2,1,71,1,passed
81102988,0,0,0,0,0,1,1,7,1,passed
81103083,19,0,0,0,0,1,1,7,1,passed
81103875,0,0,0,0,0,1,1,3,1,passed
81103914,0,0,3,0,0,1,1,20,1,passed
81104348,7,0,19,1,0,1,1,2,1,passed
81104834,18,0,19,1,0,1,2,3,2,passed
81105254,0,0,13,0,0,1,1,11,1,passed
81105684,40,0,9,0,0,2,1,95,1,passed
81295029,54,0,152,3,0,9,2,190,2,failed
81302355,4,0,0,0,0,1,1,41,1,passed
81449575,12,0,0,0,0,2,2,105,2,passed
82595512,1,0,0,0,0,1,1,67,1,passed
82596240,3,0,0,0,0,1,1,68,1,passed
82669598,7,0,0,0,0,1,1,34,1,passed
82672845,2,0,0,0,0,1,1,37,1,passed
83780085,28,0,0,0,0,6,1,253,1,passed
84380567,10,0,30,4,0,3,1,124,1,passed
84399581,24,0,6,0,0,4,1,132,1,failed
84402034,0,0,11,0,0,1,1,33,1,passed
84402944,3,0,1,0,0,2,1,96,1,passed
84410148,8,0,6,0,0,3,2,104,2,passed
84694481,49,0,49,2,0,1,1,8,1,passed
85452621,2,0,0,0,0,1,1,49,1,passed
85472927,68,0,188,2,0,6,3,131,3,passed
85930487,22,0,90,0,2,9,4,219,4,passed
85930746,4,0,0,0,0,1,2,39,2,passed
85931521,17,0,0,0,0,1,1,173,1,passed
85939657,2,0,0,0,0,1,1,41,1,passed
86080297,66,0,84,2,0,4,1,134,1,passed
86484293,2020,0,692,8,0,14,14,75,14,passed
86499188,4,0,0,0,0,3,1,162,1,passed
86506088,32,0,0,0,0,1,1,7,1,passed
86518864,40,0,0,0,0,3,1,88,1,passed
86685945,11,0,0,0,0,2,1,7,1,passed
87079389,3,0,0,0,0,1,1,86,1,passed
87134013,3,0,0,0,0,1,1,87,1,passed
87611657,3,0,0,0,0,1,1,88,1,passed
87823040,34,0,0,0,0,4,1,32,1,passed
89090434,165,0,5,4,0,7,3,241,3,passed
89578499,55,0,7,0,0,6,1,159,1,passed
91873631,7,0,0,0,0,1,1,74,1,passed
101828890,0,2,0,0,0,0,1,0,1,passed
