tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43283101,1,0,0,0,0,2,1,32,1,passed
44348188,2,0,0,0,0,1,1,13,1,passed
47052769,4,0,0,0,0,2,1,32,1,passed
47053154,4,0,0,0,0,2,1,33,1,passed
47281631,486,0,0,0,0,1,3,35,3,passed
47282910,4,0,0,0,0,1,1,38,1,passed
47287983,2,0,0,0,0,2,1,49,1,passed
47288878,2,0,0,0,0,1,1,23,1,passed
47289367,2,0,0,0,0,1,1,16,1,passed
47289543,1,0,0,0,0,1,1,17,1,passed
47290603,8,0,0,0,0,1,1,6,1,passed
47290626,18,0,0,0,0,1,1,11,1,passed
47290851,47,0,0,0,1,1,1,17,1,failed
47292041,50,0,0,1,0,1,1,18,1,failed
47292126,2,0,0,0,0,2,1,54,1,failed
47292925,50,0,0,1,0,1,1,19,1,failed
47292975,2,0,0,0,0,1,1,24,1,passed
47313818,0,0,2,0,0,2,1,2,1,failed
47313904,0,0,0,0,0,1,1,2,1,failed
47313970,0,0,4,0,0,2,1,5,1,passed
47314098,58,0,181,6,1,9,1,76,1,passed
47314754,0,1,0,1,0,0,1,0,1,passed
47545975,49,0,75,3,0,6,1,55,1,failed
47546542,0,0,5,0,0,2,1,5,1,passed
47548160,13,0,9,0,0,4,1,35,1,passed
47559644,6,0,52,1,0,5,1,48,1,failed
47567178,8,0,8,1,0,3,2,46,2,failed
47568743,0,0,0,0,0,1,1,24,1,passed
47568765,0,0,0,0,0,1,1,25,1,passed
47569205,8,0,8,1,0,3,1,50,1,passed
47569821,0,0,0,0,0,1,1,27,1,passed
47569870,0,0,0,0,0,1,1,28,1,passed
47569961,0,0,0,0,0,1,1,29,1,passed
47577565,49,0,44,2,0,2,1,37,1,failed
47578903,4,0,16,0,0,3,1,31,1,failed
47579219,2,0,0,0,0,1,1,1,1,failed
47579670,2,0,0,0,0,1,1,2,1,failed
47579816,0,0,0,0,0,1,1,5,1,passed
47583414,21,0,18,0,0,3,1,33,1,passed
47583639,2,0,0,0,0,1,1,4,1,passed
47584352,5,0,0,0,0,2,1,35,1,passed
47660634,5,0,0,0,0,1,1,2,1,passed
47661940,47,0,0,0,0,1,1,1,1,passed
47662018,2,0,0,0,0,1,1,2,1,passed
47662471,14,0,0,0,0,1,1,3,1,passed
47662575,7,0,13,0,0,2,1,3,1,passed
47662704,4,0,0,0,0,1,1,4,1,passed
47664154,4,0,0,0,0,2,1,38,1,passed
49791386,46,0,0,1,0,1,1,14,1,passed
49791416,2,0,0,0,0,1,1,2,1,passed
50971607,2,0,0,0,0,2,1,37,1,passed
51569093,0,0,0,0,0,1,1,36,1,passed
52888098,2,0,0,0,0,1,1,5,1,passed
52902799,2,0,0,0,0,1,1,6,1,passed
54649552,11,0,0,0,0,1,1,8,1,passed
54772978,29,0,0,0,0,1,1,10,1,passed
59761323,2,0,0,0,0,1,1,11,1,passed
59764618,2,0,0,0,0,1,1,12,1,passed
67147156,2,0,0,0,0,1,1,35,1,passed
67199495,2,0,0,0,0,1,1,36,1,passed
67199590,2,0,0,0,0,1,1,4,1,passed
76801117,2,0,0,0,0,1,1,37,1,passed
78771437,20,0,14,0,0,10,1,59,1,passed
84799332,20,1,14,0,0,10,1,60,1,passed
90568837,11,0,0,0,0,2,1,49,1,passed
90569988,7,0,0,0,0,2,1,51,1,passed
90570100,2,0,0,0,0,1,1,5,1,passed
101880806,121,0,247,1,0,21,1,91,1,passed
102980833,24,0,0,0,0,1,1,16,1,failed
104050380,8,0,0,0,0,2,1,15,1,passed
104168754,8,0,2,0,0,3,1,23,1,passed
109064070,22,0,0,0,0,1,1,17,1,failed
127543520,0,0,0,0,0,1,1,41,1,failed
135724606,8,0,0,0,0,1,1,18,1,failed
135747587,8,0,0,0,0,1,1,19,1,failed
146756736,3,0,0,0,0,1,1,45,1,failed
